step,value
1736048,25.23982048034668
1736272,28.16596031188965
1737568,28.350727081298828
1737856,28.02312469482422
1738624,28.44253921508789
1739952,27.46847152709961
1743152,19.66576385498047
1745120,27.549556732177734
1746096,25.378286361694336
1746640,27.167543411254883
1746736,28.151491165161133
1747024,26.955974578857422
1748320,26.48616600036621
1749056,27.21027183532715
1750640,28.756044387817383
1753152,27.622766494750977
1755760,28.179407119750977
1756704,27.653400421142578
1761168,27.128742218017578
1762624,27.151268005371094
1764448,27.561487197875977
1764736,27.57540512084961
1764960,7.369372844696045
1765184,4.343338966369629
1765648,19.333946228027344
1765744,27.60823631286621
1766384,26.535240173339844
1768560,27.236854553222656
1768912,26.603466033935547
1770640,27.20290184020996
1772576,11.694796562194824
1772928,27.189655303955078
1773136,26.99378204345703
1776288,27.761098861694336
1777072,27.713497161865234
1779712,28.039588928222656
1780032,28.236446380615234
1781744,27.117403030395508
1782432,19.327848434448242
1787888,28.206424713134766
1789056,28.807586669921875
1789600,27.356781005859375
1790016,27.6607608795166
1790768,27.523038864135742
1792016,26.888452529907227
1796080,28.708866119384766
1796896,26.963788986206055
1799120,28.129989624023438
1800512,28.570114135742188
1802064,28.013164520263672
1803392,28.19424819946289
1804096,27.881101608276367
1805792,27.801069259643555
1806480,27.841859817504883
1807632,27.760623931884766
1807888,27.24578285217285
1807920,26.6864070892334
1808816,27.169179916381836
1809328,27.522750854492188
1809424,26.603105545043945
1811264,28.01093101501465
1811600,9.532780647277832
1812384,27.263914108276367
1812544,27.000947952270508
1812832,27.404417037963867
1812896,27.758563995361328
1813744,27.368366241455078
1814128,29.092649459838867
1815024,28.325990676879883
1819520,29.05885887145996
1819728,27.1846981048584
1820000,27.690704345703125
1822128,27.277999877929688
1822160,18.094289779663086
1823616,27.293109893798828
1824368,28.42312240600586
1825008,10.026339530944824
1825440,27.25179100036621
1825696,28.50381088256836
1826944,28.280715942382812
1827168,27.398353576660156
1829392,28.014144897460938
1831440,28.548810958862305
1831936,27.86876678466797
1832448,27.742374420166016
1834000,29.09366798400879
1835504,28.853256225585938
1835936,6.22157621383667
1836176,27.977863311767578
1837440,18.75747299194336
1838992,26.754661560058594
1839216,27.909229278564453
1839536,20.31438446044922
1840048,28.44156265258789
1840688,28.27484893798828
1841008,28.106386184692383
1842512,27.94770050048828
1843536,28.537418365478516
1844640,28.635128021240234
1845344,9.843215942382812
1846048,28.151803970336914
1846416,26.654970169067383
1847216,28.67487335205078
1847680,28.00353240966797
1849584,25.92681884765625
1850176,27.506650924682617
1851712,27.98170280456543
1851728,28.584230422973633
1851792,27.91853141784668
1852400,28.315061569213867
1852736,27.504186630249023
1853488,27.236284255981445
1853520,27.9559383392334
1855360,28.66152000427246
1856272,27.753244400024414
1856736,10.521932601928711
1857584,28.339080810546875
1860592,28.852575302124023
1861808,10.53902530670166
1862336,27.28966522216797
1862544,28.52446746826172
1864016,26.61361312866211
1866496,8.787542343139648
1867312,27.877399444580078
1867840,28.570695877075195
1870880,28.08354377746582
1873488,28.60209083557129
1874736,28.99689483642578
1875056,27.097396850585938
1876576,26.975467681884766
1876832,27.31064224243164
1877024,28.091840744018555
1877136,28.105958938598633
1878176,26.97279930114746
1879232,28.921419143676758
1879600,19.355655670166016
1880144,28.077993392944336
1880320,28.226896286010742
1881648,28.415821075439453
1881728,27.395509719848633
1882688,6.614013195037842
1882736,27.039306640625
1883936,27.812042236328125
1885024,28.1496524810791
1885104,29.01847267150879
1885808,18.85585594177246
1886336,25.999431610107422
1887312,28.60142707824707
1888624,27.908523559570312
1888864,27.740333557128906
1891088,27.77240562438965
1894848,27.82306671142578
1895520,28.836984634399414
1898624,27.580408096313477
1899232,27.486248016357422
1899392,27.416431427001953
1901952,27.1302490234375
1902448,6.414297580718994
1903648,27.608779907226562
1908016,27.537981033325195
1909120,26.680133819580078
1909152,26.55121421813965
1909808,28.179025650024414
1910880,27.51809310913086
1911584,27.368892669677734
1912352,27.801855087280273
1913392,27.677326202392578
1913664,27.321752548217773
1915200,28.408510208129883
1915248,27.00566291809082
1916272,19.08193016052246
1917072,26.986846923828125
1917472,19.778400421142578
1918592,10.878560066223145
1919072,27.308298110961914
1919488,19.827808380126953
1919936,27.260631561279297
1922480,18.59197998046875
1925872,26.417892456054688
1925872,26.12236213684082
1925936,28.3460750579834
1926688,27.083417892456055
1927072,26.976913452148438
1927264,27.160594940185547
1929392,26.55238914489746
1929472,26.129074096679688
1931568,4.981393814086914
1932672,27.745952606201172
1932992,28.86321258544922
1933024,26.64931297302246
1933088,28.27438735961914
1935152,6.274286270141602
1935744,19.886009216308594
1936192,26.918046951293945
1936640,28.0975284576416
1937792,17.915937423706055
1939136,27.967317581176758
1939488,27.790851593017578
1941584,27.03388023376465
1942016,27.260841369628906
1942240,8.23636531829834
1942816,26.879642486572266
1943328,27.852497100830078
1945056,27.763652801513672
1945664,26.65708351135254
1945952,27.100603103637695
1947152,27.484294891357422
1948544,27.9312686920166
1950304,2.758254051208496
1950544,27.745298385620117
1951728,14.229598999023438
1952032,26.887939453125
1952384,2.837062358856201
1952992,19.5980167388916
1953248,5.509726524353027
1954208,19.394254684448242
1954464,27.120914459228516
1955664,27.262313842773438
1955888,28.028526306152344
1956336,27.891693115234375
1956544,3.3017125129699707
1957296,23.835954666137695
1959216,27.005294799804688
1960448,25.163026809692383
1960928,28.401308059692383
1962416,26.366559982299805
1962592,18.892000198364258
1963600,27.98470687866211
1963888,7.879184722900391
1965328,27.135473251342773
1965456,27.364532470703125
1965760,27.958953857421875
1967280,26.666584014892578
1968224,3.336385488510132
1968528,17.784875869750977
1969264,6.728969097137451
1969856,27.212202072143555
1970032,26.457141876220703
1971024,11.160602569580078
1971552,26.942399978637695
1971648,5.832903861999512
1971936,5.548418045043945
1975264,28.23319435119629
1976320,27.658218383789062
1977120,27.69814109802246
1977248,27.44186019897461
1977968,27.643741607666016
1978080,27.517433166503906
1978512,13.073521614074707
1978816,27.584270477294922
1979872,25.484926223754883
1980448,27.746604919433594
1981584,7.215203285217285
1982352,27.724685668945312
1983952,27.61734962463379
1984176,28.424118041992188
1987104,26.651514053344727
1988032,27.27016258239746
1988608,18.635746002197266
1990320,27.734107971191406
1991312,18.519392013549805
1991584,5.286823272705078
1992080,10.838953018188477
1993008,27.354745864868164
1995104,18.20926284790039
1997968,28.495262145996094
1998144,26.98065757751465
1998288,28.758691787719727
1998496,27.912845611572266
2002032,27.964859008789062
2002160,26.073856353759766
2002208,27.98155975341797
2002960,27.73514747619629
2004544,21.517845153808594
2005040,26.89871597290039
2005408,27.36980628967285
2006160,18.824661254882812
2006464,27.713655471801758
2007280,27.164493560791016
2008336,26.792444229125977
2008624,26.3221492767334
2008768,28.744224548339844
2008816,27.570091247558594
2009008,28.30109214782715
2013872,17.364810943603516
2014528,26.781396865844727
2015504,19.135726928710938
2015696,25.36292266845703
2016112,27.58944320678711
2021056,26.814302444458008
2022496,27.02654457092285
2022528,27.053081512451172
2022768,27.540515899658203
2023264,28.646013259887695
2026064,27.850788116455078
2026464,27.18050765991211
2026608,27.385499954223633
2027872,28.56795883178711
2028800,28.11841583251953
2030512,27.374746322631836
2031392,27.310636520385742
2032336,28.370033264160156
2034864,27.415842056274414
2035536,10.48827838897705
2035696,27.58077049255371
2038512,27.911298751831055
2040608,29.16669273376465
2040912,26.913612365722656
2041984,27.315942764282227
2042768,27.616039276123047
2043872,27.824785232543945
2044464,27.29488754272461
2046032,28.570220947265625
2047216,27.104623794555664
2047456,27.528200149536133
2047984,27.71057891845703
2048160,28.454509735107422
2049936,27.80767822265625
2050784,27.789222717285156
2051424,26.58995819091797
2053040,27.3421573638916
2053264,28.07060432434082
2053504,27.51637840270996
2055232,26.503572463989258
2056656,27.747602462768555
2058608,27.676729202270508
2059264,18.954835891723633
2063328,28.205713272094727
2063968,28.05667495727539
2064944,5.55018424987793
2066416,27.637537002563477
2068112,27.6059513092041
2075904,28.353271484375
2076272,27.872081756591797
2076752,27.625587463378906
2077392,27.260913848876953
2077584,27.155235290527344
2078208,27.740304946899414
2081824,19.76494598388672
2083488,27.533184051513672
2083536,27.387012481689453
2083616,27.83125114440918
2085424,28.197242736816406
2085424,28.89216423034668
2085888,27.292125701904297
2086688,18.786039352416992
2087040,28.935361862182617
2087056,28.80933952331543
2087456,28.429964065551758
2089616,18.29460906982422
2090176,27.537500381469727
2092368,20.141786575317383
2093776,27.502595901489258
2094160,28.238880157470703
2094176,27.84114646911621
2095088,28.30128288269043
2099600,28.773597717285156
2100192,26.844858169555664
2101328,26.693796157836914
2102976,28.320741653442383
2103136,27.005382537841797
2104432,28.951560974121094
2106544,27.80226707458496
2107952,18.106502532958984
2108736,28.2216739654541
2111936,27.899505615234375
2113104,28.35481071472168
2113920,28.810659408569336
2114880,7.327732563018799
2114880,27.56448745727539
2115248,28.32684898376465
2116832,27.399913787841797
2117392,26.857112884521484
2118368,27.86032485961914
2118816,26.649993896484375
2119824,28.289796829223633
2119952,14.433860778808594
2120240,27.657432556152344
2122032,28.156997680664062
2122992,27.608802795410156
2124576,27.627477645874023
2126528,28.09922218322754
2126880,26.951751708984375
2128176,19.384445190429688
2130880,28.032562255859375
2131744,28.129976272583008
2132048,27.613971710205078
2133760,28.010772705078125
2134016,28.29961395263672
2134208,27.48600196838379
2134384,28.022939682006836
2135680,27.658227920532227
2135696,27.591014862060547
2138848,27.93787956237793
2143184,28.18837547302246
2144464,28.903409957885742
2144864,28.64879035949707
2144944,28.211450576782227
2145120,28.006057739257812
2145216,28.027151107788086
2146352,27.995168685913086
2146720,27.707786560058594
2149856,27.506254196166992
2151040,27.583274841308594
2151984,28.08971405029297
2152512,5.764070510864258
2156608,26.477115631103516
2159824,28.134933471679688
2160416,28.024877548217773
2160720,10.479866027832031
2160752,18.016813278198242
2160784,27.483325958251953
2161456,27.51158332824707
2163232,28.59247589111328
2163328,27.984596252441406
2163920,27.42089080810547
2164272,28.31609535217285
2166240,27.343158721923828
2166448,28.270355224609375
2166592,19.174158096313477
2167856,27.472736358642578
2168160,27.355911254882812
2169392,4.90723180770874
2172560,18.618724822998047
2172624,27.82541847229004
2173280,27.518341064453125
2174944,27.546775817871094
2176720,27.638202667236328
2178672,26.56951904296875
2180208,27.380279541015625
2180512,29.0532283782959
2181152,27.462987899780273
2183760,27.128435134887695
2184080,27.70492935180664
2184288,27.283357620239258
2184704,28.031490325927734
2185520,27.476835250854492
2185728,26.97624397277832
2188112,27.883663177490234
2188240,27.647844314575195
2188944,27.948938369750977
2189264,27.51820945739746
2191600,27.828901290893555
2192352,9.623337745666504
2194304,28.886445999145508
2195440,27.605318069458008
2195904,26.741207122802734
2195952,28.14635467529297
2196112,28.397153854370117
2197520,28.0081729888916
2197776,27.46826934814453
2201920,27.509944915771484
2204720,26.99838638305664
2205408,27.451993942260742
2206608,27.909160614013672
2206720,27.472440719604492
2207632,27.297807693481445
2207840,27.428653717041016
2207888,19.00686264038086
2208336,28.390819549560547
2210288,27.9331111907959
2211424,27.324573516845703
2213136,27.46430206298828
2214896,26.584945678710938
2215408,27.51601791381836
2216064,26.4299259185791
2217568,29.31378936767578
2217616,27.791278839111328
2217776,28.14501953125
2219008,27.095230102539062
2219728,19.715612411499023
2221184,27.940065383911133
2222704,28.718332290649414
2223248,28.00945472717285
2223792,27.820755004882812
2226032,21.2932071685791
2226928,27.357404708862305
2227392,27.8558406829834
2227408,29.198883056640625
2227824,28.159393310546875
2228176,27.409400939941406
2228528,28.087608337402344
2230544,27.779083251953125
2230976,26.92715072631836
2231856,27.36023712158203
2232128,28.773876190185547
2232272,21.439828872680664
2232448,28.15523910522461
2234144,27.272823333740234
2237056,7.791533946990967
2237664,27.267654418945312
2237952,19.735946655273438
2238016,28.152782440185547
2239136,27.290611267089844
2239408,26.882787704467773
2241008,18.806909561157227
2241424,18.53557777404785
2243680,10.46268081665039
2243712,26.845909118652344
2244352,3.0698962211608887
2245968,27.89012336730957
2246560,9.821057319641113
2247632,26.257537841796875
2248800,25.107202529907227
2248816,18.822925567626953
2250304,27.039758682250977
2250976,27.285730361938477
2252256,27.24928855895996
2254576,27.717864990234375
2254992,18.51022720336914
2255808,26.53514289855957
2257600,28.42400550842285
2257920,18.94985580444336
2258144,26.662094116210938
2258864,4.0886383056640625
2259504,27.341983795166016
2260240,27.049942016601562
2261168,28.21090316772461
2264800,28.757389068603516
2266032,27.884984970092773
2266560,27.54078483581543
2267120,27.422693252563477
2267472,27.205167770385742
2267552,26.49770164489746
2268416,19.495452880859375
2270128,27.775259017944336
2271104,28.012773513793945
2272304,4.05017614364624
2273776,27.72648048400879
2274176,27.293502807617188
2274464,28.46613311767578
2275008,27.718393325805664
2275104,25.498722076416016
2275936,26.6319522857666
2276288,18.91608238220215
2277232,28.269384384155273
2277312,27.916637420654297
2277328,27.467620849609375
2277888,28.0237979888916
2279456,27.303852081298828
2280064,27.877376556396484
2280992,27.25514030456543
2281456,26.821475982666016
2281856,27.519866943359375
2285264,27.846458435058594
2286224,26.707460403442383
2286848,27.479692459106445
2287184,26.75457191467285
2287728,26.73760223388672
2288896,3.553948163986206
2289056,27.48959732055664
2290448,25.25214958190918
2290752,26.30171775817871
2291904,28.33807373046875
2294688,27.344003677368164
2295728,18.6059627532959
2296416,6.352320194244385
2298000,10.803448677062988
2299696,27.989059448242188
2304896,27.29435157775879
2304944,18.134002685546875
2305504,18.61381721496582
2305632,26.634037017822266
2306768,26.62179946899414
2306976,27.954513549804688
2308512,27.896160125732422
2310288,27.740478515625
2312560,27.587360382080078
2313792,24.900327682495117
2313920,13.109390258789062
2314032,27.11625862121582
2316160,18.636268615722656
2316768,27.920616149902344
2317616,26.868391036987305
2319152,28.804807662963867
2319904,27.912147521972656
2321296,9.517476081848145
2323456,27.70800018310547
2323632,24.467693328857422
2324464,27.175352096557617
2327872,19.169309616088867
2328512,29.1549072265625
2328832,28.52113914489746
2328880,18.822898864746094
2329408,27.103288650512695
2331568,27.283132553100586
2331568,27.941184997558594
2332432,27.68643569946289
2334400,27.518972396850586
2335008,27.12897300720215
2335104,27.980688095092773
2335920,27.52601432800293
2337936,27.4610595703125
2338688,28.332948684692383
2339488,28.05667495727539
2339504,27.422592163085938
2339632,29.680633544921875
2342064,27.604949951171875
2342336,27.98664665222168
2343024,27.381786346435547
2343728,27.800655364990234
2345696,28.164051055908203
2345728,27.226444244384766
2346080,28.01034927368164
2348704,18.953351974487305
2349312,27.553638458251953
2350176,26.713605880737305
2352032,24.227741241455078
2352832,5.160447120666504
2352896,3.114422082901001
2355184,27.09841537475586
2355392,19.039464950561523
2357344,28.165878295898438
2358944,27.845319747924805
2359040,9.623812675476074
2360192,27.778701782226562
2361456,27.517948150634766
2361600,18.388845443725586
2362336,28.0086727142334
2362528,27.336286544799805
2362768,26.551376342773438
2364336,26.705453872680664
2365136,8.06261920928955
2365872,27.466907501220703
2366192,17.649444580078125
2366304,26.976144790649414
2368512,27.905916213989258
2368960,27.665952682495117
2372224,22.53488540649414
2373040,28.061325073242188
2375072,26.56578826904297
2375232,28.554452896118164
2375728,26.91577911376953
2376016,28.102169036865234
2377168,27.092395782470703
2378384,28.193822860717773
2378576,18.867847442626953
2378960,28.547758102416992
2380720,27.058860778808594
2381232,27.693281173706055
2381408,28.32293128967285
2381488,28.418882369995117
2381824,27.482467651367188
2383184,28.135400772094727
2384848,27.723159790039062
2385424,28.0637264251709
2385872,27.187496185302734
2386080,26.648334503173828
2388528,28.78162384033203
2388928,25.88389778137207
2389648,28.914548873901367
2389776,27.86243438720703
2391424,27.450546264648438
2392000,26.94916343688965
2392544,28.452106475830078
2393072,26.138507843017578
2394560,27.522777557373047
2395392,27.983844757080078
2395472,27.39107894897461
2395552,27.28591537475586
2398256,28.147371292114258
2399744,28.055335998535156
2399776,29.13248634338379
2401728,27.264192581176758
2402400,26.494203567504883
2402560,27.980384826660156
2402608,28.289840698242188
2402608,27.27687644958496
2403312,28.217361450195312
2403600,28.41585922241211
2404288,15.431963920593262
2405120,18.019807815551758
2406096,27.33125114440918
2409712,26.491275787353516
2410272,27.40296745300293
2412256,27.994352340698242
2412400,27.447895050048828
2413280,28.064939498901367
2413872,27.32638168334961
2415040,27.19415283203125
2415776,27.63931655883789
2415808,28.379531860351562
2415968,28.542821884155273
2417312,28.109848022460938
2419664,27.5749454498291
2420240,28.224136352539062
2420400,18.25984001159668
2421216,19.729259490966797
2421568,9.330199241638184
2422160,26.9024658203125
2422208,18.803104400634766
2423040,27.872615814208984
2424000,28.369340896606445
2424816,26.543798446655273
2424944,27.718568801879883
2427712,18.187753677368164
2428160,28.879741668701172
2428448,17.974021911621094
2428512,27.429195404052734
2431536,28.242847442626953
2431952,28.548276901245117
2431984,27.186586380004883
2432816,26.877269744873047
2434560,18.823015213012695
2439120,27.88998794555664
2439136,27.600296020507812
2439168,18.2981014251709
2442320,28.69732093811035
2442912,6.800063133239746
2443424,28.05954933166504
2443552,5.307770729064941
2444112,19.161481857299805
2446384,27.370424270629883
2446576,28.09589385986328
2446960,27.422754287719727
2448560,27.66956901550293
2448864,27.75067138671875
2448912,27.105642318725586
2450144,27.65816879272461
2450480,26.62746810913086
2451312,27.14735984802246
2451552,19.165719985961914
2452080,27.044872283935547
2453040,27.118816375732422
2453360,27.352203369140625
2455104,28.641145706176758
2456624,26.919153213500977
2456752,7.189362049102783
2457440,18.329008102416992
2457600,27.751909255981445
2457808,28.084821701049805
2459152,27.038143157958984
2459936,28.531158447265625
2460832,17.853548049926758
2463440,28.34745979309082
2464096,28.34879493713379
2465520,11.850590705871582
2467968,26.841873168945312
2468224,28.418514251708984
2469104,28.70961570739746
2469424,27.93643569946289
2470672,27.386728286743164
2471792,28.761951446533203
2472640,27.97506332397461
2473184,7.929269313812256
2473472,27.756662368774414
2474800,27.983474731445312
2480496,18.729022979736328
2481696,27.659669876098633
2483312,28.12468719482422
2484912,27.93619155883789
2486832,28.011760711669922
2487616,27.382768630981445
2489584,26.807979583740234
2489936,28.624679565429688
2491152,28.05387306213379
2491200,28.810375213623047
2491888,6.131318092346191
2494624,29.27442741394043
2494656,27.938461303710938
2495360,28.159339904785156
2498208,27.428119659423828
2498256,27.696725845336914
2498912,27.847381591796875
2499056,27.826284408569336
2500624,28.703289031982422
2500912,4.940610408782959
2501056,28.032602310180664
2504752,28.48908805847168
2505152,27.914779663085938
2505264,27.232149124145508
2505280,28.13387680053711
2508208,10.685456275939941
2508736,28.386268615722656
2509408,28.040847778320312
2510096,27.24250602722168
2512160,26.871545791625977
2513568,27.64457893371582
2515152,27.637313842773438
2518560,27.331087112426758
2519520,27.58566665649414
2519584,27.567947387695312
2520640,27.434947967529297
2523088,26.735759735107422
2523168,27.30573272705078
2523424,26.63861083984375
2524768,28.139266967773438
2524832,19.474212646484375
2525360,27.154943466186523
2525776,28.285228729248047
2526064,28.08108139038086
2526336,26.74921417236328
2527296,26.396181106567383
2527696,9.060845375061035
2528432,27.617677688598633
2529232,27.098060607910156
2530800,28.228904724121094
2531792,27.617225646972656
2532400,27.748605728149414
2533296,10.468243598937988
2533824,27.820959091186523
2533888,27.351797103881836
2535312,19.2211971282959
2536352,27.92001724243164
2536640,21.601619720458984
2537888,27.902849197387695
2538656,27.42579460144043
2539072,28.109233856201172
2539872,26.119049072265625
2540176,28.0681209564209
2541408,27.255117416381836
2542080,18.74220848083496
2543168,5.9188666343688965
2543584,27.403884887695312
2545392,29.487323760986328
2545952,27.972835540771484
2546784,28.36618423461914
2547584,13.878204345703125
2548848,26.484092712402344
2548976,26.967618942260742
2550096,19.73366928100586
2550352,27.99665069580078
2550832,28.418733596801758
2551808,28.233543395996094
2553056,21.30467414855957
2553504,19.644601821899414
2555696,28.5866756439209
2557376,26.63629150390625
2557456,5.831803321838379
2559168,27.02733612060547
2560384,27.59697914123535
2561008,27.250207901000977
2563136,27.750633239746094
2563744,26.752059936523438
2564784,27.928424835205078
2565040,19.340208053588867
2566304,27.96419906616211
2568048,28.088850021362305
2568624,28.180442810058594
2570480,27.298830032348633
2570992,27.556385040283203
2571328,28.69863510131836
2571536,28.54252052307129
2571952,28.08214569091797
2572144,27.338708877563477
2575664,27.737747192382812
2578176,27.87839698791504
2578352,28.288135528564453
2580432,11.176899909973145
2580784,19.372655868530273
2581088,26.172420501708984
2582800,27.260547637939453
2582896,27.786897659301758
2584096,28.47818946838379
2584272,27.3519229888916
2584624,28.298494338989258
2585936,27.511167526245117
2586624,29.038127899169922
2587312,26.99955177307129
2587520,21.675260543823242
2588832,27.394325256347656
2589040,27.021587371826172
2589360,27.460058212280273
2590592,10.478875160217285
2591648,26.99329376220703
2593104,28.533126831054688
2593520,27.524768829345703
2595328,26.170425415039062
2598208,6.234619617462158
2599504,9.509207725524902
2603152,28.316238403320312
2604512,19.639310836791992
2605248,27.481550216674805
2608400,26.407115936279297
2609744,9.045825004577637
2610592,29.53263282775879
2611744,27.92604637145996
2613280,26.640758514404297
2613808,26.846282958984375
2614304,28.851062774658203
2616880,27.56068992614746
2617856,27.41444969177246
2618208,27.932918548583984
2618592,28.372207641601562
2620400,27.054548263549805
2621536,26.860851287841797
2622000,28.74159049987793
2622224,27.73697280883789
2624624,27.448179244995117
2627024,19.094388961791992
2628464,25.503982543945312
2628496,27.653522491455078
2628608,26.781749725341797
2629760,23.3184814453125
2632096,27.86339569091797
2632880,29.01333999633789
2634208,28.2230224609375
2635712,27.73325538635254
2636208,27.959123611450195
2636736,28.229881286621094
2637856,8.27254581451416
2638000,27.212650299072266
2639776,28.548240661621094
2639904,27.310319900512695
2641200,28.039791107177734
2641952,26.863174438476562
2644608,5.478492736816406
2645328,28.1683406829834
2645424,27.25362205505371
2647472,28.30882453918457
2648112,26.66619300842285
2648304,27.6072940826416
2649008,28.145551681518555
2650112,28.153932571411133
2651024,28.13387107849121
2651104,27.36707878112793
2651744,27.561565399169922
2655200,28.25065040588379
2655312,27.52739715576172
2656080,28.30643653869629
2656752,27.309566497802734
2657040,26.81035041809082
2658160,28.27191162109375
2659104,27.296663284301758
2659664,27.739347457885742
2660208,7.755059242248535
2662080,27.2614803314209
2662688,28.039627075195312
2663872,28.514829635620117
2663936,28.00429344177246
2664752,9.200105667114258
2665264,27.432897567749023
2667552,27.644411087036133
2667792,27.04610252380371
2668752,19.033510208129883
2669776,26.129907608032227
2671344,6.116302013397217
2671888,27.343223571777344
2672416,28.350753784179688
2674496,27.25200653076172
2674928,27.4443302154541
2675504,19.599916458129883
2675920,27.63936996459961
2675984,29.270164489746094
2678992,27.263120651245117
2679040,26.560955047607422
2679504,28.883445739746094
2679616,26.337543487548828
2682464,26.75004005432129
2683104,18.454143524169922
2684320,28.38751792907715
2685584,28.27178192138672
2686160,27.485898971557617
2687040,27.210187911987305
2688368,10.733978271484375
2688880,19.04267692565918
2690240,25.01565170288086
2695440,27.1903133392334
2695616,11.956645965576172
2696576,27.643953323364258
2698960,27.72284698486328
2699152,28.180082321166992
2699744,26.744346618652344
2701664,27.154277801513672
2702528,28.299957275390625
2702688,27.49941062927246
2703376,27.505807876586914
2704416,25.968109130859375
2705248,27.672197341918945
2707296,28.41847801208496
2707344,27.701923370361328
2707344,19.13555145263672
2709088,11.451375961303711
2709616,27.026046752929688
2709744,10.536972999572754
2710864,26.79825210571289
2712592,26.001874923706055
2714368,26.24725914001465
2716064,27.53501319885254
2716832,26.9859619140625
2717120,3.528318166732788
2717584,28.14211082458496
2718016,27.000524520874023
2719424,19.590065002441406
2719696,28.17685890197754
2721392,26.63303565979004
2722816,28.366954803466797
2723904,27.187145233154297
2723904,27.44367218017578
2724224,26.58661460876465
2725328,10.153510093688965
2727056,27.178625106811523
2727808,26.79743194580078
2729232,28.054401397705078
2729424,27.942792892456055
2730272,27.578664779663086
2731328,27.138891220092773
2733360,27.297523498535156
2733808,28.25426483154297
2734976,29.067995071411133
2735248,28.30072784423828
2735584,27.67827606201172
2735904,27.794715881347656
2736880,26.215856552124023
2737376,27.06826400756836
2738336,26.449708938598633
2738496,27.347606658935547
2741712,27.816524505615234
2742096,5.041407585144043
2745184,27.665433883666992
2745840,27.925308227539062
2746976,26.36429786682129
2748960,27.00701332092285
2749296,27.43170928955078
2749664,27.646297454833984
2749872,28.225826263427734
2751488,27.818889617919922
2754160,28.13994026184082
2756048,27.935609817504883
2756096,18.75662612915039
2756336,26.30146026611328
2758672,27.592798233032227
2758704,27.916072845458984
2759632,29.496559143066406
2759824,27.490055084228516
2759920,28.151081085205078
2760304,27.62160873413086
2760976,27.81364631652832
2762864,28.017154693603516
2763424,28.548025131225586
2764032,11.624324798583984
2765888,26.88333511352539
2768256,27.8955135345459
2768592,27.772449493408203
2769248,27.98992919921875
2769600,6.643844127655029
2771840,28.50241470336914
2771968,19.455766677856445
2772144,26.738338470458984
2772960,4.92887020111084
2773376,27.715898513793945
2773728,10.847307205200195
2774336,26.6868896484375
2774576,28.277502059936523
2776880,13.657434463500977
2777776,27.72134780883789
2779056,27.429183959960938
2781760,26.970064163208008
2783552,27.278295516967773
2784352,27.50590705871582
2784544,27.794336318969727
2787936,27.20610809326172
2789664,27.263153076171875
2790240,27.232004165649414
2790496,27.08115577697754
2790848,21.369810104370117
2791168,28.2166805267334
2793008,29.144990921020508
2793264,12.603592872619629
2793744,27.114139556884766
2794096,26.655485153198242
2794752,27.604684829711914
2795728,28.11084747314453
2796640,27.409318923950195
2797888,27.633773803710938
2798032,27.971540451049805
2798720,28.531761169433594
2801584,24.19309425354004
2802992,27.10051918029785
2803760,26.766523361206055
2804240,28.37548828125
2804400,27.29422378540039
2805984,26.753313064575195
2806480,27.627351760864258
2807968,4.079363822937012
2808656,26.102802276611328
2809472,26.898225784301758
2810160,28.245832443237305
2810864,27.692398071289062
2811648,28.265384674072266
2812880,28.001171112060547
2812928,3.3903186321258545
2813760,29.210216522216797
2814432,26.82868194580078
2815024,27.871673583984375
2816480,28.78110122680664
2818608,28.702743530273438
2818736,28.56687355041504
2820272,9.807863235473633
2822784,26.657838821411133
2823232,27.278308868408203
2824480,28.144338607788086
2826144,27.334857940673828
2828096,28.25972557067871
2828640,28.034156799316406
2829440,28.314559936523438
2830880,27.11655044555664
2832352,25.407596588134766
2833136,27.303184509277344
2833152,27.519733428955078
2833856,28.114469528198242
2834256,28.98334503173828
2835936,26.895166397094727
2836400,18.894107818603516
2837792,9.52865219116211
2838848,28.021203994750977
2838928,26.27959632873535
2840096,28.242141723632812
2840272,27.093921661376953
2840960,27.019973754882812
2841024,22.395286560058594
2841616,27.804866790771484
2841648,9.36746883392334
2842352,27.24648094177246
2842832,27.557754516601562
2844192,27.714853286743164
2844208,28.10675621032715
2847344,27.731157302856445
2848736,27.628623962402344
2849392,27.57662010192871
2850928,27.664520263671875
2850992,26.57111167907715
2852368,28.00824546813965
2854560,27.470359802246094
2854896,27.341686248779297
2856528,27.515037536621094
2856992,26.943763732910156
2857328,27.742422103881836
2858896,28.172748565673828
2860480,26.66148567199707
2861952,27.01473045349121
2862384,28.268381118774414
2864400,26.699094772338867
2864688,28.786794662475586
2866224,27.013704299926758
2866304,8.886727333068848
2866784,27.1156005859375
2867360,5.509490489959717
2867952,28.41327667236328
2869040,27.873462677001953
2871408,27.08041763305664
2871456,27.72746467590332
2874272,19.87980079650879
2874496,27.32649040222168
2876144,14.579322814941406
2876256,27.726221084594727
2877840,26.795581817626953
2878176,27.16230583190918
2878496,28.31972312927246
2879776,28.0588321685791
2881328,27.023618698120117
2881472,28.4492244720459
2882240,18.492206573486328
2883392,28.061540603637695
2883824,27.35823631286621
2885056,26.68854331970215
2885600,27.82004737854004
2885760,27.325035095214844
2886384,29.099679946899414
2886656,26.981348037719727
2886848,26.609460830688477
2888560,27.686525344848633
2891264,2.560872793197632
2892352,27.53074073791504
2893872,18.74075698852539
2893920,26.540714263916016
