step,value
3080192,0.001000811462290585
3088384,-0.004319829400628805
3096576,-0.0035331761464476585
3104768,-0.0016466515371575952
3112960,-0.001580062322318554
3121152,0.000764393771532923
3129344,0.0009131794795393944
3137536,-0.001277872477658093
3145728,-0.0006345905712805688
3153920,-0.0031095994636416435
3162112,-0.003066959325224161
3170304,0.001198740559630096
3178496,-0.0011094080982729793
3186688,-0.0009787339949980378
3194880,-0.0024644355289638042
3203072,-0.001199314254336059
3211264,0.0029783514328300953
3219456,0.0004940160433761775
3227648,0.0016515209572389722
3235840,-0.002207096666097641
3244032,0.002527092583477497
3252224,-0.0009722645627334714
3260416,-0.0008292070124298334
3268608,-0.0023852044250816107
3276800,0.0009549356764182448
3284992,-0.0016330264043062925
3293184,-0.00020432543533388525
3301376,-0.0015533261466771364
3309568,-0.0006977798184379935
3317760,-0.0005735292797908187
3325952,-0.0009776689112186432
3334144,0.000347696099197492
3342336,-0.0013249929761514068
3350528,0.0007076824549585581
3358720,-0.00409911572933197
3366912,0.0006009283824823797
3375104,-0.001767182955518365
3383296,-0.0012043202295899391
3391488,0.0032678921706974506
3399680,-0.0036889477632939816
3407872,-0.0020927113946527243
3416064,-0.002445787191390991
3424256,-0.0013039689511060715
3432448,-0.002200246090069413
3440640,-0.00011340140918036923
3448832,-0.002760937437415123
3457024,0.003370014950633049
3465216,-0.002142912708222866
3473408,-0.001522261300124228
3481600,0.000562722678296268
3489792,-0.0018247216939926147
3497984,-0.0007738189888186753
3506176,-0.0011106422170996666
3514368,0.004941564053297043
3522560,-0.001347414799965918
3530752,-0.00042735275928862393
3538944,0.0002348336565773934
3547136,-0.0017359077464789152
3555328,-0.0014327975222840905
3563520,0.00020682804461102933
3571712,-0.00021017187100369483
3579904,0.0013448771787807345
3588096,-0.0006036596023477614
3596288,-0.0016326535260304809
3604480,-0.001520406687632203
3612672,0.003148025134578347
3620864,-0.005692892707884312
3629056,-0.0008161374134942889
3637248,-0.0028665706049650908
3645440,-0.0009111670078709722
3653632,0.0011482469271868467
3661824,0.007771069649606943
3670016,-0.0013037117896601558
3678208,-0.0023517736699432135
3686400,0.00036190616083331406
3694592,0.00024226357345469296
3702784,-0.0011566063622012734
3710976,-0.002363398438319564
3719168,0.00038924082764424384
3727360,-0.001981965033337474
3735552,-0.0005595991970039904
3743744,0.002548409393057227
3751936,0.0026388310361653566
3760128,0.002668659435585141
3768320,-0.000812870217487216
3776512,-0.006210664287209511
3784704,0.002845433773472905
3792896,-0.0010839144233614206
3801088,0.006668721791356802
3809280,-0.0017842325614765286
3817472,-0.0056907483376562595
3825664,-4.09233762184158e-05
3833856,0.0014269816456362605
3842048,0.0011623493628576398
3850240,-0.001986880786716938
3858432,-0.002554763574153185
3866624,-0.0006075177807360888
3874816,0.0002088323381030932
3883008,-0.0009955611312761903
3891200,-0.005055777728557587
3899392,-0.0017407851992174983
3907584,-0.0008380907238461077
3915776,-0.0018992159748449922
3923968,0.00033529181382618845
3932160,-0.0033450755290687084
3940352,-0.0029307722579687834
3948544,-0.0008538885158486664
3956736,-0.00012929769582115114
3964928,0.0007190047763288021
3973120,-0.008550208993256092
3981312,0.001434749341569841
3989504,-0.00020781067723874003
3997696,-0.004241036716848612
4005888,-0.003273414447903633
4014080,-0.002704044571146369
4022272,0.0015288954600691795
4030464,-0.0017431806772947311
4038656,-0.0004457047616597265
4046848,-0.00028446127544157207
4055040,-0.0022237072698771954
4063232,-0.00047007331158965826
4071424,0.0006249212310649455
4079616,0.0025003505870699883
4087808,-0.002434794558212161
4096000,-1.7350397683912888e-05
4104192,-0.002536838175728917
4112384,-0.005456208251416683
4120576,-0.0020780328195542097
4128768,0.0006470156367868185
4136960,-0.0017078727250918746
4145152,-0.004410783760249615
4153344,0.0008268998935818672
4161536,-0.0015235464088618755
4169728,-0.00022293302754405886
4177920,-0.0028359785210341215
4186112,-0.0030338705983012915
4194304,-0.0011264033382758498
4202496,0.0015159427421167493
4210688,-0.003152035176753998
4218880,-0.0017620784929022193
4227072,-0.0012610830599442124
4235264,-0.0003039252187591046
4243456,-0.006652208976447582
4251648,7.414546416839585e-05
4259840,-0.0038864389061927795
4268032,0.002374666277319193
4276224,-0.0029036584310233593
4284416,-0.0007103399257175624
4292608,0.000574890582356602
4300800,-0.0009911597007885575
4308992,0.0008979260455816984
4317184,-0.0003048510698135942
4325376,0.0031569760758429766
4333568,0.004696148447692394
4341760,-0.0001756726996973157
4349952,-0.003719712607562542
4358144,-0.001112534780986607
4366336,-0.004050673916935921
4374528,-0.0020260773599147797
4382720,-0.00044806828373111784
4390912,-0.001069831196218729
4399104,-0.0029863975942134857
4407296,-0.0031104572117328644
4415488,-0.0027076657861471176
4423680,-0.003870132379233837
4431872,-0.0023794779554009438
4440064,0.0049666971899569035
4448256,-0.0011185273760929704
4456448,-0.002550594275817275
4464640,0.0009827613830566406
4472832,-0.0017971014603972435
4481024,-0.0015195535961538553
4489216,0.0017773525323718786
4497408,-0.004633263684809208
4505600,-0.00019333374802954495
4513792,-0.003941211849451065
4521984,0.003033042885363102
4530176,-0.002097644377499819
4538368,-0.004358738660812378
4546560,-0.002302352339029312
4554752,-0.0025709928013384342
4562944,-0.002531986217945814
4571136,-0.002586646704003215
4579328,-0.0013987183338031173
4587520,-0.0035873744636774063
4595712,0.00010601901158224791
4603904,-0.0033878085669130087
4612096,-0.00295014469884336
4620288,-0.007239538244903088
4628480,-0.0026059700176119804
4636672,0.0011758421314880252
4644864,-0.0006412757211364806
4653056,-0.0024772975593805313
4661248,-0.0007171630859375
4669440,-0.0009796799859032035
4677632,-0.0004899203195236623
4685824,0.0006580330082215369
4694016,-0.001932712853886187
4702208,-0.003905615070834756
4710400,-0.0033681001514196396
4718592,-0.0004710866487585008
4726784,0.0007417324231937528
4734976,0.0011630004737526178
4743168,-0.0035858997143805027
4751360,-0.006966761779040098
4759552,0.00029467762215062976
4767744,-0.0014991903444752097
4775936,-0.0025426812935620546
4784128,-0.00033645209623500705
4792320,0.0004929773276671767
4800512,-0.0012033715611323714
4808704,-0.0013916153693571687
4816896,0.0016104175010696054
4825088,-0.003007059684023261
4833280,-0.002640778198838234
4841472,-0.001452760654501617
4849664,-0.0018609954277053475
4857856,0.0002475550281815231
4866048,-0.0034443114418536425
4874240,0.00017612846568226814
4882432,-0.005018984898924828
4890624,-0.004207198973745108
4898816,-0.0003172534052282572
4907008,0.0002535013481974602
4915200,-0.002514901803806424
4923392,0.0015934681287035346
4931584,-0.0007124235853552818
4939776,-0.0001991692406591028
4947968,0.0005480405525304377
4956160,-0.004019260406494141
4964352,-0.003919541370123625
4972544,-0.002947381930425763
4980736,-0.001385663403198123
4988928,0.0016791175585240126
4997120,-0.0035005207173526287
5005312,-0.0009458087733946741
5013504,-0.0007749298820272088
5021696,-0.0009681506198830903
5029888,-0.0016446069348603487
5038080,-0.001660175621509552
5046272,-0.0012470576912164688
5054464,-0.003796734381467104
5062656,-0.0011967382160946727
5070848,-0.0016309591010212898
5079040,-0.0009400984854437411
5087232,-0.0036431800108402967
5095424,-0.004605444148182869
5103616,-0.0024390884209424257
5111808,-0.002731743734329939
5120000,-0.0010433290153741837
5128192,-0.00465391157194972
5136384,-0.001053418847732246
5144576,-0.0023345383815467358
5152768,-0.0017033779295161366
5160960,-0.002866847440600395
5169152,0.0007305536419153214
5177344,-0.000712723471224308
5185536,0.0029145313892513514
5193728,-0.0018650940619409084
5201920,-0.001657488290220499
5210112,-0.0008382791420444846
5218304,-0.003462067572399974
5226496,-0.0036729390267282724
5234688,-0.0009096831199713051
5242880,-0.0007901504286564887
5251072,-0.004541839938610792
5259264,0.0012073144316673279
5267456,-0.0058160386979579926
5275648,-0.002499090041965246
5283840,-0.003292960114777088
5292032,-0.0002960074052680284
5300224,0.0013216891093179584
5308416,-0.0013261153362691402
5316608,-0.0006921187741681933
5324800,-0.002621537074446678
5332992,-0.001539173536002636
5341184,-0.0006050316151231527
5349376,-0.0015548012452200055
5357568,-0.0018433444201946259
5365760,-0.0019171660533174872
5373952,-0.0031474540010094643
5382144,-0.0021709746215492487
5390336,-0.0012723817490041256
5398528,-0.0020143345464020967
5406720,-0.0018495459808036685
5414912,-0.0014028537552803755
5423104,0.00036639953032135963
5431296,-0.001844700425863266
5439488,-0.0021136137656867504
5447680,-0.005543702282011509
5455872,8.929683826863766e-05
5464064,0.002593414159491658
5472256,0.0009008572669699788
5480448,-0.0022596095222979784
5488640,0.0007188103627413511
5496832,-0.005109384655952454
5505024,-0.002769728424027562
5513216,-0.0006182793295010924
5521408,-0.0035322499461472034
5529600,-0.004429984372109175
5537792,-0.003421089146286249
5545984,-0.00013266148744150996
5554176,0.0001227727043442428
5562368,-0.003581853350624442
5570560,-0.0008766852552071214
5578752,-0.002202057046815753
5586944,-0.0012686974368989468
5595136,0.0019602254033088684
5603328,-0.0019534602761268616
5611520,-0.001607559504918754
5619712,-0.0021736333146691322
5627904,-0.003252525581046939
5636096,-0.003186522051692009
5644288,-0.0018717830535024405
5652480,-0.0020021754316985607
5660672,-0.002896047430112958
5668864,-0.0007481396314688027
5677056,-0.0007113895262591541
5685248,-0.004817537032067776
5693440,-0.0005329386913217604
5701632,0.00154112558811903
5709824,-0.0035873141605407
5718016,0.005568360909819603
5726208,-0.0006847644108347595
5734400,0.0017215438419952989
5742592,-0.004625676665455103
5750784,-0.0027323986869305372
5758976,-0.0015285573899745941
5767168,-0.0024442116264253855
5775360,-0.0011580113787204027
5783552,-0.002754880813881755
5791744,-0.001750808209180832
5799936,-0.0015114647103473544
5808128,-0.0030965658370405436
5816320,-0.0016433373093605042
5824512,-0.00241907499730587
5832704,0.0012520818272605538
5840896,-0.0013272031210362911
5849088,0.0002855757193174213
5857280,-0.0007759109139442444
5865472,-0.0014671786921098828
5873664,-0.002058582380414009
5881856,-0.0017098123207688332
5890048,-0.0003308860759716481
5898240,-0.002424195408821106
5906432,-0.0016126534901559353
5914624,-0.004350112751126289
5922816,-0.001936485874466598
5931008,-0.0021049808710813522
5939200,-0.0032526080030947924
5947392,0.00033991626696661115
5955584,-0.003954898100346327
5963776,-0.0009722117683850229
5971968,-0.0008102227584458888
5980160,0.00019436930597294122
5988352,-0.0022437970619648695
5996544,-0.0019214795902371407
6004736,-0.002155465539544821
6012928,0.0008297085296362638
6021120,0.0004956339835189283
6029312,-0.0011969904880970716
6037504,-0.0016297049587592483
6045696,-0.00402340991422534
6053888,-0.0006829213816672564
6062080,0.0007223411812447011
6070272,-0.0006598428008146584
6078464,0.0019384766928851604
6086656,-0.0012050558580085635
6094848,0.000593731936533004
6103040,-0.0013277805410325527
6111232,-0.0014536901144310832
6119424,-0.002996814902871847
6127616,-0.001783158746547997
6135808,-0.0038090278394520283
6144000,-0.0020808700937777758
6152192,-0.0027929728385061026
6160384,-0.0017824836540967226
6168576,-0.0015018723206594586
6176768,-0.0010373054537922144
6184960,-0.0033095269463956356
6193152,0.0094904201105237
6201344,-0.0018724610563367605
6209536,0.0017921064281836152
6217728,-0.002477059606462717
6225920,-0.0008710132678970695
6234112,-0.004204291384667158
6242304,-0.003921640571206808
6250496,-0.0009281355887651443
6258688,-0.007733475416898727
6266880,-0.00234995037317276
6275072,0.0003059192677028477
6283264,-0.002328426344320178
6291456,-0.00287837628275156
6299648,-0.005780575796961784
6307840,-0.0014827015111222863
6316032,0.000774222775362432
6324224,-0.00143428985029459
6332416,-0.0024838605895638466
6340608,-0.0028235376812517643
6348800,-0.00038766770740039647
6356992,-0.003913646563887596
6365184,-0.0012886179611086845
6373376,-0.001647532219067216
6381568,-0.0017629665089771152
6389760,-0.0006405109306797385
6397952,-0.0015859773848205805
6406144,-0.00206340872682631
6414336,0.0043979836627841
6422528,-0.0023688043002039194
6430720,0.0007774088298901916
6438912,0.0004107709100935608
6447104,-0.003912654239684343
6455296,0.000124802187201567
6463488,-0.0001497238699812442
6471680,-0.003127026604488492
6479872,-0.002781437011435628
6488064,0.0005592128727585077
6496256,-0.002161536132916808
6504448,0.0017303777858614922
6512640,-0.005878175608813763
6520832,-0.002520974026992917
6529024,-0.0013380394084379077
6537216,-0.0009450165671296418
6545408,-0.00561759015545249
6553600,-0.0003996531304437667
6561792,-0.0030348796863108873
6569984,-0.0028628583531826735
6578176,0.0016081581125035882
6586368,-0.003932015970349312
6594560,-0.005646573379635811
6602752,0.0009469538927078247
6610944,-0.008112365379929543
6619136,-0.0027494824025779963
6627328,6.035265414539026e-06
6635520,0.001960360212251544
6643712,-0.0003423294110689312
6651904,-0.0013063467340543866
6660096,-0.0031457431614398956
6668288,0.002460127230733633
6676480,-0.0037668144796043634
6684672,-0.005006150342524052
6692864,-0.0005518333055078983
6701056,-0.0016964812530204654
6709248,-0.0036526259500533342
6717440,-0.0020118223037570715
6725632,-0.002208343707025051
6733824,-0.001961721805855632
6742016,-0.007663848344236612
6750208,-0.00398854399099946
6758400,-0.0017029979499056935
6766592,-0.0013455352745950222
6774784,-0.0008019692031666636
6782976,-0.0026102527044713497
6791168,-0.003822898957878351
6799360,-0.003849213244393468
6807552,-0.0013171654427424073
6815744,0.00012597767636179924
6823936,-0.005146430805325508
6832128,-0.0015291542513296008
6840320,-0.0026559762191027403
6848512,-0.00563811743631959
6856704,-0.0005228481022641063
6864896,0.0012481232406571507
6873088,-0.002611128380522132
6881280,0.00045892581692896783
6889472,-0.0005751485587097704
6897664,-0.003431113436818123
6905856,-0.000975807080976665
6914048,-0.0013940043281763792
6922240,-0.0032752803526818752
6930432,-0.0007529186550527811
6938624,-0.0017808000557124615
6946816,-0.002485868986696005
6955008,0.0020408642012625933
6963200,-0.005867894273251295
6971392,-0.0001011739150271751
6979584,0.0017810511635616422
6987776,-0.003132048761472106
6995968,-0.0029849896673113108
7004160,-0.0032304455526173115
7012352,-0.0013298316625878215
7020544,-0.002316332422196865
7028736,-0.0039647226221859455
7036928,-0.0020217648707330227
7045120,-0.003626495599746704
7053312,-0.004775490146130323
7061504,-0.002345456276088953
7069696,-0.003957055043429136
7077888,-0.0009341129334643483
7086080,-0.0019353162497282028
7094272,-0.005017693620175123
7102464,-0.003011411754414439
7110656,0.0006330950418487191
7118848,-9.306789434049278e-05
7127040,-0.002845316892489791
7135232,-0.0017546660965308547
7143424,-9.287391731049865e-05
7151616,-0.005419393070042133
7159808,0.0027097349520772696
7168000,-0.005014925263822079
7176192,-0.003039354458451271
7184384,-0.0007266675820574164
7192576,-0.005169875454157591
7200768,0.00032359655597247183
7208960,-0.002177002839744091
7217152,-0.0002153230452677235
7225344,0.00017836580809671432
7233536,-0.0012094766134396195
7241728,-0.006422983482480049
7249920,-0.00395501172170043
7258112,-0.0014904581476002932
7266304,-0.00406775064766407
7274496,-0.0035377054009586573
7282688,-0.004983121063560247
7290880,-0.0032419480849057436
7299072,-0.0028794535901397467
7307264,-0.0020595602691173553
7315456,-0.004864185117185116
7323648,-0.002929906826466322
7331840,-0.0010287269251421094
7340032,-0.0015122478362172842
7348224,-0.0019116555340588093
7356416,-0.0020544277504086494
7364608,-0.003768936498090625
7372800,-0.00419966597110033
7380992,-0.00442857388406992
7389184,-0.0034146492835134268
7397376,-0.002284224145114422
7405568,-0.0021800417453050613
7413760,-0.0015792115591466427
7421952,-0.0018984029302373528
7430144,-0.002495688619092107
7438336,-0.003996268846094608
7446528,-0.0002914907818194479
7454720,-0.0041314889676868916
7462912,-0.0005302527570165694
7471104,0.0008085860754363239
7479296,-0.001089263241738081
7487488,-0.001491172588430345
7495680,-0.001180438557639718
7503872,-0.0029421693179756403
7512064,-0.005288337357342243
7520256,-0.0022560739889740944
7528448,-0.0022399902809411287
7536640,-0.0022193307522684336
7544832,-0.001593444379977882
7553024,-0.004102583043277264
7561216,-0.005480490624904633
7569408,-0.0023743973579257727
7577600,-0.0027403999119997025
7585792,-0.0013101371005177498
7593984,-0.0017684540944173932
7602176,-0.0036210548132658005
7610368,-0.0007524421671405435
7618560,0.0026921227108687162
7626752,-0.0032559859100729227
7634944,-0.005651078652590513
7643136,-0.0019916610326617956
7651328,-0.00154109054710716
7659520,-0.0021816997323185205
7667712,-0.0022861124016344547
7675904,0.000893898424692452
7684096,-0.0012237394694238901
7692288,-0.0031740108970552683
7700480,-5.806949957332108e-06
7708672,-0.0030730662401765585
7716864,-0.0011110755149275064
7725056,-0.0012739025987684727
7733248,-0.002947877859696746
7741440,0.0008088305476121604
7749632,-0.00179380364716053
7757824,0.0025237712543457747
7766016,-0.00564414681866765
7774208,-0.0014052764745429158
7782400,-0.003256710944697261
7790592,-0.0012302594259381294
7798784,0.001092646038159728
7806976,-0.0051988461054861546
7815168,-0.0036424174904823303
7823360,-0.004059374798089266
7831552,0.0004705725295934826
7839744,-0.005064333323389292
7847936,-0.00027631205739453435
7856128,-0.0012724100379273295
7864320,-0.003771498566493392
7872512,-0.0006347979069687426
7880704,-0.0030117433052510023
7888896,-0.0017737455200403929
7897088,-0.001262938603758812
7905280,-0.0018537539290264249
7913472,-0.000865327485371381
7921664,-0.0015328583540394902
7929856,-0.0019261336419731379
7938048,-0.0019488951656967402
7946240,-0.0001413092395523563
7954432,-0.0031939619220793247
7962624,-0.0041486588306725025
7970816,0.0005853385664522648
