step,value
1622016,0.8242377042770386
1630208,0.7296468019485474
1638400,0.8166905045509338
1646592,0.847759485244751
1654784,0.8807143568992615
1662976,0.8613115549087524
1671168,0.8045608997344971
1679360,0.8116884231567383
1687552,0.8963026404380798
1695744,0.8140789270401001
1703936,0.8078790307044983
1712128,0.838110089302063
1720320,0.9071946144104004
1728512,0.7921707630157471
1736704,0.8881507515907288
1744896,0.8603323698043823
1753088,0.9397081136703491
1761280,0.966364860534668
1769472,0.8501712679862976
1777664,0.8988298773765564
1785856,0.8741182088851929
1794048,0.9093338847160339
1802240,0.888465940952301
1810432,0.933833658695221
1818624,0.9262965321540833
1826816,0.8745893836021423
1835008,0.9200634956359863
1843200,0.9077489972114563
1851392,0.8866530656814575
1859584,0.9010155200958252
1867776,0.9357767701148987
1875968,0.9394347667694092
1884160,0.9287835359573364
1892352,0.9511679410934448
1900544,0.9261670708656311
1908736,0.8785903453826904
1916928,0.8405413031578064
1925120,0.8149726986885071
1933312,0.8025362491607666
1941504,0.8424491286277771
1949696,0.7699341177940369
1957888,0.7650695443153381
1966080,0.6954662799835205
1974272,0.6773194074630737
1982464,0.7541114091873169
1990656,0.804412841796875
1998848,0.8612374067306519
2007040,0.8117740750312805
2015232,0.7671703100204468
2023424,0.9328600168228149
2031616,0.8708533048629761
2039808,0.9004123210906982
2048000,0.8306249976158142
2056192,0.9159868955612183
2064384,0.8713315725326538
2072576,0.808221697807312
2080768,0.8991818428039551
2088960,0.9094301462173462
2097152,0.8804187774658203
2105344,0.9211148619651794
2113536,0.8319872617721558
2121728,0.8758668899536133
2129920,0.9017347097396851
2138112,0.962844967842102
2146304,0.9038207530975342
2154496,0.929549515247345
2162688,0.9240480065345764
2170880,0.9098252058029175
2179072,0.8896074891090393
2187264,0.9307457208633423
2195456,0.8747023344039917
2203648,0.9429365992546082
2211840,0.9325019121170044
2220032,0.9258822202682495
2228224,0.9266770482063293
2236416,0.9633903503417969
2244608,0.8382712006568909
2252800,0.7813319563865662
2260992,0.6638600826263428
2269184,0.8523561954498291
2277376,0.7936926484107971
2285568,0.8303031921386719
2293760,0.7995340824127197
2301952,0.8560222387313843
2310144,0.8870599269866943
2318336,0.8361324071884155
2326528,0.9061148762702942
2334720,0.9621880650520325
2342912,0.9613878726959229
2351104,0.9148241281509399
2359296,0.8952910304069519
2367488,0.8848595023155212
2375680,0.9248438477516174
2383872,0.9193201661109924
2392064,0.8520399928092957
2400256,0.8562859296798706
2408448,0.872136652469635
2416640,0.9163862466812134
2424832,0.8587338924407959
2433024,0.8894081711769104
2441216,0.9010642170906067
2449408,0.8191359043121338
2457600,0.9028642177581787
2465792,0.9384222030639648
2473984,0.9483999609947205
2482176,0.8956034779548645
2490368,0.9754711389541626
2498560,0.9241849780082703
2506752,0.8565082550048828
2514944,0.94285649061203
2523136,0.8622761964797974
2531328,0.8941434621810913
2539520,0.9219362139701843
2547712,0.8446522355079651
2555904,0.8597210645675659
2564096,0.9370478391647339
2572288,0.9064656496047974
2580480,0.8834373354911804
2588672,0.9488515853881836
2596864,0.8907517194747925
2605056,0.8589463829994202
2613248,0.8120492696762085
2621440,0.9204659461975098
2629632,0.9348849058151245
2637824,0.9293791651725769
2646016,0.7855778336524963
2654208,0.9357767105102539
2662400,0.8275538086891174
2670592,0.8654096126556396
2678784,0.8100607395172119
2686976,0.9219719767570496
2695168,0.8156828284263611
2703360,0.8610570430755615
2711552,0.815008282661438
2719744,0.8755595684051514
2727936,0.8812419176101685
2736128,0.9409815669059753
2744320,0.9504684209823608
2752512,0.9750789403915405
2760704,0.9489710330963135
2768896,0.9378238320350647
2777088,0.6885534524917603
2785280,0.9670690298080444
2793472,0.8409126400947571
2801664,0.9478085041046143
2809856,0.7756245732307434
2818048,0.8836840391159058
2826240,0.8780771493911743
2834432,0.9200839996337891
2842624,0.842596173286438
2850816,0.9028832912445068
2859008,0.9442620277404785
2867200,0.8059393167495728
2875392,0.901542067527771
2883584,0.9191633462905884
2891776,0.8984739780426025
2899968,0.9080556631088257
2908160,0.9289638996124268
2916352,0.9140899777412415
2924544,0.9091033935546875
2932736,0.9338477253913879
2940928,0.8903169631958008
2949120,0.9367063045501709
2957312,0.8620095252990723
2965504,0.992617666721344
2973696,0.9395156502723694
2981888,0.9363448619842529
2990080,0.9758161306381226
2998272,0.9172872304916382
3006464,0.9571816921234131
3014656,0.8757899403572083
3022848,0.9359056353569031
3031040,0.8977347612380981
3039232,0.967433750629425
3047424,0.8949784636497498
3055616,0.8829418420791626
3063808,0.9663593769073486
3072000,0.9452947378158569
3080192,0.9440266489982605
3088384,0.9116036891937256
3096576,0.9099147319793701
3104768,0.9392210841178894
3112960,0.9041287899017334
3121152,0.9641292691230774
3129344,0.8785579800605774
3137536,0.9786083698272705
3145728,0.9564700722694397
3153920,0.9924455285072327
3162112,0.9875231385231018
3170304,0.9843904972076416
3178496,0.9858233332633972
3186688,0.9666445851325989
3194880,0.951464056968689
3203072,0.9905626177787781
3211264,0.9329823851585388
3219456,0.9552565813064575
3227648,0.938536524772644
3235840,0.9326385855674744
3244032,0.9316969513893127
3252224,0.9583142399787903
3260416,0.9627431035041809
3268608,0.9479483366012573
3276800,0.9368834495544434
3284992,0.9447329044342041
3293184,0.9250370264053345
3301376,0.9002107381820679
3309568,0.9513362050056458
3317760,0.9680500626564026
3325952,0.9682886004447937
3334144,0.9653120040893555
3342336,0.957543134689331
3350528,0.894131600856781
3358720,0.9694087505340576
3366912,0.9747603535652161
3375104,0.9688382148742676
3383296,0.9514768123626709
3391488,0.9596342444419861
3399680,0.9713912606239319
3407872,0.8752114772796631
3416064,0.959607720375061
3424256,0.9847623705863953
3432448,0.9594479203224182
3440640,0.9605024456977844
3448832,0.9719496369361877
3457024,0.9634183645248413
3465216,0.9790890216827393
3473408,0.9719013571739197
3481600,0.9426841139793396
3489792,0.9551475644111633
3497984,0.9619960188865662
3506176,0.9895979166030884
3514368,0.9477798342704773
3522560,0.9687916040420532
3530752,0.9467544555664062
3538944,0.9078088998794556
3547136,0.9946638941764832
3555328,0.9338736534118652
3563520,0.9271077513694763
3571712,0.9658418893814087
3579904,0.9657065272331238
3588096,0.962793231010437
3596288,0.9834384918212891
3604480,0.9779952168464661
3612672,0.9679493308067322
3620864,0.99332195520401
3629056,0.9725283980369568
3637248,0.993822455406189
3645440,0.9832680821418762
3653632,0.9526788592338562
3661824,0.9863506555557251
3670016,0.9951618909835815
3678208,0.9550102949142456
3686400,0.9589401483535767
3694592,0.9410490393638611
3702784,0.9957990050315857
3710976,0.9694315195083618
3719168,0.9853934645652771
3727360,0.9849243760108948
3735552,0.9687222242355347
3743744,0.9754895567893982
3751936,0.9593980312347412
3760128,0.9339520931243896
3768320,0.9825195074081421
3776512,0.9950956106185913
3784704,0.9748203754425049
3792896,0.9938127398490906
3801088,0.9775245785713196
3809280,0.9187973141670227
3817472,0.9920637607574463
3825664,0.9955511689186096
3833856,0.9753071665763855
3842048,0.963672399520874
3850240,0.9935394525527954
3858432,0.9965575337409973
3866624,0.9721031188964844
3874816,0.9668629169464111
3883008,0.9688059687614441
3891200,0.9650711417198181
3899392,0.9897429943084717
3907584,0.9766802191734314
3915776,0.9953454732894897
3923968,0.9612430334091187
3932160,0.9602630138397217
3940352,0.9653868079185486
3948544,0.9854698181152344
3956736,0.9352077841758728
3964928,0.9405936002731323
3973120,0.9938684701919556
3981312,0.9947189092636108
3989504,0.9120244383811951
3997696,0.992046058177948
4005888,0.9450459480285645
4014080,0.9451180696487427
4022272,0.9930694699287415
4030464,0.9638633728027344
4038656,0.9819586873054504
4046848,0.9696158766746521
4055040,0.9823585152626038
4063232,0.9380823373794556
4071424,0.8837238550186157
4079616,0.9595115184783936
4087808,0.9163889288902283
4096000,0.9419078230857849
4104192,0.9637091755867004
4112384,0.9923982620239258
4120576,0.9845166802406311
4128768,0.9380395412445068
4136960,0.9087457656860352
4145152,0.921066164970398
4153344,0.9613745808601379
4161536,0.9680310487747192
4169728,0.9542220830917358
4177920,0.9845152497291565
4186112,0.9428579807281494
4194304,0.9942184686660767
4202496,0.9735187292098999
4210688,0.9943134784698486
4218880,0.9634873270988464
4227072,0.9361535310745239
4235264,0.9823198318481445
4243456,0.9062622785568237
4251648,0.9218051433563232
4259840,0.9405609369277954
4268032,0.8598314523696899
4276224,0.9541559219360352
4284416,0.929887592792511
4292608,0.9572887420654297
4300800,0.9214328527450562
4308992,0.9403917789459229
4317184,0.9512426853179932
4325376,0.8896195292472839
4333568,0.9099380970001221
4341760,0.9643809199333191
4349952,0.973635733127594
4358144,0.9515885710716248
4366336,0.9743473529815674
4374528,0.9393640160560608
4382720,0.983801543712616
4390912,0.9847910404205322
4399104,0.9581811428070068
4407296,0.9835217595100403
4415488,0.9668372273445129
4423680,0.9401795864105225
4431872,0.9941790699958801
4440064,0.9758629202842712
4448256,0.9852272868156433
4456448,0.9828088879585266
4464640,0.9756798148155212
4472832,0.989876389503479
4481024,0.9729476571083069
4489216,0.9597970843315125
4497408,0.9527092576026917
4505600,0.9936196804046631
4513792,0.9642803072929382
4521984,0.9905446171760559
4530176,0.9631207585334778
4538368,0.9949949979782104
4546560,0.9571908712387085
4554752,0.9953028559684753
4562944,0.9703339338302612
4571136,0.995914876461029
4579328,0.9963260293006897
4587520,0.9965486526489258
4595712,0.9683094620704651
4603904,0.9758075475692749
4612096,0.9678232073783875
4620288,0.9959838390350342
4628480,0.9691609144210815
4636672,0.9691624045372009
4644864,0.986089289188385
4653056,0.9857951402664185
4661248,0.9782816171646118
4669440,0.995881199836731
4677632,0.9435465931892395
4685824,0.986045241355896
4694016,0.996040403842926
4702208,0.9587340950965881
4710400,0.9959714412689209
4718592,0.9056546092033386
4726784,0.9870306253433228
4734976,0.9959608316421509
4743168,0.9957813620567322
4751360,0.96796053647995
4759552,0.9850557446479797
4767744,0.9954500198364258
4775936,0.9488093852996826
4784128,0.9947519898414612
4792320,0.939413845539093
4800512,0.9507005214691162
4808704,0.9872550964355469
4816896,0.9692675471305847
4825088,0.9923439621925354
4833280,0.9953969120979309
4841472,0.9704970717430115
4849664,0.965663492679596
4857856,0.9660971760749817
4866048,0.9947301149368286
4874240,0.9470407962799072
4882432,0.9815958142280579
4890624,0.9612499475479126
4898816,0.9962369203567505
4907008,0.9945623278617859
4915200,0.9941425323486328
4923392,0.9771566987037659
4931584,0.977699875831604
4939776,0.9646654725074768
4947968,0.996019721031189
4956160,0.9491123557090759
4964352,0.9877489805221558
4972544,0.9687790870666504
4980736,0.9852983355522156
4988928,0.996266782283783
4997120,0.9439648389816284
5005312,0.9734966158866882
5013504,0.9496025443077087
5021696,0.9948621988296509
5029888,0.9605251550674438
5038080,0.9698606133460999
5046272,0.9867790937423706
5054464,0.985289990901947
5062656,0.9680403470993042
5070848,0.9637292623519897
5079040,0.9954519271850586
5087232,0.9967514276504517
5095424,0.9960150122642517
5103616,0.9799532294273376
5111808,0.9857553243637085
5120000,0.9926893711090088
5128192,0.9970449209213257
5136384,0.9734795689582825
5144576,0.9966238737106323
5152768,0.9966455698013306
5160960,0.9955005645751953
5169152,0.9871662259101868
5177344,0.9855981469154358
5185536,0.9681971073150635
5193728,0.9676203727722168
5201920,0.9851011633872986
5210112,0.9899390935897827
5218304,0.982036828994751
5226496,0.9756338596343994
5234688,0.9940806031227112
5242880,0.9963119029998779
5251072,0.9704156517982483
5259264,0.9928258657455444
5267456,0.9962828755378723
5275648,0.9964950084686279
5283840,0.9962009787559509
5292032,0.9693752527236938
5300224,0.9962212443351746
5308416,0.9815305471420288
5316608,0.9968167543411255
5324800,0.9971789121627808
5332992,0.96990567445755
5341184,0.9689644575119019
5349376,0.9755085110664368
5357568,0.9585691690444946
5365760,0.9956518411636353
5373952,0.9681969881057739
5382144,0.9854192137718201
5390336,0.9866659045219421
5398528,0.9968931078910828
5406720,0.9970394372940063
5414912,0.9303717613220215
5423104,0.996951162815094
5431296,0.9954367280006409
5439488,0.997089147567749
5447680,0.9713210463523865
5455872,0.9968560338020325
5464064,0.9970126748085022
5472256,0.9946314692497253
5480448,0.9694955945014954
5488640,0.969743013381958
5496832,0.9963712096214294
5505024,0.9920560717582703
5513216,0.9948664307594299
5521408,0.994362473487854
5529600,0.9950379729270935
5537792,0.9612370133399963
5545984,0.9869653582572937
5554176,0.9870858788490295
5562368,0.9960419535636902
5570560,0.968538224697113
5578752,0.9955189824104309
5586944,0.9740096926689148
5595136,0.9725476503372192
5603328,0.9969231486320496
5611520,0.9857697486877441
5619712,0.9961748123168945
5627904,0.9972200989723206
5636096,0.997158408164978
5644288,0.9616629481315613
5652480,0.9786683320999146
5660672,0.9864037036895752
5668864,0.9666633009910583
5677056,0.9960823655128479
5685248,0.9681846499443054
5693440,0.9853054881095886
5701632,0.966149091720581
5709824,0.9971893429756165
5718016,0.9947992563247681
5726208,0.9720973968505859
5734400,0.9965994954109192
5742592,0.9435425996780396
5750784,0.9961181879043579
5758976,0.99543696641922
5767168,0.9744267463684082
5775360,0.9892635345458984
5783552,0.996844470500946
5791744,0.9735499024391174
5799936,0.9949686527252197
5808128,0.9698266983032227
5816320,0.9585698246955872
5824512,0.99675452709198
5832704,0.9763146042823792
5840896,0.9957695603370667
5849088,0.9532986283302307
5857280,0.9477404356002808
5865472,0.9715920090675354
5873664,0.9960210919380188
5881856,0.996130645275116
5890048,0.9818851947784424
5898240,0.9833266139030457
5906432,0.9703814387321472
5914624,0.9971457123756409
5922816,0.9944614768028259
5931008,0.9962067604064941
5939200,0.9960320591926575
5947392,0.996583104133606
5955584,0.9964269995689392
5963776,0.9871426820755005
5971968,0.9664795398712158
5980160,0.9869598150253296
5988352,0.9872769117355347
5996544,0.9869251847267151
6004736,0.9962753653526306
6012928,0.9454246759414673
6021120,0.9954825639724731
6029312,0.9619841575622559
6037504,0.9832571744918823
6045696,0.9647705554962158
6053888,0.9970896244049072
6062080,0.9864813685417175
6070272,0.9717502593994141
6078464,0.9961040019989014
6086656,0.9879613518714905
6094848,0.9890970587730408
6103040,0.9875413775444031
6111232,0.9967202544212341
6119424,0.99664306640625
6127616,0.9688470959663391
6135808,0.9961188435554504
6144000,0.9840516448020935
6152192,0.9960235953330994
6160384,0.9682961702346802
6168576,0.9962250590324402
6176768,0.9934559464454651
6184960,0.942675769329071
6193152,0.965270459651947
6201344,0.9959147572517395
6209536,0.985529899597168
6217728,0.9714574813842773
6225920,0.9921963810920715
6234112,0.9952752590179443
6242304,0.9870226383209229
6250496,0.9897386431694031
6258688,0.9384409785270691
6266880,0.9585786461830139
6275072,0.9702363610267639
6283264,0.9642696380615234
6291456,0.9949190616607666
6299648,0.9874354004859924
6307840,0.9683255553245544
6316032,0.9868251085281372
6324224,0.9712812304496765
6332416,0.9774090051651001
6340608,0.9946779608726501
6348800,0.9960749745368958
6356992,0.9875560402870178
6365184,0.9717193245887756
6373376,0.9911642074584961
6381568,0.9729633927345276
6389760,0.9961003661155701
6397952,0.9894252419471741
6406144,0.9617307782173157
6414336,0.9855248332023621
6422528,0.9749220609664917
6430720,0.9891685247421265
6438912,0.9951160550117493
6447104,0.9884622693061829
6455296,0.9870648980140686
6463488,0.9777268171310425
6471680,0.9954422116279602
6479872,0.9954395294189453
6488064,0.9606369137763977
6496256,0.9956381916999817
6504448,0.9698713421821594
6512640,0.9875889420509338
6520832,0.9669409990310669
6529024,0.9874185919761658
6537216,0.9969835877418518
6545408,0.9745361804962158
6553600,0.9964041113853455
6561792,0.9971481561660767
6569984,0.9967011213302612
6578176,0.9697829484939575
6586368,0.9857929944992065
6594560,0.9858984351158142
6602752,0.9879519939422607
6610944,0.9959459900856018
6619136,0.9873619079589844
6627328,0.9872404336929321
6635520,0.9632296562194824
6643712,0.9967001080513
6651904,0.9902797341346741
6660096,0.9972691535949707
6668288,0.9970158934593201
6676480,0.9973447322845459
6684672,0.9693145155906677
6692864,0.9928610324859619
6701056,0.9584659337997437
6709248,0.9900833964347839
6717440,0.9885583519935608
6725632,0.9886131286621094
6733824,0.9946317672729492
6742016,0.9972963333129883
6750208,0.9978084564208984
6758400,0.9970179796218872
6766592,0.997130811214447
6774784,0.9869990944862366
6782976,0.98862624168396
6791168,0.9758800864219666
6799360,0.9802265763282776
6807552,0.9871301054954529
6815744,0.9518751502037048
6823936,0.9968077540397644
6832128,0.9731152057647705
6840320,0.9807642698287964
6848512,0.9872103929519653
6856704,0.991699755191803
6864896,0.987009584903717
6873088,0.997181236743927
6881280,0.9972208142280579
6889472,0.9718116521835327
6897664,0.9973493814468384
6905856,0.9580386281013489
6914048,0.9944747686386108
6922240,0.9970585107803345
6930432,0.9968168139457703
6938624,0.9976330399513245
6946816,0.9970649480819702
6955008,0.9972869157791138
6963200,0.9565889239311218
6971392,0.9704669713973999
6979584,0.9633301496505737
6987776,0.9927327632904053
6995968,0.9939842820167542
7004160,0.9971027970314026
7012352,0.9879100322723389
7020544,0.9867944717407227
7028736,0.9944294691085815
7036928,0.9971074461936951
7045120,0.9958884119987488
7053312,0.9468616843223572
7061504,0.9880982637405396
7069696,0.9962260127067566
7077888,0.9975429773330688
7086080,0.9970012903213501
7094272,0.9876753687858582
7102464,0.9886783957481384
7110656,0.9859007000923157
7118848,0.9859398007392883
7127040,0.9863569736480713
7135232,0.9723324179649353
7143424,0.9702672362327576
7151616,0.9912124276161194
7159808,0.9884450435638428
7168000,0.9953060150146484
7176192,0.9951134324073792
7184384,0.9882351756095886
7192576,0.9967676997184753
7200768,0.9878621697425842
7208960,0.9880332946777344
7217152,0.9738603830337524
7225344,0.9878517985343933
7233536,0.9974817037582397
7241728,0.9974340796470642
7249920,0.9968648552894592
7258112,0.9879660606384277
7266304,0.9944380521774292
7274496,0.9970053434371948
7282688,0.9970996975898743
7290880,0.9872598648071289
7299072,0.997199535369873
7307264,0.9971203207969666
7315456,0.9972729682922363
7323648,0.9961240291595459
7331840,0.9616561532020569
7340032,0.9873664975166321
7348224,0.9969264268875122
7356416,0.997089684009552
7364608,0.9906164407730103
7372800,0.996796727180481
7380992,0.9966837167739868
7389184,0.9821369051933289
7397376,0.9958320260047913
7405568,0.9947821497917175
7413760,0.996640145778656
7421952,0.9948367476463318
7430144,0.9786148071289062
7438336,0.9877740740776062
7446528,0.9885629415512085
7454720,0.9874856472015381
7462912,0.9966650605201721
7471104,0.9768053889274597
7479296,0.9963222146034241
7487488,0.9730386137962341
7495680,0.9972632527351379
7503872,0.9972819685935974
7512064,0.9715943336486816
7520256,0.9973220229148865
7528448,0.9970271587371826
7536640,0.9966617226600647
7544832,0.9973121285438538
7553024,0.9962909817695618
7561216,0.9951903223991394
7569408,0.9972273707389832
7577600,0.9976162910461426
7585792,0.9873965382575989
7593984,0.9973353743553162
7602176,0.9973016977310181
7610368,0.997268795967102
7618560,0.96675705909729
7626752,0.9975467920303345
7634944,0.9972109198570251
7643136,0.9969739317893982
7651328,0.997036874294281
7659520,0.9972761273384094
7667712,0.9969412684440613
7675904,0.9871313571929932
7684096,0.9828019738197327
7692288,0.9878970384597778
7700480,0.9970420598983765
7708672,0.9973536133766174
7716864,0.9970679879188538
7725056,0.976426362991333
7733248,0.9973224997520447
7741440,0.997046709060669
7749632,0.9969333410263062
7757824,0.987715482711792
7766016,0.969854474067688
7774208,0.9892008900642395
7782400,0.9959354400634766
7790592,0.9878553152084351
7798784,0.9732345342636108
7806976,0.9965787529945374
7815168,0.9968277812004089
7823360,0.9969346523284912
7831552,0.9971814751625061
7839744,0.9797672629356384
7847936,0.9857314229011536
7856128,0.9970881938934326
7864320,0.9881605505943298
7872512,0.9878736734390259
7880704,0.9885338544845581
7888896,0.9956791400909424
7897088,0.9972712397575378
7905280,0.9978857040405273
7913472,0.996820867061615
7921664,0.9887830018997192
7929856,0.9881574511528015
7938048,0.9963296055793762
7946240,0.9878683686256409
7954432,0.9974576234817505
7962624,0.997389554977417
7970816,0.9974422454833984
7979008,0.9606465101242065
7987200,0.9971826076507568
7995392,0.9972840547561646
8003584,0.9974735379219055
8011776,0.997126579284668
8019968,0.9972051382064819
8028160,0.9883006811141968
8036352,0.9873457551002502
8044544,0.9838199615478516
8052736,0.9967563152313232
8060928,0.9613338112831116
8069120,0.9891149401664734
8077312,0.9614564776420593
8085504,0.9867129325866699
8093696,0.9691683650016785
8101888,0.9603484869003296
8110080,0.968515157699585
8118272,0.9887138605117798
8126464,0.9975606203079224
8134656,0.996982991695404
8142848,0.9873470664024353
8151040,0.9809503555297852
8159232,0.9967922568321228
8167424,0.9881917834281921
8175616,0.9972972273826599
8183808,0.9973811507225037
8192000,0.9936938881874084
8200192,0.9966595768928528
8208384,0.9978415369987488
8216576,0.9975730776786804
8224768,0.9717996120452881
8232960,0.9976950883865356
8241152,0.9976806044578552
8249344,0.997761607170105
8257536,0.9899423122406006
8265728,0.9862552881240845
8273920,0.996329665184021
8282112,0.9977147579193115
8290304,0.9866183400154114
8298496,0.9971956610679626
8306688,0.9972575902938843
8314880,0.997748613357544
8323072,0.9978234767913818
8331264,0.9753726124763489
8339456,0.986396849155426
8347648,0.9974614977836609
8355840,0.987690806388855
8364032,0.9972257614135742
8372224,0.9878088235855103
8380416,0.98826003074646
8388608,0.9975907802581787
8396800,0.9878583550453186
8404992,0.9974191188812256
8413184,0.9711101055145264
8421376,0.9969924092292786
8429568,0.9972593784332275
8437760,0.9772995710372925
8445952,0.9968271851539612
8454144,0.9788280725479126
8462336,0.9810959696769714
8470528,0.996910810470581
8478720,0.9945081472396851
8486912,0.9972346425056458
8495104,0.9965142011642456
8503296,0.9867669939994812
8511488,0.9972397089004517
8519680,0.9582141041755676
8527872,0.9971624612808228
8536064,0.9869489669799805
8544256,0.9884365797042847
8552448,0.9640641808509827
8560640,0.9869309663772583
8568832,0.9960023164749146
8577024,0.997474193572998
8585216,0.9974345564842224
8593408,0.987763524055481
8601600,0.9968405365943909
8609792,0.978211522102356
8617984,0.9854147434234619
8626176,0.9969674944877625
8634368,0.9976112842559814
8642560,0.9978348016738892
8650752,0.9972996115684509
8658944,0.9900913834571838
8667136,0.9876239895820618
8675328,0.996679961681366
8683520,0.9974876642227173
8691712,0.9879716038703918
8699904,0.997191309928894
8708096,0.9970802068710327
8716288,0.9978103041648865
8724480,0.9974267482757568
8732672,0.9972622990608215
8740864,0.9975131750106812
8749056,0.9970376491546631
8757248,0.997867226600647
8765440,0.9980732798576355
8773632,0.9973508715629578
8781824,0.9973811507225037
8790016,0.9821142554283142
8798208,0.978882908821106
8806400,0.9970595240592957
8814592,0.9888880848884583
8822784,0.9826247692108154
8830976,0.9929893016815186
8839168,0.9709383249282837
8847360,0.977861225605011
8855552,0.9965116381645203
8863744,0.9826867580413818
8871936,0.997343897819519
8880128,0.9973919987678528
8888320,0.9975175857543945
8896512,0.9878349304199219
8904704,0.9975991249084473
8912896,0.9785135388374329
8921088,0.9881036281585693
8929280,0.9970448017120361
8937472,0.9967887997627258
8945664,0.9887110590934753
8953856,0.996730625629425
8962048,0.997480034828186
