step,value
1370832,190.0
1372928,188.0
1373920,182.0
1374672,189.0
1377392,189.0
1377456,190.0
1377632,191.0
1378080,185.0
1378496,186.0
1380000,186.0
1380144,195.0
1383520,139.0
1384112,198.0
1384240,187.0
1384864,196.0
1385104,197.0
1385136,193.0
1385520,188.0
1387696,182.0
1388496,40.0
1388752,188.0
1390848,187.0
1391216,180.0
1391744,191.0
1392240,192.0
1392384,199.0
1393376,142.0
1395280,193.0
1395648,185.0
1396880,180.0
1396912,195.0
1398560,198.0
1399312,191.0
1403024,196.0
1403168,188.0
1403968,194.0
1409104,188.0
1411248,192.0
1411408,140.0
1412416,188.0
1412608,186.0
1413536,192.0
1413744,188.0
1414240,112.0
1414720,194.0
1415968,188.0
1416336,195.0
1416768,194.0
1416816,191.0
1417120,193.0
1417344,185.0
1417440,192.0
1420912,186.0
1421968,81.0
1422272,187.0
1424768,186.0
1425408,133.0
1425488,177.0
1425520,184.0
1425872,193.0
1429184,85.0
1429328,178.0
1429600,183.0
1431008,183.0
1431136,181.0
1431696,196.0
1432544,181.0
1435552,172.0
1436336,181.0
1436976,197.0
1437424,189.0
1439296,186.0
1439856,189.0
1442064,188.0
1442848,189.0
1443264,78.0
1443360,193.0
1443520,182.0
1444704,193.0
1446208,196.0
1446288,134.0
1446912,191.0
1448176,201.0
1448304,192.0
1449696,190.0
1450576,200.0
1451104,196.0
1453184,191.0
1453424,203.0
1453616,202.0
1453920,189.0
1455552,187.0
1456800,203.0
1457216,196.0
1457520,183.0
1461024,193.0
1461216,194.0
1463328,194.0
1464048,192.0
1464512,194.0
1464528,191.0
1464800,202.0
1466112,195.0
1467760,198.0
1471024,188.0
1471344,196.0
1473264,143.0
1473984,195.0
1474576,187.0
1474592,199.0
1475120,191.0
1475600,190.0
1476832,194.0
1477568,194.0
1478112,191.0
1478400,200.0
1480128,49.0
1480512,185.0
1481152,194.0
1481504,195.0
1482032,199.0
1482064,196.0
1484656,195.0
1485616,186.0
1487328,190.0
1488128,196.0
1488176,49.0
1488736,201.0
1490976,192.0
1491168,189.0
1491312,186.0
1491648,191.0
1491712,191.0
1491824,137.0
1493520,142.0
1495824,183.0
1495856,144.0
1498080,45.0
1498176,187.0
1498880,194.0
1500672,138.0
1501632,194.0
1501664,191.0
1501728,202.0
1502496,198.0
1502544,195.0
1502944,194.0
1503680,191.0
1505216,191.0
1505280,189.0
1506304,108.0
1506480,201.0
1506736,191.0
1508528,192.0
1508752,195.0
1509040,43.0
1509856,195.0
1512256,190.0
1512288,191.0
1513152,193.0
1513824,189.0
1516176,185.0
1516224,140.0
1516704,148.0
1519376,188.0
1519744,183.0
1520240,187.0
1522832,194.0
1523680,175.0
1525456,197.0
1526752,184.0
1529120,183.0
1530992,193.0
1532128,188.0
1532944,192.0
1533520,188.0
1533584,184.0
1534464,187.0
1534592,196.0
1534736,192.0
1536368,35.0
1537888,174.0
1539680,181.0
1540128,180.0
1540656,192.0
1541984,181.0
1543232,177.0
1546800,185.0
1547248,187.0
1547392,161.0
1550176,190.0
1550400,184.0
1550704,184.0
1552352,189.0
1553280,185.0
1553968,187.0
1554688,143.0
1556112,46.0
1557088,184.0
1558256,187.0
1558880,127.0
1563744,179.0
1563904,185.0
1563952,173.0
1564592,185.0
1565280,180.0
1566032,182.0
1567472,189.0
1567472,188.0
1568160,186.0
1570624,188.0
1571232,183.0
1571808,182.0
1572208,161.0
1572848,59.0
1574112,184.0
1577360,183.0
1578768,199.0
1579312,181.0
1580160,192.0
1580720,190.0
1581712,188.0
1582960,194.0
1584080,188.0
1584464,192.0
1585168,183.0
1586128,194.0
1586560,192.0
1587024,193.0
1588624,197.0
1588768,193.0
1588960,187.0
1589408,183.0
1589408,191.0
1589744,193.0
1591216,190.0
1591488,134.0
1592336,194.0
1594032,185.0
1595760,180.0
1596720,184.0
1597344,129.0
1597408,58.0
1597888,175.0
1598848,184.0
1598880,180.0
1599360,192.0
1599856,98.0
1602832,182.0
1603008,184.0
1603344,181.0
1604656,184.0
1606896,186.0
1610144,180.0
1611440,174.0
1611840,184.0
1613472,171.0
1613744,180.0
1614048,177.0
1618112,176.0
1618576,44.0
1618640,32.0
1618992,136.0
1620720,190.0
1621184,173.0
1623712,183.0
1624080,174.0
1625392,174.0
1626928,61.0
1627632,176.0
1627712,180.0
1627792,178.0
1629680,172.0
1630432,190.0
1631728,173.0
1633024,182.0
1633760,133.0
1634720,168.0
1635760,129.0
1637360,130.0
1638320,37.0
1639200,177.0
1639296,173.0
1639840,168.0
1640784,45.0
1642608,177.0
1642656,181.0
1645088,174.0
1645296,181.0
1645424,180.0
1646240,188.0
1647296,176.0
1652560,178.0
1653920,189.0
1654480,183.0
1654928,183.0
1656112,181.0
1660640,172.0
1660720,177.0
1661104,184.0
1662752,73.0
1662816,177.0
1663376,176.0
1663744,49.0
1664192,178.0
1664624,177.0
1665664,178.0
1666912,170.0
1668080,176.0
1668704,170.0
1672256,174.0
1672656,175.0
1672848,171.0
1673008,128.0
1674176,130.0
1676256,183.0
1676352,169.0
1677632,171.0
1678688,171.0
1679776,175.0
1681232,179.0
1681936,171.0
1683040,184.0
1683296,167.0
1684864,165.0
1685264,34.0
1685552,168.0
1686208,158.0
1686256,166.0
1686784,163.0
1687584,179.0
1688064,40.0
1688352,119.0
1689808,164.0
1689808,170.0
1690768,152.0
1691552,174.0
1693888,169.0
1695104,170.0
1695120,168.0
1695536,168.0
1696080,127.0
1696352,165.0
1698384,166.0
1698704,177.0
1698784,133.0
1698944,138.0
1699024,56.0
1699120,174.0
1702352,179.0
1702624,186.0
1703072,175.0
1703520,47.0
1705424,174.0
1706592,34.0
1708896,163.0
1709152,176.0
1709728,177.0
1709872,178.0
1710096,170.0
1711696,127.0
1712384,169.0
1713760,169.0
1714656,177.0
1716000,133.0
1716112,182.0
1716208,110.0
1717248,171.0
1718480,170.0
1719008,168.0
1720384,171.0
1723312,173.0
1723968,171.0
1725664,67.0
1726304,174.0
1726880,171.0
1730464,171.0
1730768,172.0
1731472,168.0
1732240,124.0
1732368,180.0
1732688,169.0
1732752,176.0
1733824,171.0
1735920,166.0
1736048,180.0
1736272,177.0
1737568,183.0
1737856,173.0
1738624,186.0
1739952,189.0
1743152,133.0
1745120,183.0
1746096,170.0
1746640,188.0
1746736,184.0
1747024,180.0
1748320,177.0
1749056,184.0
1750640,177.0
1753152,184.0
1755760,186.0
1756704,191.0
1761168,178.0
1762624,185.0
1764448,182.0
1764736,189.0
1764960,57.0
1765184,39.0
1765648,136.0
1765744,184.0
1766384,190.0
1768560,181.0
1768912,199.0
1770640,174.0
1772576,85.0
1772928,182.0
1773136,195.0
1776288,189.0
1777072,184.0
1779712,193.0
1780032,187.0
1781744,184.0
1782432,139.0
1787888,190.0
1789056,195.0
1789600,189.0
1790016,198.0
1790768,191.0
1792016,190.0
1796080,183.0
1796896,176.0
1799120,186.0
1800512,185.0
1802064,183.0
1803392,180.0
1804096,188.0
1805792,179.0
1806480,182.0
1807632,185.0
1807888,186.0
1807920,182.0
1808816,193.0
1809328,189.0
1809424,183.0
1811264,185.0
1811600,81.0
1812384,190.0
1812544,195.0
1812832,187.0
1812896,189.0
1813744,196.0
1814128,203.0
1815024,191.0
1819520,196.0
1819728,189.0
1820000,193.0
1822128,189.0
1822160,136.0
1823616,198.0
1824368,192.0
1825008,81.0
1825440,194.0
1825696,195.0
1826944,196.0
1827168,201.0
1829392,199.0
1831440,201.0
1831936,197.0
1832448,199.0
1834000,207.0
1835504,201.0
1835936,51.0
1836176,200.0
1837440,142.0
1838992,194.0
1839216,197.0
1839536,151.0
1840048,197.0
1840688,191.0
1841008,200.0
1842512,198.0
1843536,201.0
1844640,194.0
1845344,79.0
1846048,200.0
1846416,202.0
1847216,201.0
1847680,199.0
1849584,191.0
1850176,197.0
1851712,190.0
1851728,199.0
1851792,197.0
1852400,195.0
1852736,191.0
1853488,197.0
1853520,197.0
1855360,201.0
1856272,193.0
1856736,83.0
1857584,196.0
1860592,206.0
1861808,81.0
1862336,200.0
1862544,202.0
1864016,199.0
1866496,73.0
1867312,195.0
1867840,198.0
1870880,199.0
1873488,191.0
1874736,194.0
1875056,191.0
1876576,195.0
1876832,188.0
1877024,192.0
1877136,192.0
1878176,189.0
1879232,197.0
1879600,139.0
1880144,198.0
1880320,190.0
1881648,199.0
1881728,188.0
1882688,50.0
1882736,191.0
1883936,199.0
1885024,190.0
1885104,193.0
1885808,142.0
1886336,197.0
1887312,189.0
1888624,195.0
1888864,194.0
1891088,193.0
1894848,192.0
1895520,192.0
1898624,190.0
1899232,193.0
1899392,196.0
1901952,187.0
1902448,49.0
1903648,188.0
1908016,188.0
1909120,185.0
1909152,196.0
1909808,182.0
1910880,189.0
1911584,185.0
1912352,183.0
1913392,177.0
1913664,182.0
1915200,182.0
1915248,175.0
1916272,134.0
1917072,179.0
1917472,136.0
1918592,83.0
1919072,177.0
1919488,133.0
1919936,180.0
1922480,130.0
1925872,171.0
1925872,173.0
1925936,186.0
1926688,176.0
1927072,182.0
1927264,169.0
1929392,175.0
1929472,181.0
1931568,41.0
1932672,183.0
1932992,177.0
1933024,170.0
1933088,176.0
1935152,43.0
1935744,135.0
1936192,169.0
1936640,180.0
1937792,126.0
1939136,172.0
1939488,173.0
1941584,167.0
1942016,178.0
1942240,66.0
1942816,179.0
1943328,175.0
1945056,170.0
1945664,171.0
1945952,176.0
1947152,168.0
1948544,182.0
1950304,32.0
1950544,167.0
1951728,98.0
1952032,166.0
1952384,32.0
1952992,124.0
1953248,39.0
1954208,118.0
1954464,165.0
1955664,166.0
1955888,159.0
1956336,160.0
1956544,30.0
1957296,159.0
1959216,170.0
1960448,175.0
1960928,159.0
1962416,162.0
1962592,113.0
1963600,159.0
1963888,58.0
1965328,168.0
1965456,153.0
1965760,168.0
1967280,167.0
1968224,30.0
1968528,119.0
1969264,44.0
1969856,167.0
1970032,164.0
1971024,77.0
1971552,168.0
1971648,43.0
1971936,41.0
1975264,167.0
1976320,165.0
1977120,169.0
1977248,171.0
1977968,165.0
1978080,169.0
1978512,93.0
1978816,168.0
1979872,171.0
1980448,172.0
1981584,54.0
1982352,172.0
1983952,167.0
1984176,164.0
1987104,171.0
1988032,171.0
1988608,124.0
1990320,175.0
1991312,124.0
1991584,46.0
1992080,73.0
1993008,178.0
1995104,127.0
1997968,172.0
1998144,176.0
1998288,178.0
1998496,184.0
2002032,174.0
2002160,190.0
2002208,178.0
2002960,183.0
2004544,140.0
2005040,177.0
2005408,173.0
2006160,128.0
2006464,181.0
2007280,180.0
2008336,176.0
2008624,187.0
2008768,183.0
2008816,178.0
2009008,188.0
2013872,134.0
2014528,188.0
2015504,138.0
2015696,181.0
2016112,191.0
2021056,187.0
2022496,191.0
2022528,183.0
2022768,184.0
2023264,199.0
2026064,191.0
2026464,187.0
2026608,191.0
2027872,186.0
2028800,192.0
2030512,197.0
2031392,188.0
2032336,185.0
2034864,188.0
2035536,78.0
2035696,180.0
2038512,185.0
2040608,191.0
2040912,181.0
2041984,176.0
2042768,185.0
2043872,179.0
2044464,172.0
2046032,183.0
2047216,186.0
2047456,182.0
2047984,182.0
2048160,185.0
2049936,179.0
2050784,187.0
2051424,189.0
2053040,186.0
2053264,189.0
2053504,182.0
2055232,191.0
2056656,179.0
2058608,186.0
2059264,141.0
2063328,192.0
2063968,185.0
2064944,50.0
2066416,184.0
2068112,182.0
2075904,185.0
2076272,197.0
2076752,180.0
2077392,181.0
2077584,184.0
2078208,186.0
2081824,131.0
2083488,193.0
2083536,178.0
2083616,186.0
2085424,180.0
2085424,180.0
2085888,187.0
2086688,131.0
2087040,190.0
2087056,185.0
2087456,186.0
2089616,136.0
2090176,192.0
2092368,134.0
2093776,185.0
2094160,188.0
2094176,194.0
2095088,195.0
2099600,198.0
2100192,195.0
2101328,191.0
2102976,205.0
2103136,196.0
2104432,185.0
2106544,199.0
2107952,132.0
2108736,191.0
2111936,196.0
2113104,187.0
2113920,197.0
2114880,63.0
2114880,188.0
2115248,190.0
2116832,191.0
2117392,191.0
2118368,193.0
2118816,192.0
2119824,189.0
2119952,114.0
2120240,201.0
2122032,195.0
2122992,195.0
2124576,190.0
2126528,187.0
2126880,193.0
2128176,144.0
2130880,196.0
2131744,192.0
2132048,195.0
2133760,200.0
2134016,202.0
2134208,194.0
2134384,203.0
2135680,202.0
2135696,198.0
2138848,196.0
2143184,190.0
2144464,193.0
2144864,199.0
2144944,192.0
2145120,193.0
2145216,193.0
2146352,183.0
2146720,189.0
2149856,193.0
2151040,183.0
2151984,187.0
2152512,47.0
2156608,192.0
2159824,190.0
2160416,191.0
2160720,78.0
2160752,140.0
2160784,180.0
2161456,185.0
2163232,205.0
2163328,187.0
2163920,191.0
2164272,193.0
2166240,191.0
2166448,196.0
2166592,138.0
2167856,196.0
2168160,182.0
2169392,36.0
2172560,140.0
2172624,199.0
2173280,192.0
2174944,190.0
2176720,194.0
2178672,196.0
2180208,179.0
2180512,185.0
2181152,185.0
2183760,191.0
2184080,196.0
2184288,187.0
2184704,195.0
2185520,192.0
2185728,186.0
2188112,185.0
2188240,188.0
2188944,189.0
2189264,195.0
2191600,184.0
2192352,79.0
2194304,190.0
2195440,185.0
2195904,188.0
2195952,186.0
2196112,198.0
2197520,182.0
2197776,177.0
2201920,184.0
2204720,185.0
2205408,175.0
2206608,181.0
2206720,181.0
2207632,187.0
2207840,184.0
2207888,129.0
2208336,188.0
2210288,179.0
2211424,184.0
2213136,181.0
2214896,182.0
2215408,189.0
2216064,188.0
2217568,183.0
2217616,179.0
2217776,185.0
2219008,185.0
2219728,136.0
2221184,177.0
2222704,184.0
2223248,182.0
2223792,183.0
2226032,156.0
2226928,180.0
2227392,186.0
2227408,181.0
2227824,191.0
2228176,191.0
2228528,193.0
2230544,192.0
2230976,177.0
2231856,178.0
2232128,179.0
2232272,161.0
2232448,183.0
2234144,182.0
2237056,59.0
2237664,176.0
2237952,140.0
2238016,178.0
2239136,172.0
2239408,170.0
2241008,123.0
2241424,129.0
2243680,76.0
2243712,173.0
2244352,30.0
2245968,172.0
2246560,75.0
2247632,160.0
2248800,164.0
2248816,116.0
2250304,173.0
2250976,175.0
2252256,171.0
2254576,163.0
2254992,127.0
2255808,162.0
2257600,172.0
2257920,135.0
2258144,169.0
2258864,36.0
2259504,167.0
2260240,159.0
2261168,171.0
2264800,165.0
2266032,162.0
2266560,173.0
2267120,157.0
2267472,168.0
2267552,159.0
2268416,120.0
2270128,165.0
2271104,168.0
2272304,32.0
2273776,185.0
2274176,180.0
2274464,183.0
2275008,173.0
2275104,174.0
2275936,173.0
2276288,130.0
2277232,177.0
2277312,177.0
2277328,176.0
2277888,183.0
2279456,176.0
2280064,174.0
2280992,182.0
2281456,184.0
2281856,173.0
2285264,172.0
2286224,181.0
2286848,187.0
2287184,178.0
2287728,181.0
2288896,37.0
2289056,171.0
2290448,172.0
2290752,180.0
2291904,173.0
2294688,179.0
2295728,124.0
2296416,47.0
2298000,76.0
2299696,172.0
2304896,174.0
2304944,132.0
2305504,137.0
2305632,184.0
2306768,174.0
2306976,175.0
2308512,188.0
2310288,181.0
2312560,188.0
2313792,180.0
2313920,95.0
2314032,188.0
2316160,132.0
2316768,186.0
2317616,186.0
2319152,184.0
2319904,186.0
2321296,71.0
2323456,187.0
2323632,175.0
2324464,179.0
2327872,143.0
2328512,185.0
2328832,187.0
2328880,135.0
2329408,188.0
2331568,177.0
2331568,184.0
2332432,194.0
2334400,188.0
2335008,190.0
2335104,189.0
2335920,192.0
2337936,195.0
2338688,196.0
2339488,194.0
2339504,189.0
2339632,192.0
2342064,194.0
2342336,192.0
2343024,179.0
2343728,180.0
2345696,192.0
2345728,185.0
2346080,190.0
2348704,145.0
2349312,194.0
2350176,191.0
2352032,177.0
2352832,40.0
2352896,32.0
2355184,185.0
2355392,128.0
2357344,188.0
2358944,179.0
2359040,74.0
2360192,188.0
2361456,186.0
2361600,126.0
2362336,182.0
2362528,184.0
2362768,177.0
2364336,183.0
2365136,71.0
2365872,175.0
2366192,135.0
2366304,193.0
2368512,185.0
2368960,187.0
2372224,165.0
2373040,181.0
2375072,185.0
2375232,186.0
2375728,181.0
2376016,188.0
2377168,171.0
2378384,193.0
2378576,129.0
2378960,186.0
2380720,188.0
2381232,175.0
2381408,175.0
2381488,192.0
2381824,171.0
2383184,167.0
2384848,188.0
2385424,183.0
2385872,188.0
2386080,177.0
2388528,186.0
2388928,173.0
2389648,177.0
2389776,187.0
2391424,180.0
2392000,180.0
2392544,180.0
2393072,176.0
2394560,174.0
2395392,171.0
2395472,178.0
2395552,179.0
2398256,180.0
2399744,182.0
2399776,185.0
2401728,192.0
2402400,178.0
2402560,174.0
2402608,186.0
2402608,183.0
2403312,184.0
2403600,175.0
2404288,131.0
2405120,129.0
2406096,174.0
2409712,175.0
2410272,178.0
2412256,179.0
2412400,189.0
2413280,188.0
2413872,182.0
2415040,184.0
2415776,184.0
2415808,186.0
2415968,185.0
2417312,182.0
2419664,188.0
2420240,178.0
2420400,143.0
2421216,126.0
2421568,72.0
2422160,178.0
2422208,133.0
2423040,178.0
2424000,192.0
2424816,184.0
2424944,181.0
2427712,138.0
2428160,177.0
2428448,131.0
2428512,183.0
2431536,178.0
2431952,187.0
2431984,174.0
2432816,177.0
2434560,132.0
2439120,179.0
2439136,186.0
2439168,124.0
2442320,189.0
2442912,59.0
2443424,177.0
2443552,43.0
2444112,132.0
2446384,186.0
2446576,194.0
2446960,192.0
2448560,183.0
2448864,185.0
2448912,180.0
2450144,181.0
2450480,181.0
2451312,187.0
2451552,140.0
2452080,183.0
2453040,192.0
2453360,179.0
2455104,188.0
2456624,180.0
2456752,53.0
2457440,135.0
2457600,185.0
2457808,190.0
2459152,190.0
2459936,195.0
2460832,135.0
2463440,178.0
2464096,188.0
2465520,89.0
2467968,185.0
2468224,185.0
2469104,190.0
2469424,180.0
2470672,194.0
2471792,177.0
2472640,184.0
2473184,72.0
2473472,185.0
2474800,190.0
2480496,134.0
2481696,185.0
2483312,182.0
2484912,176.0
2486832,194.0
2487616,203.0
2489584,187.0
2489936,193.0
2491152,186.0
2491200,196.0
2491888,47.0
2494624,191.0
2494656,184.0
2495360,176.0
2498208,190.0
2498256,201.0
2498912,190.0
2499056,188.0
2500624,193.0
2500912,38.0
2501056,195.0
2504752,186.0
2505152,190.0
2505264,189.0
2505280,178.0
2508208,75.0
2508736,177.0
2509408,174.0
2510096,183.0
2512160,183.0
2513568,174.0
2515152,188.0
2518560,173.0
2519520,199.0
2519584,187.0
2520640,197.0
2523088,193.0
2523168,187.0
2523424,190.0
2524768,190.0
2524832,134.0
2525360,187.0
2525776,188.0
2526064,199.0
2526336,189.0
2527296,184.0
2527696,67.0
2528432,189.0
2529232,185.0
2530800,191.0
2531792,180.0
2532400,191.0
2533296,78.0
2533824,184.0
2533888,195.0
2535312,142.0
2536352,196.0
2536640,150.0
2537888,199.0
2538656,187.0
2539072,194.0
2539872,195.0
2540176,195.0
2541408,195.0
2542080,143.0
2543168,51.0
2543584,202.0
2545392,197.0
2545952,192.0
2546784,203.0
2547584,106.0
2548848,184.0
2548976,198.0
2550096,141.0
2550352,182.0
2550832,185.0
2551808,195.0
2553056,152.0
2553504,144.0
2555696,189.0
2557376,194.0
2557456,45.0
2559168,192.0
2560384,196.0
2561008,194.0
2563136,193.0
2563744,183.0
2564784,192.0
2565040,140.0
2566304,186.0
2568048,193.0
2568624,200.0
2570480,201.0
2570992,194.0
2571328,196.0
2571536,196.0
2571952,207.0
2572144,193.0
2575664,195.0
2578176,186.0
2578352,194.0
2580432,88.0
2580784,145.0
2581088,189.0
2582800,197.0
2582896,193.0
2584096,194.0
2584272,179.0
2584624,189.0
2585936,193.0
2586624,196.0
2587312,193.0
2587520,154.0
2588832,186.0
2589040,189.0
2589360,178.0
2590592,80.0
2591648,183.0
2593104,187.0
2593520,191.0
2595328,189.0
2598208,48.0
2599504,69.0
2603152,195.0
2604512,128.0
2605248,181.0
2608400,183.0
2609744,66.0
2610592,199.0
2611744,193.0
2613280,193.0
2613808,187.0
2614304,193.0
2616880,190.0
2617856,192.0
2618208,195.0
2618592,198.0
2620400,187.0
2621536,181.0
2622000,186.0
2622224,190.0
2624624,195.0
2627024,140.0
2628464,195.0
2628496,191.0
2628608,190.0
2629760,162.0
2632096,193.0
2632880,187.0
2634208,188.0
2635712,192.0
2636208,185.0
2636736,179.0
2637856,69.0
2638000,182.0
2639776,187.0
2639904,188.0
2641200,200.0
2641952,188.0
2644608,37.0
2645328,178.0
2645424,185.0
2647472,188.0
2648112,185.0
2648304,174.0
2649008,181.0
2650112,175.0
2651024,185.0
2651104,175.0
2651744,180.0
2655200,184.0
2655312,170.0
2656080,182.0
2656752,182.0
2657040,184.0
2658160,177.0
2659104,187.0
2659664,172.0
2660208,61.0
2662080,173.0
2662688,171.0
2663872,179.0
2663936,183.0
2664752,69.0
2665264,191.0
2667552,177.0
2667792,183.0
2668752,134.0
2669776,182.0
2671344,42.0
2671888,180.0
2672416,179.0
2674496,176.0
2674928,175.0
2675504,133.0
2675920,172.0
2675984,173.0
2678992,177.0
2679040,165.0
2679504,174.0
2679616,174.0
2682464,159.0
2683104,123.0
2684320,172.0
2685584,156.0
2686160,172.0
2687040,179.0
2688368,68.0
2688880,132.0
2690240,173.0
2695440,177.0
2695616,89.0
2696576,182.0
2698960,169.0
2699152,162.0
2699744,168.0
2701664,177.0
2702528,172.0
2702688,172.0
2703376,179.0
2704416,174.0
2705248,175.0
2707296,179.0
2707344,177.0
2707344,122.0
2709088,85.0
2709616,189.0
2709744,85.0
2710864,174.0
2712592,184.0
2714368,176.0
2716064,174.0
2716832,180.0
2717120,31.0
2717584,173.0
2718016,178.0
2719424,133.0
2719696,185.0
2721392,184.0
2722816,193.0
2723904,178.0
2723904,188.0
2724224,180.0
2725328,76.0
2727056,188.0
2727808,189.0
2729232,203.0
2729424,184.0
2730272,191.0
2731328,182.0
2733360,179.0
2733808,182.0
2734976,186.0
2735248,182.0
2735584,175.0
2735904,190.0
2736880,179.0
2737376,168.0
2738336,181.0
2738496,182.0
2741712,178.0
2742096,40.0
2745184,182.0
2745840,183.0
2746976,188.0
2748960,193.0
2749296,183.0
2749664,179.0
2749872,175.0
2751488,186.0
2754160,189.0
2756048,180.0
2756096,138.0
2756336,179.0
2758672,186.0
2758704,185.0
2759632,183.0
2759824,175.0
2759920,185.0
2760304,188.0
2760976,183.0
2762864,179.0
2763424,189.0
2764032,84.0
2765888,174.0
2768256,184.0
2768592,178.0
2769248,176.0
2769600,58.0
2771840,180.0
2771968,136.0
2772144,175.0
2772960,35.0
2773376,187.0
2773728,89.0
2774336,173.0
2774576,182.0
2776880,106.0
2777776,168.0
2779056,174.0
2781760,179.0
2783552,175.0
2784352,174.0
2784544,186.0
2787936,168.0
2789664,175.0
2790240,180.0
2790496,179.0
2790848,137.0
2791168,173.0
2793008,180.0
2793264,99.0
2793744,168.0
2794096,171.0
2794752,177.0
2795728,180.0
2796640,175.0
2797888,187.0
2798032,173.0
2798720,172.0
2801584,176.0
2802992,179.0
2803760,176.0
2804240,179.0
2804400,168.0
2805984,180.0
2806480,175.0
2807968,37.0
2808656,180.0
2809472,167.0
2810160,167.0
2810864,168.0
2811648,190.0
2812880,181.0
2812928,31.0
2813760,183.0
2814432,183.0
2815024,181.0
2816480,176.0
2818608,176.0
2818736,179.0
2820272,74.0
2822784,182.0
2823232,184.0
2824480,184.0
2826144,184.0
2828096,195.0
2828640,181.0
2829440,176.0
2830880,183.0
2832352,175.0
2833136,181.0
2833152,185.0
2833856,185.0
2834256,184.0
2835936,181.0
2836400,129.0
2837792,64.0
2838848,178.0
2838928,183.0
2840096,189.0
2840272,178.0
2840960,187.0
2841024,144.0
2841616,189.0
2841648,66.0
2842352,184.0
2842832,190.0
2844192,174.0
2844208,182.0
2847344,174.0
2848736,177.0
2849392,177.0
2850928,175.0
2850992,177.0
2852368,180.0
2854560,175.0
2854896,175.0
2856528,180.0
2856992,180.0
2857328,183.0
2858896,179.0
2860480,173.0
2861952,178.0
2862384,181.0
2864400,181.0
2864688,183.0
2866224,181.0
2866304,71.0
2866784,189.0
2867360,37.0
2867952,179.0
2869040,184.0
2871408,181.0
2871456,179.0
2874272,135.0
2874496,185.0
2876144,117.0
2876256,174.0
2877840,173.0
2878176,190.0
2878496,187.0
2879776,184.0
2881328,183.0
2881472,177.0
2882240,128.0
2883392,184.0
2883824,180.0
2885056,178.0
2885600,176.0
2885760,180.0
2886384,171.0
2886656,172.0
2886848,170.0
2888560,184.0
2891264,28.0
2892352,178.0
2893872,130.0
2893920,175.0
2896048,191.0
2900688,184.0
2900896,183.0
2901040,175.0
2901072,183.0
2901424,180.0
2901584,125.0
2902656,183.0
2903568,148.0
2904496,185.0
2905360,174.0
2907232,182.0
2907392,189.0
2907760,181.0
2908560,178.0
2908768,180.0
2912096,175.0
2912272,172.0
2912736,182.0
2914400,180.0
2918144,175.0
2918672,179.0
2918928,161.0
2919360,178.0
2919760,171.0
2921040,175.0
2922896,176.0
2922960,171.0
2923040,178.0
2924768,179.0
2924944,180.0
2925040,179.0
2926432,182.0
2926512,178.0
2930000,177.0
2933680,187.0
2935888,182.0
2936080,130.0
2936832,179.0
2937360,190.0
2939360,178.0
2940512,184.0
2942992,176.0
2946608,190.0
2950032,190.0
2951120,184.0
2951696,185.0
2951920,176.0
2954144,15.0
2955248,178.0
2958208,183.0
2958816,185.0
2959264,185.0
2960048,182.0
2962832,189.0
2965856,180.0
2966416,188.0
2966832,178.0
2966832,180.0
2966880,187.0
2967200,136.0
2969376,179.0
2970832,190.0
2972848,184.0
2974992,186.0
2975376,182.0
2976800,184.0
2977088,177.0
2981104,191.0
2984032,185.0
2985824,188.0
2987200,179.0
2987728,177.0
2988128,186.0
2990224,179.0
2991296,185.0
2991936,177.0
2993184,95.0
2995168,182.0
2996224,136.0
2996704,182.0
2996768,185.0
2997328,184.0
2998016,185.0
2998848,183.0
2999584,183.0
3000704,171.0
3001424,183.0
3002208,184.0
3002304,130.0
3002336,180.0
3003856,181.0
3005040,177.0
3007344,179.0
3007360,186.0
3009568,192.0
3010272,185.0
3013088,186.0
3013376,176.0
3015088,181.0
3015312,177.0
3015696,180.0
3016256,176.0
3016656,136.0
3018720,181.0
3018864,170.0
3020256,169.0
3022112,166.0
3023856,170.0
3024336,168.0
3025616,169.0
3025920,183.0
3026448,170.0
3026896,40.0
3026928,126.0
3027968,182.0
3028464,179.0
3029472,181.0
3029936,173.0
3030352,167.0
3030432,174.0
3031824,181.0
3031888,176.0
3031920,177.0
3034288,176.0
3036480,184.0
3037008,169.0
3038064,172.0
3039072,181.0
3040768,177.0
3041136,179.0
3042416,181.0
3042480,186.0
3043760,136.0
3044672,181.0
3047680,176.0
3048784,181.0
3050576,186.0
3054416,181.0
3055120,105.0
3056160,178.0
3056880,173.0
3057504,187.0
3058640,175.0
3058640,174.0
3059248,180.0
3060416,176.0
3060848,171.0
3061088,177.0
3062288,181.0
3062832,179.0
3065872,183.0
3066672,172.0
3066992,183.0
3067328,132.0
3067968,182.0
3068640,179.0
3070304,182.0
3071424,174.0
3072608,183.0
3074128,186.0
3075232,179.0
3077344,179.0
3077632,179.0
3077728,184.0
3078480,182.0
3079056,178.0
3079136,185.0
3080064,180.0
3082096,180.0
3082608,175.0
3083728,125.0
3084592,187.0
3084848,177.0
3085024,186.0
3087056,178.0
3087200,175.0
3087248,182.0
3087952,174.0
3088496,174.0
3089968,175.0
3093040,165.0
3094272,184.0
3095232,186.0
3096112,172.0
3097088,187.0
3097648,173.0
3097760,181.0
3099744,176.0
3100240,193.0
3102128,115.0
3102624,179.0
3102960,181.0
3105520,175.0
3106400,184.0
3106592,186.0
3107328,182.0
3107824,193.0
