step,value
9781248,0.017418788745999336
9789440,0.023733245208859444
9797632,0.018970895558595657
9805824,0.02604852244257927
9814016,0.03213972970843315
9822208,0.028275487944483757
9830400,0.029691994190216064
9838592,0.025075247511267662
9846784,0.032610420137643814
9854976,0.03568500280380249
9863168,0.033180177211761475
9871360,0.024623215198516846
9879552,0.025568775832653046
9887744,0.03598212078213692
9895936,0.034888070076704025
9904128,0.026295019313693047
9912320,0.0245965588837862
9920512,0.027980340644717216
9928704,0.02869117073714733
9936896,0.027593014761805534
9945088,0.026067741215229034
9953280,0.030294399708509445
9961472,0.027660325169563293
9969664,0.041593145579099655
9977856,0.031962115317583084
9986048,0.030010532587766647
9994240,0.025544792413711548
