step,value
12000,0.07883652299642563
12160,0.07423615455627441
12352,0.06956334412097931
12448,0.08047697693109512
12480,0.07869583368301392
12736,0.05837003141641617
12832,0.0828239768743515
13312,0.07772917300462723
13472,0.06592295318841934
13584,0.07014691084623337
13680,0.06310787051916122
13808,0.11640215665102005
14080,0.07034306228160858
14320,0.07025834918022156
14432,0.048976242542266846
14544,0.07563043385744095
14720,0.07790573686361313
14928,0.07788893580436707
14976,0.07604677230119705
15232,0.059165362268686295
15488,0.06485921889543533
15616,0.07347891479730606
15696,0.06601528823375702
15888,0.08359099179506302
15904,0.08351457864046097
15968,0.06929846107959747
16272,0.08149311691522598
16432,0.06510066241025925
16464,0.07548444718122482
16688,0.06205723434686661
16704,0.06404434889554977
16752,0.0775512307882309
16992,0.09863395243883133
17136,0.05245114862918854
17408,0.08026907593011856
17584,0.07774107158184052
17728,0.0555105097591877
17840,0.056345295161008835
17952,0.05940426141023636
17968,0.0709804967045784
18016,0.08579158037900925
18144,0.09182805567979813
18240,0.06722871959209442
18304,0.05153430253267288
18352,0.07455755770206451
18816,0.06387490779161453
19040,0.0940927043557167
19344,0.08134297281503677
19376,0.06708534061908722
19392,0.06400604546070099
19424,0.06558619439601898
19472,0.06583067774772644
19920,0.07060274481773376
20064,0.06321554630994797
20144,0.06040727719664574
20304,0.050367433577775955
20592,0.0785161629319191
20768,0.07179559767246246
20816,0.08715708553791046
20992,0.06484446674585342
21072,0.07309436053037643
21168,0.07764402031898499
21312,0.06411252170801163
21392,0.07356224209070206
21408,0.07889074832201004
21520,0.07499980181455612
21744,0.07381325215101242
21856,0.06082236394286156
22192,0.07884496450424194
22336,0.08332289010286331
22528,0.06627736985683441
22576,0.06635531783103943
22880,0.07719641923904419
22960,0.05519508942961693
23040,0.07149197161197662
23168,0.07536527514457703
23200,0.06412958353757858
23200,0.0841786190867424
23280,0.06698842346668243
23536,0.0740947499871254
23552,0.07726375013589859
23600,0.09375732392072678
23712,0.06411199271678925
23744,0.06444497406482697
23888,0.087179996073246
23904,0.08125346153974533
24112,0.0884600356221199
24128,0.06400730460882187
24224,0.07486129552125931
24352,0.07538659125566483
24400,0.06493362784385681
24528,0.06576590985059738
24528,0.09277947247028351
24656,0.06377479434013367
24720,0.07142169773578644
24848,0.07065519690513611
25088,0.07864948362112045
25136,0.08343765139579773
25440,0.0641239732503891
25568,0.07086202502250671
25712,0.04837603121995926
25760,0.0667676031589508
25776,0.0752083957195282
26048,0.06914617866277695
26448,0.08014064282178879
26512,0.04908394813537598
26816,0.08035795390605927
26912,0.10230351239442825
27264,0.0704272985458374
27264,0.0825023502111435
27520,0.08748619258403778
27568,0.07547563314437866
27632,0.06989367306232452
27744,0.07027337700128555
27984,0.08232247084379196
28272,0.06542883813381195
28368,0.07444524019956589
28480,0.06025708094239235
28832,0.09290434420108795
28896,0.06460121273994446
29008,0.04743177816271782
29088,0.08917916566133499
29216,0.07172050327062607
29520,0.06552284955978394
29584,0.06905819475650787
29616,0.061574820429086685
29632,0.05579466372728348
29680,0.05516844242811203
29904,0.07658068090677261
29920,0.09322045743465424
29920,0.09603001177310944
29936,0.07068690657615662
30080,0.06328625977039337
30224,0.08575732260942459
30288,0.09241891652345657
30464,0.08468849211931229
30496,0.06964001804590225
30848,0.08802963048219681
30928,0.05667717009782791
31328,0.08069072663784027
31440,0.0771743580698967
31536,0.07899367809295654
31536,0.0792926475405693
31840,0.06960723549127579
32160,0.06949520856142044
32480,0.08853606879711151
32624,0.0580078586935997
33024,0.07676196843385696
33104,0.08417031168937683
33280,0.07610185444355011
33376,0.08168111741542816
33600,0.06902003288269043
33808,0.10397069901227951
34048,0.09236026555299759
34640,0.09341660141944885
34656,0.09980260580778122
34784,0.06630218029022217
35392,0.056019995361566544
35392,0.0743064135313034
35504,0.07588427513837814
35680,0.06795516610145569
36336,0.07734113931655884
36352,0.06951376050710678
36384,0.07330343872308731
36416,0.07672794163227081
36560,0.08239011466503143
36624,0.06672752648591995
36656,0.06176863610744476
36736,0.08726600557565689
36784,0.07542551308870316
37056,0.09628568589687347
37104,0.06424955278635025
37328,0.09538483619689941
37408,0.0866033285856247
37648,0.07060268521308899
38128,0.06808891147375107
38240,0.07421984523534775
38336,0.04366679489612579
38384,0.056545060127973557
38448,0.06325261294841766
38608,0.0671662986278534
38720,0.0625501275062561
38752,0.09160257130861282
38768,0.10149163007736206
38832,0.07104925811290741
39056,0.08123433589935303
39104,0.06399135291576385
39136,0.07614706456661224
39280,0.06804298609495163
39424,0.08653584867715836
39456,0.06592477858066559
40000,0.07247006893157959
40112,0.05520172044634819
40240,0.08208653330802917
40320,0.06381841003894806
40416,0.06171343848109245
40592,0.07120484113693237
40608,0.06387452036142349
40624,0.0772789865732193
40736,0.0968032032251358
40768,0.061609089374542236
40880,0.06614070385694504
41104,0.08036380261182785
41264,0.046017926186323166
41344,0.10641545057296753
41744,0.09607843309640884
41824,0.07145392149686813
41856,0.08334442228078842
41872,0.058524735271930695
42432,0.10612723231315613
42560,0.07057026028633118
43024,0.07491031289100647
43088,0.08404072374105453
43296,0.047077544033527374
43424,0.06498619168996811
43472,0.07552726566791534
43616,0.07608813792467117
43632,0.07015836983919144
43904,0.057587895542383194
43920,0.08941977471113205
44032,0.06912758946418762
44208,0.06516323983669281
44240,0.08369484543800354
44560,0.10100149363279343
44576,0.07080075144767761
44592,0.06384003162384033
44624,0.08266367763280869
44752,0.07379818707704544
44800,0.0929970070719719
45008,0.07137847691774368
45136,0.04282597824931145
45168,0.07876608520746231
45216,0.09476932883262634
45232,0.08280760794878006
45248,0.06158117949962616
45328,0.05003880336880684
45424,0.07574290782213211
45536,0.0832519605755806
45568,0.092265784740448
45680,0.05687958747148514
45824,0.06844556331634521
46112,0.07392209023237228
46288,0.07414103299379349
46416,0.06564982235431671
46416,0.10701274126768112
46448,0.07497753202915192
46544,0.06096780672669411
46688,0.0781659483909607
46720,0.07901167869567871
46928,0.10116712003946304
47056,0.09663999825716019
47120,0.05602123215794563
47152,0.09106270968914032
47280,0.08932652324438095
47344,0.07929142564535141
47360,0.08198908716440201
47744,0.06742366403341293
48128,0.08041421324014664
48320,0.08120953291654587
48496,0.05162500590085983
48640,0.05782701075077057
48656,0.04420021176338196
48736,0.06847361475229263
48816,0.07571741193532944
48896,0.054825808852910995
48944,0.0754496306180954
49040,0.07587426155805588
49152,0.07264641672372818
49216,0.0744662806391716
49488,0.07887519896030426
49488,0.09903279691934586
49600,0.06180298328399658
49664,0.08215127885341644
49888,0.06870416551828384
49904,0.06894871592521667
49952,0.064022958278656
50048,0.06632198393344879
50096,0.08041437715291977
50144,0.10609885305166245
50304,0.07126010954380035
50416,0.08514723926782608
50528,0.07562387734651566
50640,0.06615988910198212
50992,0.06076221913099289
51088,0.0762219950556755
51296,0.04597849026322365
51584,0.08193197101354599
52000,0.07068893313407898
52016,0.07191391289234161
52336,0.07105489075183868
52464,0.07786504179239273
52752,0.06502483040094376
52816,0.098232701420784
52880,0.0778471976518631
52896,0.09917200356721878
53120,0.07539089024066925
53568,0.07906205207109451
53792,0.060117390006780624
53888,0.0809626504778862
54272,0.06770750135183334
54272,0.09978964179754257
54352,0.08409325778484344
54576,0.0772344097495079
54624,0.0829169824719429
54848,0.09534924477338791
54992,0.09378878027200699
55520,0.07214958965778351
55584,0.10160695016384125
55728,0.08831056207418442
55744,0.09250399470329285
56144,0.0669616237282753
56560,0.08106139302253723
56848,0.08291525393724442
56944,0.08563298732042313
56976,0.10126416385173798
57056,0.06382597237825394
57184,0.07042289525270462
57328,0.07229620963335037
57568,0.07507771253585815
57600,0.07111237198114395
57744,0.09009340405464172
57920,0.08620677143335342
57984,0.08959096670150757
58112,0.07491113245487213
58256,0.07763375341892242
58304,0.06958049535751343
58608,0.06642366945743561
58624,0.07433298975229263
58656,0.06973057985305786
58976,0.0646243765950203
59008,0.10515215247869492
59136,0.08347424119710922
59376,0.07165748625993729
59584,0.06567251682281494
60016,0.0744323879480362
60096,0.07425707578659058
60384,0.07587209343910217
60528,0.09851565957069397
60544,0.0810329020023346
60656,0.09462793916463852
60656,0.0600195974111557
60944,0.08366093039512634
61504,0.07725578546524048
61600,0.07679134607315063
61664,0.08686366677284241
61936,0.09433428198099136
62672,0.06690548360347748
62880,0.09223723411560059
63344,0.07938418537378311
63648,0.09008369594812393
63968,0.07085470110177994
63984,0.07070222496986389
64224,0.09145889431238174
65248,0.06380642205476761
65376,0.06885445863008499
65472,0.08629342913627625
65824,0.05810912698507309
65952,0.07505453377962112
66144,0.08939008414745331
66240,0.0715508908033371
66480,0.10224940627813339
66992,0.08213357627391815
67632,0.07693132013082504
67952,0.1007608026266098
68016,0.06726568192243576
68112,0.09465321153402328
68144,0.08996186405420303
68784,0.09372206777334213
69072,0.08735521882772446
69216,0.09672281891107559
69936,0.07350847125053406
70096,0.06121070683002472
70128,0.07338687032461166
70352,0.05529411882162094
70688,0.08952074497938156
71376,0.07370278984308243
71984,0.10608436912298203
72224,0.05820101127028465
72320,0.08377528935670853
72576,0.06058717891573906
72592,0.07219614088535309
73152,0.08282596617937088
73296,0.062222231179475784
73328,0.07117345929145813
73712,0.10328115522861481
73760,0.09306929260492325
73872,0.10681500285863876
74032,0.05844535306096077
74080,0.06650867313146591
74160,0.0900176614522934
74448,0.08255958557128906
74624,0.08948326855897903
75344,0.0633583590388298
75632,0.09355872869491577
75680,0.07282107323408127
75776,0.1054321750998497
76128,0.06322464346885681
76304,0.07235263288021088
76384,0.0888037160038948
76512,0.06864918768405914
76704,0.07173168659210205
76768,0.10884648561477661
76928,0.09102553874254227
77216,0.06712593883275986
77232,0.08167511224746704
77248,0.10392387956380844
77456,0.10398291051387787
77664,0.0798800066113472
77872,0.08443913608789444
78544,0.09786809980869293
78592,0.08907094597816467
78800,0.08590686321258545
78848,0.08019225299358368
79392,0.09925408661365509
79504,0.08701465278863907
79872,0.06761635094881058
80112,0.08120949566364288
80288,0.07148797065019608
80544,0.09782836586236954
80576,0.09281862527132034
80688,0.10374709963798523
80960,0.1087828278541565
81248,0.10517287999391556
81632,0.06441681832075119
81776,0.08677323907613754
82032,0.07784024626016617
82064,0.074779212474823
82288,0.07079672068357468
82544,0.09668579697608948
82896,0.06780117005109787
83120,0.10757104307413101
83264,0.07649612426757812
83776,0.08718973398208618
84720,0.10548174381256104
84864,0.11328184604644775
84896,0.07896184176206589
85872,0.08894822001457214
86112,0.09875734150409698
86304,0.09296872466802597
88000,0.06784386187791824
88160,0.10695702582597733
88192,0.08634738624095917
88416,0.11199365556240082
88656,0.08365390449762344
88768,0.07357378304004669
88960,0.07650136947631836
89008,0.09447633475065231
89632,0.08195888251066208
89824,0.11207529157400131
90048,0.07939788699150085
91952,0.10820187628269196
92176,0.10227356106042862
92304,0.05503363907337189
92512,0.07578776776790619
92560,0.06939896941184998
92576,0.062033120542764664
93392,0.07765482366085052
93760,0.06956568360328674
94384,0.10399880260229111
94496,0.11139753460884094
95568,0.07745074480772018
95616,0.08342020213603973
95776,0.06380251795053482
95840,0.1146453469991684
96816,0.07506271451711655
96848,0.06682489067316055
97136,0.07591281831264496
97712,0.09772618860006332
98304,0.1109684407711029
98320,0.11334193497896194
98416,0.07800167053937912
98448,0.11526098102331161
98544,0.10941729694604874
98800,0.09759406745433807
98864,0.0693957507610321
98976,0.09189710021018982
99024,0.10437177121639252
99600,0.09729113429784775
99920,0.0958433523774147
100608,0.10360798984766006
100912,0.07491562515497208
101280,0.10151873528957367
102128,0.07006137818098068
102304,0.10258352756500244
102768,0.08441676944494247
102928,0.10175932198762894
103696,0.11846457421779633
104032,0.12123308330774307
104848,0.08017301559448242
104848,0.08422055840492249
104896,0.11086726933717728
105072,0.08197472244501114
105184,0.07951859384775162
107072,0.10451743006706238
107072,0.09195367991924286
107184,0.12312215566635132
107328,0.05909557268023491
108976,0.08031752705574036
109760,0.0863863080739975
109936,0.07512233406305313
110064,0.07534799724817276
110416,0.10198386013507843
111024,0.1108894944190979
111040,0.09736917912960052
111232,0.1067408099770546
111344,0.10415689647197723
111424,0.08542872220277786
111600,0.08385584503412247
113248,0.07498853653669357
113472,0.06798236817121506
113936,0.10345776379108429
114784,0.09999073296785355
115040,0.07648419588804245
115152,0.0654415562748909
115424,0.1101924329996109
115520,0.11089769005775452
115680,0.11300081759691238
117440,0.07440491765737534
118000,0.09830455482006073
119104,0.08106202632188797
119504,0.0760568231344223
119680,0.06926220655441284
120368,0.10512824356555939
120896,0.07736149430274963
121424,0.06409832835197449
121424,0.09403277188539505
121456,0.09052979201078415
122272,0.10640988498926163
122464,0.08023593574762344
124352,0.10869117081165314
124816,0.09868955612182617
124816,0.09140744805335999
126464,0.08904771506786346
127216,0.10730640590190887
127424,0.11315857619047165
127680,0.10754263401031494
127728,0.11677274107933044
128336,0.09949786216020584
128784,0.09985040873289108
129120,0.0628003478050232
129232,0.08248227089643478
132032,0.08180481195449829
132208,0.10060934722423553
132608,0.11236165463924408
132624,0.10837279260158539
135072,0.08642996102571487
135280,0.12148808687925339
136928,0.06945105642080307
137952,0.09642856568098068
139936,0.09620839357376099
139984,0.07487417757511139
141296,0.11714209616184235
143296,0.10266512632369995
144016,0.09657905995845795
144112,0.10348627716302872
145056,0.09372944384813309
145456,0.11234474182128906
145472,0.11974108964204788
146688,0.07758540660142899
147264,0.12093579769134521
148592,0.11504507809877396
149056,0.1007814109325409
149248,0.07060585170984268
149248,0.09626822918653488
149264,0.12286916375160217
149664,0.09934450685977936
150192,0.1093117967247963
150720,0.07733660191297531
151888,0.113214872777462
152576,0.09985488653182983
152672,0.07877522706985474
152928,0.08639909327030182
153664,0.09942873567342758
154400,0.1028788834810257
154416,0.0900593101978302
155216,0.08501561731100082
155296,0.11741290986537933
155664,0.06504464149475098
156000,0.11948814988136292
156976,0.11380383372306824
157120,0.10116089880466461
157536,0.10931306332349777
158688,0.08460274338722229
158832,0.09115966409444809
159072,0.07529211044311523
159120,0.10052407532930374
160496,0.11408322304487228
161504,0.12478125840425491
161712,0.10543396323919296
162464,0.12299266457557678
162592,0.11221389472484589
162832,0.10363594442605972
162912,0.0986703485250473
163232,0.07616998255252838
163616,0.10253681242465973
164576,0.11103417724370956
164784,0.07648599147796631
165136,0.10827741771936417
165376,0.11224564909934998
167168,0.09961798787117004
167696,0.12308690696954727
168048,0.10568434745073318
168192,0.09373030811548233
168240,0.11534756422042847
168608,0.10054288059473038
168704,0.07788042724132538
168736,0.08833793550729752
169056,0.120470330119133
169184,0.10761986672878265
169408,0.10041332244873047
172768,0.08470951020717621
174864,0.1247609481215477
175904,0.10220836102962494
176304,0.11419863253831863
176704,0.12112700939178467
177856,0.10382873564958572
178256,0.09236420691013336
178384,0.12125962227582932
179520,0.07078241556882858
179888,0.1035027801990509
181152,0.11542866379022598
182336,0.10633967071771622
182368,0.1065395325422287
183744,0.11255378276109695
183984,0.09821789711713791
184080,0.11842085421085358
184624,0.12107191234827042
184736,0.11398755013942719
184960,0.10594990849494934
185600,0.12516826391220093
186944,0.12311722338199615
187280,0.11277181655168533
187328,0.10719083994626999
187504,0.11956121772527695
187552,0.11736582964658737
187808,0.11079562455415726
188800,0.11645934730768204
189920,0.07180196791887283
191200,0.1191818118095398
191472,0.12132982909679413
191920,0.10024698078632355
192320,0.12234719842672348
192352,0.12385758012533188
193104,0.1197359561920166
193456,0.10730209946632385
193728,0.10782332718372345
193792,0.12061560153961182
194256,0.09462299197912216
194624,0.12322751432657242
194880,0.11408237367868423
195024,0.12182639539241791
195136,0.11892200261354446
195472,0.12699751555919647
195808,0.08403327316045761
195984,0.10234016180038452
196032,0.11410634964704514
196704,0.10387931764125824
198624,0.10926726460456848
199312,0.11030009388923645
199632,0.11692150682210922
199952,0.10925869643688202
200448,0.12551815807819366
201824,0.12197647243738174
204480,0.10528938472270966
204560,0.11099749058485031
205552,0.11916734278202057
206800,0.12483160197734833
207120,0.11034909635782242
207504,0.12332610040903091
208032,0.10800575464963913
209328,0.12111157178878784
209648,0.11879647523164749
210272,0.07666590064764023
211472,0.11791510134935379
211776,0.11600347608327866
215920,0.06706765294075012
216640,0.11582622677087784
217024,0.1185544803738594
217104,0.11292082071304321
218176,0.1034957692027092
219152,0.10500410199165344
220752,0.1101500391960144
221056,0.11249445378780365
221360,0.10282380878925323
221664,0.11585958302021027
222768,0.11718058586120605
223184,0.09740613400936127
226384,0.1029961034655571
226784,0.1256568431854248
226912,0.12202836573123932
227856,0.11334838718175888
228128,0.08336775004863739
228192,0.11417841166257858
228416,0.1181793212890625
228464,0.11408526450395584
228896,0.12584522366523743
230480,0.07207528501749039
230528,0.12132477015256882
230768,0.12472263723611832
230992,0.11898646503686905
231216,0.0999075397849083
233216,0.1248571127653122
233920,0.12453415989875793
234016,0.1252550631761551
234032,0.09479429572820663
234128,0.10541030019521713
234768,0.12334036082029343
235600,0.08695235848426819
237648,0.12003453075885773
237984,0.1243954449892044
238560,0.11993229389190674
238640,0.10106087476015091
239728,0.11457210034132004
240784,0.11926450580358505
241280,0.10533219575881958
245072,0.1259171962738037
246016,0.11760449409484863
246240,0.11860394477844238
246512,0.11409325152635574
246880,0.1206769198179245
247856,0.11883315443992615
247984,0.11157123744487762
248672,0.08278349041938782
248784,0.11699923872947693
249120,0.10134688019752502
249712,0.12109724432229996
249984,0.12267953157424927
250640,0.12235882133245468
250752,0.10697019100189209
252240,0.11915979534387589
253360,0.11962824314832687
254160,0.11170630156993866
254448,0.11142835766077042
256048,0.12447511404752731
256640,0.10758572071790695
258544,0.12498094886541367
259248,0.12069418281316757
259456,0.11154238879680634
259456,0.08832928538322449
260560,0.11815960705280304
260720,0.06103408336639404
261040,0.12722380459308624
262992,0.1234920397400856
264544,0.1263086497783661
266288,0.12191954255104065
267440,0.12249642610549927
268512,0.1253729611635208
268960,0.1183440312743187
269008,0.11111719906330109
270720,0.08405376970767975
270832,0.10981005430221558
270864,0.1066025123000145
271056,0.12190962582826614
271472,0.10864792764186859
272048,0.12903596460819244
273120,0.1248035803437233
273280,0.11293794959783554
274240,0.1285131424665451
276912,0.1183256134390831
277056,0.12807007133960724
277200,0.128885880112648
277792,0.12482091784477234
278752,0.11852933466434479
279072,0.12451634556055069
280480,0.12254585325717926
281040,0.10541263967752457
282432,0.1251973956823349
283328,0.12854261696338654
283968,0.12763404846191406
285056,0.10915140807628632
285312,0.12336231023073196
285472,0.09342353790998459
286448,0.11362040787935257
286464,0.12359154969453812
288048,0.11797327548265457
288576,0.12725476920604706
288592,0.12230240553617477
289984,0.12545660138130188
291584,0.12550321221351624
292080,0.12870275974273682
293520,0.1259484887123108
294048,0.12813037633895874
297424,0.12335527688264847
297536,0.12717276811599731
297712,0.12270049005746841
299616,0.10870883613824844
300800,0.12084341794252396
303216,0.10190238803625107
306208,0.12630468606948853
306272,0.1186022236943245
306592,0.12792137265205383
306688,0.11679455637931824
306752,0.12418772280216217
307936,0.12805938720703125
308240,0.12791544198989868
309136,0.12487566471099854
309216,0.12258973717689514
310256,0.12486866861581802
311456,0.1236945316195488
313024,0.12607832252979279
313792,0.12336042523384094
313968,0.12428135424852371
317600,0.12174078077077866
318960,0.1143416240811348
319872,0.12758474051952362
320976,0.12247081100940704
322480,0.12187661975622177
324848,0.08565554767847061
324928,0.12386929988861084
325728,0.10804609209299088
327632,0.12132211774587631
327920,0.11790353059768677
328352,0.12725438177585602
329136,0.12549945712089539
329264,0.12472134083509445
331696,0.08862532675266266
332032,0.1197436973452568
334240,0.1289706528186798
335888,0.12542420625686646
336512,0.1240362897515297
336560,0.1272597312927246
336640,0.13163623213768005
337216,0.12472537159919739
337856,0.11211095005273819
338656,0.12571747601032257
339168,0.1244988739490509
339200,0.11716224998235703
340688,0.12714789807796478
342704,0.12060841172933578
345536,0.11822658032178879
345712,0.12853489816188812
346688,0.10799282789230347
346880,0.1264190673828125
347760,0.09608796238899231
348192,0.12272928655147552
349184,0.121749147772789
351392,0.12027715891599655
351824,0.12528100609779358
353152,0.12021253257989883
353712,0.12300768494606018
353760,0.1108950525522232
354496,0.12686574459075928
355616,0.11716344952583313
356768,0.10724037885665894
357280,0.12143751233816147
358736,0.12042338401079178
359776,0.1264621615409851
361872,0.12263725697994232
363280,0.11996618658304214
365024,0.11616815626621246
365104,0.12853333353996277
365888,0.12897856533527374
367744,0.12244033068418503
367856,0.12358745187520981
368784,0.12332353740930557
369024,0.12345947325229645
370096,0.12176775932312012
370256,0.12235616892576218
371376,0.1176004484295845
372368,0.13154344260692596
372704,0.10950375348329544
375024,0.11864745616912842
377088,0.09537331759929657
377232,0.1271970272064209
377440,0.12706293165683746
377552,0.11934028565883636
378880,0.12225668132305145
380992,0.12286259233951569
381584,0.12401885539293289
382416,0.1271042823791504
382496,0.09970210492610931
382592,0.1175905093550682
383216,0.11619006842374802
383696,0.11921552568674088
384144,0.10333394259214401
384480,0.12810494005680084
385216,0.12457305938005447
385936,0.12854713201522827
387920,0.11788807809352875
388688,0.1254018247127533
391392,0.12835381925106049
391648,0.12723398208618164
392352,0.10102177411317825
393792,0.11154082417488098
393824,0.12168300151824951
394976,0.12038880586624146
395792,0.12120058387517929
395920,0.12574169039726257
399504,0.12504304945468903
400496,0.12764349579811096
404400,0.1299392729997635
404416,0.12544457614421844
405632,0.1298646330833435
406464,0.1270287185907364
407088,0.12251732498407364
407472,0.1275767832994461
407872,0.09638871997594833
408000,0.12294367700815201
409952,0.12555496394634247
410320,0.12753698229789734
410640,0.11987679451704025
411536,0.12116561084985733
411776,0.11912909150123596
412800,0.09469273686408997
413600,0.12342556565999985
414256,0.11167854815721512
415600,0.12548063695430756
417392,0.12695899605751038
417712,0.12178214639425278
417792,0.12476938217878342
419200,0.12423943728208542
419680,0.11561932414770126
421360,0.1257837414741516
421376,0.11424411833286285
421488,0.1260487288236618
425440,0.1286444216966629
427584,0.12010689824819565
428304,0.12565188109874725
428448,0.12622591853141785
429280,0.12585021555423737
430224,0.12828955054283142
432096,0.12119712680578232
432160,0.12422936409711838
433728,0.12411919236183167
437296,0.12316404283046722
437872,0.12702427804470062
438528,0.1302953064441681
438928,0.12610675394535065
439904,0.1311854124069214
440864,0.1254802793264389
441040,0.10314799100160599
444176,0.127477765083313
446176,0.13184651732444763
448128,0.12741485238075256
451408,0.12546370923519135
453168,0.12866996228694916
453280,0.12402422726154327
453392,0.1261848360300064
453648,0.1271902471780777
454928,0.10879766196012497
457408,0.12360905855894089
457776,0.12712977826595306
458464,0.12962356209754944
460224,0.1251169592142105
462400,0.12376421689987183
464032,0.12457435578107834
464496,0.127539724111557
465952,0.1274205893278122
466848,0.12950707972049713
467552,0.12427576631307602
467984,0.12541887164115906
468272,0.11980754882097244
470880,0.1275205910205841
470944,0.12258163094520569
472656,0.0793251097202301
474304,0.12541446089744568
475200,0.1088872104883194
476160,0.12619620561599731
476544,0.12854857742786407
477632,0.10515481978654861
478832,0.12508349120616913
479456,0.1224576011300087
479696,0.12140342593193054
480096,0.12446556985378265
480720,0.12649895250797272
482368,0.1268783062696457
483008,0.1284554898738861
484640,0.11979991942644119
484784,0.12295479327440262
485536,0.1266700178384781
485760,0.1273968368768692
486592,0.13025972247123718
486832,0.12063650786876678
486928,0.12324371933937073
489776,0.1211356669664383
491216,0.1185055822134018
491664,0.12863104045391083
492000,0.12572048604488373
492880,0.09464181959629059
494096,0.128196582198143
494784,0.12508340179920197
496848,0.12358839809894562
497648,0.12834540009498596
498048,0.12197991460561752
499792,0.12900209426879883
499952,0.13111615180969238
500240,0.11970020085573196
500832,0.11782442778348923
503328,0.12765175104141235
504640,0.12609224021434784
505152,0.12419013679027557
506144,0.12775473296642303
506544,0.12236379832029343
506960,0.12912602722644806
507408,0.12374167889356613
507920,0.12622497975826263
508672,0.12481673061847687
510384,0.12761129438877106
513664,0.12909182906150818
514224,0.12798842787742615
517056,0.1190221831202507
518768,0.13107995688915253
518848,0.12126956880092621
520640,0.12568065524101257
521344,0.11325573176145554
521888,0.12780192494392395
524208,0.12828360497951508
527712,0.1231159120798111
528480,0.12451565265655518
531104,0.1285613626241684
531392,0.12387990951538086
532000,0.12387333810329437
533776,0.12920238077640533
536016,0.12897634506225586
536160,0.12133666127920151
537152,0.12720255553722382
538432,0.13132168352603912
539280,0.13171182572841644
539936,0.1251617968082428
541712,0.1278110146522522
542576,0.12359966337680817
543200,0.12711504101753235
544336,0.12771210074424744
545632,0.124083012342453
545984,0.1250832974910736
546096,0.12421740591526031
546768,0.12699086964130402
547888,0.12794139981269836
549552,0.12726324796676636
551808,0.12510979175567627
551840,0.11814963072538376
553152,0.1222955733537674
553232,0.1274808645248413
553504,0.12709444761276245
555408,0.12854380905628204
556848,0.12899234890937805
560064,0.11650223284959793
560240,0.12542667984962463
560800,0.12549659609794617
561632,0.12827713787555695
562624,0.12231985479593277
563120,0.1273627132177353
563888,0.12945492565631866
564816,0.12846113741397858
565184,0.12340047955513
566560,0.12326052784919739
567152,0.12746210396289825
567376,0.12169700860977173
569488,0.11527955532073975
570240,0.13128039240837097
570768,0.11925400048494339
573344,0.12615486979484558
573744,0.12793175876140594
574224,0.11641395092010498
574416,0.12403712421655655
575184,0.13056299090385437
577792,0.12745629251003265
581504,0.12506793439388275
582912,0.1268533170223236
585776,0.13033434748649597
586512,0.13025453686714172
588080,0.12966880202293396
589200,0.12688790261745453
591360,0.11039289832115173
591408,0.12569835782051086
592128,0.12374649941921234
592336,0.12640316784381866
592912,0.12832581996917725
593536,0.11961241811513901
594048,0.12988364696502686
594960,0.11728798598051071
