control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.348966988612505,-15.098405933504543,5.263894321478534,5.975871331378135,0.032,-0.09408198595046997,5.854302257299423,False,0.14350185056617987,0.0,0.14350185056617987,7.383825281773903,4.9838252817739015,0.275820341161893,5
53,5.409999999999929,14.648148425002319,-15.60812796931814,5.261305370972971,5.869045765417815,-0.096,-0.057460743188858035,5.713921099901199,True,0.12823494517229553,0.1,0.028234945172295522,7.512060226946199,5.012060226946197,0.2819023891933994,5
54,5.509999999999927,14.933850620751112,-16.111184386168418,5.16092516023546,5.732734122725789,-0.032,-0.03298922181129456,5.148850291967392,False,0.13163465557726134,0.0,0.13163465557726134,7.64369488252346,5.143694882523458,0.2876130103601822,5
55,5.609999999999925,15.174668030848457,-16.59723615964862,5.048158617377059,5.222051252974272,-0.032,-0.043790256977081304,4.949974328279495,True,0.08325705689862029,0.1,-0.01674294310137972,7.72695193942208,5.126951939422078,0.2929288392847847,10
56,5.709999999999923,15.35631536540518,-17.070948220717174,4.9514589564592635,4.982970946691405,-0.032,0.11134803295135498,4.595965951681137,True,0.061434804133993784,0.1,-0.03856519586600622,7.788386743556074,5.088386743556072,0.2978673698499189,10
57,5.809999999999921,15.486767548130093,-17.53018727807112,4.913627462592321,4.642900678535254,0.096,0.08958277106285095,3.2317003086209297,True,0.17979628852986354,0.1,0.07979628852986353,7.968183032085937,5.168183032085935,0.302219421093036,5
58,5.909999999999918,15.598144834796646,-17.93668134108224,5.038941807129016,3.6919006785352515,0.096,-0.024570272862911226,3.655847668647766,False,0.1191036399855082,0.0,0.1191036399855082,8.087286672071446,5.287286672071443,0.30700379132175853,5
59,6.009999999999916,15.719140805827594,-18.283326702399272,5.110854845176815,3.660220062268404,-0.032,0.1403760313987732,3.0776575431227684,True,0.07295504605416374,0.1,-0.027044953945836267,8.16024171812561,5.260241718125607,0.3104985438009227,5
60,6.109999999999914,15.845669873522512,-18.59386785202857,5.13767082444126,3.150660622625071,0.16,-0.3068188905715943,2.0059820115566254,False,0.10392838671976685,0.0,0.10392838671976685,8.264170104845377,5.364170104845374,0.31329378124504337,5
61,6.209999999999912,15.969572766768016,-18.836571618020013,5.25603647345025,2.2603423754343073,-0.096,-0.3879769325256348,2.983252801001072,True,0.16651083451586848,0.1,0.06651083451586848,8.430680939361245,5.430680939361242,0.3157581297902801,5
62,6.30999999999991,16.075591698456847,-19.051353158831784,5.146152049968048,2.539126646517714,-0.41600000000000015,-0.39403944015502934,2.459678038954735,False,0.1333826345459946,0.0,0.1333826345459946,8.56406357390724,5.564063573907236,0.31844066539883475,5
63,6.409999999999908,16.134105017713132,-19.293219155004547,4.864041303448425,2.469313311736703,-0.41600000000000015,-0.3807353973388672,2.460973620414734,True,0.14168967741845173,0.1,0.041689677418451726,8.705753251325692,5.605753251325688,0.3236322702033904,5
64,6.509999999999906,16.12346029712143,-19.53872693677479,4.5888340910831396,2.461985031479942,-0.3520000000000001,-0.3999919891357422,2.242251694202423,False,0.10526229808321573,0.0,0.10526229808321573,8.811015549408909,5.711015549408904,0.3243958269644566,5
65,6.6099999999999035,16.05093224538096,-19.760710544898107,4.3118812744339365,2.268900249902822,-0.41600000000000015,-0.3999197483062744,2.0519516468048096,True,0.08880055276767872,0.1,-0.011199447232321288,8.899816102176587,5.699816102176583,0.3250565497787623,5
66,6.709999999999901,15.92806658068648,-19.936493813218924,4.044110281090221,2.0782624788588433,-0.41600000000000015,-0.28394594192504885,2.758766621351242,False,0.18462619279379108,0.0,0.18462619279379108,9.084442294970378,5.884442294970374,0.326163040000157,5
67,6.809999999999899,15.759782198744704,-20.078743858460157,3.827482578859169,2.340693126729561,-0.28800000000000003,-0.39907135963439944,1.2406099438667297,True,0.009109832925430772,0.1,-0.09089016707456923,9.093552127895808,5.793552127895805,0.32926884223468944,5
68,6.909999999999897,15.594214161655684,-20.17450938241955,3.5959198941665695,1.4712880198853404,-0.41600000000000015,-0.39655129909515385,1.3447894752025604,False,0.02049744803839662,0.0,0.02049744803839662,9.114049575934205,5.8140495759342015,0.33046921069625446,5
69,7.009999999999895,15.457877101496402,-20.206316449325566,3.4204527594222047,1.360130813734824,-0.41600000000000015,-0.39153337478637695,3.6207327470183372,True,0.10200849356563028,0.1,0.002008493565630279,9.216058069499836,5.816058069499832,0.3307805510454649,5
70,7.109999999999893,15.281171760803689,-20.215573189015245,3.243144230383258,2.2162099530115418,-0.41600000000000015,0.23852901458740236,2.2157396972179413,False,0.0,0.0,0.0,9.216058069499836,5.816058069499832,0.3349464914050204,5
71,7.209999999999891,15.061065764773463,-20.192424241523902,3.0195645019570305,2.2157967283351327,-0.16,-0.35877275466918945,5.998562186956406,True,0.0,0.1,-0.1,9.216058069499836,5.716058069499832,0.33771786372763096,10
72,7.309999999999889,14.802771937051872,-20.13635976164726,2.912575076781946,3.1667967283351324,-0.3520000000000001,-0.21858558654785157,5.996680021286011,True,0.0,0.1,-0.1,9.216058069499836,5.616058069499832,0.3400744584300084,5
73,7.4099999999998865,14.464256761022611,-20.016295041698307,2.7306216583382965,4.116559633914947,-0.224,0.07219637632369995,5.999998509883881,False,0.0,0.0,0.0,9.216058069499836,5.616058069499832,0.3446246577692779,5
74,7.509999999999884,14.063258032911637,-19.818631949713097,2.607309026477156,4.842891853782285,0.032,-0.12911609411239625,6.0,True,0.0,0.1,-0.1,9.216058069499836,5.516058069499833,0.349701484994035,5
75,7.609999999999882,13.620918387828768,-19.57261955551218,2.6237773941892026,5.289120791281797,-0.16,0.01023177206516266,6.0,False,0.0,0.0,0.0,9.216058069499836,5.516058069499833,0.3549812009628389,5
76,7.70999999999988,13.15811072636768,-19.28997807572098,2.5281145500223285,5.5632653256831075,0.032,0.020945824682712555,5.999920725822449,True,0.0,0.1,-0.1,9.216058069499836,5.416058069499833,0.36062235338325993,5
77,7.809999999999878,12.687014063635615,-18.97884760738104,2.5386473098986606,5.73165777533832,0.032,0.15324050188064575,6.0,False,0.0,0.0,0.0,9.216058069499836,5.416058069499833,0.36671828438433307,5
78,7.909999999999876,12.204141141503692,-18.660810116824187,2.611800035034429,5.835141677157216,0.16,0.08863664865493776,5.999999552965164,True,0.05638121637794338,0.1,-0.04361878362205662,9.272439285877779,5.3724392858777765,0.3725147942107628,10
79,8.009999999999874,11.69205885487849,-18.37511016697511,2.7800447148239886,5.898717717997193,0.096,-0.058428555727005005,6.0,True,0.08105831896163267,0.1,-0.01894168103836734,9.353497604839411,5.35349760483941,0.3791539362789771,5
80,8.109999999999872,11.148210822131174,-18.142341870148858,2.8582836977185404,5.937776370581543,-0.032,-0.09752748608589173,6.0,False,0.11792026933166672,0.0,0.11792026933166672,9.471417874171078,5.471417874171077,0.3853795053293956,5
81,8.20999999999987,10.590070018518459,-17.93633049230571,2.7692843775955773,5.961772385244064,-0.096,-0.07059848308563232,5.999999850988388,True,0.15348482623010368,0.1,0.05348482623010367,9.624902700401181,5.524902700401181,0.39169934971451187,5
82,8.309999999999867,10.039569395590986,-17.705988831411183,2.620003074029972,5.9765144830143955,-0.096,0.15960552692413332,6.0,False,0.17669705856970383,0.0,0.17669705856970383,9.801599758970886,5.701599758970884,0.39799233486471525,5
83,8.409999999999865,9.511134117149671,-17.426242714574194,2.538964896115642,5.985571473344444,0.16,0.11318843364715576,6.0,True,0.19954418102085097,0.1,0.09954418102085097,10.001143939991737,5.801143939991735,0.40433986956568363,5
84,8.509999999999863,8.989975558081426,-17.131336589968182,2.6925109711643165,5.991135712210308,0.096,0.015497368574142457,5.999587386846542,False,0.1852139414080333,0.0,0.1852139414080333,10.18635788139977,5.986357881399768,0.41064629355502663,5
85,8.60999999999986,8.450559129051914,-16.87070065700455,2.8264331964341824,5.994395028813814,0.032,0.08895707726478577,5.999894350767136,True,0.1856239613914507,0.1,0.0856239613914507,10.371981842791222,6.071981842791219,0.4169763305393441,5
86,8.709999999999859,7.890420381189222,-16.65747035431884,2.8840807196645755,5.996515795658486,0.096,-0.09053048491477966,5.999999850988388,False,0.1755502391383115,0.0,0.1755502391383115,10.547532081929534,6.24753208192953,0.42304554981028414,5
87,8.809999999999857,7.314382377004285,-16.491037328730926,2.9555871922003076,5.997859392031162,-0.096,-0.08753305077552796,6.0,True,0.18775127820765447,0.1,0.08775127820765447,10.735283360137188,6.3352833601371845,0.42941624887075214,5
88,8.909999999999854,6.733443484141636,-16.34171578518001,2.85626085541661,5.998684899329386,-0.096,-0.09265049695968629,5.999998956918716,False,0.18160541688597717,0.0,0.18160541688597717,10.916888777023166,6.516888777023162,0.4357370877482652,5
89,9.009999999999852,6.159629778037343,-16.16724335827748,2.7311529695168466,5.999191654487767,-0.096,-0.0844139039516449,5.999997466802597,True,0.17315229513198815,0.1,0.07315229513198815,11.090041072155154,6.590041072155151,0.4421408455829298,5
90,9.10999999999985,5.604127088649696,-15.941359747734001,2.6137305329981357,5.999502409168948,-0.096,0.13120437860488893,5.999813586473465,False,0.18666429941496504,0.0,0.18666429941496504,11.276705371570118,6.776705371570116,0.4483262613797176,5
91,9.209999999999848,5.0742387793820996,-15.660400130584701,2.5373624721767425,5.999622412055821,0.16,0.059657514095306396,5.974494129419327,True,0.16768859719392165,0.1,0.06768859719392165,11.44439396876404,6.844393968764037,0.45489459314090025,5
92,9.309999999999846,4.55435915812897,-15.363662068947384,2.674526116351685,5.977541607092904,0.032,0.05160787105560303,5.459884613752365,False,0.17862337151289626,0.0,0.17862337151289626,11.623017340276936,7.023017340276933,0.4603483562525282,5
93,9.409999999999844,4.047409068327787,-15.10326744587363,2.797693956179647,5.5231673494858935,0.032,0.11147022247314453,5.239895045757294,True,0.1509583674566523,0.1,0.050958367456652304,11.77397570773359,7.073975707733585,0.46667795126718425,5
94,9.509999999999842,3.5480727128569702,-14.906407041895383,2.92593849136526,5.274249403898034,0.096,-0.08769081830978394,4.978537172079086,False,0.1080507296462417,0.0,0.1080507296462417,11.882026437379832,7.182026437379827,0.4714450205733827,5
95,9.60999999999984,3.052095470740524,-14.782516840006524,3.0576412502683756,5.014400204873986,-0.096,-0.05144889354705811,4.0913302302360535,True,0.18478917306783418,0.1,0.08478917306783418,12.066815610447666,7.2668156104476616,0.4763417370362168,5
96,9.709999999999837,2.5976949923021597,-14.704310555507059,3.021160409065174,4.247195661749467,-0.032,-0.24232585430145265,3.1399810910224915,False,0.12660333705075522,0.0,0.12660333705075522,12.19341894749842,7.393418947498417,0.48063375597075586,5
97,9.809999999999835,2.2206126525305514,-14.641058007272118,2.9194447888813393,3.374446272289978,-0.224,-0.09770313501358033,2.652138903737068,True,0.14199330293371454,0.1,0.04199330293371453,12.335412250432135,7.435412250432131,0.48357755542921704,10
98,9.909999999999833,1.933140432232532,-14.550636812837334,2.6852155164434475,2.751939507092229,-0.096,0.186275053024292,3.7516131475567818,True,0.08243253265935845,0.1,-0.01756746734064156,12.417844783091494,7.41784478309149,0.48696493798652035,10
99,10.009999999999831,1.6705520442672286,-14.418405925623544,2.644890191036712,3.137455163419511,0.16,0.09774248003959657,3.350910771638155,True,0.13629484254700278,0.1,0.03629484254700277,12.554139625638497,7.454139625638493,0.48993733235266446,5
100,10.109999999999829,1.3824952965085393,-14.284417215617975,2.7492603945771816,3.2197725073687913,0.096,-0.0662245512008667,2.509912759065628,False,0.1517595591873104,0.0,0.1517595591873104,12.705899184825807,7.605899184825803,0.49341445519409993,5
101,10.209999999999827,1.1147235897414087,-14.182153317207268,2.819132086949749,2.606870664332255,-0.096,-0.06986004114151001,2.847575753927231,True,0.15196281988555824,0.1,0.05196281988555823,12.857862004711365,7.657862004711361,0.49575987300277796,5
102,10.309999999999825,0.8674175639839616,-14.086331352485388,2.7615899672851483,2.699696539538289,-0.096,-0.19438022375106812,2.205906867980957,False,0.12000444851004813,0.0,0.12000444851004813,12.977866453221413,7.777866453221409,0.49880575463769555,5
103,10.409999999999823,0.6471378417949111,-13.983204487802539,2.657931215663229,2.2657920985509454,-0.224,-0.23987162113189697,2.650386154651642,True,0.16833490469250004,0.1,0.06833490469250003,13.146201357913913,7.846201357913909,0.5031554285675959,5
104,10.50999999999982,0.45377612302102355,-13.852136425381557,2.511512657703612,2.414107532664354,-0.224,-0.39953291416168213,2.7877687513828278,False,0.17429621856105043,0.0,0.17429621856105043,13.320497576474963,8.020497576474959,0.5053661950084058,5
105,10.609999999999818,0.274772875686078,-13.680430088704217,2.3210818941049105,2.5582068108161344,-0.41600000000000015,-0.39910354614257815,3.182111106812954,True,0.13155344273909733,0.1,0.031553442739097326,13.45205101921406,8.052051019214057,0.5080400324837018,5
106,10.709999999999816,0.13373801360167423,-13.453892093542182,2.04284820600974,2.7988102081857518,-0.41600000000000015,-0.3987418651580811,3.574435891583562,False,0.10265337360189335,0.0,0.10265337360189335,13.554704392815953,8.15470439281595,0.5102188958306622,5
107,10.809999999999814,0.04972283469505034,-13.172513214074975,1.748350208678888,3.097923671115963,-0.41600000000000015,-0.39360373020172124,3.23262682557106,True,0.13294171705747312,0.1,0.03294171705747312,13.687646109873427,8.187646109873423,0.5138441313811564,5
108,10.909999999999812,0.04742401523863391,-12.86138913444024,1.4131467685159353,3.1498707995557806,-0.41600000000000015,-0.24719998836517335,3.4198578111827374,False,0.11948951577778803,0.0,0.11948951577778803,13.807135625651215,8.307135625651211,0.5159825409032605,5
109,11.00999999999981,0.14311869733392021,-12.557114246849864,1.1028860886364662,3.253988999510357,-0.224,-0.3343222618103028,3.283359784632921,True,0.13786224436155842,0.1,0.03786224436155841,13.944997870012774,8.34499787001277,0.5183333864135132,5
110,11.109999999999808,0.3154948732321532,-12.281528005310058,0.8585299109476102,3.2653155935557003,-0.3520000000000001,-0.3174602508544922,3.5354265538044274,False,0.11508246404203269,0.0,0.11508246404203269,14.060080334054806,8.460080334054803,0.5223763379845314,5
111,11.209999999999805,0.5600665684935973,-12.059031480214838,0.576523139127671,3.369481593244448,-0.28800000000000003,-0.28353452682495117,4.273162990808487,True,0.04060147145165316,0.1,-0.059398528548346846,14.10068180550646,8.400681805506457,0.5248636363903152,10
112,11.309999999999803,0.8731710198668348,-11.895468410122271,0.3423907877151524,3.7179786556765038,-0.28800000000000003,-0.248590350151062,5.685753583908081,True,0.0,0.1,-0.1,14.10068180550646,8.300681805506457,0.5291317435425963,5
113,11.409999999999801,1.2661282158226779,-11.783863196856165,0.16533456908196378,4.476834358432693,-0.224,0.06372653841972352,5.986726641654968,False,0.0,0.0,0.0,14.10068180550646,8.300681805506457,0.533659214560196,5
114,11.509999999999799,1.7381641678642066,-11.723206964179065,0.020626284468458912,5.059111504681578,0.032,-0.06687301397323608,5.822035729885101,True,0.0,0.1,-0.1,14.10068180550646,8.200681805506457,0.5390924296858232,5
115,11.609999999999797,2.257698261810036,-11.695422940983718,0.012217362432561184,5.353326758042306,-0.096,0.04424733519554139,5.961577355861664,False,0.0,0.0,0.0,14.10068180550646,8.200681805506457,0.5450968598209104,5
116,11.709999999999795,2.8044846564541883,-11.691931720077244,6.24618166968296,5.587893439545304,0.032,0.0022117821499705315,5.817804843187332,True,0.0,0.1,-0.1,14.10068180550646,8.100681805506458,0.5510900255747638,5
117,11.809999999999793,3.3676028311599446,-11.696127190220382,0.003630148121287236,5.676556821357586,0.032,-0.17471247911453247,4.823301792144775,False,0.05679877637025178,0.0,0.05679877637025178,14.157480581876712,8.15748058187671,0.5570990151842635,5
