control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.662456504995816,-19.8535184550864,2.9463251205217587,3.018286351422663,-0.256,-0.15285054445266724,5.999991357326508,True,0.0,9.411462854064954,0.34222465747397846,10
68,6.909999999999897,14.331141790075868,-19.75939812041295,2.8123331576541086,3.969286351422663,-0.128,0.08858520388603211,5.999935477972031,True,0.0,9.411462854064954,0.34650435842042837,10
69,7.009999999999895,13.923446156394839,-19.60727901454978,2.7505546182668006,4.751448910963369,0.064,-0.045739173889160156,6.0,True,0.0,9.411462854064954,0.3518722231154224,10
70,7.109999999999893,13.457898681013955,-19.428376841075547,2.781890472332372,5.232942043386485,-0.064,-0.13711678981781006,6.0,True,0.0,9.411462854064954,0.35717145879628176,10
71,7.209999999999891,12.959583500120045,-19.226284989180442,2.697192178987093,5.528751435187098,-0.128,0.041253423690795904,6.0,True,0.0,9.411462854064954,0.3630051912966128,10
72,7.309999999999889,12.456115375639346,-18.977382339745894,2.5763831511475725,5.710484445244971,0.064,0.16082385778427125,6.0,True,0.0,9.411462854064954,0.36892068010405865,10
73,7.4099999999998865,11.949876614306882,-18.70155497939389,2.678303663511683,5.822133662139872,0.192,-0.08734574913978577,5.999998509883881,True,0.06480050739145903,9.476263361456413,0.3751300321048546,10
74,7.509999999999884,11.41730385956195,-18.458826317798383,2.8841660907792885,5.890725731331292,-0.064,-0.16789375543594362,6.0,True,0.10335640055834742,9.57961976201476,0.381313336543935,10
75,7.609999999999882,10.862136296431977,-18.255841889964774,2.801916888184743,5.932866425754248,-0.192,-0.03958459496498108,6.0,True,0.15352032262306026,9.73314008463782,0.38776263814613215,10
76,7.70999999999988,10.313551470677814,-18.027220734922484,2.578900088858833,5.958755918974176,-0.064,0.12335418462753296,6.0,True,0.171803480225412,9.904943564863233,0.39388243397000106,10
77,7.809999999999878,9.789794810744018,-17.741855878440994,2.5304692866679686,5.97466134882916,0.128,0.1269646763801575,6.0,True,0.18405540722629246,10.088998972089525,0.4001639036315994,10
78,7.909999999999876,9.2735296173606,-17.440224317409687,2.6819822625927885,5.984432984632256,0.128,-0.05002443790435791,5.997441470623016,True,0.1802260546675834,10.269225026757109,0.40651627310659993,10
79,8.009999999999874,8.737467491028871,-17.17408923763061,2.8179714913989296,5.989449596866047,-0.064,-0.07536124587059022,6.0,True,0.18539236304738382,10.454617389804493,0.4127736913937865,10
80,8.109999999999872,8.185830460341375,-16.940316660576524,2.7499989529010613,5.993518270305125,-0.064,0.04894043505191803,5.999999850988388,True,0.19207986349363365,10.646697253298127,0.4191655027988701,10
81,8.20999999999987,7.636566458477289,-16.700202889407738,2.6723068553007923,5.996017836893661,0.064,0.1397681474685669,5.999999850988388,True,0.17900070346207064,10.825697956760198,0.42552429777466727,10
82,8.309999999999867,7.089153951674686,-16.455412558567772,2.7739642828114777,5.99755346683837,0.128,-0.07718205451965332,6.0,True,0.17470122457193016,11.000399181332128,0.4318497521526284,10
83,8.409999999999865,6.526467051129772,-16.248252306824188,2.931937392683828,5.998496951591147,-0.064,-0.15651997327804568,5.999937117099762,True,0.1720803349298562,11.172479516261983,0.4381867524037708,10
84,8.509999999999863,5.953334669363388,-16.07116399685593,2.8250682019188775,5.999052339198462,-0.128,-0.014035746455192566,5.991205632686615,True,0.19815868743162324,11.370638203693607,0.4445196666587521,10
85,8.60999999999986,5.3896717027125565,-15.867535296480622,2.6544991616477445,5.992157256132272,0.0,0.08113518357276917,5.995671510696411,True,0.19343043987051434,11.564068643564122,0.4509081720979086,10
86,8.709999999999859,4.843253719724522,-15.621601162834061,2.661769786037195,5.993512498583364,0.064,0.014500400424003601,5.603284597396851,True,0.18031726756158215,11.744385911125704,0.45689115612751235,10
87,8.809999999999857,4.318857597734115,-15.377678974810504,2.7541959589969287,5.650610187994352,0.0,-0.0676877498626709,5.889124482870102,True,0.10388350552461105,11.848269416650314,0.4631374672580124,10
88,8.909999999999854,3.796763888092033,-15.150039934359244,2.7427138883437623,5.742591201807754,-0.064,-0.0632182002067566,5.289059191942215,True,0.11066382821720655,11.95893324486752,0.46859219683622266,10
89,9.009999999999852,3.2966392234326394,-14.921626579501053,2.6340466051614313,5.344062102181326,-0.064,0.05866823792457581,4.474901095032692,True,0.15605999426227796,12.114993239129799,0.47428640862804766,10
90,9.10999999999985,2.8590578526851056,-14.690374964413516,2.541860351933194,4.612737261416803,0.064,0.14113988876342773,3.6770392805337906,True,0.1893023422866439,12.304295581416442,0.47796401186010534,10
91,9.209999999999848,2.4951257122144677,-14.479240611903926,2.604897394977815,3.837302392307448,0.128,0.11723588705062866,3.5070014415541664,True,0.17712332459937505,12.481418906015817,0.4817719032034247,10
92,9.309999999999846,2.169417663782551,-14.312698115456488,2.7576262896677175,3.5470592834506225,0.128,0.07248769998550415,3.285704705864191,True,0.185017181204054,12.666436087219871,0.4853330844850596,10
93,9.409999999999844,1.8505887381876198,-14.193298205310192,2.8706695095709547,3.317400952344851,0.064,0.005628727003932,3.2688076831400394,True,0.16832773812276122,12.834763825342632,0.48885308655275084,10
94,9.509999999999842,1.5326971468604091,-14.108246615149136,2.921201590903774,3.2747009192648493,0.0,-0.135446035861969,2.4138570427894592,True,0.14940288285296482,12.984166708195596,0.4918873751504098,10
95,9.60999999999984,1.2526411525298409,-14.040116267889227,2.8935365997768274,2.5493476836702085,-0.128,-0.07267586588859558,2.8684829771518707,True,0.1501569331871316,13.134323641382728,0.49507866529576916,10
96,9.709999999999837,1.0042274342844686,-13.960301449864206,2.8096800477100516,2.67241950145527,-0.064,-0.27294929027557374,2.522618904709816,True,0.1592717481450094,13.293595389527738,0.49826930624000276,10
97,9.809999999999835,0.7639123685502757,-13.863596359566932,2.717897967281923,2.5407862415180786,-0.256,-0.39539303779602053,2.632041484117508,True,0.1672045672769314,13.460799956804669,0.5041953112194212,10
98,9.909999999999833,0.5485884678211475,-13.726617900257601,2.497534121414004,2.575978051444842,-0.3840000000000001,-0.3987287044525147,3.0648084580898285,True,0.14912533221843574,13.609925289023105,0.5066680657241397,10
99,10.009999999999831,0.37047551260019423,-13.529037833459112,2.2127020205226624,2.76449134960773,-0.3840000000000001,-0.3997809886932373,3.256142720580101,True,0.12531092978386293,13.735236218806968,0.5101873134491913,10
100,10.109999999999829,0.2448435706877748,-13.273427681540081,1.9132347987418907,2.954092528725089,-0.3840000000000001,-0.39655888080596924,3.752267587929964,True,0.08362771256008793,13.818863931367055,0.5131191023717705,10
101,10.209999999999827,0.19196204007099688,-12.968511598775732,1.6083197610926105,3.2619019670838325,-0.3840000000000001,-0.2909546375274658,2.8612828105688095,True,0.18287105967303496,14.00173499104009,0.5155884303101729,10
102,10.309999999999825,0.22743950291195575,-12.667149214502201,1.2544218863468335,2.909868619346446,-0.32000000000000006,-0.23195011615753175,2.6684117168188095,True,0.17932990431952223,14.181064895359611,0.5180377633767527,10
103,10.409999999999823,0.3418459272083242,-12.414795080067657,1.0011314921279995,2.6976948369678784,-0.256,-0.38356542587280273,2.541781947016716,True,0.15724659815691217,14.338311493516523,0.5208335178543065,10
104,10.50999999999982,0.5074142791987293,-12.213629542609059,0.7717903045738569,2.560690563177341,-0.3840000000000001,0.026615652441978457,2.908956542611122,True,0.1076774484037025,14.445988941920225,0.5228298303194,10
105,10.609999999999818,0.7223904497299803,-12.063681519099303,0.5353665650627768,2.694996382800119,-0.128,-0.27881062030792236,3.3524367716163397,True,0.1260300273184052,14.57201896923863,0.5261185360467372,10
106,10.709999999999816,0.9736931767279295,-11.936207107575253,0.4250198795269554,2.948532689782033,-0.256,0.07562574744224548,4.591351509094238,True,0.0,14.57201896923863,0.5290586141929515,10
107,10.809999999999814,1.2819871059659893,-11.831113320543654,0.27666667066209943,3.582071826674392,0.0,0.16528608798980715,1.7722154259681702,True,0.02102542853313774,14.593044397771768,0.5323367414268715,10
108,10.909999999999812,1.5827794465524645,-11.736430301884873,0.3357237521712046,2.6310718266743924,0.192,-0.03357083201408386,4.737254738807678,True,0.0,14.593044397771768,0.5355667757170368,10
109,11.00999999999981,1.8606551946128493,-11.61710850599019,0.4316228446070182,3.439689744677334,-0.064,-0.19330140352249148,5.15942907333374,True,0.0,14.593044397771768,0.5391464483063021,10
110,11.109999999999808,2.2059358508386118,-11.467214674777924,0.3745508105984782,4.1028926232595095,-0.192,-0.3173566818237305,4.5616664588451385,True,0.02291894802470107,14.61596334579647,0.5435455918385387,10
111,11.209999999999805,2.6059066162098286,-11.344212375897472,0.15275796267586428,4.279814859850032,-0.32000000000000006,-0.213669228553772,3.078307457268238,True,0.18235301934386103,14.79831636514033,0.5476131780602607,10
112,11.309999999999803,2.9888335257778795,-11.313659468919996,5.9894602509314305,3.3673128125320124,-0.192,0.09098047614097596,5.999997019767761,True,0.0,14.79831636514033,0.5509525600712708,10
113,11.409999999999801,3.354545379954942,-11.410766200140193,5.908598123557661,4.300472512851917,0.064,0.02390660643577576,5.995730370283127,True,0.0,14.79831636514033,0.55567751885002,10
114,11.509999999999799,3.790674180952639,-11.563449063716925,5.960289613545388,4.954234319803101,0.0,-0.0815144717693329,5.99411553144455,True,0.0,14.79831636514033,0.5611589968110466,10
115,11.609999999999797,4.277932195143719,-11.730416497066107,5.942890302877006,5.355255684757833,-0.064,-0.08602402806282045,5.866402298212051,True,0.0,14.79831636514033,0.5669208619749522,10
116,11.709999999999795,4.787540678983075,-11.923948681531293,5.850101866438951,5.552375038703886,-0.064,0.023132462799549103,5.942285865545273,True,0.02798153840006362,14.826297903540393,0.5735022023655862,10
117,11.809999999999793,5.300262607504059,-12.155390802808878,5.7924517667502124,5.702740840335923,0.0,0.023401287198066712,5.553786516189575,True,0.08821694519409895,14.914514848734491,0.5794730724995885,10
118,11.90999999999979,5.804517896272765,-12.404098519215921,5.8124591102432,5.571851219766239,0.0,0.046370142698287965,5.198978096246719,True,0.1528474106679052,15.067362259402396,0.585179275994686,10
119,12.009999999999788,6.286265551381658,-12.641610373374489,5.854200544832179,5.2441989549675885,0.064,-0.05346036553382874,4.948378413915634,True,0.1369772615202733,15.20433952092267,0.5905291173463757,10
120,12.109999999999786,6.7488649196040305,-12.852704583133614,5.899439600917215,4.984254582107577,-0.064,-0.037160602211952214,4.358366638422012,True,0.14218243556776483,15.346521956490434,0.595431009851641,10
121,12.209999999999784,7.17452343944572,-13.042538030247979,5.844328335568155,4.4389411574575215,-0.064,0.08271341919898988,3.6235224958509207,True,0.12718325662801022,15.473705213118444,0.5997009446727898,10
122,12.309999999999782,7.541043972542397,-13.216423908041195,5.799743543624892,3.7462027091748245,0.064,0.18042919635772706,3.2760599851608276,True,0.13142045952260265,15.605125672641048,0.6029032344461822,10
123,12.40999999999978,7.8591213982570505,-13.36064854191697,5.908242898985781,3.3330773896350556,0.192,0.1581080198287964,3.5271095894277096,True,0.15943530364337213,15.76456097628442,0.6061708424800182,10
124,12.509999999999778,8.179851211002218,-13.46319697452852,6.0587224614186965,3.407904260949708,0.128,0.14776331186294556,3.5262407260015607,True,0.16927990475317126,15.933840881037591,0.60977129799124,10
125,12.609999999999776,8.517269778010968,-13.523604056935687,6.191022632342286,3.453539714507046,0.128,0.1504254937171936,3.435586480423808,True,0.17008073670162072,16.10392161773921,0.6126188103502297,10
126,12.709999999999773,8.86105458863851,-13.539093945724355,0.0448048062353408,3.4377637911787313,0.128,0.15842909812927247,3.3379490338265896,True,0.1689033002288883,16.272824917968098,0.6161636026485684,10
127,12.809999999999771,9.197764172434406,-13.50812062032357,0.18620645881868725,3.3500542480556934,0.128,0.20485317707061768,3.4095263704657555,True,0.1894675783673036,16.4622924963354,0.6190557569393264,10
128,12.90999999999977,9.523993692372331,-13.42865870277399,0.3390932969841832,3.3729891673894046,0.192,0.22544848918914795,3.3053012043237686,True,0.18849404815963886,16.65078654449504,0.622931790171165,10
129,13.009999999999767,9.828344093615414,-13.293289134577487,0.5479081417921219,3.3135101837911085,0.256,0.14453238248825073,3.613173546269536,True,0.164142074076301,16.814928618571344,0.6257847185745538,10
130,13.109999999999765,10.10171539003371,-13.096986819169148,0.7350319555486251,3.429072816621385,0.128,0.15521078109741213,3.525616397615522,True,0.1760092314861508,16.990937850057495,0.6293787906898557,10
131,13.209999999999763,10.347323962044072,-12.855480783624401,0.8680794986019023,3.4663040293738243,0.128,0.20608429908752443,3.7045552618801594,True,0.1627927141615258,17.15373056421902,0.6332583742892537,10
132,13.30999999999976,10.560137168621344,-12.576624079456174,1.0194825858126295,3.558183595416779,0.192,0.07377154231071473,3.724290192127228,True,0.13771423470954508,17.291444798928566,0.6370783653456373,10
133,13.409999999999759,10.730285985877527,-12.26086703929658,1.174417304559393,3.6222411948763003,0.064,-0.014318378269672395,3.504143971891608,True,0.14485126609763177,17.436296065026198,0.6407826810486237,10
134,13.509999999999756,10.866949095783047,-11.932341570977412,1.2232066588869113,3.5184664250239486,0.0,-0.027418607473373414,3.5171556987334043,True,0.13970067015410248,17.5759967351803,0.6441562820549425,10
135,13.609999999999754,10.992752639803616,-11.60383084942402,1.207616737916632,3.51731465942182,0.0,0.08367730975151062,3.3502457328140736,True,0.1749200164724281,17.750916751652728,0.6478530771342079,10
136,13.709999999999752,11.113215633549178,-11.28296956224294,1.22669661922186,3.370507317385965,0.064,0.19364376068115235,3.231294810771942,True,0.18460997078161312,17.93552672243434,0.6509119362249826,10
137,13.80999999999975,11.21060965926962,-10.968286101972746,1.334341346431421,3.2481780579053097,0.192,0.22459306716918948,3.544663748703897,True,0.17261467534568264,18.10814139778002,0.6530914939184023,10
138,13.909999999999748,11.259904632597227,-10.642009488452398,1.5262972861389812,3.36251524861762,0.256,0.12118595838546753,4.31525519490242,True,0.1030884077759591,18.21122980555598,0.6567318484311534,10
139,14.009999999999746,11.249151041206622,-10.288268962629916,1.694027608013793,3.7299313240585206,0.128,0.09836555123329163,4.048132285475731,True,0.1333462813596012,18.34457608691558,0.660702244095705,10
140,14.109999999999744,11.192399051829502,-9.913714313312068,1.7987014636674021,3.852642824611563,0.128,0.13690853118896484,3.8487052768468857,True,0.16313796070664208,18.507714047622223,0.6647529390061675,10
141,14.209999999999742,11.093247463489957,-9.541896041016823,1.9278941697756657,3.849182810034294,0.128,0.0786936640739441,4.736404180526733,True,0.07750040135149006,18.585214448973712,0.6689392457037555,10
142,14.30999999999974,10.94292084344957,-9.169594486452343,2.031294691218363,4.191332202704124,0.064,0.01772749125957489,4.461201786994934,True,0.09462301001646799,18.67983745899018,0.6732985784895206,10
143,14.409999999999737,10.753220126544077,-8.790195971252572,2.0817844501499376,4.29540511780299,0.0,0.010843665152788163,3.928255684673786,True,0.13848867601027767,18.818326135000454,0.6774685704568552,10
144,14.509999999999735,10.555313219508282,-8.431386389281666,2.105754622444578,3.9727823925476873,0.0,0.08924371004104614,3.420771587640047,True,0.1742590263824803,18.992585161382934,0.6811750354761168,10
