step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.45933355272057,-14.93469690374731,4.989249813587775,5.999899571474581,-0.064,0.07280193567276001,5.953711628913879,True,0.15236456726723865,0.1,0.05236456726723865,7.659514816631036,5.159514816631035,0.2747969298404334,5
53,5.409999999999929,14.636700970411946,-15.505167426477591,4.923189870594145,5.959313154723598,0.064,0.10550563335418701,5.4165681302547455,False,0.16229442235902786,0.0,0.16229442235902786,7.821809238990064,5.321809238990063,0.2806661982829564,5
54,5.509999999999927,14.793210936776942,-16.050222632467083,5.0385233256062865,5.48360808517761,0.128,0.09016593098640442,5.145800024271011,True,0.13262660861786146,0.1,0.03262660861786146,7.954435847607925,5.354435847607925,0.2862061496555431,5
55,5.609999999999925,14.97251061827702,-16.54890791927946,5.217676643696966,5.18676830445393,0.064,-0.12291185855865479,5.167942106723785,False,0.06461284818370244,0.0,0.06461284818370244,8.019048695791628,5.419048695791627,0.29165387057163705,5
56,5.709999999999923,15.20294388307935,-17.01223426215996,5.2820222759570985,5.170225287715137,-0.128,-0.04222010970115662,4.365977704524994,True,0.11766062622611782,0.1,0.017660626226117818,8.136709322017746,5.4367093220177445,0.2966949385295973,5
57,5.809999999999921,15.43016217625541,-17.433979141327736,5.170385507577046,4.485507546602459,-0.064,-0.048173111677169804,3.5837964937090874,False,0.1581107141506003,0.0,0.1581107141506003,8.294820036168346,5.594820036168345,0.3009949945050397,5
58,5.909999999999918,15.608981411467916,-17.801230393996285,5.068167726056848,3.732223719482559,-0.064,0.06140357851982117,3.34942096285522,True,0.14867976866103308,0.1,0.048679768661033074,8.44349980482938,5.6434998048293785,0.3054812814387727,5
59,6.009999999999916,15.736521171859886,-18.129911696181605,5.021237032544973,3.395846055691115,0.064,0.11431338787078858,2.5875807404518127,False,0.13771037576220066,0.0,0.13771037576220066,8.58121018059158,5.781210180591579,0.3086359043636216,5
60,6.109999999999914,15.841612350722945,-18.412506689442367,5.093340120247504,2.7082436286911356,0.128,0.07058524489402772,2.838890463113785,True,0.100307045798281,0.1,0.00030704579828098877,8.681517226389861,5.78151722638986,0.3114640872967646,5
61,6.209999999999912,15.95513547366219,-18.66103764965021,5.171317063030045,2.7586264717319144,0.064,-0.35719559192657474,1.865422934293747,False,0.08685255417880967,0.0,0.08685255417880967,8.768369780568671,5.86836978056867,0.313883720844256,5
62,6.30999999999991,16.062869876832927,-18.871008986466126,5.1965682453797655,2.0108874332475635,-0.192,-0.3862958908081055,2.9175971671938896,True,0.17863985701250507,0.1,0.07863985701250506,8.947009637581177,5.947009637581175,0.31658221177091467,5
63,6.409999999999908,16.13881210251071,-19.075163568299665,5.039796694381375,2.3605523479073276,-0.3840000000000001,-0.39616453647613525,2.630077362060547,False,0.15532154512907145,0.0,0.15532154512907145,9.102331182710248,6.102331182710246,0.31873810689890214,5
64,6.509999999999906,16.16763678044447,-19.313958725416622,4.7749809581237095,2.4644923824566156,-0.3840000000000001,-0.38998017311096195,2.598798930644989,True,0.14367118696151476,0.1,0.04367118696151476,9.246002369671762,6.146002369671761,0.3235337413422811,5
65,6.6099999999999035,16.132819269107337,-19.559741978316925,4.4941905560371564,2.5162865630552265,-0.3840000000000001,-0.39999907016754155,2.6683999449014664,False,0.14979383770006632,0.0,0.14979383770006632,9.395796207371829,6.295796207371827,0.3246156111171282,5
66,6.709999999999901,16.030055583409627,-19.79168047806584,4.207993736667082,2.5749477979472104,-0.3840000000000001,-0.39982826709747316,2.038029044866562,True,0.08795354008002511,0.1,-0.012046459919974897,9.483749747451855,6.283749747451853,0.3252002328595537,5
67,6.809999999999899,15.882411212459717,-19.965306651704616,3.895788906798725,2.1041964491077865,-0.3840000000000001,-0.2369023561477661,3.9568584263324738,False,0.0792306792480134,0.0,0.0792306792480134,9.562980426699868,6.362980426699866,0.32840112997623855,5
68,6.909999999999897,15.676635643313304,-20.09854317204125,3.695775275294509,2.8186598191437002,-0.256,-0.3893531084060669,3.0169946923851967,True,0.1701608051323405,0.1,0.07016080513234049,9.733141231832208,6.433141231832207,0.3300666997932137,5
69,7.009999999999895,15.416352009167305,-20.214776938808704,3.4709423372531396,2.895145979961897,-0.3840000000000001,-0.39729626178741456,1.8699734508991241,False,0.07719350733689163,0.0,0.07719350733689163,9.8103347391691,6.510334739169099,0.33377417330031983,5
70,7.109999999999893,15.17242087612797,-20.251615639087433,3.0862943871214172,2.0654588280109127,-0.3840000000000001,-0.39697525501251224,3.9798080399632454,True,0.06645227078571381,0.1,-0.0335477292142862,9.876787009954814,6.476787009954813,0.33477340360537766,10
71,7.209999999999891,14.936848041440959,-20.19612681067824,2.8630880682277193,2.80371135664862,-0.3840000000000001,-0.17063043117523194,6.0,True,0.0,0.1,-0.1,9.876787009954814,6.376787009954813,0.33938594619442397,5
72,7.309999999999889,14.644325600606622,-20.059538722191764,2.6451752347180064,3.7547113566486194,-0.192,0.09564980864524841,6.0,False,0.0,0.0,0.0,9.876787009954814,6.376787009954813,0.3420157026379067,5
73,7.4099999999998865,14.288668295074023,-19.843204605097636,2.5439053139773558,4.606365599508399,0.064,-0.08094903230667115,6.0,True,0.0,0.1,-0.1,9.876787009954814,6.2767870099548135,0.34686547511442906,5
74,7.509999999999884,13.880783182234664,-19.577181248895712,2.557221735706933,5.143808879833492,-0.064,0.22804613113403321,6.0,False,0.0,0.0,0.0,9.876787009954814,6.2767870099548135,0.3521067920804707,5
75,7.609999999999882,13.442487535219005,-19.27820534719054,2.5267090653589745,5.473991719784333,0.192,0.10848058462142945,6.0,True,0.0,0.1,-0.1,9.876787009954814,6.176787009954814,0.3576956914930881,5
76,7.70999999999988,12.96846563365587,-18.985449330548523,2.7190416624809144,5.676842349402508,0.128,-0.0771468997001648,5.999999701976776,False,0.0,0.0,0.0,9.876787009954814,6.176787009954814,0.36366873373930564,5
77,7.809999999999878,12.45088945572077,-18.738411798789453,2.8336312317576295,5.801465240145894,-0.064,0.046917414665222174,6.0,True,0.015063537970811863,0.1,-0.08493646202918814,9.891850547925626,6.091850547925626,0.3701545633187527,5
78,7.909999999999876,11.908619627326475,-18.521995575400037,2.785799973572428,5.878028485540027,0.064,-0.009036552906036378,6.0,False,0.07924094425035409,0.0,0.07924094425035409,9.971091492175981,6.17109149217598,0.37637993484471555,5
79,8.009999999999874,11.35467721916732,-18.318603622013462,2.8126702046489718,5.925065765054988,0.0,-0.030158576369285584,6.0,True,0.12253878705154948,0.1,0.022538787051549478,10.093630279227531,6.193630279227529,0.3825881404807623,5
80,8.109999999999872,10.79561670623811,-18.118116121362164,2.793008736562156,5.9539635168780585,0.0,-0.0956415355205536,6.0,False,0.14416958343490105,0.0,0.14416958343490105,10.237799862662431,6.33779986266243,0.3888803087255659,5
81,8.20999999999987,10.236669412853628,-17.910546479383076,2.7444390986498277,5.971717095933627,-0.064,-0.09645520448684693,6.0,True,0.1765312147956811,0.1,0.07653121479568109,10.414331077458112,6.414331077458111,0.39516146601683094,5
82,8.309999999999867,9.688167420071565,-17.673447338822744,2.6178663343520934,5.982624157881288,-0.128,0.1255872130393982,6.0,False,0.17615549070285808,0.0,0.17615549070285808,10.59048656816097,6.590486568160969,0.4014216786558753,5
83,8.409999999999865,9.164388437018179,-17.38419228769456,2.4929806759661957,5.9893250039449315,0.128,0.11736332178115845,6.0,True,0.19511159794456878,0.1,0.09511159794456878,10.785598166105538,6.685598166105538,0.40778745055201265,5
84,8.509999999999863,8.65562169896919,-17.06778666311022,2.612246994310122,5.993441725586757,0.128,0.13412024974822997,6.0,False,0.18694884824764652,0.0,0.18694884824764652,10.972547014353186,6.872547014353184,0.41414217341362625,5
85,8.60999999999986,8.130761663233796,-16.778756072663736,2.804883286804541,5.995970868461447,0.128,0.10352978706359864,5.999999105930328,True,0.18260983988801532,0.1,0.08260983988801532,11.1551568542412,6.9551568542412,0.42041849084513466,5
86,8.709999999999859,7.571262387145841,-16.564679720663925,2.9990617803502446,5.997524324058151,0.128,-0.20725800991058352,5.989767968654633,False,0.157473903639015,0.0,0.157473903639015,11.312630757880216,7.112630757880215,0.4265690457169964,5
87,8.809999999999857,6.985292376538411,-16.441233567604723,3.1228291402636397,5.990708634607117,-0.128,-0.014570152759552002,5.999965876340866,True,0.17517840686076566,0.1,0.07517840686076566,11.487809164740982,7.1878091647409805,0.43291535983383933,5
88,8.909999999999854,6.3913721594465365,-16.361559585885278,2.986384176359217,5.994278611325828,0.0,-0.13803025484085082,5.993785917758942,False,0.19125569639838622,0.0,0.19125569639838622,11.679064861139368,7.3790648611393665,0.43886764879314216,5
89,9.009999999999852,5.79929009908006,-16.26886432280889,2.892617837904449,5.993845670057446,-0.128,-0.14566068649291994,5.988444149494171,True,0.18859347791505943,0.1,0.08859347791505942,11.867658339054428,7.4676583390544256,0.44561374020407507,5
90,9.10999999999985,5.220007496577415,-16.11771102194987,2.6953134652796518,5.9890992286158955,-0.128,0.08320098519325257,5.999599605798721,False,0.16475842445584518,0.0,0.16475842445584518,12.032416763510273,7.632416763510271,0.4513147102645529,5
91,9.209999999999848,4.669110199970019,-15.883542452293721,2.539886027595836,5.993148609971436,0.064,-0.14057918787002563,5.9999964237213135,True,0.11132949703277584,0.1,0.011329497032775832,12.143746260543049,7.643746260543047,0.45810902635970846,10
92,9.309999999999846,4.14364690136877,-15.595334924536305,2.576778385785164,5.9957894112343,-0.128,-0.07067580223083496,5.894301742315292,True,0.08768589183104565,0.1,-0.012314108168954355,12.231432152374094,7.631432152374092,0.4640703300579141,10
93,9.409999999999844,3.646847157066868,-15.269792669803534,2.436171620489523,5.906609841903641,-0.064,0.06836791038513183,5.681515246629715,True,0.06914638402271872,0.1,-0.030853615977281285,12.300578536396813,7.600578536396811,0.469673494836235,5
94,9.509999999999842,3.193528448762904,-14.910588028940625,2.3440055776713873,5.708813998536623,0.064,0.20898239612579347,4.3157239109277725,False,0.17923125450310617,0.0,0.17923125450310617,12.47980979089992,7.779809790899917,0.4748910035159964,5
95,9.60999999999984,2.792391364409229,-14.567167936048904,2.4698199817296724,4.757813998536619,0.192,0.16963505744934082,3.604051288217306,True,0.19449025703048697,0.1,0.09449025703048697,12.674300047930407,7.874300047930404,0.4801062559418448,5
96,9.709999999999837,2.4367186833724244,-14.320886931925298,2.843666581288251,3.8632357397213575,0.192,0.022569334506988527,4.576014488935471,False,0.05725700358621896,0.0,0.05725700358621896,12.731557051516626,7.931557051516624,0.48320136047177276,5
97,9.809999999999835,2.0597439153995314,-14.191558121187734,3.004054633274548,4.138112815795628,0.0,0.04721600413322449,3.4432610580697656,True,0.14432971061440014,0.1,0.044329710614400136,12.875886762131026,7.975886762131024,0.4881895912381611,5
98,9.909999999999833,1.6866809570888115,-14.12603549920661,3.0644543574217753,3.5367915462662345,0.064,-0.2311877489089966,2.815858855843544,False,0.1582768146240483,0.0,0.1582768146240483,13.034163576755075,8.134163576755073,0.49054240013123823,5
99,10.009999999999831,1.3699514828208823,-14.097623403596975,3.104449639311813,2.9153455200830574,-0.192,-0.18290631771087648,2.9453170523047447,True,0.17906336401461112,0.1,0.07906336401461111,13.213226940769687,8.213226940769685,0.49431999220903167,5
100,10.109999999999829,1.080743198924652,-14.057779661997126,2.9538205846773993,2.9269037871493055,-0.192,-0.3001414775848389,2.2721628695726395,False,0.14161905408221143,0.0,0.14161905408221143,13.354845994851898,8.354845994851896,0.49637537643733914,5
101,10.209999999999827,0.8324752448077126,-13.985044034130787,2.7467666928611205,2.3580733510273824,-0.32000000000000006,-0.279575514793396,2.43327534198761,True,0.15878343402795853,0.1,0.05878343402795852,13.513629428879856,8.413629428879855,0.5001260825031875,5
102,10.309999999999825,0.6289963294257046,-13.863998191132215,2.5469033972300674,2.387074360685572,-0.256,-0.3989069223403931,2.8440447002649307,False,0.16440032805842428,0.0,0.16440032805842428,13.67802975693828,8.578029756938278,0.5047568271770693,5
103,10.409999999999823,0.4472669474760638,-13.696970028653087,2.3386466190621666,2.56330109434554,-0.3840000000000001,-0.3985012531280518,3.146635428071022,True,0.14234755931386217,0.1,0.042347559313862165,13.820377316252141,8.62037731625214,0.5074139617261909,5
104,10.50999999999982,0.30275576798723686,-13.472936689417521,2.058446880012244,2.788259030037344,-0.3840000000000001,-0.3995884895324707,3.4865189753472805,False,0.1021244683194923,0.0,0.1021244683194923,13.922501784571633,8.722501784571632,0.5109419106078328,5
105,10.609999999999818,0.21551008638691202,-13.195186147121337,1.762438632238424,3.057537052590903,-0.3840000000000001,-0.39761452674865727,3.2874870151281357,True,0.12768912491351564,0.1,0.027689124913515634,14.05019090948515,8.750190909485148,0.5140026806280459,5
106,10.709999999999816,0.2092328603113447,-12.8863177373323,1.4332107013882733,3.1462153043139147,-0.3840000000000001,-0.2626473903656006,3.3431392200291157,False,0.13213283898047187,0.0,0.13213283898047187,14.18232374846562,8.88232374846562,0.5167538171709227,5
107,10.809999999999814,0.29792457256156984,-12.581642104135044,1.1295909301886902,3.222157341335322,-0.256,-0.3220425128936768,3.2868976555764675,True,0.13839101065063247,0.1,0.03839101065063247,14.320714759116253,8.920714759116253,0.5194396651256756,5
108,10.909999999999812,0.46513604752373733,-12.305912198679067,0.8686951418529225,3.2471238941434084,-0.32000000000000006,-0.22460789680480958,4.025579825043678,False,0.05676852516125977,0.0,0.05676852516125977,14.377483284277513,8.977483284277513,0.5229811293041361,5
109,11.00999999999981,0.7109569230825938,-12.072950001224113,0.6255272342079313,3.547328818005782,-0.256,-0.279400110244751,4.033910766243935,True,0.06228494872869553,0.1,-0.03771505127130448,14.439768233006209,8.939768233006209,0.5268477657354113,10
110,11.109999999999808,1.021414328677344,-11.884389577871476,0.40213214247481915,3.7349750172642393,-0.256,-0.06837225556373597,3.0011547207832336,True,0.1397219184563953,0.1,0.039721918456395305,14.579490151462604,8.979490151462604,0.5298678766598801,5
111,11.209999999999805,1.3401209306964668,-11.775495607945134,0.11302889495757118,3.1035845639093695,-0.064,-0.09228758215904237,5.999994486570358,False,0.0,0.0,0.0,14.579490151462604,8.979490151462604,0.5331523092422014,5
112,11.309999999999803,1.6900215304442263,-11.729161795156209,0.08277873794586597,4.054584563909369,-0.064,0.029478010535240174,5.997579008340836,True,0.0,0.1,-0.1,14.579490151462604,8.879490151462605,0.5377971851439478,5
113,11.409999999999801,2.130911055858688,-11.695546252529384,0.06379746622904597,4.803883883372439,0.0,0.028438428044319154,5.888378083705902,False,0.0,0.0,0.0,14.579490151462604,8.879490151462605,0.5429923882203327,5
114,11.509999999999799,2.6304657660367363,-11.659105608936137,0.08087888487234285,5.222109868835453,0.0,0.0273118793964386,5.915013015270233,True,0.0,0.1,-0.1,14.579490151462604,8.779490151462605,0.5489457134827035,5
115,11.609999999999797,3.163920817862715,-11.614683563679753,0.09829477818060302,5.48932208736,0.0,-0.23973987102508545,4.863795697689056,False,0.038303598995746646,0.0,0.038303598995746646,14.61779375045835,8.817793750458351,0.5543635493474914,5
116,11.709999999999795,3.6785454010751453,-11.569844330055538,0.06601627327823784,4.9443033522605475,-0.256,-0.12240675687789918,3.7800622768700123,True,0.1784928538411112,0.1,0.07849285384111118,14.796286604299462,8.896286604299462,0.5595371827926343,5
117,11.809999999999793,4.129930096136806,-11.573305007237503,6.01008999502105,4.044811237291098,-0.128,0.07988696694374085,5.968692064285278,False,0.0,0.0,0.0,14.796286604299462,8.896286604299462,0.563941556284934,5
118,11.90999999999979,4.560010903407767,-11.667248911581517,5.964233905042297,4.786739552385483,0.064,-0.10549722909927368,5.922733753919601,True,0.01438520881706884,0.1,-0.08561479118293117,14.810671813116532,8.810671813116532,0.569352785858905,5
