step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.347129342439946,-1.8155202380174789,5.4846850170776165,4.123080987937123,-0.128,0.18237613439559938,5.999517798423767,False,0.007632300520766466,0.0,0.007632300520766466,4.538208450379498,4.538208450379498,0.08477393291673685,5
30,3.1099999999999777,14.697190966954654,-2.09174720623047,5.43632288400144,4.846712920669955,0.128,0.002523361146450043,5.948363751173019,True,0.044408551861309875,0.0,0.044408551861309875,4.582617002240808,4.582617002240808,0.08750416973987045,5
31,3.2099999999999755,15.064292531682696,-2.439191680061878,5.592204585815507,5.271555214968645,0.0,0.006600467115640641,5.644504934549332,False,0.041754590410727044,0.0,0.041754590410727044,4.624371592651535,4.624371592651535,0.09039882488921885,5
32,3.3099999999999734,15.469225322520433,-2.7875458108834184,5.6224895911710355,5.415380109515639,0.0,-0.2294257402420044,3.9877205938100815,True,0.15119438467371965,0.0,0.15119438467371965,4.775565977325255,4.775565977325255,0.09413543120729491,5
33,3.4099999999999713,15.855116678708468,-3.103483065211639,5.591992262128472,4.464380109515635,-0.256,-0.26872920989990234,5.957088530063629,False,0.04244296458952468,0.0,0.04244296458952468,4.81800894191478,4.81800894191478,0.0966030979876328,5
34,3.509999999999969,16.192369326220287,-3.4368410263889038,5.359140660889154,5.040030444944505,-0.256,-0.3791747331619263,4.623691871762276,True,0.1481583864748982,0.0,0.1481583864748982,4.966167328389678,4.966167328389678,0.0987924691497919,5
35,3.609999999999967,16.458714374242703,-3.836107620863125,4.940389519691849,4.674184081069863,-0.3840000000000001,0.13476616144180298,6.0,False,0.0,0.0,0.0,4.966167328389678,4.966167328389678,0.10145724011529275,5
36,3.709999999999965,16.571784146089335,-4.312943587415858,4.646306006333144,5.185473739480772,-0.128,-0.21814606189727784,5.912647753953934,True,0.0229743688825918,0.0,0.0229743688825918,4.989141697272269,4.989141697272269,0.10446252207642841,5
37,3.8099999999999627,16.56713146566909,-4.844555725986334,4.535838093056885,5.4659022274455955,-0.192,0.053555214405059816,6.0,False,0.03571234926159489,0.0,0.03571234926159489,5.024854046533864,5.024854046533864,0.10752528678699673,5
38,3.9099999999999606,16.472161869371728,-5.392608969583934,4.372059157578666,5.671872501137684,0.064,-0.01563609540462494,5.999999850988388,True,0.049157216509202295,0.0,0.049157216509202295,5.074011263043067,5.074011263043067,0.1106500334846157,5
39,4.009999999999959,16.32091130452423,-5.94559821103773,4.3932370895396025,5.79841202915589,0.0,0.15052281618118288,5.9999792873859406,False,0.10974385534710505,0.0,0.10974385534710505,5.183755118390172,5.183755118390172,0.11380411536682687,5
40,4.109999999999957,16.15059767664967,-6.503836248185986,4.437851613611618,5.876144731815269,0.128,0.20091626644134522,5.999812990427017,True,0.1326629895652664,0.0,0.1326629895652664,5.316418107955438,5.316418107955438,0.11704430662991647,5
41,4.209999999999955,16.014281087558178,-7.07748322033113,4.652549696523055,5.923836346313982,0.192,0.17807012796401978,5.999999850988388,False,0.17666075279284263,0.0,0.17666075279284263,5.49307886074828,5.49307886074828,0.11971456510395741,5
42,4.3099999999999525,15.97303073546977,-7.668880493934344,4.9275481381239175,5.953208155576748,0.192,0.1807308316230774,5.999997615814209,True,0.1806595545525985,0.0,0.1806595545525985,5.673738415300879,5.673738415300879,0.12306188805928552,5
43,4.40999999999995,16.062121584153424,-8.257041200060625,5.173269776157455,5.971252113867236,0.192,-0.13333466053009033,5.99971017241478,False,0.16426438198843513,0.0,0.16426438198843513,5.838002797289314,5.838002797289314,0.12639822812840648,5
44,4.509999999999948,16.28377056381775,-8.810854837196182,5.3782931163887095,5.982226722654218,-0.064,0.020539703965187076,6.0,True,0.16730158801641082,0.0,0.16730158801641082,6.005304385305725,6.005304385305725,0.12966590554638185,5
45,4.609999999999946,16.586856019456114,-9.326763071699308,5.328783914926675,5.98908083624059,0.0,-0.19237440824508667,6.0,False,0.19021909781828997,0.0,0.19021909781828997,6.195523483124015,6.195523483124015,0.13267877871472583,5
46,4.709999999999944,16.914563576889048,-9.828293034773914,5.267017275253666,5.9932917190856125,-0.192,-0.3326452255249024,5.98340368270874,True,0.16012829907516993,0.0,0.16012829907516993,6.355651782199185,6.355651782199185,0.13568845830092321,5
47,4.809999999999942,17.19887330979632,-10.354536551360377,4.956007389715895,5.984602872105404,-0.32000000000000006,0.157974910736084,5.999713748693466,False,0.12596738680511824,0.0,0.12596738680511824,6.481619169004303,6.481619169004303,0.13946831434350282,5
48,4.90999999999994,17.347969215264534,-10.932177190246827,4.5276522434619855,5.990430253432394,-0.064,-0.17252957820892334,5.530356228351593,True,0.10831709130858691,0.0,0.10831709130858691,6.58993626031289,6.58993626031289,0.14258931565182206,5
49,5.009999999999938,17.331541431181385,-11.504249270988828,4.243828250893125,5.586152533252692,-0.192,0.2595860958099365,6.0,False,0.17283454226713424,0.0,0.17283454226713424,6.762770802580024,6.762770802580024,0.14525908971383822,5
50,5.1099999999999355,17.144847203131675,-12.037203094406829,4.079924879205457,5.7457492969408195,0.064,0.1615299940109253,5.991572946310043,True,0.17863807042380309,0.0,0.17863807042380309,6.9414088730038275,6.9414088730038275,0.14814786627840315,5
51,5.209999999999933,16.872414150886836,-12.548304029640644,4.223002965781785,5.840549101288271,0.192,0.39668822288513184,4.085613325238228,False,0.0,0.0,0.0,6.9414088730038275,6.9414088730038275,0.1500799357032267,5
52,5.309999999999931,16.651940029105987,-13.041630796214955,4.68000205651448,4.889549101288267,0.3840000000000001,0.38326051235198977,2.98537178337574,True,0.0,0.0,0.0,6.9414088730038275,6.9414088730038275,0.15248326003198573,5
53,5.409999999999929,16.636450336815674,-13.481103487868868,5.6806752424257745,3.9385491012882636,0.3840000000000001,-0.044057327508926394,4.808339238166809,False,0.067695267124421,0.0,0.067695267124421,7.009104140128248,7.009104140128248,0.15507032900521767,5
54,5.509999999999927,16.91912867412586,-13.762393473939133,6.070691802189259,4.273976286634379,0.128,-0.3254488229751587,4.446948975324631,True,0.029203219161001492,0.0,0.029203219161001492,7.0383073592892496,7.0383073592892496,0.15573813148637658,5
55,5.609999999999925,17.326118808788312,-13.901342666097966,6.090023311168455,4.340681736201027,-0.192,-0.3980378389358521,5.99999925494194,False,0.1762078034981202,0.0,0.1762078034981202,7.21451516278737,7.21451516278737,0.15701798215702087,5
56,5.709999999999923,17.769495299294906,-14.041938657271855,5.85554197455593,4.980583456521963,-0.3840000000000001,-0.3990466117858887,2.299428567290306,True,0.0,0.0,0.0,7.21451516278737,7.21451516278737,0.1582938978609899,5
57,5.809999999999921,18.1597189252791,-14.271885649148803,5.17847692716954,4.029583456521959,-0.3840000000000001,-0.39947156906127934,1.0092972815036774,False,0.0,0.0,0.0,7.21451516278737,7.21451516278737,0.16082400912834904,5
58,5.909999999999918,18.32635277371879,-14.581366682935005,4.213025096657907,3.078583456521959,-0.3840000000000001,-0.3833431959152222,4.448806181550026,True,0.0,0.0,0.0,7.21451516278737,7.21451516278737,0.1622476933221969,5
59,6.009999999999916,18.190969869124444,-14.877809066921058,3.9239585091852525,3.6069982228733806,-0.3840000000000001,0.22464368343353272,6.0,False,0.18098215990339978,0.0,0.18098215990339978,7.39549732269077,7.39549732269077,0.16333896822487876,5
60,6.109999999999914,17.891750231635903,-15.146207623392769,3.7538974166219368,4.497042479749195,-0.128,0.3589101552963257,5.999857693910599,True,0.18175184045768294,0.0,0.18175184045768294,7.577249163148453,7.577249163148453,0.1642932616487589,5
61,6.209999999999912,17.499983598379863,-15.420165098788784,3.713937150496244,5.0765904143699645,0.192,0.3999922513961792,5.935207366943359,False,0.17800245538498244,0.0,0.17800245538498244,7.7552516185334355,7.7552516185334355,0.1663149295173834,5
62,6.2799999999999105,17.08471954618693,-15.738782400946873,3.967887179064836,5.4077087560031805,0.3840000000000001,0.35729565620422366,5.108072966337204,True,-1,0.0,-1.0,6.7552516185334355,6.7552516185334355,0.1672082867057999,5
