step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.584313828918237,-0.08294553990111822,0.16422619502884037,2.7851817019171254,-0.256,-0.19236518144607545,2.941084712743759,True,0.08216261443915637,0.05,0.03216261443915637,2.9528015785296233,2.6028015785296237,0.0933261537283104,5
21,2.209999999999997,8.86478183611984,-0.06585833980253403,6.2544077419622015,2.845304375067034,-0.192,-0.18333611488342286,3.616389309987426,False,0.15499748341804115,0.0,0.15499748341804115,3.1077990619476643,2.7577990619476647,0.09664471478943659,5
22,2.3099999999999947,9.161821875995937,-0.09882421658286628,6.111358349830876,3.142666736879209,-0.192,-0.17707229852676393,3.212320286780596,True,0.11874204626091359,0.05,0.06874204626091358,3.2265411082085778,2.8265411082085783,0.09996081162409579,5
23,2.4099999999999926,9.467800952205986,-0.17505095221494268,5.961570713390254,3.1695280373265025,-0.192,-0.2974068641662598,3.979828417301178,False,0.1743147741275288,0.0,0.1743147741275288,3.4008558823361064,3.000855882336107,0.1034636894660963,5
24,2.5099999999999905,9.773512903593446,-0.3040229891322857,5.78511911767144,3.4820135027460135,-0.32000000000000006,-0.3214354276657105,3.3279833793640137,True,0.10375636593472466,0.05,0.05375636593472466,3.504612248270831,3.0546122482708316,0.10876875858852202,5
25,2.6099999999999883,10.049144508590546,-0.5011654263992766,5.476754500907659,3.3466636596225365,-0.32000000000000006,0.06281546950340271,5.387369155883789,False,0.001886598929258576,0.0,0.001886598929258576,3.5064988472000893,3.05649884720009,0.11251206906973774,5
26,2.709999999999986,10.28322262516443,-0.7908859179417248,5.283489432805707,4.132395932284527,-0.064,-0.24558303356170655,4.889373540878296,True,0.07656844149139565,0.05,0.026568441491395645,3.583067288691485,3.0830672886914856,0.11665364167475603,5
27,2.809999999999984,10.5119104759016,-1.1519980121753253,5.213308512598131,4.424317923412021,-0.256,-0.0994876265525818,5.999998360872269,False,0.0,0.0,0.0,3.583067288691485,3.0830672886914856,0.12157256558717738,5
28,2.909999999999982,10.717751477682528,-1.5766631730813372,5.057319255836844,5.031965713071916,-0.128,-0.005739199742674828,5.999978691339493,True,0.0,0.05,-0.05,3.583067288691485,3.033067288691486,0.1270870266335935,5
29,3.00999999999998,10.896505941287582,-2.066409592112839,4.982997629407988,5.405271703691747,0.0,0.045043715834617616,5.999999850988388,False,0.0,0.0,0.0,3.583067288691485,3.033067288691486,0.1333488438455053,5
30,3.1099999999999777,11.059975071448077,-2.593396004495894,5.003345196810191,5.63462356690065,0.064,0.011528999358415604,6.0,True,0.017457132956913507,0.05,-0.032542867043086496,3.6005244216483985,3.0005244216483993,0.13933216084273614,5
31,3.2099999999999755,11.232687446314582,-3.1369729555297243,5.055902925529049,5.775527887782173,0.0,-0.10363799333572388,6.0,False,0.05156133733893811,0.0,0.05156133733893811,3.6520857589873366,3.0520857589873374,0.14545014076528054,5
32,3.3099999999999734,11.418543116214424,-3.688278722255909,5.030823326281488,5.862093653013927,-0.128,-0.10438845157623292,6.0,True,0.09256569029290718,0.05,0.042565690292907174,3.744651449280244,3.0946514492802444,0.15160027383791405,5
33,3.4099999999999713,11.583881658194755,-4.253257597597958,4.879405209792828,5.915276065471385,-0.128,0.13625833988189698,5.999715685844421,False,0.11521681495822009,0.0,0.11521681495822009,3.859868264238464,3.2098682642384646,0.15791297188845207,5
34,3.509999999999969,11.694244480267278,-4.8357608074294705,4.756703817809773,5.947839488523142,0.128,0.07077969908714295,5.999547451734543,True,0.18133230508037274,0.05,0.13133230508037275,4.041200569318836,3.341200569318837,0.1641474401222145,5
35,3.609999999999967,11.774747587290168,-5.426054744959877,4.871865545201025,5.96778022574767,0.064,0.10998923778533937,5.999639391899109,False,0.18508672845356636,0.0,0.18508672845356636,4.226287297772402,3.5262872977724036,0.1704194823956194,5
36,3.709999999999965,11.878983183631682,-6.014094628877894,5.014775150486815,5.980066442820678,0.128,0.1317264199256897,5.9995356798172,True,0.16900720475556086,0.05,0.11900720475556086,4.395294502527963,3.6452945025279644,0.1767084430836163,5
37,3.8099999999999627,12.048196268227239,-6.5875464517624005,5.193836981133678,5.987574588854636,0.128,-0.16566100120544436,5.999025613069534,False,0.17634309217254376,0.0,0.17634309217254376,4.571637594700507,3.8216375947005083,0.18293214908831523,5
38,3.9099999999999606,12.301159886881116,-7.129936144480674,5.344965760271647,5.991990579171009,-0.128,-0.016638296842575073,5.999679774045944,True,0.16420008368856762,0.05,0.11420008368856761,4.735837678389074,3.935837678389076,0.18904248420395886,5
39,4.009999999999959,12.595868753357763,-7.65180698189163,5.210879762456761,5.994955851924886,0.0,-0.10396847724914551,5.9808186292648315,False,0.18960433073539446,0.0,0.18960433073539446,4.925442009124469,4.125442009124471,0.19514689493722923,5
40,4.109999999999957,12.880913042850983,-8.178231486827336,5.11965524132052,5.982533146370762,-0.128,-0.1476445436477661,5.953969269990921,True,0.19464581567313877,0.05,0.14464581567313878,5.120087824797608,4.270087824797609,0.20134419232235398,5
41,4.209999999999955,13.11631140378335,-8.726162557488655,4.943041188063596,5.957433405475134,-0.128,-0.030047142505645753,5.84488382935524,False,0.16441013081904793,0.0,0.16441013081904793,5.284497955616656,4.434497955616657,0.20734483486792885,5
42,4.3099999999999525,13.270806429988395,-9.29471940065775,4.764355581676247,5.85853348163581,0.0,-0.10636330842971803,5.999999701976776,True,0.18509351960557568,0.05,0.1350935196055757,5.469591475222232,4.569591475222233,0.2132739651617782,5
43,4.40999999999995,13.348820844192607,-9.87769311417257,4.710747268791902,5.913088729043897,-0.128,0.07512514591217041,6.0,False,0.17968128639563632,0.0,0.17968128639563632,5.649272761617868,4.74927276161787,0.21985113376378207,5
44,4.509999999999948,13.362113472323813,-10.470283567905414,4.6099335994058634,5.946605323168866,0.064,0.058655804395675665,6.0,True,0.19656719104770204,0.05,0.14656719104770205,5.84583995266557,4.895839952665572,0.22588709327355233,10
45,4.609999999999946,13.344457516842317,-11.065680307228927,4.6821566192532496,5.967196527187582,0.064,0.1557471036911011,5.999995082616806,True,0.18437392525468252,0.05,0.1343739252546825,6.030213877920253,5.0302138779202545,0.23197238050310257,5
46,4.709999999999944,13.338900960887342,-11.662882629940926,4.802556487172883,5.979845011764017,0.128,0.22974374294281008,6.0,False,0.16682303939165358,0.0,0.16682303939165358,6.197036917311906,5.197036917311908,0.23820171495228973,5
47,4.809999999999942,13.398171450622463,-12.257684830255824,5.039771233343337,5.987617611944266,0.256,0.20959813594818116,6.0,True,0.15792142616064422,0.05,0.10792142616064422,6.354958343472551,5.304958343472552,0.2444839837667482,10
48,4.90999999999994,13.57759806362002,-12.827630387190412,5.366699739928795,5.99239277482241,0.192,-0.35498778820037846,6.0,True,0.13224650368925944,0.05,0.08224650368925944,6.48720484716181,5.3872048471618115,0.25071526719387305,5
49,5.009999999999938,13.896627279125523,-13.333245569783868,5.611326001932328,5.995326436658092,-0.064,-0.37521367073059086,5.488789290189743,False,0.1064394965825558,0.0,0.1064394965825558,6.593644343744366,5.493644343744367,0.2566361146360674,5
50,5.1099999999999355,14.276644483082721,-13.761046069395478,5.543045844632119,5.550406701855512,-0.3840000000000001,-0.3297378301620484,5.735720455646515,True,0.1441211904787723,0.05,0.0941211904787723,6.737765534223138,5.58776553422314,0.26238459808508524,10
51,5.209999999999933,14.62240227596967,-14.198649089540902,5.085112582783406,5.621871378453377,-0.32000000000000006,-0.08277889490127564,5.999992847442627,True,0.18524568790375762,0.05,0.13524568790375763,6.923011222126895,5.723011222126897,0.26909498669604,5
52,5.309999999999931,14.840563445903728,-14.721971173125992,4.705606574072812,5.767690714272901,-0.064,0.29079763889312743,5.999999701976776,False,0.09131919069871094,0.0,0.09131919069871094,7.014330412825606,5.8143304128256075,0.2741657588915496,5
53,5.409999999999929,14.919023865092683,-15.296975632148863,4.646683670453436,5.857278704033006,0.192,-0.06891240477561951,5.965033829212189,True,0.07976072342804107,0.05,0.029760723428041064,7.094091136253647,5.844091136253649,0.27988252965592,10
54,5.509999999999927,14.960777721859353,-15.883213598744085,4.888322547457883,5.8988335536605065,0.0,-0.11746608018875122,4.251347988843918,True,0.10722289374816765,0.05,0.05722289374816765,7.201314030001815,5.901314030001816,0.2853005884007921,10
55,5.609999999999925,15.025012199152881,-16.426487592202136,4.9542338094917495,4.9478335536605025,-0.128,0.06044688820838928,4.507990837097168,True,0.15907057317351103,0.05,0.10907057317351103,7.360384603175326,6.010384603175328,0.29002202334198096,10
56,5.709999999999923,15.096564217782918,-16.892122402072406,4.881429996981754,4.561333553668887,0.064,0.1494599461555481,4.381990119814873,True,0.12972423363417485,0.05,0.07972423363417484,7.490108836809501,6.090108836809502,0.29455067057696765,5
57,5.809999999999921,15.182193592365524,-17.330242578743057,4.965110974604513,4.4037403173305245,0.128,0.17829178571701051,3.431353381834924,False,0.1771649164844521,0.0,0.1771649164844521,7.667273753293953,6.267273753293955,0.2986916010958937,5
58,5.909999999999918,15.299091038002869,-17.71155791881625,5.217541252584359,3.6043933554771495,0.192,0.14759708642959596,3.507196794031188,True,0.12728001766720998,0.05,0.07728001766720997,7.794553770961163,6.344553770961165,0.3024154363178751,10
59,6.009999999999916,15.476140151601253,-18.018500268248435,5.414487051276124,3.5189844818425673,0.128,-0.38155150413513184,4.486236482858658,True,0.0,0.05,-0.05,7.794553770961163,6.294553770961165,0.3071605003561674,10
60,6.109999999999914,15.717266105229653,-18.299138859569663,5.4853273248554055,3.891997008042929,-0.128,-0.20325756072998047,2.005464047193527,True,0.07333395500921835,0.05,0.023333955009218352,7.867887725970381,6.317887725970383,0.31044165702125925,5
61,6.209999999999912,15.939074228234517,-18.564946274321606,5.296325845147969,2.9409970080429293,-0.192,-0.38869714736938477,2.481970399618149,False,0.14301292049081551,0.0,0.14301292049081551,8.010900646461197,6.460900646461199,0.31318040823338766,5
62,6.30999999999991,16.06593667800517,-18.801380706832056,5.039137919516956,2.5376396771803593,-0.3840000000000001,-0.37831830978393555,2.7726074904203415,True,0.17526757614016794,0.05,0.12526757614016792,8.186168222601365,6.5861682226013665,0.31587739218629163,5
63,6.409999999999908,16.10513118597881,-19.05564538857357,4.765514906411864,2.6282530204459706,-0.3840000000000001,-0.3999297857284546,3.1258607134222984,False,0.15597878708506877,0.0,0.15597878708506877,8.342147009686434,6.742147009686435,0.31860298789574704,5
64,6.509999999999906,16.071064660423787,-19.324872635399384,4.488275552769737,2.820151204599478,-0.3840000000000001,-0.39974110126495366,2.972101330757141,True,0.1689746240808262,0.05,0.1189746240808262,8.51112163376726,6.861121633767261,0.3253947778813926,10
65,6.6099999999999035,15.95834157460186,-19.585402172568035,4.1759592997246076,2.878749481320531,-0.3840000000000001,-0.28875958919525146,2.620786190032959,True,0.17151488211290863,0.05,0.12151488211290863,8.68263651588017,6.982636515880169,0.32666988009771736,5
66,6.709999999999901,15.781486945134393,-19.793431579755914,3.86730343421274,2.6520711521680083,-0.32000000000000006,-0.2789625644683838,2.464359238743782,False,0.14672152795624155,0.0,0.14672152795624155,8.829358043836411,7.129358043836411,0.3295183284889735,5
67,6.809999999999899,15.570516182825681,-19.935691655820964,3.6373702575146365,2.4871243386712285,-0.256,-0.3634492874145508,3.580359000712633,True,0.11543243794539666,0.05,0.06543243794539666,8.944790481781808,7.194790481781808,0.3308653993747048,10
68,6.909999999999897,15.319053606117986,-20.030813032106717,3.4353793931599466,2.9087210090213365,-0.3840000000000001,-0.3428402423858643,4.303745090961456,True,0.04984431172503706,0.05,-0.00015568827496294235,8.994634793506846,7.194634793506845,0.3343146619414411,10
69,7.009999999999895,15.005506859284607,-20.07501820296823,3.186347122125145,3.446700208204372,-0.32000000000000006,-0.1884971022605896,3.3875762056559324,True,0.12574136536452246,0.05,0.07574136536452246,9.120376158871368,7.270376158871367,0.33916227110084124,5
70,7.109999999999893,14.66557185181887,-20.0499657077686,2.9213281804612605,3.394746575408032,-0.192,-0.1940831780433655,5.99996691942215,False,0.0,0.0,0.0,9.120376158871368,7.270376158871367,0.34236297314240377,5
71,7.209999999999891,14.296485056801325,-19.95219797668124,2.8065742037207775,4.324171890571278,-0.192,-0.17794429063797,5.9979715049266815,True,0.0,0.05,-0.05,9.120376158871368,7.2203761588713675,0.347229056013612,5
72,7.309999999999889,13.865437502985785,-19.780960274116737,2.6699391921704505,4.969658508172512,-0.192,0.03911210000514984,5.999044835567474,False,0.0,0.0,0.0,9.120376158871368,7.2203761588713675,0.35177425148339425,5
73,7.4099999999998865,13.410169449640657,-19.537708515285455,2.5412922771528885,5.366632610075992,0.064,-0.051635986566543585,6.0,True,0.0,0.05,-0.05,9.120376158871368,7.170376158871368,0.3572745177130305,5
74,7.509999999999884,12.943901272339229,-19.24865123878968,2.557429019240937,5.61088536931588,-0.064,0.20457255840301514,6.0,False,0.0,0.0,0.0,9.120376158871368,7.170376158871368,0.36297555126296077,5
75,7.609999999999882,12.469480589165078,-18.935529156157653,2.5448662839664364,5.760944124656299,0.192,0.10888357162475587,6.0,True,0.014487706080987095,0.05,-0.03551229391901291,9.134863864952354,7.134863864952354,0.36901852513801653,5
76,7.70999999999988,11.9721818155935,-18.636162522533702,2.726860799056019,5.853133994381376,0.128,-0.08479103446006775,5.999999850988388,False,0.06526811295907116,0.0,0.06526811295907116,9.200131977911425,7.2001319779114255,0.37525651980554303,5
77,7.809999999999878,11.440081872587653,-18.38640492235778,2.84997538748533,5.90977156569476,-0.064,0.022542886435985565,6.0,True,0.10315958210365957,0.05,0.053159582103659564,9.303291560015085,7.253291560015085,0.3814683001243217,5
78,7.909999999999876,10.887538682010844,-18.172123587876186,2.798905138140602,5.944567395716248,0.0,-0.08682160377502442,6.0,False,0.1483790967586119,0.0,0.1483790967586119,9.451670656773697,7.401670656773697,0.38776260140807606,5
79,8.009999999999874,10.32887471450294,-17.965941271161256,2.766387965931422,5.965944509163442,-0.064,-0.11029324531555176,6.0,True,0.17641024499772512,0.05,0.12641024499772513,9.628080901771423,7.528080901771422,0.39402259765569275,5
80,8.109999999999872,9.777666938376864,-17.736341185041802,2.6398352407042003,5.979077720213502,-0.128,0.11726436614990235,6.0,False,0.1753071097119087,0.0,0.1753071097119087,9.803388011483332,7.703388011483331,0.4003729804754099,5
81,8.20999999999987,9.248883120932426,-17.456926538403334,2.514077793033352,5.9871462198690555,0.128,0.06481722593307496,5.999985694885254,True,0.19431431610592365,0.05,0.14431431610592366,9.997702327589256,7.847702327589254,0.4066568595424294,5
82,8.309999999999867,8.734751173147373,-17.149661382210613,2.6189010376375466,5.992097654454715,0.064,0.12665324211120607,6.0,False,0.18591908436584706,0.0,0.18591908436584706,10.183621411955103,8.033621411955101,0.4127318731159972,5
83,8.409999999999865,8.209827562675354,-16.860704888232902,2.762256226378954,5.9951451269558405,0.128,0.1136172890663147,6.0,True,0.1807048220523283,0.05,0.1307048220523283,10.364326234007432,8.16432623400743,0.41930599063644514,5
84,8.509999999999863,7.657200085314172,-16.629096661204933,2.92587199768998,5.997017367547415,0.128,-0.17333408594131472,5.999867379665375,False,0.16326975305377395,0.0,0.16326975305377395,10.527595987061206,8.327595987061203,0.4255408384152329,5
85,8.60999999999986,7.078420020063555,-16.473367139807095,3.049330369580187,5.998116450535824,-0.128,-0.08586599826812745,5.9999964237213135,True,0.1979981817443778,0.05,0.1479981817443778,10.725594168805584,8.47559416880558,0.43168968859609946,5
86,8.709999999999859,6.490558627816744,-16.354065802952025,2.90917395685379,5.998841446241568,-0.064,-0.09102395176887512,5.999963939189911,False,0.1942409254706788,0.0,0.1942409254706788,10.919835094276262,8.669835094276259,0.43829134250400387,5
87,8.809999999999857,5.908350370449291,-16.21013595647938,2.771224223076123,5.999274326121749,-0.064,-0.04418916702270508,5.999461323022842,True,0.19657212313269737,0.05,0.14657212313269735,11.116407217408959,8.816407217408956,0.44463388059887043,5
88,8.909999999999854,5.342476428420533,-16.011587527836085,2.6715008527043853,5.99934643988982,-0.064,0.11013168096542358,5.999954253435135,False,0.1739425793749947,0.0,0.1739425793749947,11.290349796783953,8.990349796783951,0.4506811136365411,5
89,9.009999999999852,4.795534293664106,-15.765267654857686,2.6424544157201892,5.999580838025733,0.128,-0.05011338591575623,5.988931119441986,True,0.1487810826474507,0.05,0.09878108264745071,11.439130879431405,9.089130879431401,0.4572104203852553,10
90,9.10999999999985,4.252659619633725,-15.511216049614017,2.7547580902209643,5.990222683218283,-0.064,-0.14853670597076415,5.962775558233261,True,0.08724046912438606,0.05,0.037240469124386055,11.526371348555791,9.126371348555788,0.46343169397914635,10
91,9.209999999999848,3.7100846125066997,-15.260904983187702,2.672007333727479,5.966104257683429,-0.128,-0.06905098557472229,5.509990215301514,True,0.08988670569122897,0.05,0.03988670569122897,11.616258054247021,9.166258054247017,0.4693316054976747,10
92,9.309999999999846,3.207677057032375,-14.987891536589142,2.449786150699566,5.565306266178205,-0.064,0.15818252563476565,4.930319547653198,True,0.11392944046192777,0.05,0.06392944046192776,11.730187494708948,9.230187494708945,0.47509860979279955,5
93,9.409999999999844,2.7845890697441638,-14.67968610032202,2.2849495749577824,5.012576760500013,0.128,0.2550924062728882,4.441053405404091,False,0.10677855298247899,0.0,0.10677855298247899,11.836966047691428,9.336966047691424,0.47995255051326385,5
94,9.509999999999842,2.4269881850178,-14.372994435902209,2.434919863214534,4.51240324401277,0.256,0.22570655345916749,3.95441348105669,True,0.12533057679819348,0.05,0.07533057679819348,11.962296624489621,9.412296624489619,0.48312983378139807,10
95,9.60999999999984,2.0815085682598764,-14.132512611662154,2.784049831745675,4.023736509676637,0.256,0.08598393797874451,4.621810898184776,True,0.041565666974256676,0.05,-0.008434333025743326,12.003862291463879,9.403862291463875,0.48886522027578827,5
96,9.709999999999837,1.693105995306309,-13.993296104621017,2.9929216094972064,4.25437882241293,0.064,-0.09820908308029175,3.896389402449131,False,0.0867640874235321,0.0,0.0867640874235321,12.09062637888741,9.490626378887407,0.4917738854844864,5
97,9.809999999999835,1.2936417070445647,-13.920561867577817,3.0558531151668746,3.939805213250794,-0.128,-0.013663221895694733,2.853179633617401,True,0.11376023741994443,0.05,0.06376023741994442,12.204386616307355,9.554386616307353,0.4955171279913032,5
98,9.909999999999833,0.9458555431246651,-13.867649421538504,2.972138880179908,3.076711083930272,0.0,-0.25116658210754395,2.0492363572120667,False,0.10994898960111421,0.0,0.10994898960111421,12.31433560590847,9.664335605908468,0.49994168667416533,5
99,10.009999999999831,0.6843787870904455,-13.819346822756614,2.9071503964637877,2.245711776502132,-0.256,-0.3792580604553223,2.808646395802498,True,0.1815341638540219,0.05,0.1315341638540219,12.495869769762491,9.79586976976249,0.5043178913453195,5
100,10.109999999999829,0.4651924393276403,-13.735465069363388,2.72366775877185,2.462802735435568,-0.3840000000000001,-0.3970975399017334,2.6115428507328033,False,0.1661904201369174,0.0,0.1661904201369174,12.662060189899409,9.962060189899407,0.5062917921157917,5
101,10.209999999999827,0.26168790598799885,-13.593075677606834,2.4563881524240174,2.520163098708087,-0.3840000000000001,-0.3924275875091553,2.715669259428978,True,0.16780398936103144,0.05,0.11780398936103144,12.82986417926044,10.079864179260438,0.5087176790415344,5
102,10.309999999999825,0.10007476490707341,-13.395959192429979,2.170579320332538,2.595558390546848,-0.3840000000000001,-0.39959106445312503,3.2829101979732513,False,0.11827067394999513,0.0,0.11827067394999513,12.948134853210435,10.198134853210433,0.5101913455461877,5
103,10.409999999999823,-0.007928644311925295,-13.146613257022658,1.887432229568119,2.8606297822908515,-0.3840000000000001,-0.3959306955337525,3.0383211970329285,True,0.15600713090673188,0.05,0.10600713090673188,13.104141984117167,10.304141984117166,0.5136113121253646,5
104,10.50999999999982,-0.04626505481615896,-12.860762297496974,1.5733908119673514,2.92915496851681,-0.3840000000000001,-0.2966007709503174,2.5705065429210663,False,0.17452170124826716,0.0,0.17452170124826716,13.278663685365434,10.478663685365433,0.5157123692385249,5
105,10.609999999999818,-0.001772626108708767,-12.591816736485248,1.2528562728216237,2.6140022758160604,-0.32000000000000006,-0.38189439773559575,1.862129032611847,True,0.09612430401419324,0.05,0.046124304014193235,13.374787989379627,10.524787989379627,0.5170930290291136,5
106,10.709999999999816,0.09842648020067168,-12.391742428277475,0.966657747193736,1.9686816780176808,-0.3840000000000001,-0.25111091136932373,1.8440066874027252,False,0.09844248139730749,0.0,0.09844248139730749,13.473230470776935,10.623230470776935,0.5179651117050484,5
107,10.809999999999814,0.23223133828605302,-12.257141268774117,0.7742462713452702,1.8591268711354885,-0.256,-0.36531803607940677,3.3792451061308384,True,0.11733923453088456,0.05,0.06733923453088456,13.59056970530782,10.69056970530782,0.5206895589987687,5
108,10.909999999999812,0.40592327895166114,-12.131476576910067,0.6166608536250839,2.4453475689093853,-0.3840000000000001,-0.15696667432785036,3.3338989913463593,False,0.11092205803344127,0.0,0.11092205803344127,13.701491763341261,10.80149176334126,0.5232775130790835,5
109,11.00999999999981,0.641792717102805,-12.019700978810647,0.4007941943842306,2.7880098848249526,-0.128,-0.3405131578445435,4.437825068831444,True,0.0,0.05,-0.05,13.701491763341261,10.75149176334126,0.5258873814376358,10
110,11.109999999999808,0.9359216620124878,-11.92243952766876,0.26805506794631573,3.4242471103913013,-0.32000000000000006,0.16623409986495974,1.8898545801639557,True,0.0326392274821084,0.05,-0.0173607725178916,13.73413099082337,10.734130990823369,0.5283651523012974,5
111,11.209999999999805,1.231743550364326,-11.877915816447784,6.239761843323091,2.4732471103913016,-0.064,-0.12768949270248414,5.999478757381439,False,0.0,0.0,0.0,13.73413099082337,10.734130990823369,0.5310379375220952,5
112,11.309999999999803,1.5214449253958582,-11.889624669447938,6.200557747885184,3.4242471103913013,-0.128,-0.01719702631235123,5.9513572454452515,True,0.0,0.05,-0.05,13.73413099082337,10.684130990823368,0.534822670229801,5
113,11.409999999999801,1.90408679233788,-11.931238637061298,6.154939719419954,4.341264673153224,0.0,0.03513309359550476,4.941651284694672,False,0.0,0.0,0.0,13.73413099082337,10.684130990823368,0.5392546744609162,5
114,11.509999999999799,2.3461944804486214,-11.985871373119089,6.1662345257449225,4.572798675081048,0.064,0.04923708140850067,4.578191548585892,True,0.038594368814715924,0.05,-0.01140563118528408,13.772725359638086,10.672725359638084,0.5450627634739937,10
115,11.609999999999797,2.801245942923735,-12.031733007418362,6.222183113699829,4.574878390984874,0.064,0.05029404163360596,4.198996856808662,True,0.10227232766929495,0.05,0.052272327669294946,13.874997687307381,10.72499768730738,0.5497235876478974,10
116,11.709999999999795,3.237808838475595,-12.05541762995614,0.009835038388218847,4.244582565942982,0.064,-0.030254140496253967,4.667951971292496,True,0.069815958561737,0.05,0.019815958561737,13.944813645869118,10.744813645869115,0.5556994524568669,5
117,11.809999999999793,3.670231061331508,-12.053809909729019,0.03946572924209249,4.407851384450951,0.0,-0.18101786375045778,5.038153439760208,False,0.02500231927413729,0.0,0.02500231927413729,13.969815965143255,10.769815965143252,0.5603829721443688,5
