control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.704923591220916,-0.6028083370179396,0.21427770720749506,4.3125427418464835,0.192,-0.10724276304244995,5.056680500507355,True,0.10075479276828768,0.0,0.10075479276828768,2.7400516153801484,2.7400516153801484,0.08573246292080305,10
18,1.9100000000000015,8.143479075315282,-0.5378241237520136,0.4099193347388346,4.5995131538048755,-0.064,-0.2857501745223999,2.4859388768672943,True,0.0,0.0,0.0,2.7400516153801484,2.7400516153801484,0.08994107377448456,10
19,2.010000000000001,8.543242866713179,-0.4187311690778834,0.2836852013426441,3.648513153804873,-0.256,-0.2782629489898682,3.1670711413025856,True,0.0740083318099008,0.0,0.0740083318099008,2.8140599471900494,2.8140599471900494,0.09345705525752847,10
20,2.109999999999999,8.877215794363856,-0.3659741624629711,6.239252543375506,3.225458887311629,-0.256,-0.30164604187011723,4.298053294420242,True,0.11963695501004305,0.0,0.11963695501004305,2.9336969022000923,2.9336969022000923,0.09784740135346645,10
21,2.209999999999997,9.216469142194265,-0.40809846122320625,6.0172002387053505,3.639095818497784,-0.32000000000000006,-0.37644734382629397,5.986151605844498,True,0.0,0.0,0.0,2.9336969022000923,2.9336969022000923,0.1022789897038606,5
22,2.3099999999999947,9.596644644296994,-0.5475176594261196,5.805031475627477,4.517964277983257,-0.3840000000000001,0.0745195746421814,2.4690538495779037,False,0.0,0.0,0.0,2.9336969022000923,2.9336969022000923,0.11122427788773565,5
23,2.4099999999999926,9.938905991310824,-0.7691466206278081,5.31089898999654,3.566964277983255,-0.128,-0.3578539371490479,4.007570691406727,True,0.11652495379764298,0.0,0.11652495379764298,3.0502218559977354,3.0502218559977354,0.11479374276983609,5
24,2.5099999999999905,10.158319862659742,-1.0582923596104887,5.1155298286536,3.7368804023836386,-0.32000000000000006,-0.008028406649827957,6.0,False,0.0,0.0,0.0,3.0502218559977354,3.0502218559977354,0.11892107944657904,5
25,2.6099999999999883,10.303715770217133,-1.4459925025870293,4.9481405326218075,4.593687040710844,-0.128,0.02313399761915207,5.999999850988388,True,0.0,0.0,0.0,3.0502218559977354,3.0502218559977354,0.12391368147450965,5
26,2.709999999999986,10.416611461893915,-1.918563045546934,4.895922561951756,5.13601964218233,0.0,0.19860078096389772,5.999998360872269,False,0.0,0.0,0.0,3.0502218559977354,3.0502218559977354,0.12936968859902692,5
27,2.809999999999984,10.528581505065933,-2.436511844099188,4.956019345592031,5.469205703419048,0.192,0.20462870597839355,5.999949485063553,True,0.0,0.0,0.0,3.0502218559977354,3.0502218559977354,0.13594743931010367,10
28,2.909999999999982,10.690531966458266,-2.968964899807946,5.184120847604225,5.673882538978322,0.192,-0.06847464442253114,5.9999357759952545,True,0.012585791463311402,0.0,0.012585791463311402,3.062807647461047,3.062807647461047,0.14122850373576762,5
29,3.00999999999998,10.943917678916076,-3.4827474414350506,5.39043163149846,5.799622202982871,-0.064,-0.3002256155014038,5.645358026027679,False,0.05726461404763358,0.0,0.05726461404763358,3.1200722615086804,3.1200722615086804,0.14772128205346297,5
30,3.1099999999999777,11.250261413114707,-3.965349266683098,5.304574369624202,5.66406669155427,-0.32000000000000006,-0.03185656070709229,1.2006159722805023,True,0.0,0.0,0.0,3.1200722615086804,3.1200722615086804,0.15282206303920795,10
31,3.2099999999999755,11.4950140250633,-4.427443482131774,4.809046424171624,4.713066691554266,-0.064,0.3885980606079102,6.0,True,0.06692078872402582,0.0,0.06692078872402582,3.186993050232706,3.186993050232706,0.15843836655967897,10
32,3.3099999999999734,11.60923319732306,-4.908455385325565,4.768279707055801,5.209361601185315,0.256,0.19074096679687502,5.999999552965164,True,0.15867045969593013,0.0,0.15867045969593013,3.3456635099286363,3.3456635099286363,0.16406953041756953,10
33,3.4099999999999713,11.712320178440343,-5.434033457187361,5.074233336522743,5.514264418024642,0.192,-0.09906954765319825,5.999131113290787,True,0.17739293475976034,0.0,0.17739293475976034,3.5230564446883967,3.5230564446883967,0.16993540679337082,5
34,3.509999999999969,11.901561871933676,-5.961053844838827,5.254465407950649,5.701249144529887,-0.064,-0.19104861021041872,5.816304445266724,False,0.1559601953554955,0.0,0.1559601953554955,3.6790166400438924,3.6790166400438924,0.17584947315572957,5
35,3.609999999999967,12.143806077821374,-6.4795417088552645,5.134344437266697,5.745619244912729,-0.192,-0.08812813162803651,5.846411347389221,True,0.18142502339084318,0.0,0.18142502339084318,3.8604416634347354,3.8604416634347354,0.18186284114532883,5
36,3.709999999999965,12.355504137298697,-7.015388818027061,4.909304865966361,5.784488863922363,-0.064,0.0609891414642334,5.999195337295532,False,0.18213632822152112,0.0,0.18213632822152112,4.042577991656256,4.042577991656256,0.18790147027882498,5
37,3.8099999999999627,12.502605045498878,-7.57874998885141,4.844987484105019,5.867288593403785,0.064,0.020576739311218263,5.999999850988388,True,0.19890252072018805,0.0,0.19890252072018805,4.2414805123764445,4.2414805123764445,0.19425417762528424,5
38,3.9099999999999606,12.617791824321108,-8.15660570529015,4.905679449373271,5.918467563718509,0.0,0.019065555930137635,5.9999843537807465,False,0.19682564532294317,0.0,0.19682564532294317,4.438306157699388,4.438306157699388,0.20049423886559373,5
39,4.009999999999959,12.73451541828221,-8.73839220788471,4.937559893695284,5.949903822063715,0.0,0.011833932995796204,5.999935328960419,True,0.19725339643483755,0.0,0.19725339643483755,4.635559554134225,4.635559554134225,0.206766780968547,5
40,4.109999999999957,12.863736946338486,-9.320137031202304,4.9603465515543235,5.969198048136699,0.0,-0.020749045908451082,5.9998995661735535,False,0.19600099234326804,0.0,0.19600099234326804,4.831560546477493,4.831560546477493,0.21303912799451197,5
41,4.209999999999955,13.004388344364344,-9.900842883192679,4.964720961729498,5.981037828037989,0.0,-0.0016035590320825578,5.999727308750153,True,0.19905282904614438,0.0,0.19905282904614438,5.030613375523638,5.030613375523638,0.21942214741847052,5
42,4.3099999999999525,13.147039257681062,-10.482048900013632,4.940489775247131,5.988245267677806,0.0,0.07518441677093507,6.0,False,0.18277551891814944,0.0,0.18277551891814944,5.213388894441787,5.213388894441787,0.2257284461831818,5
43,4.40999999999995,13.286884541953496,-11.064540339106253,4.957223927951654,5.992778380448525,0.064,0.09893280267715454,6.0,True,0.1759436527996492,0.0,0.1759436527996492,5.389332547241437,5.389332547241437,0.23203583819736084,5
44,4.509999999999948,13.446712836318493,-11.642143214355572,5.0848349505617,5.995563336746701,0.128,-0.09658834338188171,6.0,False,0.18745343548468743,0.0,0.18745343548468743,5.576785982726124,5.576785982726124,0.23830868140697262,5
45,4.609999999999946,13.657024420293109,-12.203444724137128,5.212807921993484,5.997274298281311,-0.128,-0.1259588837623596,6.0,True,0.19423571006096965,0.0,0.19423571006096965,5.771021692787094,5.771021692787094,0.244541418973383,5
46,4.709999999999944,13.895451240449276,-12.753791733299726,5.094431563343049,5.998325442019125,-0.128,-0.10521204471588136,6.0,False,0.1906669710116039,0.0,0.1906669710116039,5.961688663798697,5.961688663798697,0.25153170937592356,5
47,4.809999999999942,14.106182330185222,-13.315172823608432,4.919039733246855,5.998971221094339,-0.128,-0.10298423767089844,6.0,True,0.17318179249221533,0.0,0.17318179249221533,6.134870456290913,6.134870456290913,0.2577841548603232,5
48,4.90999999999994,14.246881662569828,-13.897848183946337,4.753478575364327,5.999367960949205,-0.128,0.23503749370574953,5.999999850988388,False,0.16569770334488754,0.0,0.16569770334488754,6.300568159635801,6.300568159635801,0.263670123215171,5
49,5.009999999999938,14.30331886844209,-14.494712936077105,4.631450513025754,5.999611643980668,0.128,0.06047148704528809,5.999961405992508,True,0.14560656788308624,0.0,0.14560656788308624,6.446174727518887,6.446174727518887,0.2689457730453689,10
50,5.1099999999999355,14.320322369330766,-15.094437093447679,4.768641963896113,5.999746526732492,0.064,0.258959436416626,5.953683316707611,True,0.14087563478261814,0.0,0.14087563478261814,6.587050362301505,6.587050362301505,0.27523909299249044,10
51,5.209999999999933,14.36024164144111,-15.690352863859294,4.923245171423057,5.959269715354698,0.256,0.13767343759536743,3.5666022254154086,True,0.038611788947042675,0.0,0.038611788947042675,6.625662151248547,6.625662151248547,0.28089390452206403,10
52,5.309999999999931,14.486711399664257,-16.227656042546236,5.438533121867645,5.008269715354694,0.128,-0.07560133934020996,5.0331122279167175,True,0.12211629210299223,0.0,0.12211629210299223,6.74777844335154,6.74777844335154,0.2861059756444959,10
53,5.409999999999929,14.756268006851608,-16.64639086323014,5.715303075951554,5.017850019513475,-0.064,-0.3448680400848389,4.578799813985825,True,0.09647448560661748,0.0,0.09647448560661748,6.8442529289581575,6.8442529289581575,0.2908233954667157,10
54,5.509999999999927,15.105308370455408,-16.972855099717084,5.639182002901711,4.632046417356246,-0.32000000000000006,-0.25131187438964847,2.8436481058597565,True,0.09853080509542957,0.0,0.09853080509542957,6.942783734053587,6.942783734053587,0.2950262886092696,10
55,5.609999999999925,15.400328537674294,-17.271686123667006,5.22213938058849,3.681046417356244,-0.256,0.15888772010803223,3.841913029551506,True,0.08733494620437762,0.0,0.08733494620437762,7.0301186802579645,7.0301186802579645,0.2989137574202139,10
56,5.709999999999923,15.575441879934324,-17.596975237335894,4.959619095935914,3.743083261253402,0.0,0.12939034700393678,3.6130406372249126,True,0.12228582416914884,0.0,0.12228582416914884,7.152404504427113,7.152404504427113,0.3027389809649341,10
57,5.809999999999921,15.689955722324981,-17.945952542602658,5.000502736639108,3.628811790354365,0.128,0.11089787483215333,2.9894136115908623,True,0.16821300662462926,0.0,0.16821300662462926,7.320617511051743,7.320617511051743,0.30693580740467197,10
58,5.909999999999918,15.804552660527436,-18.255316986423843,5.14922986297578,3.072486663599886,0.128,-0.26924753189086914,2.1263349652290344,True,0.12129311270085902,0.0,0.12129311270085902,7.441910623752602,7.441910623752602,0.30967724727269164,5
59,6.009999999999916,15.922634802122829,-18.494209726550558,5.246262845866283,2.2902385651486625,-0.128,-0.37629678249359133,2.3971073925495148,False,0.13887224200212112,0.0,0.13887224200212112,7.580782865754722,7.580782865754722,0.31206530343906336,5
60,6.109999999999914,16.01884748888048,-18.703972462902296,5.110244999592103,2.3314516215589736,-0.3840000000000001,-0.38481385707855226,2.8962689861655235,True,0.18375586603587005,0.0,0.18375586603587005,7.7645387317905925,7.7645387317905925,0.314623357818872,5
61,6.209999999999912,16.06804008423804,-18.942135044908223,4.858845689598148,2.5492686452429756,-0.3840000000000001,-0.3997098207473755,3.1318935975432396,False,0.1542299225458014,0.0,0.1542299225458014,7.918768654336394,7.918768654336394,0.31797007541673267,5
62,6.30999999999991,16.054492631957658,-19.2069927281542,4.578843924271241,2.773953014007876,-0.3840000000000001,-0.3992200374603272,3.100161872804165,True,0.1545285658930887,0.0,0.1545285658930887,8.073297220229483,8.073297220229483,0.32560401349377677,10
63,6.409999999999908,15.965403545180626,-19.47521137038969,4.274980769697004,2.8997526922310453,-0.3840000000000001,-0.274922251701355,2.987018622457981,True,0.18666990343339576,0.0,0.18666990343339576,8.259967123662879,8.259967123662879,0.326670960853037,10
64,6.509999999999906,15.80096373460378,-19.71510301972166,3.9896587074296423,2.933406057694212,-0.256,-0.3127213001251221,2.150355190038681,True,0.12414884159199703,0.0,0.12414884159199703,8.384115965254876,8.384115965254876,0.32909706999784727,10
65,6.6099999999999035,15.610530310390807,-19.884723932205198,3.7116418863810647,2.264027957335653,-0.32000000000000006,-0.3489530086517334,2.2573106586933136,True,0.12499415477490311,0.0,0.12499415477490311,8.50911012002978,8.50911012002978,0.33012706196193,10
66,6.709999999999901,15.404855861898778,-19.976766857270388,3.4956614980977934,2.2581253111681927,-0.32000000000000006,-0.22487072944641115,3.708545345813036,True,0.10406646637425404,0.0,0.10406646637425404,8.613176586404034,8.613176586404034,0.3339380258478516,10
67,6.809999999999899,15.15685699581003,-20.02679517147667,3.313434155953225,2.8174674894279916,-0.256,-0.3346181392669678,3.7875406108796597,True,0.10159471643568405,0.0,0.10159471643568405,8.714771302839718,8.714771302839718,0.3359111918643039,10
68,6.909999999999897,14.8575742146556,-20.041416246407422,3.1116366180715866,3.191567956784623,-0.32000000000000006,-0.23517208099365236,4.204477354884148,True,0.058144837772156316,0.0,0.058144837772156316,8.772916140611875,8.772916140611875,0.33951516581053554,10
69,7.009999999999895,14.523831867999789,-19.989308787123672,2.880498835045063,3.5821878707266843,-0.256,-0.16786311864852907,5.999999552965164,True,0.0,0.0,0.0,8.772916140611875,8.772916140611875,0.34343927875677127,5
70,7.109999999999893,14.144522689370131,-19.862255718294136,2.7391644528254466,4.477595775136201,-0.192,0.04367621839046479,5.999999701976776,False,0.0,0.0,0.0,8.772916140611875,8.772916140611875,0.3483712222527853,5
71,7.209999999999891,13.7116553179118,-19.663357692778714,2.6345542601972958,5.064697930574086,0.064,-0.12333076000213623,6.0,True,0.0,0.0,0.0,8.772916140611875,8.772916140611875,0.35374329520600645,5
72,7.309999999999889,13.246213276449437,-19.422374858065844,2.644059341312296,5.425389236780215,-0.128,0.004656804725527763,5.999999850988388,False,0.0,0.0,0.0,8.772916140611875,8.772916140611875,0.3593502718016689,5
73,7.4099999999998865,12.765946449820929,-19.14752339379482,2.561939196969474,5.64698294406867,0.0,0.008618814498186111,5.999995678663254,True,0.0,0.0,0.0,8.772916140611875,8.772916140611875,0.36512925027500587,5
74,7.509999999999884,12.278912439400289,-18.848774041136068,2.577704945144578,5.783119309538782,0.0,0.13974547386169434,6.0,False,0.020541362920608403,0.0,0.020541362920608403,8.793457503532483,8.793457503532483,0.3712385499209775,5
75,7.609999999999882,11.781857563021404,-18.5452831774176,2.6375653759778688,5.86675750739005,0.128,0.11224149465560913,6.0,True,0.07332770286581698,0.0,0.07332770286581698,8.8667852063983,8.8667852063983,0.37748987588860394,10
76,7.70999999999988,11.25926624607889,-18.273676699459138,2.8095483970698485,5.918141343984297,0.128,-0.10844331979751587,5.999999850988388,True,0.11559413608411526,0.0,0.11559413608411526,8.982379342482414,8.982379342482414,0.3837028499510655,5
77,7.809999999999878,10.705260933844798,-18.06206604697461,2.9307578808175405,5.949709382568359,-0.128,-0.1224328875541687,6.0,False,0.16206255865172936,0.0,0.16206255865172936,9.144441901134144,9.144441901134144,0.3899508457230256,5
78,7.909999999999876,10.13711173879685,-17.88228221375656,2.808374889184008,5.969103532420357,-0.128,-0.00829121321439743,6.0,True,0.19062856854634097,0.0,0.19062856854634097,9.335070469680485,9.335070469680485,0.3961997909427481,5
79,8.009999999999874,9.576212584021874,-17.676819020826194,2.6652751664231142,5.981018492958505,0.0,0.13621294498443604,5.999797344207764,False,0.16663919734325333,0.0,0.16663919734325333,9.501709667023738,9.501709667023738,0.4025448895316499,5
80,8.109999999999872,9.029307377635828,-17.433922473725595,2.686408780125144,5.988260397587565,0.128,0.012756022810935975,5.9999164044857025,True,0.19699708526892482,0.0,0.19699708526892482,9.698706752292662,9.698706752292662,0.40883854897531585,5
81,8.20999999999987,8.477905484819203,-17.199967423818876,2.842185767197419,5.992755437736271,0.0,-0.1258545160293579,6.0,False,0.18351377206162156,0.0,0.18351377206162156,9.882220524354283,9.882220524354283,0.41515847381164445,5
82,8.309999999999867,7.914528632404585,-16.995361709013455,2.8307390618696644,5.995549241696739,-0.128,-0.13894914388656618,6.0,True,0.18017816520439423,0.0,0.18017816520439423,10.062398689558677,10.062398689558677,0.4214400301150954,5
83,8.409999999999865,7.354787671600981,-16.780655384991068,2.6509248647076595,5.997265638867757,-0.128,0.11891546249389649,6.0,False,0.17348928706949118,0.0,0.17348928706949118,10.235887976628169,10.235887976628169,0.4280954127720574,5
84,8.509999999999863,6.8214143135014185,-16.50712947546982,2.4891765479437313,5.998320122034926,0.128,0.05042268037796021,5.999982267618179,True,0.1889315163448762,0.0,0.1889315163448762,10.424819492973045,10.424819492973045,0.43417762273625615,10
85,8.60999999999986,6.309587019604234,-16.194343131944336,2.583759225467993,5.998961114374327,0.064,0.09920475482940674,5.999959319829941,True,0.19737420014458537,0.0,0.19737420014458537,10.62219369311763,10.62219369311763,0.4405476052077893,10
86,8.709999999999859,5.793719896514686,-15.888296683303638,2.702546188324222,5.999346063837626,0.128,0.041477376222610475,5.968811869621277,True,0.18899967987184405,0.0,0.18899967987184405,10.811193372989473,10.811193372989473,0.44694612617281526,10
87,8.809999999999857,5.254753323454252,-15.629154720021514,2.846020318053184,5.972514958945013,0.064,-0.10803517103195191,5.989906549453735,True,0.14933451888478544,0.0,0.14933451888478544,10.960527891874259,10.960527891874259,0.4528722467622894,10
88,8.909999999999854,4.693912212224232,-15.423262348258513,2.8811471606698253,5.979221878241623,-0.128,-0.09996464252471925,5.387534558773041,True,0.16821657062100823,0.0,0.16821657062100823,11.128744462495266,11.128744462495266,0.45887099560798106,10
89,9.009999999999852,4.158801906216958,-15.2362966376795,2.7257459743914083,5.461904181337128,-0.128,-0.024103885889053347,5.531238675117493,True,0.12588582845219443,0.0,0.12588582845219443,11.25463029094746,11.25463029094746,0.4646046090990817,10
90,9.10999999999985,3.6581755236014915,-15.015234012965665,2.5892964633886066,5.488642440498824,0.0,0.09823557138442994,4.553603887557983,True,0.18793430566707997,0.0,0.18793430566707997,11.44256459661454,11.44256459661454,0.4698481852146517,10
91,9.209999999999848,3.2104145443876027,-14.774628047140503,2.561718855280981,4.713637354747368,0.128,0.12075493335723878,4.335700333118439,True,0.15457293190656396,0.0,0.15457293190656396,11.597137528521104,11.597137528521104,0.47509654713663985,10
92,9.309999999999846,2.814780309229246,-14.558111436480093,2.6919386108364236,4.381535325190677,0.128,0.07850469946861267,3.741423137485981,True,0.17668366346367562,0.0,0.17668366346367562,11.77382119198478,11.77382119198478,0.47869434575098224,10
93,9.409999999999844,2.4455167900416415,-14.391647203430416,2.8555116209806455,3.824628235671305,0.064,0.02428621351718903,3.6035458594560623,True,0.16064842827809922,0.0,0.16064842827809922,11.93446962026288,11.93446962026288,0.4826443060318413,10
94,9.509999999999842,2.091469777794171,-14.282820201801709,2.932930011947392,3.630358022280075,0.0,-0.015278430283069612,3.3437382839620113,True,0.16661447521007755,0.0,0.16661447521007755,12.101084095472956,12.101084095472956,0.48719797634166684,10
95,9.60999999999984,1.7528542238867764,-14.204305500028756,2.9401693835567904,3.378498608253432,0.0,0.022111302614212038,2.6732268780469894,True,0.16005149053811546,0.0,0.16005149053811546,12.261135586011072,12.261135586011072,0.48954347590010505,10
96,9.709999999999837,1.4567419372310872,-14.141681883748698,2.941836056274748,2.7691370047011565,0.0,-0.06684730648994446,2.6330882906913757,True,0.16010317479213626,0.0,0.16010317479213626,12.421238760803208,12.421238760803208,0.4931291589999606,10
97,9.809999999999835,1.1928883771989018,-14.086419337740121,2.923650797759552,2.6495878431861266,-0.064,-0.2877180099487305,2.358589306473732,True,0.15047694241559284,0.0,0.15047694241559284,12.5717157032188,12.5717157032188,0.49505772201373605,10
98,9.909999999999833,0.9527978785853308,-14.019802159626863,2.8309794651002473,2.393880677416325,-0.256,-0.22363038063049318,2.5642383694648743,True,0.15664777874596075,0.0,0.15664777874596075,12.728363481964761,12.728363481964761,0.4983058699869833,10
99,10.009999999999831,0.7329433471091449,-13.917768132989796,2.6680985971897346,2.4595776757186685,-0.192,-0.3970829010009766,2.7820508778095245,True,0.17286698086507077,0.0,0.17286698086507077,12.901230462829831,12.901230462829831,0.5037360938172737,10
100,10.109999999999829,0.5237894838901799,-13.777779850378218,2.495894769105554,2.583936729633749,-0.3840000000000001,-0.39900944232940677,3.1310557052493095,True,0.14608960980035335,0.0,0.14608960980035335,13.047320072630185,13.047320072630185,0.5062263233574588,10
101,10.209999999999827,0.344297864294779,-13.578833247074586,2.216039656821546,2.7949285197899107,-0.3840000000000001,-0.3996510982513428,3.314139325171709,True,0.12295668773788224,0.0,0.12295668773788224,13.170276760368068,13.170276760368068,0.5096071764435041,10
102,10.309999999999825,0.21595458654797223,-13.32059305298094,1.9149725773690074,2.9951577609210096,-0.3840000000000001,-0.39576373100280765,3.7739728428423405,True,0.07241938939891247,0.0,0.07241938939891247,13.242696149766982,13.242696149766982,0.5125942050770599,10
103,10.409999999999823,0.16125708230773989,-13.012228280551,1.6068512265279093,3.2955011883269405,-0.3840000000000001,-0.2924646854400635,3.007819563150406,True,0.16648906597116903,0.0,0.16648906597116903,13.40918521573815,13.40918521573815,0.5158603919587996,10
104,10.50999999999982,0.19721611775732084,-12.701424146248927,1.2585400228864698,3.042708669680544,-0.32000000000000006,-0.2577341318130493,3.0656807720661163,True,0.15936820637226767,0.0,0.15936820637226767,13.568553422110417,13.568553422110417,0.5182249597505062,10
105,10.609999999999818,0.3202389828467096,-12.423703384405071,1.0065093610711384,3.051567666026868,-0.256,-0.38521130084991456,2.5429382771253586,True,0.15802866118674247,0.0,0.15802866118674247,13.72658208329716,13.72658208329716,0.5207748687897504,10
106,10.709999999999816,0.49549379120842235,-12.209587482214264,0.7125115324655472,2.604869025990783,-0.3840000000000001,0.2529066324234009,2.195205897092819,True,0.016604520674208006,0.0,0.016604520674208006,13.743186603971369,13.743186603971369,0.5232061202688382,10
107,10.809999999999814,0.6982811371627484,-12.085779912770578,0.43184986878376674,2.244888529888084,-0.128,-0.3371161937713623,5.977971166372299,True,0.0,0.0,0.0,13.743186603971369,13.743186603971369,0.5255631038970766,10
108,10.909999999999812,0.9473538415012562,-11.989019545995403,0.34949788872699317,3.1958885298880837,-0.32000000000000006,-0.14396041631698608,2.0140708088874817,True,0.12100119217819208,0.0,0.12100119217819208,13.86418779614956,13.86418779614956,0.5279976746293492,10
109,11.00999999999981,1.2165729436121364,-11.925625878377327,0.090275411769393,2.2901641427350814,-0.128,0.08911539316177369,5.999532699584961,True,0.0,0.0,0.0,13.86418779614956,13.86418779614956,0.530627156407129,10
110,11.109999999999808,1.4878131347132693,-11.909610041012302,0.03894309371088648,3.241164142735081,0.064,-0.10246961116790772,4.60531359910965,True,0.0,0.0,0.0,13.86418779614956,13.86418779614956,0.5342427254194148,10
111,11.209999999999805,1.837199250610395,-11.89081934800752,0.05218532115971178,3.7672368045673545,-0.128,-0.04789775609970093,5.981389790773392,True,0.0,0.0,0.0,13.86418779614956,13.86418779614956,0.5385809276676139,10
112,11.309999999999803,2.2544447504523117,-11.882733888399363,6.273890006126574,4.609894152680672,-0.064,-0.01116294711828232,5.815205335617065,True,0.0,0.0,0.0,13.86418779614956,13.86418779614956,0.5443985006351614,5
113,11.409999999999801,2.7381495341160456,-11.889537994017378,6.2449573655207695,5.0747121822452055,0.0,-0.0336072713136673,5.833520203828812,False,0.0,0.0,0.0,13.86418779614956,13.86418779614956,0.549952790554996,5
114,11.509999999999799,3.259580160730543,-11.90907266099428,6.219625536373665,5.367340056609552,-0.064,-0.031931486725807194,5.913738816976547,True,0.0,0.0,0.0,13.86418779614956,13.86418779614956,0.5568052343523585,5
115,11.609999999999797,3.8053332037889804,-11.94647233376586,6.172950128881167,5.57805410186677,-0.032,-0.08136242628097534,4.420311212539673,False,0.11885430729090127,0.0,0.11885430729090127,13.98304210344046,13.98304210344046,0.5619059160883196,5
116,11.709999999999795,4.317337431619161,-12.00329971652856,6.066911376217228,4.681609327905373,-0.096,-0.0493833601474762,4.416014164686203,True,0.15060258610489718,0.0,0.15060258610489718,14.133644689545358,14.133644689545358,0.5670930035084571,10
117,11.809999999999793,4.76119471205869,-12.096749580843085,5.935015661690991,4.448224695816777,-0.032,0.0030183278024196627,5.936638623476028,True,0.019291715973739798,0.0,0.019291715973739798,14.152936405519098,14.152936405519098,0.5721163410749409,10
118,11.90999999999979,5.211293080770319,-12.241750958630755,5.934977653904347,5.022218896505687,0.032,-0.037529495358467106,5.746560752391815,True,0.048637454167107075,0.0,0.048637454167107075,14.201573859686205,14.201573859686205,0.5785093576535482,10
