control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018285654485225677,6.0,False,0.19148509118865625,0.0,0.19148509118865625,1.7427047978725803,1.6827047978725802,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018285654485225677,6.0,False,0.18601692521408805,0.0,0.18601692521408805,1.9287217230866682,1.8687217230866682,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018285654485225677,6.0,True,0.17976056860592296,0.03,0.14976056860592296,2.1084822916925914,2.018482291692591,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09554314017295838,5.878837466239929,False,0.19021722168141508,0.0,0.19021722168141508,2.2986995133740065,2.208699513374006,0.06559351369237808,5
14,1.5100000000000011,6.2305384452063,-0.4787084270800222,6.128672363785027,5.890137940825512,0.064,0.13287450075149537,4.804297596216202,True,0.1404973056820178,0.03,0.1104973056820178,2.4391968190560243,2.319196819056024,0.07130530505233977,5
15,1.6100000000000012,6.77308501202292,-0.5456781692444109,0.03603678079457087,5.0274120494819385,0.128,0.03589460849761963,4.5961465537548065,False,0.15586487689314132,0.0,0.15586487689314132,2.5950616959491657,2.4750616959491656,0.07634467301614647,5
16,1.7100000000000013,7.251760022257765,-0.5348692359585113,0.2863518912053915,4.648449052442248,0.064,0.034582695364952086,4.019906021654606,True,0.12520976888355032,0.03,0.09520976888355032,2.720271464832716,2.570271464832716,0.08078516147199803,5
17,1.8100000000000014,7.673549197471484,-0.44262516912154304,0.4389834438909172,4.100971562691865,0.064,-0.3622534036636353,3.624796377494931,False,0.07166543837442639,0.0,0.07166543837442639,2.7919369032071426,2.6419369032071423,0.08453460339762887,5
18,1.9100000000000015,8.029697858378269,-0.2984316542035341,0.5087670052022306,3.6825453795493703,-0.192,-0.1499681830406189,2.696113497018814,True,0.048884192952453054,0.03,0.018884192952453055,2.840821096159596,2.6608210961595953,0.08771037538089127,5
19,2.010000000000001,8.33135526809902,-0.17245748869717084,0.3217056989534314,2.8749387606993775,-0.128,-0.15777494907379153,3.246041391044855,False,0.1176850924888988,0.0,0.1176850924888988,2.958506188648495,2.7785061886484943,0.09069767831394926,5
20,2.109999999999999,8.615110547000295,-0.09455420371928382,0.19990760550905648,3.0180513409570047,-0.128,-0.17115827798843386,3.027941793203354,True,0.1040642720018557,0.03,0.0740642720018557,3.0625704606503508,2.85257046065035,0.09384478729971747,5
21,2.209999999999997,8.914045341361852,-0.0533015026257708,0.06880363537431068,3.021865509936546,-0.192,-0.2439504384994507,3.5119220302440226,False,0.13710034323982478,0.0,0.13710034323982478,3.1996708038901756,2.9896708038901747,0.09721153753188852,5
22,2.3099999999999947,9.225101737370153,-0.056960483006226234,6.18707591214323,3.2108516484287106,-0.256,-0.25435452461242675,3.0937057211995125,True,0.09629463032080274,0.03,0.06629463032080274,3.295965434210978,3.0559654342109774,0.10051989818665365,5
23,2.4099999999999926,9.533428152620157,-0.1177035734881149,5.969445520250184,3.1079128042280626,-0.256,-0.31548447608947755,3.3318852111697197,False,0.1139990591105335,0.0,0.1139990591105335,3.4099644933215116,3.169964493321511,0.10379735934947373,5
24,2.5099999999999905,9.821157845971223,-0.24412238604869263,5.74067806764655,3.1942858623605033,-0.32000000000000006,-0.3082232713699341,3.377436151728034,True,0.11444019658474466,0.03,0.08444019658474466,3.524404689906256,3.2544046899062558,0.10822851332053803,5
25,2.6099999999999883,10.075479032241367,-0.4416862739292891,5.477896795019652,3.2649162172623725,-0.32000000000000006,0.06987776756286622,5.3477292358875275,False,0.004624988696505544,0.0,0.004624988696505544,3.529029678602762,3.2590296786027615,0.11171759873298255,5
26,2.709999999999986,10.304460475698962,-0.7260589343507403,5.299114572667115,4.06559541206363,-0.064,-0.2344512939453125,5.35942530632019,True,0.03492602026903577,0.03,0.004926020269035769,3.5639556988717978,3.263955698871797,0.1160645065974261,10
27,2.809999999999984,10.539051032077912,-1.0875303419557611,5.2341576192536,4.564549931488974,-0.256,-0.13158591985702514,5.9999986588954926,True,0.0,0.03,-0.03,3.5639556988717978,3.2339556988717972,0.12143079288989896,5
28,2.909999999999982,10.758408049409688,-1.5181775315786923,5.071191512177956,5.1181185521571395,-0.128,0.08004834651947022,5.999985545873642,False,0.0,0.0,0.0,3.5639556988717978,3.2339556988717972,0.12665956864509267,5
29,3.00999999999998,10.944988682594184,-2.0124362402901417,4.9810344821352475,5.458203074859966,0.064,-0.13790353536605834,6.0,True,0.0,0.03,-0.03,3.5639556988717978,3.2039556988717974,0.133128900425367,5
30,3.1099999999999777,11.118837300306113,-2.540607036433657,5.023156447670293,5.667142461412561,-0.128,-0.07498967051506043,6.0,False,0.024912709334299704,0.0,0.024912709334299704,3.5888684082060975,3.228868408206097,0.13910399591379585,5
31,3.2099999999999755,11.273848214529137,-3.092161876770894,4.897800708316774,5.795506146577239,-0.064,-0.0982480525970459,6.0,True,0.040756346798022536,0.03,0.010756346798022537,3.6296247550041203,3.2396247550041197,0.14507456991068077,5
32,3.3099999999999734,11.386705502191536,-3.6643123003676568,4.776167989079798,5.874367465837929,-0.128,0.19767954349517824,6.0,False,0.06076133224262133,0.0,0.06076133224262133,3.6903860872467416,3.300386087246741,0.15089996790534413,5
33,3.4099999999999713,11.438457349105416,-4.251598329714798,4.664351501236186,5.922816586534003,0.128,0.09761560559272767,5.999999850988388,True,0.12272904782026522,0.03,0.09272904782026523,3.8131151350670067,3.3931151350670063,0.15666402379590683,10
34,3.509999999999969,11.465523697347654,-4.84471261595079,4.809839065188119,5.952581657502352,0.128,0.1479233145713806,5.999999850988388,True,0.16107425968297331,0.03,0.13107425968297332,3.9741893947499802,3.5241893947499796,0.16363822082586563,10
35,3.609999999999967,11.5326391468307,-5.436724089624762,5.002623869532683,5.970868081434795,0.128,-0.0016246080398559571,6.0,True,0.18284670310959555,0.03,0.15284670310959556,4.157036097859576,3.6770360978595753,0.16992486455797878,5
36,3.709999999999965,11.681566452050562,-6.0150207665091955,5.157451258063085,5.982102558619288,0.0,-0.1685901403427124,5.999999850988388,False,0.15503651163967808,0.0,0.15503651163967808,4.312072609499254,3.8320726094992534,0.17618978588767312,5
37,3.8099999999999627,11.887626640064429,-6.576907063983416,5.103585930779662,5.989004497547026,-0.192,-0.0016753396019339563,5.999999850988388,True,0.19554770653060838,0.03,0.16554770653060838,4.507620316029863,3.997620316029862,0.1826229825848347,5
38,3.9099999999999606,12.079333347251792,-7.144352381753577,4.892627737973333,5.9932447622963565,0.0,0.1088085412979126,5.999317675828934,False,0.19331466376329987,0.0,0.19331466376329987,4.700934979793162,4.190934979793162,0.1888505303013622,5
39,4.009999999999959,12.225720301487696,-7.725550233215992,4.889632382996075,5.995586729866135,0.128,0.1505722999572754,5.999613165855408,True,0.18375700492942665,0.03,0.15375700492942665,4.884691984722589,4.344691984722588,0.19516231406607815,5
40,4.109999999999957,12.371840630207043,-8.307009891490944,5.0720111290949585,5.997139490737516,0.128,-0.025677922368049624,5.999999701976776,False,0.1876310539255995,0.0,0.1876310539255995,5.072323038648189,4.532323038648188,0.20143976736616606,5
41,4.209999999999955,12.575926368684478,-8.870616614122442,5.2375449261803055,5.998242506930507,0.0,-0.06260470151901246,5.999999850988388,True,0.19847869216356953,0.03,0.16847869216356953,5.270801730811758,4.700801730811757,0.20766056101888833,5
42,4.3099999999999525,12.831647840202494,-9.413133593154317,5.210767097805869,5.998920211753805,-0.064,-0.12336236238479614,5.999998956918716,False,0.18952445866761805,0.0,0.18952445866761805,5.460326189479376,4.890326189479375,0.21358869884050333,5
43,4.40999999999995,13.094814117823551,-9.952201766144631,5.099192483846024,5.999336220672544,-0.128,-0.07195038199424744,5.999999850988388,True,0.19871357504839127,0.03,0.16871357504839127,5.659039764527767,5.059039764527767,0.2201310977491907,5
44,4.509999999999948,13.318700878495033,-10.508547944604643,4.946243689315252,5.9995921440723565,-0.064,0.006467047333717346,5.957170188426971,False,0.18334794154741194,0.0,0.18334794154741194,5.842387706075179,5.242387706075179,0.22641736296650977,5
45,4.609999999999946,13.483368760936305,-11.082871186646784,4.865074490105783,5.962314987399865,0.0,-0.010306558758020402,5.939379692077637,True,0.19232085723169648,0.03,0.16232085723169648,6.034708563306876,5.404708563306875,0.23267659306463145,5
46,4.709999999999944,13.606779314974263,-11.664863727228653,4.87073212843712,5.942161211270274,0.0,0.09892559051513672,6.0,False,0.17360574318104482,0.0,0.17360574318104482,6.208314306487921,5.57831430648792,0.23893403979814384,5
47,4.809999999999942,13.713959647685074,-12.250440053898878,4.903489139176435,5.9644662493304486,0.128,0.07125006914138794,5.999999701976776,True,0.18344548288117465,0.03,0.15344548288117466,6.391759789369096,5.731759789369095,0.24512875383322738,10
48,4.90999999999994,13.844752173246597,-12.832935903450853,5.046369170992764,5.9781694238106295,0.064,-0.06849748492240906,5.998345375061035,True,0.1895701598287909,0.03,0.15957015982879091,6.581329949197887,5.891329949197885,0.2516247164830444,10
49,5.009999999999938,14.022515565573961,-13.403974989204174,5.1139173529110575,5.985950108199498,-0.064,-0.11986403465270996,5.999998360872269,True,0.18007173795141831,0.03,0.15007173795141832,6.761401687149305,6.041401687149304,0.2583259718631119,10
50,5.1099999999999355,14.216800755015763,-13.970429878700735,4.991570103349703,5.991367697630862,-0.128,0.0864365577697754,5.999993443489075,True,0.18315441823305315,0.03,0.15315441823305315,6.944556105382358,6.1945561053823575,0.26451826302332104,10
51,5.209999999999933,14.377849852405127,-14.5475187990698,4.8576801172207835,5.994694143323975,0.064,-0.04943617880344391,5.9884068965911865,True,0.14462201671746988,0.03,0.11462201671746988,7.0891781220998284,6.309178122099827,0.27067496153227527,10
52,5.309999999999931,14.506123767012033,-15.132707236003522,4.893309928507981,5.989169393747225,-0.064,-0.011088581383228303,4.28215554356575,True,0.06275900301524685,0.03,0.032759003015246854,7.151937125115075,6.3419371251150745,0.2762943024259072,10
53,5.409999999999929,14.605277624414729,-15.679897346333895,4.825881181484145,5.0381693937472205,0.0,0.21941487789154054,5.2128728330135345,True,0.15326177699755533,0.03,0.12326177699755533,7.305198902112631,6.46519890211263,0.2813624103013723,10
54,5.509999999999927,14.678015478090584,-16.18175794691786,4.838993880505907,5.1055422925865726,0.192,0.14671776294708253,3.846824526786804,True,0.1235478655260704,0.03,0.0935478655260704,7.428746767638701,6.5587467676387,0.2861146534926026,10
55,5.609999999999925,14.771123989534761,-16.63988444911713,5.1323498627935935,4.1733470674886215,0.128,0.14392386674880983,4.3878738433122635,True,0.16499984004089743,0.03,0.13499984004089743,7.5937466076795985,6.693746607679598,0.2905315162282095,10
56,5.709999999999923,14.936603531919797,-17.026210288290077,5.33396474126094,4.256077498134961,0.128,0.05161547660827637,4.36256667971611,True,0.11164214696604734,0.03,0.08164214696604734,7.705388754645646,6.775388754645646,0.2949833751837827,10
57,5.809999999999921,15.180303109533524,-17.377140442124432,5.445208888069229,4.297144147356536,0.064,-0.029858592152595523,3.69156901165843,True,0.1480224720658321,0.03,0.1180224720658321,7.8534112267114775,6.893411226711478,0.29904560994804774,10
58,5.909999999999918,15.440213632078654,-17.678591944125998,5.50676682730724,3.7683869550127183,0.0,-0.16194553375244142,2.521025225520134,True,0.1403349262391776,0.03,0.1103349262391776,7.9937461529506555,7.003746152950656,0.3024166810712922,10
59,6.009999999999916,15.668542436223483,-17.922431317281337,5.468457496754516,2.8401007497023323,-0.192,-0.3209854602813721,2.4433011412620544,True,0.10238672802084617,0.03,0.07238672802084617,8.096132880971501,7.076132880971502,0.305728402856796,5
60,6.109999999999914,15.826653562621772,-18.13157397107291,5.271245596227019,2.4914237274769184,-0.32000000000000006,-0.3322831153869629,2.884768046438694,False,0.1398848339605858,0.0,0.1398848339605858,8.236017714932087,7.216017714932088,0.3083918349991356,5
61,6.209999999999912,15.925691221447272,-18.367590452281615,5.034730409153212,2.643113626208957,-0.32000000000000006,-0.29459462165832523,2.7314735800027847,True,0.18038289673815475,0.03,0.15038289673815475,8.416400611670243,7.366400611670242,0.3111775833452203,5
62,6.30999999999991,15.96954926155739,-18.62938231462056,4.796739971193737,2.6771888925769356,-0.32000000000000006,-0.18404725790023804,2.451348289847374,False,0.12902712972536204,0.0,0.12902712972536204,8.545427741395605,7.495427741395604,0.3137475022834968,5
63,6.409999999999908,15.95669736079641,-18.884214400295395,4.584511837615316,2.4787375151502666,-0.192,-0.24425742626190186,2.6808882355690002,True,0.17404317053838833,0.03,0.14404317053838833,8.719470911933993,7.6394709119339925,0.3171537657752736,10
64,6.509999999999906,15.901453550867743,-19.12945383264456,4.437447333073293,2.5566952250515156,-0.256,-0.39999961853027344,3.7155689895153046,True,0.09325194371239057,0.03,0.06325194371239057,8.812722855646383,7.702722855646383,0.3271763100204797,10
65,6.6099999999999035,15.792977753885403,-19.38442503208499,4.241342324099426,3.003605058244789,-0.3840000000000001,-0.38028907775878906,2.0930481553077698,True,0.09718789138221204,0.03,0.06718789138221204,8.909910747028595,7.769910747028595,0.3288207290997395,10
66,6.709999999999901,15.636779134286998,-19.59130479860227,3.8763639064533724,2.244555932307386,-0.3840000000000001,-0.2510013341903687,2.506238728761673,True,0.1494495866323287,0.03,0.11944958663232871,9.059360333660925,7.889360333660924,0.33038057947205574,10
67,6.809999999999899,15.445174036172947,-19.716202437800714,3.6565789713449552,2.3454716821492565,-0.256,-0.3582939624786377,3.0423894748091698,True,0.16264645774919856,0.03,0.13264645774919856,9.222006791410124,8.022006791410123,0.3333228199639665,10
68,6.909999999999897,15.215293626133558,-19.807300432911198,3.4668641980642083,2.6142321149226904,-0.3840000000000001,-0.16160839796066284,3.4704483500681818,True,0.11520372491657949,0.03,0.08520372491657949,9.337210516326703,8.107210516326703,0.3354357609809537,10
69,7.009999999999895,14.941638778033072,-19.85136112977882,3.2372895013186027,2.9444246402520537,-0.192,-0.0038469143211841586,2.5147828310728073,True,0.10047282950756647,0.03,0.07047282950756648,9.43768334583427,8.17768334583427,0.3391102922248222,10
70,7.109999999999893,14.670509175147728,-19.857741007239024,3.1069429042919925,2.56688841425372,0.0,-0.20677216053009034,5.460852146148682,True,0.0,0.03,-0.03,9.43768334583427,8.14768334583427,0.3413872955178362,10
71,7.209999999999891,14.371323775155748,-19.84510231952907,3.0801045785092365,3.5178884142537195,-0.192,-0.27991580963134766,5.892971217632294,True,0.0,0.03,-0.03,9.43768334583427,8.117683345834271,0.3455220715043098,10
72,7.309999999999889,13.981087491705502,-19.794830427581136,2.9418651333708556,4.403860599564149,-0.256,-0.2304853439331055,5.999433308839798,True,0.0,0.03,-0.03,9.43768334583427,8.087683345834272,0.3504624960223015,10
73,7.4099999999998865,13.527327078672988,-19.671988885876807,2.742949964619725,5.019179675046077,-0.256,0.08612252473831178,5.999726861715317,True,0.0,0.03,-0.03,9.43768334583427,8.057683345834272,0.3556213622165397,5
74,7.509999999999884,13.053352868462921,-19.45829815855258,2.55325066542741,5.397319376772128,0.0,0.1404292941093445,6.0,False,0.0,0.0,0.0,9.43768334583427,8.057683345834272,0.36070788205445503,5
75,7.609999999999882,12.575256489002673,-19.18419567224135,2.608628155148168,5.629738044840097,0.128,0.11705353260040284,6.0,True,0.0,0.03,-0.03,9.43768334583427,8.027683345834273,0.3667568997992468,10
76,7.70999999999988,12.071127242613292,-18.918634854386987,2.7856339635045018,5.772526425846281,0.128,-0.1952797055244446,5.999998062849045,True,0.045428951552346775,0.03,0.015428951552346776,9.483112297386617,8.04311229738662,0.37331921800331236,5
77,7.809999999999878,11.53134819536343,-18.702911699511837,2.896389578034908,5.860248932357716,-0.128,-0.1365763306617737,6.0,False,0.10652696030762415,0.0,0.10652696030762415,9.589639257694241,8.149639257694243,0.3790562376003785,5
78,7.909999999999876,10.976252975946878,-18.50701540768294,2.7402830633566166,5.914142745682149,-0.128,-0.1009115219116211,6.0,True,0.14682624115233023,0.03,0.11682624115233023,9.736465498846572,8.266465498846573,0.3852889237194829,5
79,8.009999999999874,10.434354645048721,-18.26699900100374,2.542074662162508,5.947252867234843,-0.128,0.12733867168426513,6.0,False,0.15025034880081897,0.0,0.15025034880081897,9.886715847647391,8.416715847647392,0.39158398798850946,5
80,8.109999999999872,9.927192860230615,-17.955244460467675,2.420110655600897,5.967594351379499,0.128,0.10226353406906129,6.0,True,0.191853305638389,0.03,0.161853305638389,10.07856915328578,8.57856915328578,0.39779712446531024,10
81,8.20999999999987,9.440674102195738,-17.60862746300977,2.5441480339554894,5.9800913147793135,0.128,0.12535771131515502,6.0,True,0.18308536584994894,0.03,0.15308536584994895,10.26165451913573,8.731654519135729,0.4041087014861683,10
82,8.309999999999867,8.93792785510312,-17.284531550430188,2.71970504380149,5.987768930291812,0.128,-0.06746508479118347,5.999187588691711,True,0.17898408871324759,0.03,0.1489840887132476,10.440638607848978,8.880638607848976,0.41041102720422173,10
83,8.409999999999865,8.400724914866805,-17.0203384371557,2.8476136221315214,5.992172439006284,-0.064,-0.08488173484802247,6.0,True,0.1846512173198307,0.03,0.1546512173198307,10.625289825168808,9.035289825168807,0.416753937855977,5
84,8.509999999999863,7.845698445364752,-16.794149603697708,2.7574815426025303,5.99519107147971,-0.064,0.058932483196258545,5.99999925494194,False,0.1898600106876128,0.0,0.1898600106876128,10.81514983585642,9.225149835856419,0.42308040648657597,5
85,8.60999999999986,7.293733766227766,-16.559981601052925,2.677265305787447,5.997045306630217,0.064,-0.011199205368757249,5.9999988079071045,True,0.18299901843422606,0.03,0.15299901843422606,10.998148854290646,9.378148854290645,0.42934963787637803,5
86,8.709999999999859,6.747082966926452,-16.31324500945157,2.7141055554162374,5.99818429933457,0.0,0.07675703763961793,5.9998436868190765,False,0.19316502872406113,0.0,0.19316502872406113,11.191313883014708,9.571313883014707,0.43582844714569347,5
87,8.809999999999857,6.200769569020328,-16.065559489096696,2.740862171895531,5.998824228036594,0.064,0.0047842577099800115,5.998013228178024,True,0.1882598769727551,0.03,0.1582598769727551,11.379573759987462,9.729573759987462,0.44197793284573084,10
88,8.909999999999854,5.6460697545023555,-15.837393051366213,2.822203664791161,5.998111583644572,0.0,-0.10495887994766236,5.999455064535141,True,0.1677376640822127,0.03,0.1377376640822127,11.547311424069674,9.867311424069674,0.44831157764840646,10
89,9.009999999999852,5.083362068787763,-15.629657885547095,2.7997838491752907,5.998629685649393,-0.128,-0.08482229113578797,5.944129586219788,True,0.1591562573880637,0.03,0.1291562573880637,11.706467681457738,9.996467681457737,0.45492295095526514,10
90,9.10999999999985,4.52936710755376,-15.407622821888916,2.650749366389205,5.950739183804394,-0.064,0.0058162793517112735,5.299181401729584,True,0.17148416346131112,0.03,0.14148416346131112,11.87795184491905,10.137951844919048,0.4604206741041336,10
91,9.209999999999848,4.02696608577213,-15.156717463969963,2.5053028925333494,5.384503205861935,0.0,0.14641977548599244,5.643254727125168,True,0.11850646232095197,0.03,0.08850646232095197,11.996458307240001,10.22645830724,0.46668729593669345,10
92,9.309999999999846,3.56428839325786,-14.871990692573021,2.5506956399011553,5.4842885343008465,0.128,0.04029666483402253,3.6919651962816715,True,0.10457032065843032,0.03,0.07457032065843032,12.101028627898431,10.30102862789843,0.4710836471857969,10
93,9.409999999999844,3.129673171569623,-14.61373584013233,2.7545842962089893,4.533288534300842,0.064,0.05405536890029908,4.319946825504303,True,0.1474895942573006,0.03,0.1174895942573006,12.248518222155733,10.41851822215573,0.4757125333939252,10
94,9.509999999999842,2.7273563250767405,-14.432083288891146,2.875828081022322,4.345820224964406,0.064,0.04342484772205353,3.9120399057865143,True,0.1447158256083442,0.03,0.1147158256083442,12.393234047764077,10.533234047764076,0.4811103512844094,10
95,9.60999999999984,2.3338510835182618,-14.313354525052219,2.9609074271404046,3.964647394211219,0.064,-0.03486557006835938,3.541482811793685,True,0.14924937910153818,0.03,0.11924937910153818,12.542483426865616,10.652483426865613,0.48401997717287,10
96,9.709999999999837,1.967518713408558,-14.239846385599591,3.0052353551515583,3.5928028576488455,-0.064,-0.029830086231231692,2.6196057200431824,True,0.15450160590815856,0.03,0.12450160590815856,12.696985032773775,10.776985032773771,0.4882147865971034,10
97,9.809999999999835,1.6539038733654876,-14.186238012749326,2.9759604840934384,2.792927845100056,0.0,-0.05194282531738281,2.6189834475517273,True,0.1701599502255101,0.03,0.1401599502255101,12.867144982999285,10.91714498299928,0.4902514225386945,10
98,9.909999999999833,1.388267262054895,-14.138318973849328,2.951037325744495,2.640078867228463,-0.064,-0.1026845932006836,2.804354265332222,True,0.17158691933074055,0.03,0.14158691933074055,13.038731902330026,11.05873190233002,0.4937759656382642,10
99,10.009999999999831,1.1278612488516386,-14.079093511102407,2.892732901124138,2.70343028048466,-0.128,-0.27561886310577394,2.650509759783745,True,0.18405223409609528,0.03,0.15405223409609528,13.222784136426121,11.212784136426116,0.4959240636918104,5
100,10.109999999999829,0.8741325065342448,-13.995167967949786,2.7659619639927437,2.65692779111693,-0.256,-0.22566881179809573,2.5685122460126877,False,0.15883660041104514,0.0,0.15883660041104514,13.381620736837165,11.37162073683716,0.49994823800729865,5
101,10.209999999999827,0.645583063958055,-13.870037426726158,2.5701937386716547,2.579235000273302,-0.256,-0.2530661106109619,2.614777520298958,True,0.1760549825177933,0.03,0.1460549825177933,13.55767571935496,11.517675719354953,0.5046637081876665,5
102,10.309999999999825,0.4457459875640529,-13.706467593857807,2.392713018109204,2.592941671511377,-0.256,-0.3996435165405274,2.8262287229299545,False,0.1752155716528341,0.0,0.1752155716528341,13.732891291007794,11.692891291007788,0.5071634536255294,5
103,10.409999999999823,0.27823747216219596,-13.503593600957077,2.1790101714093626,2.6829068432433187,-0.3840000000000001,-0.3991955518722534,3.1735472232103348,True,0.1373901234279112,0.03,0.10739012342791121,13.870281414435706,11.8002814144357,0.5100249785055212,5
104,10.50999999999982,0.16542351915554634,-13.250957402806172,1.886096630574438,2.872118142258618,-0.3840000000000001,-0.3970596551895142,3.8610512614250183,False,0.06471812989251592,0.0,0.06471812989251592,13.934999544328221,11.864999544328215,0.5131408091959802,5
105,10.609999999999818,0.12249243952795681,-12.949018862762445,1.5921008415964464,3.253491807690121,-0.3840000000000001,-0.39476766586303713,3.122667357325554,True,0.14535844072199738,0.03,0.11535844072199739,14.080357985050219,11.980357985050214,0.5154820875577035,5
106,10.709999999999816,0.16828758631554158,-12.635411726200456,1.2300706172034153,3.138533327850141,-0.3840000000000001,-0.2949326515197754,3.306004334241152,False,0.14205958281618591,0.0,0.14205958281618591,14.222417567866405,12.1224175678664,0.5178952931989678,5
107,10.809999999999814,0.31419962525107437,-12.355378824923761,0.9155596922005689,3.2031171003247443,-0.32000000000000006,-0.3340710401535034,3.422399944625795,True,0.1212358263545933,0.03,0.0912358263545933,14.343653394220999,12.213653394220993,0.5217439380386475,5
108,10.909999999999812,0.5390387352688822,-12.122955295600065,0.6400623591200436,3.2876816684199364,-0.32000000000000006,-0.18375604152679445,3.315877676010132,False,0.1222182888642889,0.0,0.1222182888642889,14.465871683085288,12.335871683085282,0.5240972383152004,5
109,11.00999999999981,0.8224375033554691,-11.956782399478394,0.3804662899843285,3.298555219478952,-0.192,-0.32429935932159426,4.182295560836792,True,0.025424676723320466,0.03,-0.004575323276679533,14.491296359808608,12.331296359808603,0.5277441031173215,10
110,11.109999999999808,1.1507956397906716,-11.847929577816496,0.20053060143035278,3.6393621828026435,-0.32000000000000006,-0.0675893783569336,5.962297976016998,True,0.0,0.03,-0.03,14.491296359808608,12.301296359808603,0.5317479081171546,5
111,11.209999999999805,1.5532530080210305,-11.80244445003624,0.010211999442342993,4.512117190002611,-0.064,-0.019498081505298616,5.999787211418152,False,0.0,0.0,0.0,14.491296359808608,12.301296359808603,0.5363384122235262,5
112,11.309999999999803,2.0324865808429395,-11.79687661880914,6.25141013935566,5.085824509561339,0.0,-0.017444969713687898,5.983479827642441,True,0.0,0.03,-0.03,14.491296359808608,12.271296359808604,0.5418702353124142,5
113,11.409999999999801,2.5578998785985787,-11.80832371124254,6.245256815105095,5.431997665577432,0.0,-0.021703140437602998,4.9621880650520325,False,0.015418027904871762,0.0,0.015418027904871762,14.50671438771348,12.286714387713475,0.5471843208812257,5
114,11.509999999999799,3.075441896120124,-11.828048983610508,6.221487934145165,5.019165069376011,0.0,-0.025405994057655337,5.988362044095993,True,0.0,0.03,-0.03,14.50671438771348,12.256714387713476,0.5534816566180139,5
115,11.609999999999797,3.594776957424956,-11.858437953500163,6.205424849959332,5.39292765818045,0.0,-0.09824227094650269,4.656284064054489,False,0.08728698213532805,0.0,0.08728698213532805,14.594001369848808,12.344001369848804,0.5597363241315565,5
116,11.709999999999795,4.096170963752311,-11.900282229776716,6.141616170614748,4.759358671614119,-0.128,-0.05914167165756226,5.042697250843048,True,0.07711449916798034,0.03,0.04711449916798034,14.671115869016788,12.391115869016785,0.5648457978050929,10
117,11.809999999999793,4.571229421082524,-11.976517831050769,6.027938690648552,4.868625790314498,-0.064,-0.08618386983871461,4.332043290138245,True,0.1618293337905002,0.03,0.1318293337905002,14.832945202807288,12.522945202807286,0.5704528830878574,10
