step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.643698045249966,0.0029380943196067825,5.865268937317178,5.997506856152185,0.0,0.1264097571372986,6.0,True,0.17417157014897694,0.0,0.17417157014897694,3.188255251519555,3.188255251519555,0.052077496062576924,10
19,2.010000000000001,9.216991208099246,-0.17264236351522846,5.89006707619743,5.998468315920557,0.128,-0.017954213917255404,5.9999745190143585,True,0.19227012642811098,0.0,0.19227012642811098,3.3805253779476656,3.3805253779476656,0.055421175986977614,10
20,2.109999999999999,9.785812199516423,-0.36310650429130115,6.027808665285477,5.9990491703622135,0.0,0.02997635304927826,5.997883439064026,True,0.18440605121990725,0.0,0.18440605121990725,3.5649314291675727,3.5649314291675727,0.0587302220988713,10
21,2.209999999999997,10.360750586948924,-0.5339984178458675,6.04326219097597,5.99802481522395,0.0,0.01590159982442856,5.999999850988388,True,0.18528404621126532,0.0,0.18528404621126532,3.750215475378838,3.750215475378838,0.06212501198911886,10
22,2.3099999999999947,10.941197461280483,-0.6852190074404587,6.061460965945871,5.998786471006575,0.0,0.01980920135974884,6.0,True,0.1777531133995257,0.0,0.1777531133995257,3.9279685887783637,3.9279685887783637,0.06550685252557598,10
23,2.4099999999999926,11.525250628964901,-0.8221439495896059,6.0827856406942304,5.999254458165021,0.0,-0.07401658892631531,6.0,True,0.1754102271390419,0.0,0.1754102271390419,4.103378815917406,4.103378815917406,0.06888780115979164,10
24,2.5099999999999905,12.111397813080696,-0.9500355336622026,6.0634881845636945,5.999541970047097,-0.064,-0.05974292755126953,5.999999552965164,True,0.14398425832408485,0.0,0.14398425832408485,4.24736307424149,4.24736307424149,0.07223743888349954,10
25,2.6099999999999883,12.69397912188479,-1.0931944399761129,5.966332188425445,5.999718433016452,-0.064,-0.011971550434827805,5.9986957013607025,True,0.10268698086060478,0.0,0.10268698086060478,4.350050055102095,4.350050055102095,0.07557022526912462,10
26,2.709999999999986,13.267659472286628,-1.2683829809937386,5.90740869980443,5.998819734981784,0.0,-0.016958054900169373,5.762533009052277,True,0.09157682287072044,0.0,0.09157682287072044,4.441626877972816,4.441626877972816,0.07882927317193712,10
27,2.809999999999984,13.819646878731518,-1.4684300774203418,5.874044170093877,5.7911891067351,0.0,-0.21878516674041748,5.21900600194931,True,0.13575954638663248,0.0,0.13575954638663248,4.577386424359448,4.577386424359448,0.08188956901613068,10
28,2.909999999999982,14.325786751914558,-1.6806468263933338,5.788077413053371,5.290454645608982,-0.192,-0.14150649309158325,4.907171785831451,True,0.16302079746442125,0.0,0.16302079746442125,4.740407221823869,4.740407221823869,0.08472147907763566,10
29,3.00999999999998,14.764620102533899,-1.9360938284786169,5.505234309083014,4.953655104040421,-0.128,-0.027536725997924807,5.999999850988388,True,0.031225723216265322,0.0,0.031225723216265322,4.7716329450401345,4.7716329450401345,0.08752763091022839,10
30,3.1099999999999777,15.150156443166315,-2.276851224012227,5.412607537273282,5.3571690765372795,0.0,-0.2328216075897217,5.999999701976776,True,0.009098961448707615,0.0,0.009098961448707615,4.7807319064888425,4.7807319064888425,0.09038833409959306,10
31,3.2099999999999755,15.520839756998685,-2.6801193298738824,5.393167768278794,5.605071252249766,-0.256,-0.26602940559387206,5.919713586568832,True,0.021749366721436764,0.0,0.021749366721436764,4.8024812732102795,4.8024812732102795,0.09430269560272271,10
32,3.3099999999999734,15.853693236233836,-3.1376579546825534,5.1170309432832735,5.7264103984605175,-0.256,-0.12963906526565552,6.0,True,0.03578291235492903,0.0,0.03578291235492903,4.838264185565208,4.838264185565208,0.09769630997030676,10
33,3.4099999999999713,16.086825232065454,-3.6648678771681875,4.812417847340043,5.831917906643688,-0.128,0.056033486127853395,6.0,True,0.015923941652677936,0.0,0.015923941652677936,4.854188127217886,4.854188127217886,0.10104599256183695,10
34,3.509999999999969,16.20002970624819,-4.239354664696684,4.6826057609296905,5.896737339620844,0.064,-0.0005013336427509785,6.0,True,0.04177438615085677,0.0,0.04177438615085677,4.895962513368742,4.895962513368742,0.10437699505583965,10
35,3.609999999999967,16.243569162448072,-4.82925146154605,4.728604668801235,5.9365597083207655,0.0,0.04948029220104218,6.0,True,0.04162285464580809,0.0,0.04162285464580809,4.93758536801455,4.93758536801455,0.10769892908844667,10
36,3.709999999999965,16.26602676051549,-5.423680643554518,4.7548149988544175,5.961024918459695,0.064,0.0532835066318512,5.9999988079071045,True,0.06542430904395238,0.0,0.06542430904395238,5.003009677058502,5.003009677058502,0.11106337015379383,10
37,3.8099999999999627,16.2992783069826,-6.019560961574601,4.824849924314135,5.976054868197053,0.064,-0.09798508286476136,5.999491721391678,True,0.08841014235992302,0.0,0.08841014235992302,5.091419819418425,5.091419819418425,0.11442387782132449,10
38,3.9099999999999606,16.357502719622897,-6.614736972056611,4.858730919188604,5.985093091749065,-0.128,-0.14539554119110107,5.8397813737392426,True,0.13319801331842954,0.0,0.13319801331842954,5.224617832736854,5.224617832736854,0.11773898776164414,10
39,4.009999999999959,16.408190770889902,-7.20315784213279,4.6917205704273455,5.857404313704946,-0.128,0.08998684883117676,6.0,True,0.18281719192393373,0.0,0.18281719192393373,5.407435024660788,5.407435024660788,0.12109508531216504,10
40,4.109999999999957,16.40057859127911,-7.7912260678821825,4.535434713800688,5.9123951300737065,0.064,0.16171505451202395,5.999999552965164,True,0.19436471593068805,0.0,0.19436471593068805,5.601799740591476,5.601799740591476,0.12413644059673239,10
41,4.209999999999955,16.35399564354869,-8.382274631246734,4.655925280651534,5.946179032360535,0.192,0.08704386949539185,6.0,True,0.18729296349673635,0.0,0.18729296349673635,5.789092704088212,5.789092704088212,0.12747396232568162,10
42,4.3099999999999525,16.344752481109495,-8.977513529383407,4.882893679830676,5.966934631812027,0.064,-0.0362476646900177,6.0,True,0.17112123188377887,0.0,0.17112123188377887,5.960213935971991,5.960213935971991,0.130732504499995,10
43,4.40999999999995,16.408507188437365,-9.571127155912228,4.95900054104523,5.97968601046473,-0.064,0.018345104157924653,5.999477565288544,True,0.19061804894057802,0.0,0.19061804894057802,6.150831984912569,6.150831984912569,0.13410977696062518,10
44,4.509999999999948,16.513047815397034,-10.16023164138523,4.910791570505713,5.9873184556336305,0.0,0.0715707004070282,6.0,True,0.19930357906067347,0.0,0.19930357906067347,6.350135563973243,6.350135563973243,0.13749536003714571,10
45,4.609999999999946,16.632151385554334,-10.747224956834739,4.94531257023863,5.992208985604364,0.064,-0.0030439632013440133,5.999768286943436,True,0.18944431596276734,0.0,0.18944431596276734,6.53957987993601,6.53957987993601,0.1408863020866818,10
46,4.709999999999944,16.773719534235543,-11.329588236536456,5.017124380549071,5.995124166018398,0.0,-0.03310695290565491,5.999999850988388,True,0.19181663634017704,0.0,0.19181663634017704,6.731396516276187,6.731396516276187,0.14426964902625758,10
47,4.809999999999942,16.932242689259063,-11.907853412772244,4.983941275391449,5.997004432552561,-0.064,0.028699374198913576,5.999999850988388,True,0.19137390764925946,0.0,0.19137390764925946,6.922770423925447,6.922770423925447,0.14780875112724096,10
48,4.90999999999994,17.085751936443597,-12.487622529064964,4.934258997036594,5.998159590253556,0.0,0.007873113453388215,5.999997615814209,True,0.19614217354355276,0.0,0.19614217354355276,7.1189125974689995,7.1189125974689995,0.15113046117755546,10
49,5.009999999999938,17.230675316869867,-13.069701427652673,4.952762100001808,5.998868409213744,0.0,-0.17887872457504272,5.902450740337372,True,0.15266288590625993,0.0,0.15266288590625993,7.271575483375259,7.271575483375259,0.1544292373574743,10
50,5.1099999999999355,17.37064488889667,-13.647676089421571,4.924236985013758,5.914143966551424,-0.192,-0.20138168334960938,5.942088425159454,True,0.15018266831869242,0.0,0.15018266831869242,7.421758151693952,7.421758151693952,0.15772395904873143,10
51,5.209999999999933,17.466165747064174,-14.231433348867888,4.6729090394494595,5.924920509880084,-0.192,0.2410451650619507,6.0,True,0.15992707772668996,0.0,0.15992707772668996,7.581685229420642,7.581685229420642,0.16096628661347223,10
52,5.309999999999931,17.459250420857362,-14.824390251925054,4.427801540602014,5.953874278128736,0.064,0.35403611660003664,5.999784231185913,True,0.16283658622899808,0.0,0.16283658622899808,7.74452181564964,7.74452181564964,0.16409653059680654,10
53,5.409999999999929,17.376324988815924,-15.414792720747908,4.561474728257727,5.971579061938547,0.3840000000000001,0.23780319690704346,5.996702671051025,True,0.1881130820065992,0.0,0.1881130820065992,7.932634897656239,7.932634897656239,0.16733714483290069,10
54,5.509999999999927,17.352461585293387,-16.010788848384884,5.031214980077675,5.981267768596657,0.256,-0.3174253225326538,5.999893754720688,True,0.10518463650504012,0.0,0.10518463650504012,8.03781953416128,8.03781953416128,0.17070207717232477,10
55,5.609999999999925,17.490620238248376,-16.59075159117216,5.365805035650533,5.988450722087371,0.0,-0.1642886996269226,6.0,True,0.17705644489741185,0.0,0.17705644489741185,8.214875979058691,8.214875979058691,0.1739980336779063,10
56,5.709999999999923,17.76038532184293,-17.125085483943252,5.3248689409774075,5.9929046031085065,-0.192,-0.24502484798431398,6.0,True,0.16253122861681701,0.0,0.16253122861681701,8.377407207675509,8.377407207675509,0.17722251443000303,10
57,5.809999999999921,18.042574284046765,-17.65366162390049,5.019416681974739,5.9956408827089716,-0.256,0.17099856138229372,5.99999925494194,True,0.15224622774543556,0.0,0.15224622774543556,8.529653435420943,8.529653435420943,0.1806483642741845,10
58,5.909999999999918,18.228980810961392,-18.222265053404918,4.693647203092575,5.997321651975961,0.0,-0.014334137737751008,6.0,True,0.17140112365050317,0.0,0.17140112365050317,8.701054559071446,8.701054559071446,0.1839711177739435,10
59,6.009999999999916,18.301333913962964,-18.817051160071653,4.650492964887631,5.998354534163273,0.0,0.16209285259246828,6.0,True,0.1950099373874405,0.0,0.1950099373874405,8.896064496458887,8.896064496458887,0.18712283367892318,10
60,6.109999999999914,18.311924691281718,-19.416779944085,4.704029007979332,5.9989890940999695,0.192,0.19662830829620362,5.999999105930328,True,0.19281210836886373,0.0,0.19281210836886373,9.088876604827751,9.088876604827751,0.19023213649049595,10
61,6.209999999999912,18.34809216649156,-20.015261442728946,4.967149464103919,5.999378596591502,0.192,-0.03563908040523529,6.0,True,0.16484447918302386,0.0,0.16484447918302386,9.253721084010776,9.253721084010776,0.19351486943077237,10
62,6.30999999999991,18.48365390064019,-20.5987398380297,5.224021887491076,5.9996182355428305,-0.064,0.010840944200754167,6.0,True,0.19858290475114201,0.0,0.19858290475114201,9.452303988761917,9.452303988761917,0.19688250876437877,10
63,6.409999999999908,18.708033394939516,-21.154798848577176,5.22122030211477,5.999765459766127,0.0,-0.009261036664247513,6.0,True,0.19808022917845292,0.0,0.19808022917845292,9.65038421794037,9.65038421794037,0.20068041404272582,10
64,6.509999999999906,18.974464970208405,-21.69234020229309,5.2063464289120684,5.999855908217039,0.0,-0.024011248350143434,6.0,True,0.19407707157805193,0.0,0.19407707157805193,9.844461289518422,9.844461289518422,0.20394484597022736,10
65,6.6099999999999035,19.249033646944362,-22.225817098798206,5.177322912823827,5.999911475990391,0.0,-0.05855792760848999,6.0,True,0.19554481767188978,0.0,0.19554481767188978,10.040006107190312,10.040006107190312,0.2072188686438814,10
66,6.709999999999901,19.51666234978089,-22.762795753619276,5.137630839182722,5.999945614523492,-0.064,-0.20489923954010011,5.999985545873642,True,0.17361671356149944,0.0,0.17361671356149944,10.21362282075181,10.21362282075181,0.2104098825604491,10
67,6.809999999999899,19.759577288992993,-23.311238175754404,5.016424066145776,5.999961013709824,-0.192,-0.008377590775489807,6.0,True,0.1809980788621059,0.0,0.1809980788621059,10.394620899613916,10.394620899613916,0.21391095879532732,10
68,6.909999999999897,19.93309730507668,-23.885037432312682,4.779592317787366,5.999976048441797,0.0,0.17161915302276612,6.0,True,0.1553082576912865,0.0,0.1553082576912865,10.549929157305202,10.549929157305202,0.21729487767024816,10
69,7.009999999999895,20.03358893053259,-24.476377039086845,4.788707629460941,5.999985285156968,0.192,0.012810884416103363,5.998584538698196,True,0.19590739811475955,0.0,0.19590739811475955,10.745836555419961,10.745836555419961,0.22066962535201587,10
70,7.109999999999893,20.131941656647832,-25.06809849459116,5.001169004193368,5.998754416744428,0.0,-0.1947297215461731,5.99968096613884,True,0.1687823101242282,0.0,0.1687823101242282,10.91461886554419,10.91461886554419,0.2240547404353026,10
71,7.209999999999891,20.268730891928694,-25.65212094091867,5.001909591159335,5.999111732655789,-0.192,-0.2614208221435547,5.1700029373168945,True,0.10181798685605341,0.0,0.10181798685605341,11.016436852400243,11.016436852400243,0.22721784829029545,10
72,7.309999999999889,20.374335300970728,-26.20299284326228,4.629240834327229,5.296543924154531,-0.256,0.11908888816833496,5.965297877788544,True,0.13026785633594218,0.0,0.13026785633594218,11.146704708736186,11.146704708736186,0.2301016016648998,10
73,7.4099999999998865,20.343749542021477,-26.742543016221745,4.331420728153345,5.55444321140279,0.0,0.1700353741645813,3.8671104088425636,True,0.05781040588220507,0.0,0.05781040588220507,11.20451511461839,11.20451511461839,0.23266515914182867,10
74,7.509999999999884,20.220586303195297,-27.240020732027002,4.28875820165448,4.603443211402786,0.192,0.3944430828094483,3.0894135534763336,True,0.0,0.0,0.0,11.20451511461839,11.20451511461839,0.23505320657345077,10
75,7.609999999999882,20.110946876400817,-27.642783350699737,4.532329388003339,3.652443211402784,0.3840000000000001,0.2757337331771851,2.4718762785196304,True,0.0,0.0,0.0,11.20451511461839,11.20451511461839,0.23645319601416515,10
76,7.70999999999988,20.09676949508948,-27.96351341421125,5.0606819264704,2.747149375488691,0.256,-0.3030141830444336,5.963525980710983,True,0.0,0.0,0.0,11.20451511461839,11.20451511461839,0.2382088153654605,10
77,7.809999999999878,20.21032895361159,-28.258943935092823,5.177029213370057,3.6981493754886907,0.0,0.06270579099655152,4.8905514776706696,True,0.13386655864045457,0.0,0.13386655864045457,11.338381673258844,11.338381673258844,0.2400152991063803,10
78,7.909999999999876,20.3830082377069,-28.61124489346006,5.177443840633856,4.157989127605287,0.064,0.044747826457023625,4.647504970431328,True,0.1372748869923001,0.0,0.1372748869923001,11.475656560251144,11.475656560251144,0.24217281772384533,10
79,8.009999999999874,20.579512954751596,-28.988123474578202,5.221501168368929,4.346766758414864,0.064,0.03667595982551575,3.3553759418427944,True,0.04992163836870671,0.0,0.04992163836870671,11.52557819861985,11.52557819861985,0.24463470497987486,10
80,8.109999999999872,20.775074948972737,-29.329381050152474,5.299773673129001,3.5363337565008135,0.064,0.03578879237174988,3.5931911263614893,True,0.08255832831165896,0.0,0.08255832831165896,11.60813652693151,11.60813652693151,0.24636530805781612,10
81,8.20999999999987,20.97245726837567,-29.62400213783702,5.353022969439641,3.558260318702349,0.064,0.048711064457893374,3.4378011049702764,True,0.07392960612719914,0.0,0.07392960612719914,11.68206613305871,11.68206613305871,0.24806536119772069,10
82,8.309999999999867,21.184194691123466,-29.90181532377446,5.401460054071052,3.4524100127788855,0.064,0.1150580644607544,3.322943303734064,True,0.08690027457719002,0.0,0.08690027457719002,11.768966407635899,11.768966407635899,0.24995017224660704,10
83,8.409999999999865,21.40512854777328,-30.157852423377886,5.476270906656107,3.3386446117380055,0.128,0.16276402473449708,3.428733427077532,True,0.10985257619842276,0.0,0.10985257619842276,11.878818983834321,11.878818983834321,0.25182344390986516,10
84,8.509999999999863,21.64879302175002,-30.388238744611783,5.604460791161941,3.373386598890158,0.192,-0.2316401481628418,4.443785160779953,True,0.0392238767646268,0.0,0.0392238767646268,11.918042860598948,11.918042860598948,0.2535594202829244,10
85,8.60999999999986,21.938173313488186,-30.597992141422395,5.717796289777276,3.7861767210013704,-0.064,-0.03624110817909241,3.8538019582629204,True,0.11823435186158397,0.0,0.11823435186158397,12.036277212460533,12.036277212460533,0.2556922477650401,10
86,8.709999999999859,22.25182258708616,-30.81232531557629,5.667118210720175,3.812255819891144,-0.064,0.15099084377288818,3.843216247856617,True,0.16192891362778375,0.0,0.16192891362778375,12.198206126088317,12.198206126088317,0.2575617380512906,10
87,8.809999999999857,22.56174754180552,-31.035307504804795,5.64840694738189,3.824195446209325,0.128,0.1641763210296631,5.815702140331268,True,0.0,0.0,0.0,12.198206126088317,12.198206126088317,0.25958194493883424,10
88,8.909999999999854,22.913380104767565,-31.264888217814303,5.76500346635601,4.592203103096043,0.192,0.36572420597076416,5.829282909631729,True,0.00022890515452825277,0.0,0.00022890515452825277,12.198435031242846,12.198435031242846,0.26212316871023317,10
89,9.009999999999852,23.343386111268476,-31.482939460353773,5.95760858890858,5.069272432766683,0.3840000000000001,0.35034301280975344,5.999237358570099,True,0.0,0.0,0.0,12.198435031242846,12.198435031242846,0.2644205687891162,10
90,9.10999999999985,23.84886952188022,-31.617687156750513,0.016639903895007357,5.427905514825197,0.32000000000000006,-0.10467079877853394,5.610489159822464,True,0.0,0.0,0.0,12.198435031242846,12.198435031242846,0.2667729835556096,10
91,9.209999999999848,24.393264419001326,-31.610577825424777,0.36481343866363203,5.4983173481341545,0.064,0.17783488035202027,5.9999576807022095,True,0.0,0.0,0.0,12.198435031242846,12.198435031242846,0.2698935183376788,10
92,9.309999999999846,24.93380038487741,-31.470423122928118,0.4563965512375048,5.691770685525686,0.192,0.13974200487136842,5.884079992771149,True,0.0,0.0,0.0,12.198435031242846,12.198435031242846,0.2724651171461622,10
93,9.409999999999844,25.4538017418213,-31.231613941960422,0.6277124352308294,5.765933137949787,0.128,0.1502955198287964,5.997418075799942,True,0.01177051669218765,0.0,0.01177051669218765,12.210205547935034,12.210205547935034,0.2752015707807601,10
94,9.509999999999842,25.934637708347058,-30.90677141658697,0.8087267536439909,5.8552033398766,0.128,0.03213435411453247,5.999333918094635,True,0.027868651511196108,0.0,0.027868651511196108,12.238074199446231,12.238074199446231,0.2784840197523355,10
95,9.60999999999984,26.360855239133315,-30.502136779244548,0.9521694376421179,5.910786074290538,0.064,-0.049193340539932254,5.847265779972076,True,0.05646320864905505,0.0,0.05646320864905505,12.294537408095286,12.294537408095286,0.28193422208213453,10
96,9.709999999999837,26.734098794489455,-30.048480828719278,0.9906394376202877,5.854969317915949,-0.064,-0.21445841789245607,4.5443417727947235,True,0.15866799117921052,0.0,0.15866799117921052,12.453205399274497,12.453205399274497,0.2847038748161224,10
97,9.809999999999835,27.063589106722034,-29.61729412392084,0.8708636293561439,4.912580138833889,-0.192,-0.1556288838386536,4.6906735599040985,True,0.16717920840112585,0.0,0.16717920840112585,12.620384607675623,12.620384607675623,0.28727102568604057,10
98,9.909999999999833,27.39337524166291,-29.270262801548252,0.5876714642582173,4.717585679394765,-0.128,-0.07656856775283814,4.728712052106857,True,0.16705922318777106,0.0,0.16705922318777106,12.787443830863394,12.787443830863394,0.28990413103407286,10
99,10.009999999999831,27.777383990989268,-28.996991817529032,0.4327110047918486,4.721876470614038,-0.064,-0.1423485279083252,4.889693766832352,True,0.1513047955937606,0.0,0.1513047955937606,12.938748626457155,12.938748626457155,0.2925438663700264,10
100,10.109999999999829,28.202936014603107,-28.786072597057885,0.32392405176221967,4.786593786821964,-0.128,-0.13676639795303344,4.867283761501312,True,0.13938274869946451,0.0,0.13938274869946451,13.07813137515662,13.07813137515662,0.2952333778784904,10
101,10.209999999999827,28.65906412466343,-28.637403849802055,0.15776378227069973,4.817711190831021,-0.128,-0.19869395494461062,4.062921017408371,True,0.1696191771940424,0.0,0.1696191771940424,13.247750552350661,13.247750552350661,0.29775077626344326,10
102,10.309999999999825,29.098509904528814,-28.572193355541106,6.148609533134181,4.170139810382171,-0.192,-0.05114385485649109,6.0,True,0.009544335539954124,0.0,0.009544335539954124,13.257294887890616,13.257294887890616,0.3002898900934368,10
103,10.409999999999823,29.546705565607283,-28.620836881194414,6.043088442065849,4.8758098645209005,-0.064,-0.253942608833313,6.0,True,0.0,0.0,0.0,13.257294887890616,13.257294887890616,0.30330454412826696,10
104,10.50999999999982,30.04281588519012,-28.733185798556043,5.986863958300571,5.309344250517595,-0.256,-0.24146807193756104,6.0,True,0.006958786274353118,0.0,0.006958786274353118,13.26425367416497,13.26425367416497,0.30657024674584427,10
105,10.609999999999818,30.553996994079185,-28.917504581738797,5.739789251143825,5.5756897794786155,-0.256,0.06242688894271851,5.999665319919586,True,0.0,0.0,0.0,13.26425367416497,13.26425367416497,0.30977803700798073,10
106,10.709999999999816,31.039254818612484,-29.206159792966154,5.493520294328004,5.739192348841011,0.0,0.255472469329834,6.0,True,0.0,0.0,0.0,13.26425367416497,13.26425367416497,0.3131306362274116,10
107,10.809999999999814,31.489680187082644,-29.569560661648083,5.554164991645421,5.839770606326135,0.256,0.02412199825048447,6.0,True,0.03207564373865743,0.0,0.03207564373865743,13.296329317903627,13.296329317903627,0.3163486969610418,10
108,10.909999999999812,31.96075898035102,-29.919203334405896,5.8490539198974085,5.901561712307881,0.0,-0.20072062015533448,5.9747395515441895,True,0.061755625814932505,0.0,0.061755625814932505,13.35808494371856,13.35808494371856,0.31970879039492295,10
109,11.00999999999981,32.47366534445448,-30.213500754276907,5.8670237883389245,5.929782125030466,-0.192,-0.12505499124526978,6.0,True,0.1051401519111128,0.0,0.1051401519111128,13.463225095629673,13.463225095629673,0.32302247256918465,10
110,11.109999999999808,32.989979746854075,-30.507582414714744,5.627963189695738,5.956861052651491,-0.128,-0.02034490704536438,5.997717589139938,True,0.14251994781644578,0.0,0.14251994781644578,13.605745043446118,13.605745043446118,0.32649518046806897,10
111,11.209999999999805,33.47355894533812,-30.85608412023669,5.483651166408119,5.9726170292442955,0.0,0.11553581953048707,5.999999701976776,True,0.16692877018143742,0.0,0.16692877018143742,13.772673813627556,13.772673813627556,0.32983635284745394,10
112,11.309999999999803,33.92228195655626,-31.250920036431953,5.5084051297494,5.983176924617301,0.128,0.08640704154968262,5.9999745190143585,True,0.17025257856730644,0.0,0.17025257856730644,13.942926392194861,13.942926392194861,0.33323822429085387,10
113,11.409999999999801,34.37263712474126,-31.64521648459982,5.659978208515765,5.989654774354033,0.064,-0.03569744229316712,5.998386949300766,True,0.1512600620672207,0.0,0.1512600620672207,14.094186454262083,14.094186454262083,0.3364953053321926,10
114,11.509999999999799,34.850085877245675,-32.00695102936745,5.735435847028112,5.993022263521987,-0.064,-0.002880922146141529,5.992231130599976,True,0.0957031512964557,0.0,0.0957031512964557,14.18988960555854,14.18988960555854,0.3399429999562071,10
115,11.609999999999797,35.343101136648265,-32.34759186714171,5.683261815952106,5.992327076668059,0.0,0.0026933865621685984,5.9699026346206665,True,0.05218305348141411,0.0,0.05218305348141411,14.242072659039954,14.242072659039954,0.3432821934828203,10
116,11.709999999999795,35.83589957049194,-32.686390093731156,5.66881222513455,5.9726221991635535,0.0,-0.012352708727121353,5.893927425146103,True,0.01256703487177449,0.0,0.01256703487177449,14.254639693911727,14.254639693911727,0.3465747394540169,10
117,11.809999999999793,36.323127849923395,-33.02445860309401,5.673561742294752,5.903471275408959,0.0,-0.07568970918655396,5.410650581121445,True,0.024156704391410544,0.0,0.024156704391410544,14.278796398303138,14.278796398303138,0.34974845809749006,10
118,11.90999999999979,36.78232815849454,-33.351594719801334,5.621312355325864,5.47041829723019,-0.064,-0.05977794528007507,4.384789302945137,True,0.08022352841526478,0.0,0.08022352841526478,14.359019926718403,14.359019926718403,0.352760378442851,10
119,12.009999999999788,37.17795610440007,-33.66504388898599,5.472006732177573,4.607791519162827,-0.064,-0.09182583093643189,3.9892700538039207,True,0.10667012315344634,0.0,0.10667012315344634,14.46569004987185,14.46569004987185,0.3552177321458729,10
