step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.546779076368988,-8.336234221452944,4.875129504404236,5.997155748034082,0.064,0.029365974664688113,5.9999842047691345,True,0.19390808144688546,0.075,0.11890808144688546,5.1689010213937685,3.8189010213937693,0.20221908923127574,5
41,4.209999999999955,12.675505796298621,-8.922025634350689,4.95239060933121,5.998246518371991,0.0,0.00189194455742836,5.999974370002747,False,0.19468352341562525,0.0,0.19468352341562525,5.3635845448093935,4.013584544809395,0.20886023069897894,5
42,4.3099999999999525,12.814070111160502,-9.505640576676923,4.984170791530621,5.998912849691038,0.0,0.018878109753131866,5.9999237060546875,True,0.1984460647686696,0.075,0.12344606476866961,5.562030609578063,4.137030609578065,0.21498997568536313,5
43,4.40999999999995,12.968542417763064,-10.085305007041613,5.006363213198218,5.999302677869666,0.0,-0.01550828367471695,5.999941289424896,False,0.1958354706909792,0.0,0.1958354706909792,5.757866080269042,4.332866080269044,0.22122595671651804,5
44,4.509999999999948,13.135446605154144,-10.661558928013847,5.010594650271911,5.999548952996755,0.0,-0.0006894909311085939,5.9998292326927185,True,0.19912401995562398,0.075,0.12412401995562398,5.956990100224666,4.456990100224668,0.22753688946090805,5
45,4.609999999999946,13.304645870433278,-11.237165522992386,4.986118249247616,5.999657040483083,0.0,0.07406907081604004,5.999979138374329,False,0.18163657591630805,0.0,0.18163657591630805,6.138626676140974,4.638626676140976,0.23382682613690736,5
46,4.709999999999944,13.471086120902706,-11.81358536964424,5.00270973313845,5.999781254801555,0.064,0.014938238263130189,5.999953806400299,True,0.19525187299279292,0.075,0.12025187299279293,6.333878549133766,4.758878549133769,0.24010952699446206,5
47,4.809999999999942,13.65272472989731,-12.385375777837332,5.084903597099068,5.999847797861358,0.0,-0.09700687527656555,6.0,False,0.1840382372998459,0.0,0.1840382372998459,6.517916786433612,4.9429167864336145,0.2463637568501189,5
48,4.90999999999994,13.853156652053059,-12.950887572326682,5.063365726218045,5.999906493324555,-0.128,-0.06799609661102295,6.0,True,0.18864549537165165,0.075,0.11364549537165165,6.7065622818052635,5.056562281805266,0.2528067233331311,5
49,5.009999999999938,14.037567820994889,-13.521736014963151,4.917382022706966,5.9999425533804525,-0.064,0.1551477313041687,6.0,False,0.17347526200820118,0.0,0.17347526200820118,6.880037543813465,5.2300375438134665,0.2594087003076192,5
50,5.1099999999999355,14.177521854667141,-14.105053608692995,4.849137949985975,5.999964707181795,0.128,0.055168890953063966,5.999744743108749,True,0.1878868683690691,0.075,0.1128868683690691,7.067924412182534,5.342924412182535,0.26553287464024583,10
51,5.209999999999933,14.306298203840496,-14.691045085622717,4.989658845094133,5.999771419647345,0.064,0.041571620106697085,5.94854211807251,True,0.1615533714001983,0.075,0.0865533714001983,7.229477783582732,5.429477783582733,0.27173674117793895,10
52,5.309999999999931,14.462179647822415,-15.267438828698806,5.077360408092712,5.954755043764279,0.064,0.03487643897533417,5.750316739082336,True,0.1559497577822474,0.075,0.0809497577822474,7.3854275413649795,5.51042754136498,0.27784030145989247,5
53,5.409999999999929,14.656246972420988,-15.818596536022474,5.16249040994588,5.775110362194387,0.064,-0.05033878087997437,5.375724196434021,False,0.13147947088826611,0.0,0.13147947088826611,7.516907012253245,5.641907012253246,0.2836862547245467,5
54,5.509999999999927,14.880951978331154,-16.32707600712406,5.232680480030523,5.424160472040175,-0.064,-0.010971734672784806,5.28575873374939,True,0.10182872841393734,0.075,0.02682872841393734,7.618735740667183,5.668735740667183,0.28931809235365136,5
55,5.609999999999925,15.120184169286109,-16.80555578603988,5.193343106726461,5.302543653496072,0.0,-0.0210592657327652,4.465874418616295,False,0.12277177286056316,0.0,0.12277177286056316,7.741507513527746,5.791507513527747,0.29449311058629263,5
56,5.709999999999923,15.342909633887855,-17.24377253290639,5.161650718466665,4.594547535446408,0.0,-0.020474168658256534,4.173599392175674,True,0.11814867550203857,0.075,0.043148675502038575,7.859656189029785,5.8346561890297854,0.2990911534843787,5
57,5.809999999999921,15.533034742288185,-17.63701805883554,5.132191577641847,4.2246506353867215,0.0,-0.019982326030731204,3.275983039289713,False,0.17297540762429214,0.0,0.17297540762429214,8.032631596654078,6.007631596654077,0.3038830704127903,5
58,5.909999999999918,15.689583166512266,-17.985162329242428,5.09953736274385,3.440762796027162,0.0,0.05730946063995362,3.2389144264161587,True,0.14877628125398384,0.075,0.07377628125398385,8.181407877908061,6.081407877908061,0.3073500581768256,5
59,6.009999999999916,15.818732225487178,-18.29233156260697,5.105440985103347,3.26339395049411,0.064,-0.32009420394897464,2.1466310918331146,False,0.12451709808663004,0.0,0.12451709808663004,8.30592497599469,6.205924975994692,0.3103019060828216,5
60,6.109999999999914,15.930397532763918,-18.553432406572707,5.119872289253451,2.3861668669375335,-0.192,-0.25483410358428954,2.723090782761574,True,0.16782551017122652,0.075,0.09282551017122652,8.473750486165917,6.298750486165918,0.3128743584992547,5
61,6.209999999999912,16.00295638305811,-18.787160039285933,4.974121217277735,2.5160987159766885,-0.256,-0.3970411777496338,2.576378419995308,False,0.14695084545451023,0.0,0.14695084545451023,8.620701331620428,6.445701331620429,0.3155097929938384,5
62,6.30999999999991,16.034056436544383,-19.037422115426743,4.763841109330928,2.5393450723046933,-0.3840000000000001,-0.3960221529006958,3.1227186918258667,True,0.1526175973577719,0.075,0.07761759735777189,8.773318928978199,6.523318928978201,0.3257376737947018,5
63,6.409999999999908,15.99639639893964,-19.298897111833103,4.483633893711388,2.7643181582302305,-0.3840000000000001,-0.399999737739563,3.430469375103712,False,0.11778995432016373,0.0,0.11778995432016373,8.891108883298363,6.641108883298364,0.32624591068381054,5
64,6.509999999999906,15.88066406544942,-19.562773016110828,4.188787389132253,3.0212137221333224,-0.3840000000000001,-0.3999462127685547,2.144588589668274,True,0.10741133668080334,0.075,0.03241133668080334,8.998520219979167,6.673520219979167,0.3280253326104825,5
65,6.6099999999999035,15.712331549861792,-19.76252692213721,3.7948402410242608,2.2845297243374514,-0.3840000000000001,-0.25963473320007324,3.7327630296349525,False,0.10586618010302866,0.0,0.10586618010302866,9.104386400082195,6.7793864000821955,0.3299534775578573,5
66,6.709999999999901,15.487947362270162,-19.8840482615899,3.578769690128395,2.8430286089807866,-0.256,-0.3645194530487061,3.668186891824007,True,0.10721640773339318,0.075,0.03221640773339318,9.211602807815588,6.811602807815588,0.3334587693827277,5
67,6.809999999999899,15.202380183439098,-19.973889707791866,3.3573058504393845,3.161243898559063,-0.3840000000000001,-0.13855831623077394,3.1491633355617523,False,0.13522422736564807,0.0,0.13522422736564807,9.346827035181235,6.9468270351812365,0.3356874365556313,5
68,6.909999999999897,14.888416921574054,-19.9955758497345,3.0712313330498,3.150628427567884,-0.128,-0.34962325096130376,5.94306355714798,True,0.0,0.075,-0.075,9.346827035181235,6.871827035181236,0.3394911279150409,10
69,7.009999999999895,14.533315989509054,-19.95353155037801,2.956027578352226,4.098610672979417,-0.32000000000000006,-0.2659141063690186,5.844862371683121,True,0.0,0.075,-0.075,9.346827035181235,6.796827035181236,0.3438913738049843,5
70,7.109999999999893,14.106735676202703,-19.836344187113358,2.7440473650767214,4.772037822089347,-0.256,0.09252952337265015,5.999983906745911,False,0.0,0.0,0.0,9.346827035181235,6.796827035181236,0.3490621575546091,5
71,7.209999999999891,13.653453914248097,-19.62556378238152,2.552726985116353,5.245584809425037,0.0,-0.12775876522064208,6.0,True,0.0,0.075,-0.075,9.346827035181235,6.721827035181236,0.3544912580300803,5
72,7.309999999999889,13.19145543576729,-19.348482093029425,2.543678012030939,5.536518625787969,-0.128,0.14335297346115114,6.0,False,0.0,0.0,0.0,9.346827035181235,6.721827035181236,0.3600314638600899,5
73,7.4099999999998865,12.72899497469261,-19.02854446700946,2.468073793773156,5.7152562847021215,0.128,0.11037778854370117,5.999999850988388,True,0.006054484685293848,0.075,-0.06894551531470615,9.352881519866528,6.65288151986653,0.36605012133841736,10
74,7.509999999999884,12.257243379141725,-18.696521860613036,2.5902079857695544,5.825065224738601,0.128,0.11027575731277467,5.999999850988388,True,0.03533172332052134,0.075,-0.039668276679478656,9.38821324318705,6.613213243187052,0.37215812044603225,10
75,7.609999999999882,11.75562348287669,-18.39446443131018,2.7485558475960397,5.8925272788763055,0.128,-0.06800687313079834,6.0,True,0.07520506415450272,0.075,0.00020506415450272097,9.463418307341552,6.613418307341554,0.37846456630548964,5
76,7.70999999999988,11.217407955675188,-18.150371726635655,2.8645784739745244,5.933973221776256,-0.064,-0.0993395745754242,6.0,False,0.11548124662480705,0.0,0.11548124662480705,9.578899553966359,6.728899553966361,0.3846945523016729,5
77,7.809999999999878,10.6620243126625,-17.937904441774833,2.758763493666677,5.959435888502442,-0.128,-0.06812390089035035,5.999999850988388,True,0.15139362393733483,0.075,0.07639362393733483,9.730293177903693,6.805293177903696,0.39101659310266396,5
78,7.909999999999876,10.114353809249172,-17.70143589706595,2.601537901821788,5.975079036413933,-0.064,0.1596889138221741,6.0,False,0.17980246388320098,0.0,0.17980246388320098,9.910095641786894,6.985095641786897,0.3973063686657192,5
79,8.009999999999874,9.589492639363241,-17.415225436666674,2.5373660178684396,5.9846895945444105,0.128,0.10639430284500123,5.999999552965164,True,0.19687812772457572,0.075,0.12187812772457572,10.10697376951147,7.106973769511472,0.4036518032129158,10
80,8.109999999999872,9.069468856864718,-17.118493661812522,2.7030436302763365,5.990593750090792,0.128,0.03529442846775055,5.998729974031448,True,0.18809784350954567,0.075,0.11309784350954567,10.295071613021015,7.220071613021018,0.40995602052249225,5
81,8.20999999999987,8.528298597096379,-16.861834266000074,2.853182781174372,5.9937314158104265,0.064,-0.03890746235847473,6.0,False,0.18161675695444035,0.0,0.18161675695444035,10.476688369975456,7.401688369975458,0.41627299617462254,5
82,8.309999999999867,7.964275999695396,-16.659145743660684,2.8939345927132156,5.996148842108637,-0.064,0.04354876577854157,6.0,True,0.19264582332792093,0.075,0.11764582332792094,10.669334193303376,7.519334193303379,0.4225011229402411,5
83,8.409999999999865,7.391263680976746,-16.482330962070996,2.8542449259606375,5.99763400846895,0.064,-0.062313771247863775,6.0,False,0.1799153197805525,0.0,0.1799153197805525,10.849249513083928,7.699249513083932,0.42864934101727403,5
84,8.509999999999863,6.8148191038938135,-16.316565837910225,2.879557967513387,5.9985464330253615,-0.064,-0.06861079335212708,6.0,True,0.18477259407914928,0.075,0.10977259407914929,11.034022107163077,7.809022107163081,0.4350836884060257,5
85,8.60999999999986,6.2398404426330245,-16.145602625050138,2.800096571888121,5.999106988794325,-0.064,-0.047292092442512514,5.99999463558197,False,0.18597388156173006,0.0,0.18597388156173006,11.219995988724808,7.994995988724811,0.4414118452386145,5
86,8.709999999999859,5.67465960596252,-15.944736820008965,2.698057864822331,5.99944930224551,-0.064,-0.06804977059364319,5.999966025352478,True,0.17172035677941672,0.075,0.09672035677941672,11.391716345504225,8.091716345504228,0.44798061081049373,5
87,8.809999999999857,5.126470450928857,-15.70139156176236,2.6104911316678803,5.999648572126857,-0.064,0.09730918407440187,5.989101439714432,False,0.18089733298409247,0.0,0.18089733298409247,11.572613678488317,8.27261367848832,0.4538486209083567,5
88,8.909999999999854,4.600670075182878,-15.413841811627046,2.5512710863849826,5.990380562168286,0.128,0.08870972394943238,5.563934355974197,True,0.1680430089905548,0.075,0.0930430089905548,11.740656687478872,8.365656687478875,0.4597460571742564,10
89,9.009999999999852,4.099955505479332,-15.128967419815977,2.684356483910138,5.6156523866553325,0.064,0.059629201889038086,5.037484526634216,True,0.1688949295525331,0.075,0.0938949295525331,11.909551617031404,8.459551617031408,0.4652653800011323,5
90,9.10999999999985,3.623731908996658,-14.894223280345509,2.8365654551908386,5.1098294557416635,0.064,0.01732085794210434,4.90067845582962,False,0.14793289368111154,0.0,0.14793289368111154,12.057484510712516,8.60748451071252,0.4705513880762347,5
91,9.209999999999848,3.154394815835966,-14.7233037662838,2.917978785433228,4.926043619532163,0.0,0.010446705669164658,4.612578958272934,True,0.12964003592451628,0.075,0.054640035924516286,12.187124546637033,8.662124546637036,0.4756142318467521,5
92,9.309999999999846,2.694887138913409,-14.600461612226194,2.955558378763445,4.650594948878506,0.0,-0.1114966630935669,4.116397857666016,False,0.12152186296710416,0.0,0.12152186296710416,12.308646409604137,8.78364640960414,0.4808144958208286,5
93,9.409999999999844,2.2683677940327516,-14.50715945808007,2.9424431800510784,4.182157661958658,-0.128,0.09500797390937805,3.7292064391076565,True,0.11042508856062527,0.075,0.035425088560625276,12.419071498164762,8.819071498164766,0.48441070539661,5
94,9.509999999999842,1.886251031017637,-14.411894270367492,2.8401673831742174,3.7841389133569505,0.064,0.04048320353031159,2.61568820476532,False,0.1456018325335447,0.0,0.1456018325335447,12.564673330698307,8.96467333069831,0.48837182211816166,5
95,9.60999999999984,1.561472124313863,-14.326594965686754,2.8907867233227043,2.8830157721487337,0.064,0.03430851399898529,2.5886058658361435,True,0.1407286426628993,0.075,0.06572864266289931,12.705401973361207,9.03040197336121,0.4908694560776521,5
96,9.709999999999837,1.2961405992640067,-14.264777397784078,2.935954561763392,2.62431095676284,0.064,-0.2686181545257568,2.4551519602537155,False,0.13589418627030564,0.0,0.13589418627030564,12.841296159631513,9.166296159631516,0.4938893980632327,5
97,9.809999999999835,1.0476880611204342,-14.215347948075573,2.943863060150902,2.4756670218121886,-0.192,-0.27479369640350343,2.7123278230428696,True,0.18792528251442064,0.075,0.11292528251442065,13.029221442145934,9.279221442145937,0.49623430950467584,5
98,9.909999999999833,0.8076030033168208,-14.13978013426161,2.78521693262938,2.5669332515299073,-0.256,-0.21125643253326418,2.6062868386507034,False,0.1587514081541875,0.0,0.1587514081541875,13.187972850300122,9.437972850300126,0.49926470668091466,5
99,10.009999999999831,0.579521092430167,-14.02095743393263,2.6086909356929078,2.5821096284529363,-0.192,-0.2364213228225708,2.663324385881424,True,0.17721052173640647,0.075,0.10221052173640648,13.365183372036528,9.540183372036532,0.5032209367468549,5
100,10.109999999999829,0.37116251253281163,-13.86637591528096,2.4451572388451623,2.6134294104759523,-0.256,-0.39965808391571045,2.9675272703170776,False,0.15963979975166884,0.0,0.15963979975166884,13.524823171788197,9.699823171788202,0.5056938508089717,5
101,10.209999999999827,0.1901552285699787,-13.669503582909531,2.232249208388703,2.7499842452891428,-0.3840000000000001,-0.39901175498962405,3.218484729528427,True,0.13097067448305752,0.075,0.05597067448305752,13.655793846271255,9.75579384627126,0.5085935199997056,5
102,10.309999999999825,0.06055000817088331,-13.417996811219762,1.9340297933769879,2.930657481393703,-0.3840000000000001,-0.3944767475128174,3.9132287204265594,False,0.05862562392227062,0.0,0.05862562392227062,13.714419470193526,9.814419470193531,0.5111546090875291,5
103,10.409999999999823,0.0009616099209314743,-13.1131059005238,1.6361517303773512,3.3095777417379026,-0.3840000000000001,-0.39230914115905763,3.083824500441551,True,0.14910984920295448,0.075,0.07410984920295448,13.86352931939648,9.888529319396486,0.5144598576292174,5
104,10.50999999999982,0.032351702872407365,-12.797335003078512,1.2600789377047534,3.1112031308294985,-0.3840000000000001,-0.28779580593109133,3.330705001950264,False,0.13974558352183847,0.0,0.13974558352183847,14.003274902918319,10.028274902918325,0.5165013394258045,5
105,10.609999999999818,0.16773418813312438,-12.513976894417004,0.954792700324231,3.195852164759076,-0.256,-0.3368880271911621,3.4258095398545265,True,0.1178320118219466,0.075,0.0428320118219466,14.121106914740265,10.071106914740271,0.5189466876945928,5
106,10.709999999999816,0.3802095827849075,-12.27072132848986,0.702032801763864,3.2845332750722624,-0.32000000000000006,-0.17271746397018434,3.274934556335211,False,0.1235274900756834,0.0,0.1235274900756834,14.24463440481595,10.194634404815956,0.5228404232614766,5
107,10.809999999999814,0.65211177496845,-12.088735323664002,0.4415217831021999,3.2760986582147256,-0.192,-0.3144406795501709,4.106703720986843,True,0.03689236886603367,0.075,-0.03810763113396633,14.281526773681984,10.156526773681989,0.5259306248160358,10
108,10.909999999999812,0.9702744902950889,-11.961397474537032,0.26334033039127885,3.59641445225182,-0.32000000000000006,0.10184106826782227,1.9411697089672089,True,0.05756707637008848,0.075,-0.017432923629911515,14.339093850052071,10.139093850052078,0.5286919256749293,5
109,11.00999999999981,1.2821290085064008,-11.90928067758337,6.20628997845738,2.6454144522518206,-0.064,-0.11154621839523315,5.999380707740784,False,0.0,0.0,0.0,14.339093850052071,10.139093850052078,0.5314928597586142,5
110,11.109999999999808,1.588649233053489,-11.927409181754728,6.169619931496561,3.59641445225182,-0.128,0.011720656603574754,5.9392688274383545,True,0.0,0.075,-0.075,14.339093850052071,10.064093850052078,0.5350369705322715,5
111,11.209999999999805,1.9863431608550408,-11.98101238489278,6.129118894416978,4.474218022059789,0.0,0.1357715368270874,5.496383517980576,False,0.0,0.0,0.0,14.339093850052071,10.064093850052078,0.5401483053240637,5
112,11.309999999999803,2.4485908621773826,-12.045474856566427,6.170762985134937,4.868407471580417,0.128,0.2541280746459961,5.885077774524689,True,0.0,0.075,-0.075,14.339093850052071,9.989093850052079,0.5469125431446699,10
113,11.409999999999801,2.9531910305013147,-12.08003891005771,0.052396318736829234,5.26047774656124,0.256,-0.04676261842250824,5.591691642999649,True,0.0,0.075,-0.075,14.339093850052071,9.91409385005208,0.5523056604637335,5
114,11.509999999999799,3.4830724787623115,-12.036559474895217,0.29197156688279513,5.3882075750789085,0.0,-0.3987097501754761,4.637591227889061,False,0.026514183043093734,0.0,0.026514183043093734,14.365608033095166,9.940608033095174,0.5575544647772264,5
115,11.609999999999797,3.975485916927954,-11.93766491657977,0.3082538228575884,4.743856832412715,-0.32000000000000006,-0.13363547325134278,4.613256812095642,True,0.1157081266888746,0.075,0.04070812668887461,14.48131615978404,9.981316159784049,0.5624811393899702,5
116,11.709999999999795,4.437301177944444,-11.869160035521745,6.226187388495835,4.629095564462549,-0.128,-0.11775141954421997,5.9987150728702545,False,0.0018618113539720649,0.0,0.0018618113539720649,14.483177971138012,9.983177971138021,0.5686606412213708,5
117,11.809999999999793,4.925086766485421,-11.88838115491774,6.096827783712064,5.157277705443157,-0.128,-0.2555561542510986,5.384437054395676,True,0.042562117301041244,0.075,-0.03243788269895875,14.525740088439054,9.950740088439062,0.573966634758213,5
