step,value
1523712,0.5844756364822388
1531904,0.5267772674560547
1540096,0.48328810930252075
1548288,0.5243979096412659
1556480,0.559321403503418
1564672,0.5647428035736084
1572864,0.6013458967208862
1581056,0.6289188265800476
1589248,0.6046224236488342
1597440,0.5737611651420593
1605632,0.6275281310081482
1613824,0.641162633895874
1622016,0.6212834715843201
1630208,0.5771549344062805
1638400,0.5843204259872437
1646592,0.589706540107727
1654784,0.6208202838897705
1662976,0.6619448661804199
1671168,0.6716225147247314
1679360,0.6707823872566223
1687552,0.6656100749969482
1695744,0.6529027223587036
1703936,0.6525318622589111
1712128,0.6227555274963379
1720320,0.6230307221412659
1728512,0.6403170824050903
1736704,0.6584665179252625
1744896,0.6571727395057678
1753088,0.6358985900878906
1761280,0.6354926824569702
1769472,0.6272086501121521
1777664,0.5826142430305481
1785856,0.5564305186271667
1794048,0.6168283224105835
1802240,0.5529897212982178
1810432,0.553695559501648
1818624,0.5784727334976196
1826816,0.5958201289176941
1835008,0.6330013871192932
1843200,0.6724082827568054
1851392,0.6542986035346985
1859584,0.6288257241249084
1867776,0.6134645342826843
1875968,0.5913949608802795
1884160,0.5672222971916199
1892352,0.6147381067276001
1900544,0.5803389549255371
1908736,0.5925909876823425
1916928,0.6300444006919861
1925120,0.633098304271698
1933312,0.6221410036087036
1941504,0.6308953166007996
1949696,0.6347631216049194
1957888,0.6401829123497009
1966080,0.6398341655731201
1974272,0.6516144275665283
1982464,0.6535711884498596
1990656,0.6084395051002502
1998848,0.5994459986686707
2007040,0.6045201420783997
2015232,0.538453221321106
2023424,0.5714768767356873
2031616,0.6144184470176697
2039808,0.6391918659210205
2048000,0.6706375479698181
2056192,0.6640387177467346
2064384,0.6500028967857361
2072576,0.6426611542701721
2080768,0.6343938708305359
2088960,0.6719439625740051
2097152,0.6593561768531799
2105344,0.6763408184051514
2113536,0.6852835416793823
2121728,0.6828698515892029
2129920,0.6733294725418091
2138112,0.6668280363082886
2146304,0.6570482850074768
2154496,0.6485199332237244
2162688,0.661666989326477
2170880,0.6843922138214111
2179072,0.6904295682907104
2187264,0.6913937926292419
2195456,0.690261960029602
2203648,0.6789667010307312
2211840,0.640927791595459
2220032,0.628362774848938
2228224,0.6359694600105286
2236416,0.6628535389900208
2244608,0.6695504188537598
2252800,0.6200423836708069
2260992,0.6151477694511414
2269184,0.5987079739570618
2277376,0.6006049513816833
2285568,0.610012412071228
2293760,0.6283570528030396
2301952,0.6537247896194458
2310144,0.6651537418365479
2318336,0.6579026579856873
2326528,0.640206515789032
2334720,0.6525083780288696
2342912,0.6573659777641296
2351104,0.6369446516036987
2359296,0.5941808223724365
2367488,0.6009528636932373
2375680,0.6276921629905701
2383872,0.6437370777130127
2392064,0.5980668663978577
2400256,0.5898605585098267
2408448,0.6140497326850891
2416640,0.6220431923866272
2424832,0.6426945924758911
2433024,0.6669226884841919
2441216,0.6596524715423584
2449408,0.6757796406745911
2457600,0.6663755774497986
2465792,0.6796101331710815
2473984,0.6794075965881348
2482176,0.6691591143608093
2490368,0.6461519598960876
2498560,0.6075868010520935
2506752,0.5782138705253601
2514944,0.5737146139144897
2523136,0.5729771256446838
2531328,0.5635384917259216
2539520,0.6075124740600586
2547712,0.566260576248169
2555904,0.5189737677574158
2564096,0.5336657166481018
2572288,0.5823506116867065
2580480,0.6247967481613159
2588672,0.6525799632072449
2596864,0.6445088386535645
2605056,0.6514394879341125
2613248,0.6400262117385864
2621440,0.6158905625343323
2629632,0.5685985684394836
2637824,0.593423068523407
2646016,0.6246700882911682
2654208,0.6470629572868347
2662400,0.6500784158706665
2670592,0.6429554224014282
2678784,0.5964770317077637
2686976,0.6271615028381348
2695168,0.6254554390907288
2703360,0.6479151844978333
2711552,0.639352023601532
2719744,0.6607327461242676
2727936,0.6640943884849548
2736128,0.6679559946060181
2744320,0.65777188539505
2752512,0.6199132800102234
2760704,0.6385254859924316
2768896,0.6440990567207336
2777088,0.6242290735244751
2785280,0.6131132245063782
2793472,0.6461188197135925
2801664,0.6632358431816101
2809856,0.6759705543518066
2818048,0.6622468829154968
2826240,0.6344295740127563
2834432,0.6174386143684387
2842624,0.6422833204269409
2850816,0.6209613680839539
2859008,0.6548131108283997
2867200,0.6245288252830505
2875392,0.6444571018218994
2883584,0.6224586963653564
2891776,0.6249533891677856
2899968,0.5914386510848999
2908160,0.5599185824394226
2916352,0.5593274235725403
2924544,0.5860593914985657
2932736,0.5742321610450745
2940928,0.6091213822364807
2949120,0.5832337141036987
2957312,0.6070255041122437
2965504,0.6129205226898193
2973696,0.6158584952354431
2981888,0.6157786846160889
2990080,0.6185799241065979
2998272,0.6140092015266418
3006464,0.6035324931144714
3014656,0.6115618348121643
3022848,0.6081242561340332
3031040,0.6246369481086731
3039232,0.6037943959236145
3047424,0.6059147715568542
3055616,0.6164848208427429
3063808,0.6124372482299805
3072000,0.6209695339202881
3080192,0.6078963875770569
3088384,0.6137297749519348
3096576,0.6102662682533264
3104768,0.6095383763313293
3112960,0.5952516198158264
3121152,0.6146504878997803
3129344,0.6043193936347961
3137536,0.604124903678894
3145728,0.5815213322639465
3153920,0.5801526308059692
3162112,0.5865415930747986
3170304,0.5902602672576904
3178496,0.5929675698280334
3186688,0.587778627872467
3194880,0.5844089984893799
3203072,0.5918558239936829
3211264,0.5859944224357605
3219456,0.6048120260238647
3227648,0.5952544212341309
3235840,0.6193270683288574
3244032,0.6230611801147461
3252224,0.5949776768684387
3260416,0.6285917162895203
3268608,0.6152604818344116
3276800,0.603490948677063
3284992,0.6101166009902954
3293184,0.6045326590538025
3301376,0.6054746508598328
3309568,0.6008045077323914
3317760,0.6114679574966431
3325952,0.6123324036598206
3334144,0.6025854349136353
3342336,0.6193053722381592
3350528,0.6152693033218384
3358720,0.5987526774406433
3366912,0.5849001407623291
3375104,0.5891296863555908
3383296,0.5830821990966797
3391488,0.5896944403648376
3399680,0.5712372064590454
3407872,0.5673835873603821
3416064,0.5509824752807617
3424256,0.5288634896278381
3432448,0.547044575214386
3440640,0.5431591868400574
3448832,0.5377179384231567
3457024,0.5545468330383301
3465216,0.5506086349487305
3473408,0.5333229303359985
3481600,0.5819940567016602
3489792,0.5741531252861023
3497984,0.5840643048286438
3506176,0.5691484808921814
3514368,0.571397602558136
3522560,0.5726329684257507
3530752,0.5564302802085876
3538944,0.5764324069023132
3547136,0.5676361322402954
3555328,0.5777243971824646
3563520,0.5880179405212402
3571712,0.5688042640686035
3579904,0.5626493692398071
3588096,0.563330352306366
3596288,0.5502133965492249
3604480,0.5585401058197021
3612672,0.5687370896339417
3620864,0.5534420013427734
3629056,0.5485600233078003
3637248,0.5393431186676025
3645440,0.5462995171546936
3653632,0.5445740818977356
3661824,0.5572234392166138
3670016,0.5517281293869019
3678208,0.5462700724601746
3686400,0.5585072636604309
3694592,0.5615532398223877
3702784,0.5406007766723633
3710976,0.5333750247955322
3719168,0.5443432927131653
3727360,0.5402992963790894
3735552,0.5462943911552429
3743744,0.5595151782035828
3751936,0.5469478368759155
3760128,0.5424737334251404
3768320,0.5443061590194702
3776512,0.5503108501434326
3784704,0.5269514918327332
3792896,0.5176490545272827
3801088,0.5263214707374573
3809280,0.5043112635612488
3817472,0.49612849950790405
3825664,0.5159693360328674
3833856,0.4926401972770691
3842048,0.5096578598022461
3850240,0.5078226923942566
3858432,0.5036037564277649
3866624,0.4959745407104492
3874816,0.5003438591957092
3883008,0.5011655688285828
3891200,0.513839066028595
3899392,0.5197960734367371
3907584,0.5139845013618469
3915776,0.5143179893493652
3923968,0.5181267857551575
3932160,0.5129613876342773
3940352,0.4884535074234009
3948544,0.49769434332847595
3956736,0.5051799416542053
3964928,0.4932136833667755
3973120,0.5061850547790527
3981312,0.5096174478530884
3989504,0.49884599447250366
3997696,0.4912135899066925
4005888,0.48824694752693176
4014080,0.48390087485313416
4022272,0.4879523515701294
4030464,0.5045836567878723
4038656,0.5041663646697998
4046848,0.4934666156768799
4055040,0.49615925550460815
4063232,0.4965958297252655
4071424,0.5026382207870483
4079616,0.504199206829071
4087808,0.4921169579029083
4096000,0.49858102202415466
4104192,0.49364176392555237
4112384,0.4849068522453308
4120576,0.5026692748069763
4128768,0.48694393038749695
4136960,0.482597291469574
4145152,0.496657133102417
4153344,0.4975992441177368
4161536,0.4801633954048157
4169728,0.4630126655101776
4177920,0.469485878944397
4186112,0.4550938010215759
4194304,0.45888781547546387
4202496,0.4560127258300781
4210688,0.462356835603714
4218880,0.45507460832595825
4227072,0.4644978642463684
4235264,0.4700801372528076
4243456,0.4721176326274872
4251648,0.4682273268699646
4259840,0.4614669382572174
4268032,0.4671225845813751
4276224,0.45512568950653076
4284416,0.461697518825531
4292608,0.46221473813056946
4300800,0.4480018615722656
4308992,0.4460482895374298
4317184,0.45707350969314575
4325376,0.4544410705566406
4333568,0.45721960067749023
4341760,0.44978275895118713
4349952,0.45453429222106934
4358144,0.45312952995300293
4366336,0.451700359582901
4374528,0.44200053811073303
4382720,0.45462721586227417
4390912,0.4589924216270447
4399104,0.4486730396747589
4407296,0.4547401964664459
4415488,0.47088587284088135
4423680,0.44943541288375854
4431872,0.469725102186203
4440064,0.46631839871406555
4448256,0.48357704281806946
4456448,0.46985524892807007
4464640,0.46475744247436523
4472832,0.4806090295314789
4481024,0.4776039719581604
4489216,0.4941115379333496
4497408,0.47821828722953796
4505600,0.49515044689178467
4513792,0.4877854883670807
4521984,0.5030608773231506
4530176,0.49269816279411316
4538368,0.5017855763435364
4546560,0.4993077516555786
4554752,0.5027581453323364
4562944,0.4682752192020416
4571136,0.46200573444366455
4579328,0.4583262503147125
4587520,0.45632705092430115
4595712,0.44630759954452515
4603904,0.44044122099876404
4612096,0.4421457350254059
4620288,0.4433329999446869
4628480,0.44308894872665405
4636672,0.4334728419780731
4644864,0.4428287446498871
4653056,0.4369918406009674
4661248,0.4459919035434723
4669440,0.44911080598831177
4677632,0.4600447118282318
4685824,0.46993786096572876
4694016,0.46159666776657104
4702208,0.44635477662086487
4710400,0.44656869769096375
4718592,0.44081807136535645
4726784,0.4340202212333679
4734976,0.44843754172325134
4743168,0.4357873201370239
4751360,0.43808767199516296
4759552,0.42533859610557556
4767744,0.43365752696990967
4775936,0.42497876286506653
4784128,0.4154845178127289
4792320,0.42660969495773315
4800512,0.41192129254341125
4808704,0.40267133712768555
4816896,0.40622207522392273
4825088,0.40683361887931824
4833280,0.43876832723617554
4841472,0.42570173740386963
4849664,0.42479556798934937
4857856,0.41000896692276
4866048,0.41935986280441284
4874240,0.41034963726997375
4882432,0.4117097556591034
4890624,0.42143911123275757
4898816,0.4221649765968323
4907008,0.4215629994869232
4915200,0.41989418864250183
4923392,0.4057592451572418
4931584,0.4019756019115448
4939776,0.4085724949836731
4947968,0.41903412342071533
4956160,0.3877612352371216
4964352,0.4033036231994629
4972544,0.40231114625930786
4980736,0.3913561701774597
4988928,0.39636364579200745
4997120,0.38615894317626953
