step,value
1484032,68.0
1484848,178.0
1485232,177.0
1485936,174.0
1487392,172.0
1488432,174.0
1488848,178.0
1489632,187.0
1489856,134.0
1489984,170.0
1490352,138.0
1490464,177.0
1490640,165.0
1490928,98.0
1491040,171.0
1491744,64.0
1492304,175.0
1494016,37.0
1494352,128.0
1494928,74.0
1495392,172.0
1495648,175.0
1495824,176.0
1495984,178.0
1496400,173.0
1497072,174.0
1497568,180.0
1498096,173.0
1501056,174.0
1501072,174.0
1502032,182.0
1502832,179.0
1504320,64.0
1504624,180.0
1504992,183.0
1505264,172.0
1505600,186.0
1506496,181.0
1507024,67.0
1507168,127.0
1507184,155.0
1507680,183.0
1509808,171.0
1510656,174.0
1510720,110.0
1510880,100.0
1512176,98.0
1513616,123.0
1514368,170.0
1514864,124.0
1515888,182.0
1516368,176.0
1516736,166.0
1517360,66.0
1517488,166.0
1517808,172.0
1518400,176.0
1519504,61.0
1519904,175.0
1520336,165.0
1520816,160.0
1522080,177.0
1522240,165.0
1523456,168.0
1523728,121.0
1523792,83.0
1523920,172.0
1524752,186.0
1524848,173.0
1524976,164.0
1525200,171.0
1525280,174.0
1525648,172.0
1527168,94.0
1527344,176.0
1527392,172.0
1528000,130.0
1528352,175.0
1529728,172.0
1530064,34.0
1530480,169.0
1530832,180.0
1530944,174.0
1531456,184.0
1532208,183.0
1532448,41.0
1533296,183.0
1535152,133.0
1535936,174.0
1536544,132.0
1537040,127.0
1537328,193.0
1537904,181.0
1539008,183.0
1539184,132.0
1540064,77.0
1540176,186.0
1540448,183.0
1540912,192.0
1541456,178.0
1542112,187.0
1542224,181.0
1542512,188.0
1543296,188.0
1543376,181.0
1543664,188.0
1543936,181.0
1545008,184.0
1545712,188.0
1545712,135.0
1546880,187.0
1546880,193.0
1548560,185.0
1548560,189.0
1549248,185.0
1549456,138.0
1549792,184.0
1550800,189.0
1551136,136.0
1551856,184.0
1551872,181.0
1552336,180.0
1553360,179.0
1553888,102.0
1554208,171.0
1554752,185.0
1555552,142.0
1555696,179.0
1556080,138.0
1556752,36.0
1557504,187.0
1557744,180.0
1558352,182.0
1558864,175.0
1559680,178.0
1560384,185.0
1561184,173.0
1561280,175.0
1561680,179.0
1562464,183.0
1562576,171.0
1562752,174.0
1563792,141.0
1563808,184.0
1564192,189.0
1564848,185.0
1565344,184.0
1565984,164.0
1566256,169.0
1566800,129.0
1567312,176.0
1567344,177.0
1567680,178.0
1568448,180.0
1569488,178.0
1570400,177.0
1570800,177.0
1571584,137.0
1571984,185.0
1572736,168.0
1572736,92.0
1573072,177.0
1573376,173.0
1573568,174.0
1573888,178.0
1574048,178.0
1574320,166.0
1574464,165.0
1575696,176.0
1576192,178.0
1576400,174.0
1576496,168.0
1576608,173.0
1576864,179.0
1577120,170.0
1577168,44.0
1578016,172.0
1578896,173.0
1579808,136.0
1579904,164.0
1579920,180.0
1580112,183.0
1580128,175.0
1580448,179.0
1581648,175.0
1582128,102.0
1582288,171.0
1582352,170.0
1584048,159.0
1584128,174.0
1585968,165.0
1586720,176.0
1587040,174.0
1587264,166.0
1587776,174.0
1589296,123.0
1589440,169.0
1589584,169.0
1589840,163.0
1590624,169.0
1590624,162.0
1590688,171.0
1591328,181.0
1591408,132.0
1592912,180.0
1592960,170.0
1592976,174.0
1593296,39.0
1593312,170.0
1593440,126.0
1593552,29.0
1594208,171.0
1594208,177.0
1594992,170.0
1595520,170.0
1595856,40.0
1596288,170.0
1596496,177.0
1596656,172.0
1596928,126.0
1599184,167.0
1599536,171.0
1600240,180.0
1600256,176.0
1600432,165.0
1600592,180.0
1603296,137.0
1603760,165.0
1603824,171.0
1603856,180.0
1604016,183.0
1606288,46.0
1607344,173.0
1607440,163.0
1607856,164.0
1607936,170.0
1608816,45.0
1609840,170.0
1610080,165.0
1610192,168.0
1610576,146.0
1610720,168.0
1612880,127.0
1613568,172.0
1613632,174.0
1613712,168.0
1613936,172.0
1614336,168.0
1614368,171.0
1615280,125.0
1617200,162.0
1617248,172.0
1617440,164.0
1617952,154.0
1618672,122.0
1620496,156.0
1620720,166.0
1621472,160.0
1621520,181.0
1622096,50.0
1622848,167.0
1623296,83.0
1623920,138.0
1624048,125.0
1624368,174.0
1624400,171.0
1624416,134.0
1625056,168.0
1627152,48.0
1627376,144.0
1627968,45.0
1628176,168.0
1628352,127.0
1628624,168.0
1630848,127.0
1631584,184.0
1632528,176.0
1632864,168.0
1633680,182.0
1633728,186.0
1633984,70.0
1634432,181.0
1636352,176.0
1636992,132.0
1637280,182.0
1639072,186.0
1639088,174.0
1639456,182.0
1639856,65.0
1639904,181.0
1640304,176.0
1640480,174.0
1640592,179.0
1641360,171.0
1642976,172.0
1643088,177.0
1643328,175.0
1643504,174.0
1643536,173.0
1643840,175.0
1646144,171.0
1647008,176.0
1647360,165.0
1647696,171.0
1650944,170.0
1651984,167.0
1652640,174.0
1653568,178.0
1654272,168.0
1654784,139.0
1656848,163.0
1657136,173.0
1657344,170.0
1660736,173.0
1662000,176.0
1662624,128.0
1662976,168.0
1664112,132.0
1664320,58.0
1664384,164.0
1664992,167.0
1665584,59.0
1666224,65.0
1666400,156.0
1666496,151.0
1667904,166.0
1669136,163.0
1669824,164.0
1669920,44.0
1670288,168.0
1671520,157.0
1672912,167.0
1673344,156.0
1673840,158.0
1676416,86.0
1676800,163.0
1676816,159.0
1677072,170.0
1677408,161.0
1678976,119.0
1679808,123.0
1679888,164.0
1680048,154.0
1680144,166.0
1680224,163.0
1680896,119.0
1680928,149.0
1681264,161.0
1682080,53.0
1682368,163.0
1682576,167.0
1683424,162.0
1683616,158.0
1683968,69.0
1684368,156.0
1684624,158.0
1684800,159.0
1685328,154.0
1685392,164.0
1686096,105.0
1686160,79.0
1686560,126.0
1687536,159.0
1689680,167.0
1690928,172.0
1691456,158.0
1692080,165.0
1693184,158.0
1693376,162.0
1693600,35.0
1694896,122.0
1695088,163.0
1695600,59.0
1695712,69.0
1695792,35.0
1696192,155.0
1696912,157.0
1697344,161.0
1698064,155.0
1700704,157.0
1700816,93.0
1702096,96.0
1702288,169.0
1702848,173.0
1703456,52.0
1704208,163.0
1704224,169.0
1704336,168.0
1704736,120.0
1705600,159.0
1705664,65.0
1706240,135.0
1706304,163.0
1707280,138.0
1707664,28.0
1708016,159.0
1708208,46.0
1708272,159.0
1708960,72.0
1709216,165.0
1709440,69.0
1709696,160.0
1710064,169.0
1711216,159.0
1711360,163.0
1711936,162.0
1712080,120.0
1713728,121.0
1714416,162.0
1715008,166.0
1715360,168.0
1715696,175.0
1716320,131.0
1717184,170.0
1717216,161.0
1717264,170.0
1717680,179.0
1717984,176.0
1717984,66.0
1718080,44.0
1718528,140.0
1718592,141.0
1718880,169.0
1719856,170.0
1720048,44.0
1720160,139.0
1720224,87.0
1720768,139.0
1720816,175.0
1722112,168.0
1722192,165.0
1722544,176.0
1723360,165.0
1723680,165.0
1723776,166.0
1724240,131.0
1724944,160.0
1725232,177.0
1725632,170.0
1726080,167.0
1726096,133.0
1726800,167.0
1727184,132.0
1728496,164.0
1729120,159.0
1729824,168.0
1730480,165.0
1730512,131.0
1730960,88.0
1731344,163.0
1732208,160.0
1733760,89.0
1734064,165.0
1734528,165.0
1735280,39.0
1735584,69.0
1736112,164.0
1736736,119.0
1737776,72.0
1738080,169.0
1739104,167.0
1739328,112.0
1739360,157.0
1739856,174.0
1740400,65.0
1741664,162.0
1741808,169.0
1742176,45.0
1742592,170.0
1742752,162.0
1742912,162.0
1742928,170.0
1743536,165.0
1745024,118.0
1745264,151.0
1745328,108.0
1746160,166.0
1746304,165.0
1746944,34.0
1747040,51.0
1747376,29.0
1747792,63.0
1748512,159.0
1748592,52.0
1749392,160.0
1749824,161.0
1750224,167.0
1750560,162.0
1750848,156.0
1752064,170.0
1753408,166.0
1753648,131.0
1753776,164.0
1753808,116.0
1754208,169.0
1755232,171.0
1755616,160.0
1756992,163.0
1757792,55.0
1758080,161.0
1758816,82.0
1759200,161.0
1760336,170.0
1760688,117.0
1760896,166.0
1761952,168.0
1762208,66.0
1762304,168.0
1762656,166.0
1763536,35.0
1764672,36.0
1765104,180.0
1767104,158.0
1768512,172.0
1771152,160.0
1771632,171.0
1771696,177.0
1771920,169.0
1772192,172.0
1773648,29.0
1774144,161.0
1774736,175.0
1775680,170.0
1775728,166.0
1776128,170.0
1777648,161.0
1777840,166.0
1778704,171.0
1779216,179.0
1779712,178.0
1780240,134.0
1781184,176.0
1781440,168.0
1781984,176.0
1782144,173.0
1782528,170.0
1782816,181.0
1784752,181.0
1784992,173.0
1785424,132.0
1785504,43.0
1785728,176.0
1786336,172.0
1787632,175.0
1788896,183.0
1788992,178.0
1789040,177.0
1789312,183.0
1790000,175.0
1790560,174.0
1790784,40.0
1791504,184.0
1791904,143.0
1792480,178.0
1792528,34.0
1792624,178.0
1792704,186.0
1793024,183.0
1793424,181.0
1794272,176.0
1794800,179.0
1795104,156.0
1795248,125.0
1795840,187.0
1795968,66.0
1796048,166.0
1796208,176.0
1796240,44.0
1797712,170.0
1798544,166.0
1799136,175.0
1799744,178.0
1800448,175.0
1801280,175.0
1802160,173.0
1802496,137.0
1802672,172.0
1803200,55.0
1803264,125.0
1804000,173.0
1804096,167.0
1804416,121.0
1804736,121.0
1804864,179.0
1805744,176.0
1806112,184.0
1806720,94.0
1807440,182.0
1807552,174.0
1807872,172.0
1808272,43.0
1808448,184.0
1809296,173.0
1809408,171.0
1809488,172.0
1809696,184.0
1809968,173.0
1810320,178.0
1810336,129.0
1810688,183.0
1811392,178.0
1812944,123.0
1813040,183.0
1813920,178.0
1814416,130.0
1815536,42.0
1815792,167.0
1816432,128.0
1816608,181.0
1816672,178.0
1817920,184.0
1818288,173.0
1818960,186.0
1819056,178.0
1819056,179.0
1819856,177.0
1820000,168.0
1820032,182.0
1820096,180.0
1820096,177.0
1820224,61.0
1820240,174.0
1820896,181.0
1822544,174.0
1822656,176.0
1823424,174.0
1824176,169.0
1824432,73.0
1826272,175.0
1827088,169.0
1827376,172.0
1827392,171.0
1827424,144.0
1827968,178.0
1828640,172.0
1828768,171.0
1828784,125.0
1830480,174.0
1830624,177.0
1830896,38.0
1830944,173.0
1832048,62.0
1832400,175.0
1832720,187.0
1834016,167.0
1834384,170.0
1834608,177.0
1835248,129.0
1835280,169.0
1835552,165.0
1835824,169.0
1836288,172.0
1836496,173.0
1837344,167.0
1837968,115.0
1838800,164.0
1839104,166.0
1839360,159.0
1839696,171.0
1840960,170.0
1842144,125.0
1842496,156.0
1842704,163.0
1843104,138.0
1843312,170.0
1844032,68.0
1844592,64.0
1844912,164.0
1845072,165.0
1845344,172.0
1845632,158.0
1845872,167.0
1846240,161.0
1846832,157.0
1847168,122.0
1848528,163.0
1848912,164.0
1849376,156.0
1849440,117.0
1850384,155.0
1851072,114.0
1852864,154.0
1854816,32.0
1855072,168.0
1855616,167.0
1855968,170.0
1855984,166.0
1857360,126.0
1857648,158.0
1858288,156.0
1858608,159.0
1858864,76.0
1859488,92.0
1860768,37.0
1861872,172.0
1863040,163.0
1863408,173.0
1863600,162.0
1864144,174.0
1864656,171.0
1864784,177.0
1864800,162.0
1866128,175.0
1866176,173.0
1866544,80.0
1867408,123.0
1867648,174.0
1868256,169.0
1868368,82.0
1868544,122.0
1868992,168.0
1869296,171.0
1869872,172.0
1870624,176.0
1870688,173.0
1871120,164.0
1871152,64.0
1871920,162.0
1871984,167.0
1872592,28.0
1873056,176.0
1873280,66.0
1873680,166.0
1873968,176.0
1874192,167.0
1874224,171.0
1874672,168.0
1875280,163.0
1876624,176.0
1876960,176.0
1879696,168.0
1880112,128.0
1881024,152.0
1881632,124.0
1881936,171.0
1882256,133.0
1882896,125.0
1883184,168.0
1884608,175.0
1886912,178.0
1887280,178.0
1887760,47.0
1888512,172.0
1888656,142.0
1888720,178.0
1888848,77.0
1889392,29.0
1889952,178.0
1890032,182.0
1890848,176.0
1891232,134.0
1892096,179.0
1892432,181.0
1893856,181.0
1894768,167.0
1896064,167.0
1897136,173.0
1898176,162.0
1898528,172.0
1899264,33.0
1900816,175.0
1901232,180.0
1902784,181.0
1905312,174.0
1905776,173.0
1906224,178.0
1906240,47.0
1906304,176.0
1907968,184.0
1908016,179.0
1909328,180.0
1909712,167.0
1911152,172.0
1911632,174.0
1912480,176.0
1912608,186.0
1912912,178.0
1913056,180.0
1913248,169.0
1913360,172.0
1914480,95.0
1915248,172.0
1915744,114.0
1916160,72.0
1916560,169.0
1916864,37.0
1917728,166.0
1918032,169.0
1918608,69.0
1918848,171.0
1919856,170.0
1920112,167.0
1920160,165.0
1922560,35.0
1922752,123.0
1922848,165.0
1923056,68.0
1926208,174.0
1927056,38.0
1927568,52.0
1928336,157.0
1928944,168.0
1929136,76.0
1929760,170.0
1930128,182.0
1931104,162.0
1932080,161.0
1933072,152.0
1933376,169.0
1933904,172.0
1934720,167.0
1937840,176.0
1938336,178.0
1938656,185.0
1939120,39.0
1939808,119.0
1939856,161.0
1940144,170.0
1940160,175.0
1940192,172.0
1940432,120.0
1940512,175.0
1940896,177.0
1942880,76.0
1943200,170.0
1944144,173.0
1944624,37.0
1945680,106.0
1946208,162.0
1946288,177.0
1946768,164.0
1947104,35.0
1947344,169.0
1947472,45.0
1948000,180.0
1948192,164.0
1948448,175.0
1949376,168.0
1950336,171.0
1950864,165.0
1950960,158.0
1951280,172.0
1951744,161.0
1951840,40.0
1953760,74.0
1955296,170.0
1955840,174.0
1956176,162.0
1956336,122.0
1956464,175.0
1957712,166.0
1957904,161.0
1958960,169.0
1959344,168.0
1959968,158.0
1960608,164.0
1961200,117.0
1961376,176.0
1962992,158.0
1963248,167.0
1963312,166.0
1963344,169.0
1963584,167.0
1964176,176.0
1965088,163.0
1965936,173.0
1966624,69.0
1966624,170.0
1967856,162.0
1969504,157.0
1969920,154.0
1970368,170.0
1972000,162.0
1972800,70.0
1972960,43.0
1973120,174.0
1973184,132.0
1973776,160.0
1973808,166.0
1973968,162.0
1975168,166.0
1975312,169.0
1975728,120.0
1975760,166.0
1976384,34.0
1977088,166.0
1977376,172.0
1977552,164.0
1977744,54.0
1978688,163.0
1978960,63.0
1980016,164.0
1980048,126.0
1980352,168.0
1981408,33.0
1982336,168.0
1982336,51.0
1983568,173.0
1983744,138.0
1983952,164.0
1984832,115.0
1985824,162.0
1985936,166.0
1986832,41.0
1987904,163.0
1989888,120.0
1990048,165.0
1991008,118.0
1991952,169.0
1992112,172.0
1993232,175.0
1993264,169.0
1993456,169.0
1993776,127.0
1994096,177.0
1994304,137.0
1994512,166.0
1995328,168.0
1995392,43.0
1995456,171.0
1995600,176.0
1995632,170.0
1997008,175.0
1997136,170.0
1998928,173.0
2001408,170.0
2002512,159.0
2002528,172.0
2002768,179.0
2002784,175.0
2003152,175.0
2003456,42.0
2003600,166.0
2003824,58.0
2004176,173.0
2004448,171.0
2004816,172.0
2007296,150.0
2007408,43.0
2008128,38.0
2008896,131.0
2008944,168.0
2010016,177.0
2011120,181.0
2011472,169.0
2014128,170.0
2014688,170.0
2014992,168.0
2015344,172.0
2016288,141.0
2016560,124.0
2017120,184.0
2017696,179.0
2017776,170.0
2017888,177.0
2018080,139.0
2018336,171.0
2019008,184.0
2019136,145.0
2019792,74.0
2019872,176.0
2019920,187.0
2020832,36.0
2022400,189.0
2022544,179.0
2022592,33.0
2024096,174.0
2024384,180.0
2025168,182.0
2026064,185.0
2028608,181.0
2029232,178.0
2029776,176.0
2030384,172.0
2031392,171.0
2032928,168.0
2033248,172.0
2033984,186.0
2034720,170.0
2036688,180.0
2036928,178.0
2037472,163.0
2037824,170.0
2038336,168.0
2040224,174.0
2040432,170.0
2040432,169.0
2040848,171.0
2041776,173.0
2042336,70.0
2042400,163.0
2042464,165.0
2043536,162.0
2043984,165.0
2044400,152.0
2044624,156.0
2044944,172.0
2045888,166.0
2048160,166.0
2048736,166.0
2048976,63.0
2049504,164.0
2050336,62.0
2050576,161.0
2051104,33.0
2051184,161.0
2052256,157.0
2052464,160.0
2052544,158.0
2052672,125.0
2052960,91.0
2053136,163.0
2053312,91.0
2053792,161.0
2054400,58.0
2056512,158.0
2056816,167.0
2058432,110.0
2059392,163.0
2060096,170.0
2060464,166.0
2060928,172.0
2061040,156.0
2061088,157.0
2061744,154.0
2061792,50.0
2062016,149.0
2062464,159.0
2063984,38.0
2064288,103.0
2065280,156.0
2065472,169.0
2066048,79.0
2066752,173.0
2067408,164.0
2068768,52.0
2068944,170.0
2069616,161.0
2069952,119.0
2071152,172.0
2071312,120.0
2071488,149.0
2071776,169.0
2072400,121.0
2072448,59.0
2072608,161.0
2072624,170.0
2073328,174.0
2074080,114.0
2074560,173.0
2075552,122.0
2076144,30.0
2076192,158.0
2076368,169.0
2076400,131.0
2078528,167.0
2079392,39.0
2079632,164.0
2079776,166.0
2079776,171.0
2079792,166.0
2080544,169.0
2081024,160.0
2081392,62.0
2082768,134.0
2083248,168.0
2083264,158.0
2084064,165.0
2084336,42.0
2084592,160.0
2084752,122.0
2085488,58.0
2088256,163.0
2088960,168.0
2088976,170.0
2089200,73.0
2090224,170.0
2090496,169.0
2090736,74.0
2090848,69.0
2091824,162.0
2091936,164.0
2093344,151.0
2093984,168.0
2094544,116.0
2094880,115.0
2094960,164.0
2095232,163.0
2095280,33.0
2096080,161.0
2097344,145.0
2097888,115.0
2098560,158.0
2098992,170.0
2099008,168.0
2099792,56.0
2100000,45.0
2100528,172.0
2101408,169.0
2102480,88.0
2102704,164.0
2103008,112.0
2103248,157.0
2103408,173.0
2103616,168.0
2105424,92.0
2105952,165.0
2106560,157.0
2106752,161.0
2107344,35.0
2107424,31.0
2107856,156.0
2108000,110.0
2109376,149.0
2109520,112.0
2109984,154.0
2110208,38.0
2110464,46.0
2110576,32.0
2111168,155.0
2111792,164.0
2111888,60.0
2112512,49.0
2113920,164.0
2114320,161.0
2114448,158.0
2116064,158.0
2116656,114.0
2116672,125.0
2116976,118.0
2117472,33.0
2117872,158.0
2117968,152.0
2118144,61.0
2118736,73.0
2118960,159.0
2119536,107.0
2121808,158.0
2122672,157.0
2122704,120.0
2123792,84.0
2124112,81.0
2124624,149.0
2125184,164.0
2125216,120.0
2125536,71.0
2125904,67.0
2126288,113.0
2126848,158.0
2127424,164.0
2127680,162.0
2128240,125.0
2128320,158.0
2128464,151.0
2129152,157.0
2129472,36.0
2129664,158.0
2129920,160.0
2131616,61.0
2131744,153.0
2132240,116.0
2132624,159.0
2133504,165.0
2134976,114.0
2134976,110.0
2135312,135.0
2135856,160.0
2135904,59.0
2136080,112.0
2136352,40.0
2136400,149.0
2138464,160.0
2138624,161.0
2139920,158.0
2140016,166.0
2141040,59.0
2141968,162.0
2143120,170.0
2143328,62.0
2143536,167.0
2144656,113.0
2145360,31.0
2145440,159.0
2145696,158.0
2146064,110.0
2146832,164.0
2147104,171.0
2147520,43.0
2148656,28.0
2148688,119.0
2149040,170.0
2149376,172.0
2149792,48.0
2150336,164.0
2152448,77.0
2152576,166.0
2152608,171.0
2153136,168.0
2153408,115.0
2154144,159.0
2154176,73.0
2154848,121.0
2155072,118.0
2155168,90.0
2155648,80.0
2156144,166.0
2156496,159.0
2156976,167.0
2157664,161.0
2159136,166.0
2159568,56.0
2160800,161.0
2161168,33.0
2161728,37.0
2161776,158.0
2161872,70.0
2162528,32.0
2163120,161.0
2163184,142.0
2163264,74.0
2163648,104.0
2163856,164.0
2163888,63.0
2164416,125.0
2164624,66.0
2165632,165.0
2166672,163.0
2168288,115.0
2168512,161.0
2169104,159.0
2170544,155.0
2171968,68.0
2173344,49.0
2173392,161.0
2173776,158.0
2173968,161.0
2174736,162.0
2174752,29.0
2176112,151.0
2176576,163.0
2176976,156.0
2177696,153.0
2178016,108.0
2178240,149.0
2179024,150.0
2179040,48.0
2179152,157.0
2179168,61.0
2179728,154.0
2180384,126.0
2181216,153.0
2181632,152.0
2181712,150.0
2182048,107.0
2182576,144.0
2182624,145.0
2182720,162.0
2184048,157.0
2184240,92.0
2184464,137.0
2184800,153.0
2185584,148.0
2186224,152.0
2187408,158.0
2187648,153.0
2187712,151.0
2187952,160.0
2189360,63.0
2189568,156.0
2189952,151.0
2190224,157.0
2190400,103.0
2190704,36.0
2190896,61.0
2191744,48.0
2191968,47.0
2192256,36.0
2192720,153.0
2192976,112.0
2193616,102.0
2193760,153.0
2194464,27.0
2194624,150.0
2194720,113.0
2196640,34.0
2196688,161.0
2197232,110.0
2197344,75.0
2197440,30.0
2197680,25.0
2198112,146.0
2199536,116.0
2199824,107.0
2199904,161.0
2200288,150.0
2200496,106.0
2200800,155.0
2201872,41.0
2202208,120.0
2202976,148.0
2203408,152.0
2203856,150.0
2203952,78.0
2203984,156.0
2204048,151.0
2204864,61.0
2204976,139.0
2205392,54.0
2206528,164.0
2206752,124.0
2206848,157.0
2207376,150.0
2207904,163.0
2208240,34.0
2208976,166.0
2209264,105.0
2209856,60.0
2210112,161.0
2210112,50.0
2210832,165.0
2211008,38.0
2211376,155.0
2211424,155.0
2211552,23.0
2211792,158.0
2212112,153.0
2212864,158.0
2213536,169.0
2213744,169.0
2214256,166.0
2214448,171.0
2215168,170.0
2215264,172.0
2216304,123.0
2216480,176.0
2216656,166.0
2217104,120.0
2217328,171.0
2219152,159.0
2219792,119.0
2219808,163.0
2220176,158.0
2220640,164.0
2221456,168.0
2221728,173.0
2222432,114.0
2223152,166.0
2223360,165.0
2224160,169.0
2224400,169.0
2224560,144.0
2224912,60.0
2225344,177.0
2225968,162.0
2226032,163.0
2226320,121.0
2226848,178.0
2227520,166.0
2228416,121.0
2228880,172.0
2228896,162.0
2229600,169.0
2230416,166.0
2230816,56.0
2230896,173.0
2230992,157.0
2231408,172.0
2231936,44.0
2233936,168.0
2234368,160.0
2234800,75.0
2234976,158.0
2235328,42.0
2235408,166.0
2235984,168.0
2236032,167.0
2236032,171.0
2236768,65.0
2236832,165.0
2236960,136.0
2237520,168.0
2237632,68.0
2237968,170.0
2238464,170.0
2238816,161.0
2239312,56.0
2239712,169.0
2240224,116.0
2240368,160.0
2240608,158.0
2241616,58.0
2241696,152.0
2242192,66.0
2244560,30.0
2244800,117.0
2245632,160.0
2246256,173.0
2246560,153.0
2246864,171.0
2247344,129.0
2247392,162.0
2248112,160.0
2248448,161.0
2249200,158.0
2249504,154.0
2249840,59.0
2250080,172.0
2250096,162.0
2250192,113.0
2250384,36.0
2251696,155.0
2251920,76.0
2253120,158.0
2253616,50.0
2253648,148.0
2254080,169.0
2254848,81.0
2255328,165.0
2256224,177.0
2256304,167.0
2257184,169.0
2257456,172.0
2258352,162.0
2258784,117.0
2258944,185.0
2259280,54.0
2260528,171.0
2260672,168.0
2261264,168.0
2261552,171.0
2262336,174.0
2262480,171.0
2264768,121.0
2265104,119.0
2265488,168.0
2265824,166.0
2266416,169.0
2266528,173.0
2267344,43.0
2267680,73.0
2267872,169.0
2268192,171.0
2269520,83.0
2271008,165.0
2272400,162.0
2272544,171.0
2272864,173.0
2273504,168.0
2274608,170.0
2274992,173.0
2275360,132.0
2276096,60.0
2276528,175.0
2276880,166.0
2277136,176.0
2277696,123.0
2280080,86.0
2280112,173.0
2280144,81.0
2280272,123.0
2280432,169.0
2280944,69.0
2281296,55.0
2281504,171.0
2281552,42.0
2281696,163.0
2282528,39.0
2282960,35.0
2283760,180.0
2283888,170.0
2284080,125.0
2284176,179.0
2284560,132.0
2284976,40.0
2285952,167.0
2286064,162.0
2287648,163.0
2288848,171.0
2289136,30.0
2289168,125.0
2289472,165.0
2289808,172.0
2290112,177.0
2290880,168.0
2291248,168.0
2291264,177.0
2291312,174.0
2291696,171.0
2291792,168.0
2292128,168.0
2292512,34.0
2292608,167.0
2293232,63.0
2293312,53.0
2293344,167.0
2293552,119.0
2293872,169.0
2294144,127.0
2294272,76.0
2296000,170.0
2296720,161.0
2298704,80.0
2299088,169.0
2300000,156.0
2300144,165.0
2300864,33.0
2301696,172.0
2301936,174.0
2302640,169.0
2303200,165.0
2303200,115.0
2303424,124.0
2303712,173.0
2305296,172.0
2307328,161.0
2307376,168.0
2308208,154.0
2309328,35.0
2310208,155.0
2310352,157.0
2311360,162.0
2311648,51.0
2311648,52.0
2312528,160.0
2312688,155.0
2313456,36.0
2313552,113.0
2313616,167.0
2313664,118.0
2314288,72.0
2315008,114.0
2315232,159.0
2315344,35.0
2315824,50.0
2316416,157.0
2316912,110.0
2316944,161.0
2318496,154.0
2318720,107.0
2318912,42.0
2319408,152.0
2321712,137.0
2321808,163.0
2322208,113.0
2323552,156.0
2324784,127.0
2325136,157.0
2325264,158.0
2325760,164.0
2325792,164.0
2326880,162.0
2327264,170.0
2327664,164.0
2329232,98.0
2330896,32.0
2331040,120.0
2331056,163.0
2331072,38.0
2331808,118.0
2332064,161.0
2332432,158.0
2333104,166.0
2333696,132.0
2333824,37.0
2334080,164.0
2334432,163.0
2334624,74.0
2334720,172.0
2335664,168.0
2337120,59.0
2337200,155.0
2337920,116.0
2338208,164.0
2338416,160.0
2338832,111.0
2338960,120.0
2341344,94.0
2341616,154.0
2342368,157.0
2342576,163.0
2342768,167.0
2343472,167.0
2343728,119.0
2344752,159.0
2345072,165.0
2345184,151.0
2345984,163.0
2346064,165.0
2346656,79.0
2346928,145.0
2346928,25.0
2347824,172.0
2348432,163.0
2348576,161.0
2348896,119.0
2349072,155.0
2349584,123.0
2349632,168.0
2349840,178.0
2350480,160.0
2350512,166.0
2351312,34.0
2352000,163.0
2352016,67.0
2352512,166.0
2352592,152.0
2354112,163.0
2355488,32.0
2355600,161.0
2356096,171.0
2356128,163.0
2356672,166.0
2356720,171.0
2357040,163.0
2357040,174.0
2357568,164.0
2359008,178.0
2359056,160.0
2359200,169.0
2359824,172.0
2360144,131.0
2361040,171.0
2362592,133.0
2362688,160.0
2362992,38.0
2363088,175.0
2363728,175.0
2365552,187.0
2366224,173.0
2366240,175.0
2366512,170.0
2367328,173.0
2367984,165.0
2368160,178.0
2368864,121.0
2369136,152.0
2369728,163.0
2370144,179.0
2371248,66.0
2371504,120.0
2372512,170.0
2372640,172.0
2372672,125.0
2372752,97.0
2373376,173.0
2373952,170.0
2374784,170.0
2375328,166.0
2376064,171.0
2376080,127.0
2377376,169.0
2378128,60.0
2378768,169.0
2378880,172.0
2379552,169.0
2379792,164.0
2379872,169.0
2380048,51.0
2381680,165.0
2381936,175.0
2382320,165.0
2383408,168.0
2383504,178.0
2383616,120.0
2384544,35.0
2385504,174.0
2385632,118.0
2386752,168.0
2386880,172.0
2386944,164.0
2387168,165.0
2388160,171.0
2389856,169.0
2390352,164.0
2390384,169.0
2391024,157.0
2392032,160.0
2392880,165.0
2392976,124.0
2393456,172.0
2393808,162.0
2396064,171.0
2397376,39.0
2398688,175.0
2398688,184.0
2398784,86.0
2398880,46.0
2399040,177.0
2399840,166.0
2400992,177.0
2401232,59.0
2401504,184.0
2401536,174.0
2401552,165.0
2403120,167.0
2403136,169.0
2403584,167.0
2404720,185.0
2404816,171.0
2405008,158.0
2406576,175.0
2406608,170.0
2407152,168.0
2407408,35.0
2407824,180.0
2408016,174.0
2408304,176.0
2408672,177.0
2409136,173.0
2409264,168.0
2409616,168.0
2410608,162.0
2410896,36.0
2411936,167.0
2412208,90.0
2412240,169.0
2413584,167.0
2413776,165.0
2414720,172.0
2415776,46.0
2416560,64.0
2417216,158.0
2417376,61.0
2418912,160.0
2419344,163.0
2419376,166.0
2419408,164.0
2422816,127.0
2424352,161.0
2424976,124.0
2425952,168.0
2426432,169.0
2427584,160.0
2428176,127.0
2428560,162.0
2429120,49.0
2430240,75.0
2430256,163.0
2430736,154.0
2431680,122.0
2432320,170.0
2432672,126.0
2433552,158.0
2433792,156.0
2436272,159.0
2436896,33.0
2437088,80.0
2437424,42.0
2437936,120.0
