step,value
1484032,91.0
1484848,221.0
1485232,221.0
1485936,221.0
1487392,217.0
1488432,223.0
1488848,225.0
1489632,217.0
1489856,174.0
1489984,220.0
1490352,170.0
1490464,222.0
1490640,217.0
1490928,129.0
1491040,210.0
1491744,84.0
1492304,220.0
1494016,48.0
1494352,160.0
1494928,90.0
1495392,225.0
1495648,226.0
1495824,221.0
1495984,226.0
1496400,221.0
1497072,224.0
1497568,228.0
1498096,214.0
1501056,219.0
1501072,218.0
1502032,227.0
1502832,222.0
1504320,87.0
1504624,221.0
1504992,225.0
1505264,219.0
1505600,223.0
1506496,228.0
1507024,88.0
1507168,162.0
1507184,199.0
1507680,229.0
1509808,220.0
1510656,226.0
1510720,158.0
1510880,126.0
1512176,124.0
1513616,163.0
1514368,220.0
1514864,159.0
1515888,231.0
1516368,219.0
1516736,218.0
1517360,91.0
1517488,216.0
1517808,224.0
1518400,220.0
1519504,86.0
1519904,220.0
1520336,215.0
1520816,215.0
1522080,229.0
1522240,222.0
1523456,220.0
1523728,158.0
1523792,106.0
1523920,223.0
1524752,238.0
1524848,218.0
1524976,222.0
1525200,221.0
1525280,227.0
1525648,224.0
1527168,122.0
1527344,225.0
1527392,222.0
1528000,169.0
1528352,218.0
1529728,218.0
1530064,49.0
1530480,217.0
1530832,226.0
1530944,221.0
1531456,220.0
1532208,229.0
1532448,54.0
1533296,222.0
1535152,158.0
1535936,217.0
1536544,161.0
1537040,161.0
1537328,227.0
1537904,222.0
1539008,216.0
1539184,164.0
1540064,96.0
1540176,222.0
1540448,224.0
1540912,223.0
1541456,220.0
1542112,218.0
1542224,223.0
1542512,222.0
1543296,225.0
1543376,217.0
1543664,217.0
1543936,217.0
1545008,220.0
1545712,217.0
1545712,164.0
1546880,218.0
1546880,223.0
1548560,221.0
1548560,222.0
1549248,220.0
1549456,160.0
1549792,219.0
1550800,223.0
1551136,160.0
1551856,221.0
1551872,216.0
1552336,218.0
1553360,228.0
1553888,125.0
1554208,212.0
1554752,222.0
1555552,174.0
1555696,220.0
1556080,162.0
1556752,45.0
1557504,225.0
1557744,220.0
1558352,224.0
1558864,225.0
1559680,224.0
1560384,226.0
1561184,217.0
1561280,220.0
1561680,218.0
1562464,224.0
1562576,219.0
1562752,214.0
1563792,174.0
1563808,223.0
1564192,237.0
1564848,222.0
1565344,223.0
1565984,219.0
1566256,218.0
1566800,162.0
1567312,218.0
1567344,221.0
1567680,218.0
1568448,224.0
1569488,218.0
1570400,224.0
1570800,215.0
1571584,174.0
1571984,228.0
1572736,220.0
1572736,119.0
1573072,222.0
1573376,221.0
1573568,226.0
1573888,217.0
1574048,219.0
1574320,219.0
1574464,224.0
1575696,232.0
1576192,223.0
1576400,228.0
1576496,213.0
1576608,217.0
1576864,224.0
1577120,221.0
1577168,56.0
1578016,221.0
1578896,222.0
1579808,165.0
1579904,218.0
1579920,221.0
1580112,225.0
1580128,219.0
1580448,223.0
1581648,226.0
1582128,137.0
1582288,222.0
1582352,222.0
1584048,215.0
1584128,229.0
1585968,220.0
1586720,221.0
1587040,223.0
1587264,224.0
1587776,227.0
1589296,160.0
1589440,219.0
1589584,235.0
1589840,218.0
1590624,219.0
1590624,223.0
1590688,215.0
1591328,221.0
1591408,165.0
1592912,225.0
1592960,226.0
1592976,220.0
1593296,51.0
1593312,216.0
1593440,159.0
1593552,39.0
1594208,224.0
1594208,223.0
1594992,220.0
1595520,223.0
1595856,55.0
1596288,219.0
1596496,220.0
1596656,219.0
1596928,165.0
1599184,218.0
1599536,229.0
1600240,225.0
1600256,220.0
1600432,217.0
1600592,228.0
1603296,168.0
1603760,218.0
1603824,213.0
1603856,222.0
1604016,223.0
1606288,58.0
1607344,217.0
1607440,222.0
1607856,222.0
1607936,220.0
1608816,59.0
1609840,221.0
1610080,227.0
1610192,224.0
1610576,192.0
1610720,224.0
1612880,167.0
1613568,232.0
1613632,222.0
1613712,226.0
1613936,225.0
1614336,216.0
1614368,225.0
1615280,172.0
1617200,217.0
1617248,225.0
1617440,222.0
1617952,217.0
1618672,160.0
1620496,221.0
1620720,219.0
1621472,219.0
1621520,223.0
1622096,69.0
1622848,231.0
1623296,113.0
1623920,178.0
1624048,169.0
1624368,227.0
1624400,219.0
1624416,180.0
1625056,221.0
1627152,58.0
1627376,185.0
1627968,56.0
1628176,214.0
1628352,167.0
1628624,222.0
1630848,166.0
1631584,227.0
1632528,219.0
1632864,217.0
1633680,223.0
1633728,219.0
1633984,90.0
1634432,223.0
1636352,217.0
1636992,162.0
1637280,225.0
1639072,228.0
1639088,219.0
1639456,228.0
1639856,86.0
1639904,228.0
1640304,233.0
1640480,217.0
1640592,221.0
1641360,221.0
1642976,219.0
1643088,220.0
1643328,216.0
1643504,224.0
1643536,224.0
1643840,220.0
1646144,216.0
1647008,216.0
1647360,219.0
1647696,220.0
1650944,223.0
1651984,222.0
1652640,220.0
1653568,223.0
1654272,225.0
1654784,174.0
1656848,219.0
1657136,225.0
1657344,225.0
1660736,223.0
1662000,229.0
1662624,166.0
1662976,220.0
1664112,183.0
1664320,80.0
1664384,227.0
1664992,223.0
1665584,83.0
1666224,95.0
1666400,218.0
1666496,219.0
1667904,223.0
1669136,221.0
1669824,224.0
1669920,58.0
1670288,224.0
1671520,223.0
1672912,235.0
1673344,219.0
1673840,222.0
1676416,119.0
1676800,226.0
1676816,225.0
1677072,232.0
1677408,223.0
1678976,159.0
1679808,170.0
1679888,227.0
1680048,221.0
1680144,232.0
1680224,221.0
1680896,162.0
1680928,219.0
1681264,224.0
1682080,71.0
1682368,220.0
1682576,224.0
1683424,225.0
1683616,222.0
1683968,99.0
1684368,216.0
1684624,225.0
1684800,220.0
1685328,228.0
1685392,222.0
1686096,157.0
1686160,111.0
1686560,175.0
1687536,222.0
1689680,223.0
1690928,228.0
1691456,224.0
1692080,224.0
1693184,218.0
1693376,223.0
1693600,50.0
1694896,161.0
1695088,226.0
1695600,70.0
1695712,98.0
1695792,51.0
1696192,216.0
1696912,220.0
1697344,219.0
1698064,218.0
1700704,222.0
1700816,126.0
1702096,123.0
1702288,224.0
1702848,224.0
1703456,72.0
1704208,218.0
1704224,220.0
1704336,220.0
1704736,164.0
1705600,218.0
1705664,89.0
1706240,181.0
1706304,221.0
1707280,191.0
1707664,41.0
1708016,216.0
1708208,57.0
1708272,220.0
1708960,94.0
1709216,225.0
1709440,92.0
1709696,215.0
1710064,226.0
1711216,221.0
1711360,223.0
1711936,228.0
1712080,164.0
1713728,156.0
1714416,227.0
1715008,220.0
1715360,219.0
1715696,234.0
1716320,169.0
1717184,215.0
1717216,219.0
1717264,222.0
1717680,225.0
1717984,222.0
1717984,88.0
1718080,55.0
1718528,176.0
1718592,180.0
1718880,222.0
1719856,220.0
1720048,61.0
1720160,183.0
1720224,109.0
1720768,173.0
1720816,221.0
1722112,219.0
1722192,222.0
1722544,228.0
1723360,218.0
1723680,219.0
1723776,221.0
1724240,168.0
1724944,216.0
1725232,235.0
1725632,219.0
1726080,220.0
1726096,169.0
1726800,214.0
1727184,177.0
1728496,221.0
1729120,220.0
1729824,222.0
1730480,229.0
1730512,172.0
1730960,110.0
1731344,220.0
1732208,223.0
1733760,111.0
1734064,218.0
1734528,222.0
1735280,62.0
1735584,96.0
1736112,221.0
1736736,164.0
1737776,107.0
1738080,219.0
1739104,221.0
1739328,157.0
1739360,217.0
1739856,239.0
1740400,95.0
1741664,223.0
1741808,225.0
1742176,57.0
1742592,230.0
1742752,227.0
1742912,223.0
1742928,224.0
1743536,221.0
1745024,168.0
1745264,215.0
1745328,150.0
1746160,222.0
1746304,221.0
1746944,48.0
1747040,70.0
1747376,42.0
1747792,88.0
1748512,217.0
1748592,77.0
1749392,221.0
1749824,221.0
1750224,222.0
1750560,224.0
1750848,216.0
1752064,226.0
1753408,223.0
1753648,180.0
1753776,221.0
1753808,165.0
1754208,227.0
1755232,231.0
1755616,221.0
1756992,223.0
1757792,73.0
1758080,226.0
1758816,107.0
1759200,223.0
1760336,225.0
1760688,162.0
1760896,224.0
1761952,224.0
1762208,94.0
1762304,217.0
1762656,216.0
1763536,49.0
1764672,49.0
1765104,236.0
1767104,222.0
1768512,230.0
1771152,221.0
1771632,222.0
1771696,228.0
1771920,225.0
1772192,222.0
1773648,40.0
1774144,215.0
1774736,217.0
1775680,219.0
1775728,220.0
1776128,226.0
1777648,218.0
1777840,221.0
1778704,220.0
1779216,227.0
1779712,223.0
1780240,161.0
1781184,220.0
1781440,223.0
1781984,232.0
1782144,224.0
1782528,221.0
1782816,225.0
1784752,222.0
1784992,221.0
1785424,164.0
1785504,59.0
1785728,223.0
1786336,219.0
1787632,220.0
1788896,222.0
1788992,222.0
1789040,220.0
1789312,223.0
1790000,223.0
1790560,223.0
1790784,48.0
1791504,222.0
1791904,161.0
1792480,223.0
1792528,44.0
1792624,223.0
1792704,223.0
1793024,223.0
1793424,224.0
1794272,217.0
1794800,224.0
1795104,199.0
1795248,158.0
1795840,225.0
1795968,86.0
1796048,219.0
1796208,223.0
1796240,61.0
1797712,224.0
1798544,219.0
1799136,219.0
1799744,220.0
1800448,225.0
1801280,222.0
1802160,221.0
1802496,178.0
1802672,220.0
1803200,71.0
1803264,164.0
1804000,221.0
1804096,215.0
1804416,161.0
1804736,160.0
1804864,223.0
1805744,223.0
1806112,225.0
1806720,126.0
1807440,220.0
1807552,221.0
1807872,215.0
1808272,51.0
1808448,223.0
1809296,222.0
1809408,224.0
1809488,220.0
1809696,223.0
1809968,210.0
1810320,224.0
1810336,165.0
1810688,228.0
1811392,219.0
1812944,162.0
1813040,226.0
1813920,219.0
1814416,162.0
1815536,52.0
1815792,218.0
1816432,157.0
1816608,228.0
1816672,226.0
1817920,218.0
1818288,215.0
1818960,227.0
1819056,219.0
1819056,220.0
1819856,222.0
1820000,218.0
1820032,224.0
1820096,217.0
1820096,217.0
1820224,72.0
1820240,222.0
1820896,227.0
1822544,223.0
1822656,224.0
1823424,213.0
1824176,219.0
1824432,96.0
1826272,216.0
1827088,228.0
1827376,222.0
1827392,223.0
1827424,186.0
1827968,220.0
1828640,225.0
1828768,217.0
1828784,161.0
1830480,220.0
1830624,220.0
1830896,50.0
1830944,219.0
1832048,80.0
1832400,225.0
1832720,225.0
1834016,220.0
1834384,217.0
1834608,226.0
1835248,177.0
1835280,216.0
1835552,218.0
1835824,224.0
1836288,222.0
1836496,224.0
1837344,221.0
1837968,162.0
1838800,221.0
1839104,221.0
1839360,218.0
1839696,222.0
1840960,225.0
1842144,164.0
1842496,211.0
1842704,219.0
1843104,190.0
1843312,223.0
1844032,95.0
1844592,92.0
1844912,225.0
1845072,221.0
1845344,231.0
1845632,217.0
1845872,222.0
1846240,220.0
1846832,219.0
1847168,160.0
1848528,221.0
1848912,222.0
1849376,218.0
1849440,165.0
1850384,221.0
1851072,158.0
1852864,222.0
1854816,51.0
1855072,219.0
1855616,225.0
1855968,226.0
1855984,227.0
1857360,165.0
1857648,217.0
1858288,216.0
1858608,220.0
1858864,105.0
1859488,132.0
1860768,50.0
1861872,223.0
1863040,219.0
1863408,225.0
1863600,221.0
1864144,220.0
1864656,223.0
1864784,223.0
1864800,220.0
1866128,215.0
1866176,220.0
1866544,108.0
1867408,171.0
1867648,218.0
1868256,216.0
1868368,110.0
1868544,160.0
1868992,220.0
1869296,222.0
1869872,223.0
1870624,221.0
1870688,216.0
1871120,216.0
1871152,90.0
1871920,221.0
1871984,214.0
1872592,37.0
1873056,222.0
1873280,86.0
1873680,219.0
1873968,219.0
1874192,222.0
1874224,222.0
1874672,219.0
1875280,225.0
1876624,221.0
1876960,224.0
1879696,215.0
1880112,165.0
1881024,204.0
1881632,159.0
1881936,224.0
1882256,164.0
1882896,159.0
1883184,226.0
1884608,219.0
1886912,226.0
1887280,222.0
1887760,62.0
1888512,219.0
1888656,172.0
1888720,220.0
1888848,97.0
1889392,41.0
1889952,221.0
1890032,221.0
1890848,222.0
1891232,160.0
1892096,223.0
1892432,223.0
1893856,226.0
1894768,220.0
1896064,226.0
1897136,225.0
1898176,220.0
1898528,220.0
1899264,45.0
1900816,220.0
1901232,222.0
1902784,219.0
1905312,222.0
1905776,223.0
1906224,222.0
1906240,59.0
1906304,225.0
1907968,232.0
1908016,223.0
1909328,221.0
1909712,223.0
1911152,220.0
1911632,225.0
1912480,227.0
1912608,231.0
1912912,223.0
1913056,231.0
1913248,220.0
1913360,224.0
1914480,128.0
1915248,217.0
1915744,148.0
1916160,94.0
1916560,218.0
1916864,44.0
1917728,218.0
1918032,221.0
1918608,93.0
1918848,224.0
1919856,230.0
1920112,221.0
1920160,223.0
1922560,48.0
1922752,163.0
1922848,224.0
1923056,88.0
1926208,215.0
1927056,49.0
1927568,73.0
1928336,219.0
1928944,223.0
1929136,112.0
1929760,221.0
1930128,224.0
1931104,215.0
1932080,220.0
1933072,206.0
1933376,222.0
1933904,220.0
1934720,225.0
1937840,224.0
1938336,225.0
1938656,223.0
1939120,48.0
1939808,161.0
1939856,221.0
1940144,216.0
1940160,228.0
1940192,218.0
1940432,161.0
1940512,223.0
1940896,229.0
1942880,99.0
1943200,221.0
1944144,226.0
1944624,54.0
1945680,143.0
1946208,217.0
1946288,224.0
1946768,222.0
1947104,55.0
1947344,224.0
1947472,63.0
1948000,230.0
1948192,222.0
1948448,220.0
1949376,224.0
1950336,222.0
1950864,219.0
1950960,217.0
1951280,221.0
1951744,221.0
1951840,54.0
1953760,107.0
1955296,221.0
1955840,228.0
1956176,219.0
1956336,160.0
1956464,222.0
1957712,227.0
1957904,216.0
1958960,221.0
1959344,218.0
1959968,218.0
1960608,217.0
1961200,163.0
1961376,228.0
1962992,221.0
1963248,217.0
1963312,218.0
1963344,218.0
1963584,225.0
1964176,227.0
1965088,222.0
1965936,218.0
1966624,95.0
1966624,226.0
1967856,223.0
1969504,222.0
1969920,198.0
1970368,220.0
1972000,217.0
1972800,90.0
1972960,59.0
1973120,224.0
1973184,175.0
1973776,220.0
1973808,220.0
1973968,224.0
1975168,224.0
1975312,225.0
1975728,162.0
1975760,222.0
1976384,48.0
1977088,217.0
1977376,222.0
1977552,224.0
1977744,74.0
1978688,219.0
1978960,98.0
1980016,221.0
1980048,167.0
1980352,225.0
1981408,43.0
1982336,226.0
1982336,71.0
1983568,219.0
1983744,185.0
1983952,222.0
1984832,159.0
1985824,217.0
1985936,219.0
1986832,62.0
1987904,225.0
1989888,159.0
1990048,222.0
1991008,165.0
1991952,224.0
1992112,219.0
1993232,221.0
1993264,225.0
1993456,222.0
1993776,171.0
1994096,231.0
1994304,179.0
1994512,218.0
1995328,223.0
1995392,54.0
1995456,223.0
1995600,227.0
1995632,219.0
1997008,221.0
1997136,220.0
1998928,224.0
2001408,221.0
2002512,223.0
2002528,222.0
2002768,231.0
2002784,221.0
2003152,230.0
2003456,57.0
2003600,218.0
2003824,80.0
2004176,223.0
2004448,219.0
2004816,227.0
2007296,194.0
2007408,60.0
2008128,51.0
2008896,162.0
2008944,225.0
2010016,218.0
2011120,227.0
2011472,224.0
2014128,220.0
2014688,221.0
2014992,219.0
2015344,221.0
2016288,173.0
2016560,157.0
2017120,224.0
2017696,222.0
2017776,217.0
2017888,220.0
2018080,165.0
2018336,215.0
2019008,228.0
2019136,175.0
2019792,90.0
2019872,223.0
2019920,222.0
2020832,49.0
2022400,226.0
2022544,220.0
2022592,43.0
2024096,217.0
2024384,221.0
2025168,226.0
2026064,219.0
2028608,226.0
2029232,220.0
2029776,219.0
2030384,220.0
2031392,221.0
2032928,214.0
2033248,219.0
2033984,224.0
2034720,220.0
2036688,224.0
2036928,231.0
2037472,217.0
2037824,217.0
2038336,225.0
2040224,220.0
2040432,216.0
2040432,218.0
2040848,223.0
2041776,224.0
2042336,96.0
2042400,225.0
2042464,217.0
2043536,219.0
2043984,221.0
2044400,221.0
2044624,219.0
2044944,220.0
2045888,221.0
2048160,220.0
2048736,217.0
2048976,90.0
2049504,218.0
2050336,91.0
2050576,220.0
2051104,47.0
2051184,224.0
2052256,219.0
2052464,220.0
2052544,222.0
2052672,176.0
2052960,128.0
2053136,227.0
2053312,132.0
2053792,219.0
2054400,85.0
2056512,221.0
2056816,224.0
2058432,158.0
2059392,220.0
2060096,218.0
2060464,222.0
2060928,225.0
2061040,224.0
2061088,219.0
2061744,217.0
2061792,69.0
2062016,223.0
2062464,222.0
2063984,55.0
2064288,141.0
2065280,220.0
2065472,229.0
2066048,109.0
2066752,230.0
2067408,226.0
2068768,72.0
2068944,228.0
2069616,211.0
2069952,158.0
2071152,220.0
2071312,168.0
2071488,204.0
2071776,226.0
2072400,174.0
2072448,84.0
2072608,227.0
2072624,229.0
2073328,231.0
2074080,161.0
2074560,212.0
2075552,163.0
2076144,40.0
2076192,223.0
2076368,225.0
2076400,180.0
2078528,217.0
2079392,58.0
2079632,233.0
2079776,226.0
2079776,223.0
2079792,224.0
2080544,226.0
2081024,226.0
2081392,87.0
2082768,179.0
2083248,225.0
2083264,216.0
2084064,219.0
2084336,56.0
2084592,222.0
2084752,163.0
2085488,71.0
2088256,218.0
2088960,226.0
2088976,217.0
2089200,98.0
2090224,224.0
2090496,223.0
2090736,110.0
2090848,102.0
2091824,222.0
2091936,227.0
2093344,218.0
2093984,226.0
2094544,166.0
2094880,164.0
2094960,232.0
2095232,221.0
2095280,45.0
2096080,222.0
2097344,209.0
2097888,165.0
2098560,224.0
2098992,228.0
2099008,223.0
2099792,71.0
2100000,60.0
2100528,225.0
2101408,226.0
2102480,116.0
2102704,230.0
2103008,161.0
2103248,221.0
2103408,225.0
2103616,225.0
2105424,138.0
2105952,221.0
2106560,221.0
2106752,222.0
2107344,48.0
2107424,41.0
2107856,221.0
2108000,160.0
2109376,213.0
2109520,162.0
2109984,224.0
2110208,51.0
2110464,59.0
2110576,46.0
2111168,221.0
2111792,219.0
2111888,85.0
2112512,70.0
2113920,232.0
2114320,227.0
2114448,219.0
2116064,221.0
2116656,160.0
2116672,171.0
2116976,175.0
2117472,50.0
2117872,221.0
2117968,221.0
2118144,91.0
2118736,101.0
2118960,222.0
2119536,161.0
2121808,228.0
2122672,219.0
2122704,173.0
2123792,120.0
2124112,124.0
2124624,222.0
2125184,238.0
2125216,175.0
2125536,106.0
2125904,98.0
2126288,166.0
2126848,225.0
2127424,226.0
2127680,222.0
2128240,181.0
2128320,230.0
2128464,216.0
2129152,225.0
2129472,56.0
2129664,228.0
2129920,224.0
2131616,87.0
2131744,218.0
2132240,160.0
2132624,223.0
2133504,223.0
2134976,162.0
2134976,161.0
2135312,191.0
2135856,218.0
2135904,81.0
2136080,159.0
2136352,54.0
2136400,218.0
2138464,219.0
2138624,227.0
2139920,222.0
2140016,225.0
2141040,81.0
2141968,218.0
2143120,223.0
2143328,84.0
2143536,225.0
2144656,156.0
2145360,43.0
2145440,223.0
2145696,218.0
2146064,157.0
2146832,227.0
2147104,217.0
2147520,60.0
2148656,47.0
2148688,163.0
2149040,222.0
2149376,225.0
2149792,68.0
2150336,220.0
2152448,105.0
2152576,220.0
2152608,226.0
2153136,229.0
2153408,165.0
2154144,227.0
2154176,99.0
2154848,166.0
2155072,163.0
2155168,124.0
2155648,111.0
2156144,224.0
2156496,220.0
2156976,224.0
2157664,221.0
2159136,217.0
2159568,73.0
2160800,215.0
2161168,43.0
2161728,57.0
2161776,219.0
2161872,90.0
2162528,40.0
2163120,216.0
2163184,188.0
2163264,95.0
2163648,147.0
2163856,220.0
2163888,88.0
2164416,164.0
2164624,90.0
2165632,222.0
2166672,221.0
2168288,165.0
2168512,222.0
2169104,215.0
2170544,221.0
2171968,93.0
2173344,70.0
2173392,227.0
2173776,221.0
2173968,217.0
2174736,224.0
2174752,42.0
2176112,221.0
2176576,224.0
2176976,226.0
2177696,221.0
2178016,162.0
2178240,218.0
2179024,217.0
2179040,63.0
2179152,223.0
2179168,91.0
2179728,225.0
2180384,190.0
2181216,221.0
2181632,216.0
2181712,216.0
2182048,166.0
2182576,221.0
2182624,223.0
2182720,230.0
2184048,228.0
2184240,136.0
2184464,222.0
2184800,223.0
2185584,228.0
2186224,218.0
2187408,228.0
2187648,220.0
2187712,228.0
2187952,231.0
2189360,98.0
2189568,221.0
2189952,223.0
2190224,225.0
2190400,152.0
2190704,55.0
2190896,95.0
2191744,72.0
2191968,72.0
2192256,53.0
2192720,216.0
2192976,160.0
2193616,160.0
2193760,220.0
2194464,43.0
2194624,215.0
2194720,171.0
2196640,49.0
2196688,224.0
2197232,162.0
2197344,109.0
2197440,47.0
2197680,40.0
2198112,222.0
2199536,166.0
2199824,161.0
2199904,227.0
2200288,227.0
2200496,148.0
2200800,225.0
2201872,59.0
2202208,184.0
2202976,224.0
2203408,223.0
2203856,222.0
2203952,112.0
2203984,229.0
2204048,221.0
2204864,85.0
2204976,215.0
2205392,83.0
2206528,230.0
2206752,172.0
2206848,214.0
2207376,219.0
2207904,226.0
2208240,53.0
2208976,223.0
2209264,151.0
2209856,87.0
2210112,223.0
2210112,79.0
2210832,221.0
2211008,55.0
2211376,216.0
2211424,219.0
2211552,38.0
2211792,221.0
2212112,223.0
2212864,224.0
2213536,229.0
2213744,226.0
2214256,221.0
2214448,225.0
2215168,225.0
2215264,223.0
2216304,162.0
2216480,225.0
2216656,220.0
2217104,160.0
2217328,223.0
2219152,213.0
2219792,159.0
2219808,218.0
2220176,219.0
2220640,220.0
2221456,228.0
2221728,228.0
2222432,163.0
2223152,235.0
2223360,222.0
2224160,219.0
2224400,219.0
2224560,193.0
2224912,85.0
2225344,225.0
2225968,220.0
2226032,223.0
2226320,161.0
2226848,226.0
2227520,219.0
2228416,159.0
2228880,222.0
2228896,221.0
2229600,222.0
2230416,220.0
2230816,75.0
2230896,221.0
2230992,216.0
2231408,225.0
2231936,60.0
2233936,224.0
2234368,216.0
2234800,105.0
2234976,222.0
2235328,59.0
2235408,216.0
2235984,221.0
2236032,217.0
2236032,224.0
2236768,96.0
2236832,219.0
2236960,164.0
2237520,223.0
2237632,99.0
2237968,224.0
2238464,228.0
2238816,217.0
2239312,83.0
2239712,232.0
2240224,168.0
2240368,218.0
2240608,227.0
2241616,82.0
2241696,221.0
2242192,98.0
2244560,42.0
2244800,174.0
2245632,224.0
2246256,222.0
2246560,221.0
2246864,224.0
2247344,173.0
2247392,223.0
2248112,226.0
2248448,221.0
2249200,222.0
2249504,222.0
2249840,86.0
2250080,238.0
2250096,220.0
2250192,162.0
2250384,54.0
2251696,223.0
2251920,114.0
2253120,224.0
2253616,71.0
2253648,215.0
2254080,230.0
2254848,109.0
2255328,226.0
2256224,218.0
2256304,222.0
2257184,222.0
2257456,219.0
2258352,218.0
2258784,159.0
2258944,237.0
2259280,71.0
2260528,223.0
2260672,227.0
2261264,225.0
2261552,222.0
2262336,221.0
2262480,220.0
2264768,163.0
2265104,163.0
2265488,223.0
2265824,217.0
2266416,227.0
2266528,224.0
2267344,62.0
2267680,101.0
2267872,223.0
2268192,220.0
2269520,111.0
2271008,228.0
2272400,220.0
2272544,216.0
2272864,219.0
2273504,223.0
2274608,218.0
2274992,227.0
2275360,175.0
2276096,85.0
2276528,228.0
2276880,220.0
2277136,226.0
2277696,167.0
2280080,114.0
2280112,223.0
2280144,109.0
2280272,160.0
2280432,221.0
2280944,92.0
2281296,75.0
2281504,221.0
2281552,56.0
2281696,221.0
2282528,51.0
2282960,51.0
2283760,225.0
2283888,225.0
2284080,160.0
2284176,234.0
2284560,162.0
2284976,55.0
2285952,216.0
2286064,220.0
2287648,216.0
2288848,218.0
2289136,44.0
2289168,162.0
2289472,212.0
2289808,223.0
2290112,223.0
2290880,220.0
2291248,219.0
2291264,225.0
2291312,218.0
2291696,222.0
2291792,222.0
2292128,222.0
2292512,50.0
2292608,214.0
2293232,89.0
2293312,73.0
2293344,220.0
2293552,163.0
2293872,221.0
2294144,176.0
2294272,103.0
2296000,222.0
2296720,228.0
2298704,119.0
2299088,225.0
2300000,221.0
2300144,216.0
2300864,44.0
2301696,232.0
2301936,227.0
2302640,221.0
2303200,218.0
2303200,157.0
2303424,167.0
2303712,222.0
2305296,224.0
2307328,217.0
2307376,228.0
2308208,219.0
2309328,55.0
2310208,230.0
2310352,225.0
2311360,223.0
2311648,89.0
2311648,80.0
2312528,223.0
2312688,222.0
2313456,57.0
2313552,167.0
2313616,227.0
2313664,167.0
2314288,99.0
2315008,163.0
2315232,223.0
2315344,55.0
2315824,72.0
2316416,221.0
2316912,163.0
2316944,227.0
2318496,217.0
2318720,161.0
2318912,58.0
2319408,228.0
2321712,186.0
2321808,219.0
2322208,159.0
2323552,218.0
2324784,174.0
2325136,221.0
2325264,221.0
2325760,221.0
2325792,225.0
2326880,223.0
2327264,231.0
2327664,223.0
2329232,137.0
2330896,45.0
2331040,169.0
2331056,227.0
2331072,55.0
2331808,160.0
2332064,223.0
2332432,222.0
2333104,219.0
2333696,179.0
2333824,58.0
2334080,221.0
2334432,220.0
2334624,113.0
2334720,227.0
2335664,224.0
2337120,81.0
2337200,218.0
2337920,161.0
2338208,222.0
2338416,229.0
2338832,164.0
2338960,160.0
2341344,132.0
2341616,223.0
2342368,230.0
2342576,225.0
2342768,222.0
2343472,220.0
2343728,165.0
2344752,228.0
2345072,227.0
2345184,222.0
2345984,225.0
2346064,228.0
2346656,113.0
2346928,199.0
2346928,39.0
2347824,228.0
2348432,229.0
2348576,218.0
2348896,161.0
2349072,227.0
2349584,165.0
2349632,224.0
2349840,235.0
2350480,221.0
2350512,219.0
2351312,51.0
2352000,222.0
2352016,93.0
2352512,225.0
2352592,219.0
2354112,222.0
2355488,51.0
2355600,224.0
2356096,218.0
2356128,225.0
2356672,223.0
2356720,219.0
2357040,221.0
2357040,232.0
2357568,215.0
2359008,219.0
2359056,218.0
2359200,224.0
2359824,230.0
2360144,169.0
2361040,216.0
2362592,172.0
2362688,217.0
2362992,56.0
2363088,220.0
2363728,223.0
2365552,227.0
2366224,220.0
2366240,223.0
2366512,219.0
2367328,224.0
2367984,221.0
2368160,227.0
2368864,163.0
2369136,206.0
2369728,228.0
2370144,222.0
2371248,89.0
2371504,162.0
2372512,217.0
2372640,218.0
2372672,161.0
2372752,130.0
2373376,227.0
2373952,219.0
2374784,220.0
2375328,224.0
2376064,221.0
2376080,168.0
2377376,220.0
2378128,87.0
2378768,227.0
2378880,221.0
2379552,223.0
2379792,226.0
2379872,224.0
2380048,72.0
2381680,221.0
2381936,221.0
2382320,221.0
2383408,217.0
2383504,231.0
2383616,161.0
2384544,54.0
2385504,222.0
2385632,161.0
2386752,224.0
2386880,225.0
2386944,220.0
2387168,221.0
2388160,225.0
2389856,222.0
2390352,224.0
2390384,218.0
2391024,220.0
2392032,228.0
2392880,218.0
2392976,161.0
2393456,224.0
2393808,221.0
2396064,218.0
2397376,56.0
2398688,226.0
2398688,225.0
2398784,108.0
2398880,70.0
2399040,225.0
2399840,213.0
2400992,225.0
2401232,86.0
2401504,228.0
2401536,221.0
2401552,218.0
2403120,218.0
2403136,221.0
2403584,219.0
2404720,232.0
2404816,223.0
2405008,218.0
2406576,227.0
2406608,217.0
2407152,222.0
2407408,51.0
2407824,226.0
2408016,218.0
2408304,223.0
2408672,218.0
2409136,222.0
2409264,221.0
2409616,222.0
2410608,218.0
2410896,56.0
2411936,226.0
2412208,124.0
2412240,227.0
2413584,220.0
2413776,221.0
2414720,230.0
2415776,66.0
2416560,95.0
2417216,214.0
2417376,92.0
2418912,220.0
2419344,222.0
2419376,222.0
2419408,221.0
2422816,173.0
2424352,225.0
2424976,171.0
2425952,218.0
2426432,225.0
2427584,221.0
2428176,167.0
2428560,220.0
2429120,71.0
2430240,104.0
2430256,223.0
2430736,210.0
2431680,159.0
2432320,228.0
2432672,166.0
2433552,218.0
2433792,220.0
2436272,222.0
2436896,46.0
2437088,109.0
2437424,64.0
2437936,164.0
