step,value
875808,22.0877685546875
876880,21.586835861206055
877232,14.161166191101074
877600,21.999771118164062
877904,8.300729751586914
880416,22.819578170776367
880768,23.030380249023438
881072,23.72600555419922
881344,22.409452438354492
882208,6.623652458190918
885120,22.69861602783203
885536,22.12761688232422
885776,22.084653854370117
885872,21.93896484375
885888,22.42264175415039
887360,22.733964920043945
888512,5.390747547149658
888768,23.236833572387695
889008,21.9566707611084
889136,8.306411743164062
890528,3.0176875591278076
891696,16.190959930419922
892128,21.081390380859375
892272,22.892658233642578
892624,19.926179885864258
893072,3.6503829956054688
893504,22.2337703704834
893648,14.5088472366333
894560,22.820858001708984
894608,6.804693698883057
894672,17.987110137939453
894704,14.90721607208252
894896,15.767375946044922
896304,22.03413963317871
897152,23.033180236816406
898224,22.01663589477539
898240,20.807090759277344
898240,22.91586685180664
898400,21.44120216369629
899216,22.41316032409668
899808,22.378957748413086
899824,22.421262741088867
900144,22.064855575561523
900768,14.731415748596191
901168,21.221893310546875
901744,21.88949203491211
902240,21.280033111572266
902768,21.871671676635742
903568,21.157154083251953
905328,21.6286678314209
905760,22.089391708374023
906176,14.821239471435547
906272,5.063544750213623
907664,21.46784019470215
907840,22.579919815063477
908048,22.155494689941406
908048,6.524072647094727
908544,4.276817321777344
908816,22.23276710510254
909360,22.132463455200195
909728,22.35103988647461
910096,22.805418014526367
910400,2.1989920139312744
911312,21.81954002380371
911632,22.469175338745117
912032,22.444965362548828
912224,2.5839200019836426
912960,22.470701217651367
913936,20.90308952331543
913968,21.793550491333008
915344,22.19611167907715
915824,22.772733688354492
915920,21.559438705444336
917184,21.00187873840332
917232,3.546513319015503
917488,21.420257568359375
917504,15.421318054199219
917776,22.578039169311523
919344,21.714248657226562
919456,22.538368225097656
919808,10.528757095336914
921056,22.186174392700195
921104,23.468128204345703
921296,20.56485366821289
921984,23.562795639038086
922224,21.674211502075195
922592,22.333574295043945
922720,21.667177200317383
923616,22.47476577758789
924320,21.360607147216797
925536,22.832735061645508
927888,22.043045043945312
928928,22.488157272338867
929152,4.570065975189209
929504,22.717992782592773
929536,15.52963924407959
929728,1.464236855506897
930096,22.402902603149414
930544,21.750547409057617
931888,21.399301528930664
932400,14.681197166442871
934080,22.263566970825195
934192,4.776744842529297
934288,22.028820037841797
934592,15.303080558776855
935344,5.9650959968566895
935552,6.81439208984375
935904,23.432540893554688
936096,22.246191024780273
936352,22.66475486755371
936864,14.63647747039795
937248,15.757134437561035
937392,22.14321517944336
938944,22.64491844177246
939248,20.552074432373047
939488,21.493450164794922
939488,15.196425437927246
940080,22.768146514892578
940224,15.749543190002441
940384,22.42626190185547
941088,4.945865154266357
941696,21.158554077148438
942512,21.147310256958008
943184,22.45452117919922
943728,15.028813362121582
944752,22.524154663085938
945040,22.296430587768555
946992,22.58130645751953
946992,23.079734802246094
947328,21.22583770751953
948336,22.38198471069336
948432,22.36443328857422
948512,22.829259872436523
950064,22.959285736083984
950576,21.976436614990234
951136,14.90963363647461
952416,22.02375602722168
952544,21.319202423095703
953104,14.996026992797852
953600,21.097326278686523
954608,18.71441650390625
955120,21.67805290222168
955136,22.16537094116211
955488,21.36113166809082
956192,22.867097854614258
956256,10.329800605773926
957728,21.42536163330078
958368,22.8155460357666
959792,21.916765213012695
960448,22.88861656188965
961376,15.296342849731445
961408,22.489564895629883
961504,22.05109405517578
961808,8.010923385620117
963248,21.043203353881836
963568,7.483509540557861
964000,15.13319206237793
964128,22.45716667175293
964288,21.596263885498047
965008,22.99321937561035
965072,21.776626586914062
965392,21.6762752532959
965952,24.002574920654297
966784,3.9236536026000977
966848,23.457839965820312
967584,15.338844299316406
967872,22.57265853881836
969008,21.97307777404785
970256,12.939242362976074
970352,22.551891326904297
971376,20.984676361083984
973168,21.26551055908203
973328,17.109458923339844
973328,22.8336181640625
973936,4.576138019561768
975904,8.001232147216797
976096,22.686697006225586
976320,9.06852912902832
976512,19.666467666625977
976832,22.124584197998047
977696,22.142488479614258
978272,21.44317054748535
978304,22.44764518737793
978480,14.235715866088867
978592,21.437713623046875
978880,22.151165008544922
979168,14.489492416381836
979840,22.059354782104492
980160,23.17038917541504
980400,22.338470458984375
981104,23.29242515563965
981632,14.6480131149292
981808,21.689739227294922
982576,9.551830291748047
982960,21.94824981689453
983728,22.693706512451172
983952,22.55876350402832
984384,14.952740669250488
984848,22.56061553955078
985152,14.366453170776367
985376,23.123645782470703
986432,22.0225887298584
986448,9.014165878295898
986960,23.36910057067871
987264,21.218183517456055
987536,19.53936767578125
987920,22.82440185546875
988416,5.091887474060059
988912,21.788524627685547
989232,22.374488830566406
991072,22.466772079467773
991600,18.860389709472656
992400,8.06779956817627
992704,22.262815475463867
993072,22.83787727355957
995744,22.836103439331055
996304,22.013839721679688
996368,14.643900871276855
996448,6.039555072784424
996880,21.16373062133789
997008,15.497455596923828
997056,7.831681728363037
997088,23.194128036499023
997616,16.484228134155273
999120,21.137676239013672
999280,24.246973037719727
999568,21.0205135345459
999600,22.960691452026367
1000128,21.597932815551758
1000528,24.527992248535156
1001216,2.818861722946167
1001264,21.79629135131836
1002960,22.559560775756836
1003008,15.759345054626465
1003088,22.928380966186523
1003104,22.941497802734375
1003616,22.50374412536621
1004336,6.7843546867370605
1004848,21.965801239013672
1004848,22.288400650024414
1005664,22.66475486755371
1005744,13.76119327545166
1006208,15.772818565368652
1006224,22.202123641967773
1006928,21.826494216918945
1007200,13.720850944519043
1007264,21.890893936157227
1008560,23.03407859802246
1009264,14.810284614562988
1009680,18.31526756286621
1010784,22.995695114135742
1012160,22.708974838256836
1012672,22.631229400634766
1012672,22.373929977416992
1012688,14.575196266174316
1012800,22.047515869140625
1012880,21.620996475219727
1013456,15.6163911819458
1013760,16.84749984741211
1014304,20.61848258972168
1014704,6.285198211669922
1014880,22.025041580200195
1015264,14.86650276184082
1015696,22.032737731933594
1016336,21.27268409729004
1016544,1.6417148113250732
1017584,13.8006010055542
1017888,22.668676376342773
1017920,8.182636260986328
1020208,15.879537582397461
1020432,14.33212661743164
1020624,15.161701202392578
1021056,4.300332069396973
1021488,22.86566162109375
1021872,22.28331184387207
1022384,15.498316764831543
1022704,11.321956634521484
1023024,22.370254516601562
1023200,18.213733673095703
1023680,22.097135543823242
1023712,22.684120178222656
1023760,22.58067512512207
1025264,2.0746095180511475
1025472,22.30621337890625
1025616,10.670461654663086
1026544,2.2419865131378174
1027104,20.278003692626953
1027216,2.7680282592773438
1028288,21.629671096801758
1028688,15.831002235412598
1028832,22.532011032104492
1029232,23.27263641357422
1029248,5.201340198516846
1030128,22.633695602416992
1030160,4.830687046051025
1032800,22.26954460144043
1033664,18.441274642944336
1034336,22.345367431640625
1034528,3.7149815559387207
1034768,22.91744041442871
1035488,15.470632553100586
1035840,22.635875701904297
1035920,6.657918930053711
1035920,22.10746955871582
1036448,22.486997604370117
1037040,4.968931674957275
1037888,22.885591506958008
1038144,22.030723571777344
1038160,23.080642700195312
1038880,21.780406951904297
1039456,22.308115005493164
1039936,22.583683013916016
1040624,5.625032424926758
1040880,4.620080471038818
1041024,21.120241165161133
1041104,21.958023071289062
1041424,21.921581268310547
1041552,18.276657104492188
1041728,22.89111328125
1041792,23.404956817626953
1042464,21.88226318359375
1042816,22.31380271911621
1043584,22.583057403564453
1043856,22.57575225830078
1044512,23.04091453552246
1045136,22.289310455322266
1046496,23.07275390625
1047728,21.939176559448242
1047968,21.93950653076172
1048064,14.69533920288086
1048256,22.253421783447266
1049200,15.17501449584961
1049856,10.590400695800781
1050592,22.311391830444336
1051632,22.232349395751953
1051904,22.33799934387207
1051936,21.97234535217285
1052208,22.143306732177734
1053456,21.994625091552734
1053632,6.923830032348633
1054192,23.32460594177246
1055040,21.525711059570312
1055088,22.49163055419922
1055312,21.840030670166016
1055376,14.252259254455566
1055456,21.779340744018555
1056272,5.377365589141846
1057168,21.327924728393555
1057568,18.233623504638672
1058384,22.898056030273438
1058784,20.26568603515625
1059408,3.8411262035369873
1060704,23.089685440063477
1061632,15.557445526123047
1062368,22.701231002807617
1062608,17.17900276184082
1062928,14.875112533569336
1063776,6.617739677429199
1064288,21.541927337646484
1065152,14.554967880249023
1065376,23.35062599182129
1066064,23.007041931152344
1067152,21.683523178100586
1067424,22.6368350982666
1068480,21.7241153717041
1068736,23.070695877075195
1069072,22.563032150268555
1069648,21.83960723876953
1070832,22.225234985351562
1070944,23.008333206176758
1072160,23.145612716674805
1072864,14.852581024169922
1073136,15.564699172973633
1073584,15.12127685546875
1073824,18.204240798950195
1075040,22.61018180847168
1075040,23.661035537719727
1076112,8.704108238220215
1077088,6.325101375579834
1077344,22.409839630126953
1078480,21.7530517578125
1078688,21.869606018066406
1080240,23.305139541625977
1080304,22.25390625
1080624,22.340007781982422
1081344,15.781702995300293
1082528,15.599834442138672
1083088,22.545866012573242
1083984,21.9965763092041
1084096,22.34642219543457
1084976,23.773351669311523
1085328,6.351294040679932
1085536,21.728303909301758
1087088,9.121649742126465
1087552,22.38332176208496
1087792,23.46023941040039
1088640,3.133563280105591
1089136,22.772308349609375
1089632,22.33816909790039
1090032,23.842071533203125
1090656,22.93594741821289
1091088,21.715198516845703
1091536,21.276273727416992
1091536,23.166051864624023
1092000,22.681989669799805
1093664,22.69591522216797
1093904,22.482431411743164
1094144,15.622424125671387
1094192,4.627197742462158
1094560,22.03496742248535
1095104,22.03101921081543
1095920,3.825165033340454
1097344,15.670666694641113
1097824,20.804548263549805
1098176,15.036215782165527
1099040,3.5177371501922607
1099984,18.809158325195312
1100720,22.545656204223633
1101072,21.923009872436523
1101680,8.693140983581543
1101696,23.3779354095459
1101824,3.469468116760254
1101904,15.199653625488281
1102432,22.093324661254883
1103488,4.843106269836426
1103712,21.714536666870117
1103936,5.161244869232178
1104304,22.828977584838867
1104352,14.297563552856445
1105440,21.475627899169922
1106048,23.213605880737305
1106240,23.28862190246582
1106256,3.255331039428711
1106544,14.478960990905762
1107152,20.36813735961914
1108144,19.355712890625
1108784,5.4283599853515625
1109072,17.478717803955078
1109216,14.294225692749023
1109936,23.103282928466797
1110048,22.136598587036133
1110960,22.097341537475586
1111232,11.557990074157715
1111264,12.512231826782227
1111440,21.326847076416016
1111920,15.194316864013672
1113472,22.386259078979492
1113568,22.945926666259766
1114912,21.130062103271484
1116064,21.780597686767578
1116336,22.77872085571289
1117136,22.45684814453125
1117152,22.653200149536133
1117520,22.51714324951172
1118320,22.63016128540039
1119248,21.770729064941406
1120176,22.51727294921875
1120448,5.6992597579956055
1120768,11.131908416748047
1120816,21.286510467529297
1121664,4.202822685241699
1121808,23.08072853088379
1122096,22.590476989746094
1122448,22.61438751220703
1123024,22.67168426513672
1123584,21.66769790649414
1124544,21.538225173950195
1124720,9.139058113098145
1125440,15.420607566833496
1125664,22.03835105895996
1126352,22.420944213867188
1126640,22.06058120727539
1127072,2.928504705429077
1127088,23.6524600982666
1127648,22.455913543701172
1128912,22.752559661865234
1129056,22.125200271606445
1129440,2.213085889816284
1129872,3.9530844688415527
1130656,22.841413497924805
1131008,21.754724502563477
1131664,15.162135124206543
1131824,21.35675811767578
1133552,21.690288543701172
1134560,23.540794372558594
1134688,23.294740676879883
1135168,22.563232421875
1136224,21.121980667114258
1137344,22.627227783203125
1137888,23.113483428955078
1138480,21.015621185302734
1138784,22.269500732421875
1139920,22.839576721191406
1140288,16.657697677612305
1141088,21.70454216003418
1141136,2.854548215866089
1141632,20.769075393676758
1142384,22.22587776184082
1143488,22.527828216552734
1143712,14.934944152832031
1143824,22.221593856811523
1143856,16.095624923706055
1144240,2.9117379188537598
1144480,1.8361401557922363
1144736,21.21223258972168
1144768,4.755114555358887
1144896,21.88911247253418
1145376,21.519861221313477
1146336,21.89313507080078
1146384,5.481788158416748
1146480,14.80614185333252
1146640,21.462411880493164
1147136,22.215906143188477
1148016,18.32484245300293
1148272,23.494277954101562
1149456,22.938735961914062
1149952,20.891395568847656
1149968,9.018077850341797
1150144,23.33958625793457
1150240,22.519390106201172
1151280,22.930858612060547
1151584,23.061689376831055
1151936,22.819095611572266
1152080,15.412848472595215
1152176,22.63277244567871
1152464,23.19034767150879
1155776,22.5999698638916
1156000,21.761808395385742
1156256,21.427383422851562
1156768,6.539073944091797
1157232,21.231090545654297
1157248,22.851394653320312
1157728,8.734622955322266
1157728,15.648177146911621
1158288,15.525398254394531
1158400,2.401776075363159
1159296,15.255407333374023
1159872,3.5668318271636963
1160736,7.7022528648376465
1161376,22.969892501831055
1161888,15.262452125549316
1162624,23.0479736328125
1163776,21.86966896057129
1164880,22.08303451538086
1166448,15.35968017578125
1166496,22.742778778076172
1167344,22.866844177246094
1167376,21.780900955200195
1168816,22.67622184753418
1170944,22.689363479614258
1171328,22.017654418945312
1172528,22.82002830505371
1173008,11.059428215026855
1173552,3.5953290462493896
1173840,22.791894912719727
1174128,3.5648233890533447
1174240,15.561914443969727
1174256,2.829045057296753
1174352,15.207855224609375
1174384,19.336151123046875
1174896,22.50212860107422
1175552,5.695728302001953
1176448,22.35681915283203
1177312,7.501245021820068
1177376,22.7757511138916
1177664,21.76691436767578
1177776,22.847476959228516
1177792,6.617246150970459
1178528,23.162137985229492
1179120,22.471355438232422
1180816,21.601205825805664
1181984,21.482362747192383
1182736,22.044281005859375
1182816,15.785282135009766
1183072,22.654752731323242
1183344,21.871646881103516
1184720,21.728038787841797
1185040,21.48860740661621
1186352,22.612619400024414
1186352,22.24155616760254
1187008,21.459253311157227
1188976,22.92020034790039
1189952,22.128053665161133
1190224,21.80810546875
1190608,14.77973747253418
1191136,8.91474723815918
1191472,16.905391693115234
1191856,21.897016525268555
1192336,15.447056770324707
1192752,15.8550386428833
1192992,22.001739501953125
1194576,22.497373580932617
1195440,4.647500514984131
1195504,22.62378692626953
1196336,22.799291610717773
1196480,21.630874633789062
1197232,22.54279327392578
1198160,14.905274391174316
1198192,22.02741813659668
1198208,20.70488929748535
1200032,21.274803161621094
1200208,23.393539428710938
1200816,21.34832763671875
1200944,20.759374618530273
1201280,22.80794334411621
1201696,15.637054443359375
1201744,20.379718780517578
1201920,21.60301399230957
1202496,23.484464645385742
1205040,8.278332710266113
1205696,22.314002990722656
1206032,17.160968780517578
1206864,22.38739776611328
1206864,5.037543296813965
1207968,21.936777114868164
1208064,15.258813858032227
1208288,21.994380950927734
1208304,22.732473373413086
1208768,7.244562149047852
1208848,4.26771879196167
1209472,21.845901489257812
1209504,6.276574611663818
1209520,21.55462646484375
1209552,2.005734443664551
1209584,22.931493759155273
1211616,20.45630645751953
1211904,22.108768463134766
1212320,22.673463821411133
1212864,6.029978275299072
1212944,18.167564392089844
1213040,21.912010192871094
1213648,3.5040764808654785
1214032,22.763832092285156
1214272,14.972338676452637
1215104,23.048717498779297
1215856,22.6907901763916
1216704,23.3354549407959
1218016,22.537416458129883
1218832,23.106727600097656
1219520,21.926523208618164
1221184,2.9862449169158936
1221648,21.11817741394043
1221808,22.467342376708984
1221824,21.37259292602539
1222224,15.939945220947266
1222336,21.082242965698242
1222448,21.83179473876953
1223760,22.47199249267578
1224896,15.454499244689941
1224928,22.36980628967285
1225520,22.70066261291504
1226064,2.9882984161376953
1226064,4.487951278686523
1227168,22.7838077545166
1227712,4.547911167144775
1228304,22.467388153076172
1228864,12.290319442749023
1229632,22.17561912536621
1230848,21.4714412689209
1230896,21.85219955444336
1230992,8.590959548950195
1231280,23.067668914794922
1231856,22.2250919342041
1232240,22.12549591064453
1232480,21.43030548095703
1233152,22.189172744750977
1233360,22.02146339416504
1233376,21.608198165893555
1233728,14.885801315307617
1233968,16.518003463745117
1234336,14.398125648498535
1235280,16.27880096435547
1235408,22.41185760498047
1237872,22.475683212280273
1237920,23.06055450439453
1238784,21.76302719116211
1239136,4.1925458908081055
1239888,16.956069946289062
1240144,5.238258361816406
1240224,21.91223907470703
1240880,21.759471893310547
1241072,5.100512504577637
1241504,21.207963943481445
1241568,22.22065544128418
1241872,22.616228103637695
1242192,22.598047256469727
1242912,22.418052673339844
1243600,15.298395156860352
1245104,21.63946533203125
1245184,15.849050521850586
1245232,22.828731536865234
1245424,22.26448631286621
1246528,7.915639877319336
1246672,21.904394149780273
1247360,4.188393592834473
1247552,4.763395309448242
1247984,15.262182235717773
1248096,8.086858749389648
1248336,15.367633819580078
1248800,22.389848709106445
1249856,17.229862213134766
1250768,21.469236373901367
1251216,21.7165470123291
1251344,23.210906982421875
1251392,23.687179565429688
1251504,14.149526596069336
1251536,22.274194717407227
1251888,22.769174575805664
1253344,23.33665657043457
1254448,21.576095581054688
1254816,22.362483978271484
1254928,21.99178123474121
1255120,22.754011154174805
1255200,22.981515884399414
1255376,22.843351364135742
1255792,2.8389341831207275
1256976,20.63874053955078
1258096,23.29051399230957
1258400,23.279708862304688
1258608,18.579456329345703
1258976,4.284680366516113
1259104,17.4340763092041
1259584,14.883764266967773
1259968,4.38485050201416
1260944,14.400679588317871
1261072,22.769838333129883
1262272,21.40706443786621
1262640,22.810001373291016
1262704,23.11746597290039
1263456,3.054605484008789
1264208,4.440107345581055
1264608,22.292621612548828
1265568,20.879907608032227
1265840,21.95301055908203
1266320,13.700621604919434
1266704,9.367648124694824
1266736,14.893912315368652
1266752,22.67813491821289
1267968,4.479321479797363
1269136,22.638219833374023
1269152,23.470415115356445
1270096,20.92837142944336
1270352,21.862356185913086
1270352,21.547691345214844
1272720,22.167266845703125
1272784,19.761354446411133
1272928,15.863473892211914
1273584,22.680877685546875
1273856,22.851539611816406
1273872,21.98416519165039
1274048,7.54030179977417
1274240,2.2159295082092285
1276304,22.479339599609375
1276352,21.71097183227539
1277488,21.364749908447266
1278176,21.44399642944336
1278768,23.013315200805664
1279168,14.913509368896484
1279824,19.586833953857422
1279840,3.8164520263671875
1279840,23.533945083618164
1280096,22.621686935424805
1280784,4.833470344543457
1281456,22.360637664794922
1282672,22.838581085205078
1283792,22.44585609436035
1283952,22.70431137084961
1284032,9.082056999206543
1284336,22.75650978088379
1284352,15.329142570495605
1284624,22.851537704467773
1284672,5.226984024047852
1285168,8.937093734741211
1285392,7.814538478851318
1285472,3.6863739490509033
1287616,21.701093673706055
1288832,21.693851470947266
1288896,22.13346290588379
1289168,16.814054489135742
1291120,2.6881351470947266
1291168,22.923322677612305
1291888,2.3265151977539062
1291888,21.508136749267578
1292480,22.15752410888672
1292640,22.4228572845459
1293088,22.822555541992188
1293344,7.04209041595459
1294704,21.778949737548828
1295360,22.706295013427734
1295984,22.449275970458984
1296224,22.523475646972656
1296592,7.084692001342773
1296736,21.709274291992188
1296944,22.067941665649414
1297184,22.830726623535156
1298208,22.32596778869629
1298288,21.829553604125977
1298880,22.025691986083984
1299280,14.370627403259277
1299536,21.88660430908203
1299712,21.69641876220703
1299728,13.073169708251953
1300416,21.637252807617188
1300512,22.688430786132812
1301968,21.538053512573242
1301984,21.980690002441406
1302224,21.89946174621582
1302752,21.808427810668945
1303120,22.445430755615234
1303296,21.978046417236328
1304000,21.756929397583008
1304000,22.689435958862305
1304080,22.60090446472168
1305104,20.55689239501953
1305568,21.376054763793945
1305840,22.328475952148438
1306240,2.537587881088257
1306352,23.084980010986328
1306960,22.457569122314453
1307552,21.72646141052246
1307712,7.297483444213867
1308064,8.652692794799805
1308768,22.061115264892578
1309152,21.39029884338379
1309360,15.35141658782959
1309408,21.2474422454834
1309424,9.645233154296875
1309904,21.436229705810547
1311264,21.952848434448242
1312976,22.115550994873047
1314464,21.97176742553711
1314640,18.834264755249023
1314800,21.441179275512695
1315104,21.372539520263672
1315856,21.929567337036133
1316304,22.4542179107666
1317280,22.42235565185547
1318016,21.917842864990234
1318208,22.602855682373047
1318272,22.407508850097656
1318640,14.164753913879395
1318704,21.105260848999023
1318752,21.541000366210938
1321744,22.100704193115234
1322128,21.419254302978516
1322288,23.923599243164062
1322368,22.117624282836914
1323552,14.819716453552246
1323584,22.1733341217041
1323952,21.776355743408203
1324368,22.341028213500977
1324528,22.470008850097656
1325680,22.85452651977539
1325776,22.042522430419922
1327888,22.965364456176758
1327936,16.671998977661133
1328592,21.643400192260742
1329088,9.725373268127441
1329136,14.981217384338379
1329568,21.69114875793457
1330176,21.491199493408203
1330640,2.8698782920837402
1330976,4.511625289916992
1331456,23.083086013793945
1331632,4.6811323165893555
1331632,6.603281497955322
1331664,14.915776252746582
1333088,16.938011169433594
1333600,7.372975826263428
1333664,13.799605369567871
1333856,6.088926315307617
1334224,20.821231842041016
1334384,22.47947883605957
1335600,23.619016647338867
1336656,21.737302780151367
1336752,20.878007888793945
1337232,22.21567726135254
1337872,14.813901901245117
1338752,15.749188423156738
1339200,23.141386032104492
1339888,11.345459938049316
1341632,23.078500747680664
1341904,22.000940322875977
1342256,21.841598510742188
1342864,22.22011375427246
1343440,22.34880256652832
1343936,22.314455032348633
1343952,11.128996849060059
1344016,22.126466751098633
1345888,24.162673950195312
1345968,22.787303924560547
1346384,22.772930145263672
1346432,22.28512954711914
1346608,15.228252410888672
1346752,4.398270130157471
1346928,23.270357131958008
1347296,15.744464874267578
1348304,4.397737979888916
1349888,23.102209091186523
1350144,22.401920318603516
1350512,5.363471031188965
1351872,22.99309539794922
1352256,21.522926330566406
1353008,21.986364364624023
1353136,21.021263122558594
1353296,6.599949836730957
1353616,9.052192687988281
1354144,20.362173080444336
1354512,21.460132598876953
1354848,20.728734970092773
1355232,18.29432487487793
1355568,7.47013521194458
1356096,24.09445571899414
1357248,21.944774627685547
1358272,14.83403491973877
1358304,15.660140037536621
1358416,14.613150596618652
1358496,2.09832763671875
1359600,15.020355224609375
1359696,21.72431182861328
1359936,8.333185195922852
1360016,5.745787143707275
1360208,14.865158081054688
1360320,10.285690307617188
1360560,4.53326940536499
1361808,23.207380294799805
1361904,8.21127700805664
1361936,21.028972625732422
1362160,22.308372497558594
1362896,5.034334659576416
1363616,22.53102684020996
1363808,22.20409393310547
1365360,22.01215362548828
1365520,22.266767501831055
1366064,21.37541389465332
1366336,21.952037811279297
1366464,23.519105911254883
1366848,3.6787116527557373
1367120,22.196847915649414
1367328,22.93107032775879
1368880,7.738635540008545
1368928,23.660207748413086
1369264,20.74711799621582
1369344,23.093015670776367
1370032,21.37470245361328
1370320,22.171253204345703
1370720,22.25172233581543
1371344,4.267007350921631
1371488,2.57031512260437
1372368,5.114448547363281
1372416,22.156158447265625
1373744,21.253822326660156
1373792,21.6272029876709
1374880,22.987653732299805
1375264,22.82106590270996
1375264,23.064916610717773
1376000,23.102720260620117
1376368,22.040616989135742
1376512,23.399240493774414
1377296,23.02606964111328
1377376,22.353906631469727
1377488,7.059274196624756
1378816,23.112165451049805
1378848,20.46710777282715
1379536,21.597246170043945
1379584,22.77627944946289
1380992,21.988929748535156
1381296,14.320083618164062
1382368,23.063310623168945
1383152,23.97832679748535
1383488,21.83884048461914
1384448,22.154146194458008
1384480,21.9605770111084
1384800,15.330026626586914
1385264,23.01978874206543
1385840,7.434250831604004
1386208,22.223567962646484
1386256,4.909947395324707
1386368,8.864540100097656
1386416,15.914215087890625
1386416,21.58148956298828
1386576,23.329238891601562
1387056,23.088199615478516
1387088,22.108823776245117
1387712,14.072614669799805
1388272,10.589217185974121
1389824,23.365114212036133
1389984,22.201087951660156
1390656,22.53865623474121
1391296,23.073633193969727
1391472,18.73108673095703
1391792,4.0836076736450195
1391984,22.289316177368164
1392000,20.065940856933594
1392496,21.979978561401367
1392624,22.746801376342773
1393520,22.649255752563477
1394288,22.712732315063477
1395600,21.39748191833496
1396128,15.996514320373535
1396272,22.453784942626953
1396704,7.421375751495361
1396992,22.207439422607422
1398320,22.920703887939453
1399296,17.299020767211914
1399920,22.6060848236084
1400032,15.757058143615723
1400208,23.819570541381836
1400592,21.652183532714844
1401792,7.715994358062744
1403280,22.987707138061523
1403600,15.329061508178711
1403616,22.928932189941406
1403776,22.46788215637207
1404048,5.794201374053955
1404800,15.125482559204102
1404832,6.092225551605225
1404896,7.291228771209717
1405360,22.563249588012695
1405456,22.851049423217773
1405504,23.635522842407227
1406192,4.012104034423828
1406944,3.2194230556488037
1407360,23.382633209228516
1407664,8.294382095336914
1408032,23.27983283996582
1408432,22.703502655029297
1408800,3.3998701572418213
1410720,23.037700653076172
1410896,17.964385986328125
1411408,24.11049461364746
1412032,23.54313087463379
1412976,22.895252227783203
1413232,21.229976654052734
1414032,10.698697090148926
1414304,22.888809204101562
1414400,22.141372680664062
1415136,22.309757232666016
1415712,22.60740852355957
1416208,22.02421760559082
1416896,15.369009017944336
1417328,21.365558624267578
1417568,23.183603286743164
1417744,22.387123107910156
1418560,16.210575103759766
1419408,16.445981979370117
1419840,23.635740280151367
1419904,15.455818176269531
1419968,22.55243492126465
1420384,22.66959571838379
1420640,1.9787415266036987
1421296,22.11514663696289
1422592,22.032880783081055
1423008,3.3124988079071045
1423680,15.685673713684082
1424288,23.0082950592041
1424832,7.483903408050537
1424832,23.13180923461914
1426208,21.51077651977539
1427232,21.957975387573242
1427552,20.895606994628906
1428096,23.5085391998291
1428512,22.88775634765625
1428592,15.119224548339844
1428944,15.51156234741211
1430208,4.268237113952637
1430624,22.724609375
1431472,23.862926483154297
1431696,16.90625
1431968,19.452150344848633
1432304,22.60550880432129
1433744,22.70164680480957
1434496,18.182207107543945
1434656,22.74653434753418
1435056,22.641250610351562
1435568,23.014118194580078
1435920,23.672439575195312
1436032,3.63938045501709
1438160,23.50444221496582
1438400,16.2133846282959
1438480,19.224185943603516
1439872,3.388700008392334
1440896,23.454870223999023
1441232,15.251694679260254
1441792,21.96378517150879
1441968,23.12314796447754
1442256,20.50969123840332
1442336,22.103975296020508
1442768,23.672855377197266
1443488,22.436452865600586
1444416,1.9616925716400146
1445376,22.398082733154297
1445488,21.58930015563965
1445904,22.88800048828125
1446032,21.286235809326172
1446192,14.7271728515625
1446848,22.329030990600586
1447568,6.440363883972168
1448800,20.905860900878906
1448912,23.44084930419922
1449024,22.755403518676758
1450240,21.43244743347168
1450336,14.43822193145752
1450368,21.467140197753906
1450656,23.04152488708496
1451488,22.837743759155273
1452416,22.8590030670166
1454640,2.6868510246276855
1454960,23.124820709228516
1455104,15.069803237915039
1456576,22.215194702148438
1457488,21.722217559814453
1457680,22.366409301757812
1457680,22.457727432250977
1457712,17.851734161376953
1457776,22.74358367919922
1457936,23.12363624572754
1458496,18.757665634155273
1459408,20.57552719116211
1459696,22.18152618408203
1461056,23.0933780670166
1461488,21.65328598022461
1462112,22.750125885009766
1462400,21.996564865112305
1463280,23.072107315063477
1464032,22.002962112426758
1464224,22.33328628540039
1464560,22.08696746826172
1464656,21.920970916748047
1464672,7.023738861083984
1465680,23.172447204589844
1465760,22.301311492919922
1466272,2.131632089614868
1466320,4.93183708190918
1467440,22.14158821105957
1467616,22.524911880493164
1468016,22.156543731689453
1468176,21.977619171142578
1468384,22.9644718170166
1468752,22.9332332611084
1468816,14.863895416259766
1469008,14.911811828613281
1469152,19.803049087524414
1469472,7.933545112609863
1471280,20.865827560424805
1472752,21.178590774536133
1472896,22.09308433532715
1474128,22.386205673217773
1474176,14.741846084594727
1474224,3.9991681575775146
1474368,15.26129150390625
1474800,22.24249839782715
1475360,22.534547805786133
1475408,20.774967193603516
1475616,22.123455047607422
1475888,22.15188980102539
1476352,4.61226749420166
1476512,20.354732513427734
1477696,22.565814971923828
1479104,22.25534439086914
1479760,21.94304656982422
1479856,23.395917892456055
1480000,19.350481033325195
1481296,21.979045867919922
1481680,15.377696990966797
1482176,21.452835083007812
1483408,22.63147735595703
1483424,21.599761962890625
1484032,7.821366786956787
1484848,21.821237564086914
1485232,21.566091537475586
1485936,21.121971130371094
1487392,21.338693618774414
1488432,22.586170196533203
1488848,22.938011169433594
1489632,21.681476593017578
1489856,16.277114868164062
1489984,21.772809982299805
1490352,14.955702781677246
1490464,23.48493194580078
1490640,22.877685546875
1490928,10.638460159301758
