step,value
563664,8.508771896362305
564512,8.835616111755371
565232,8.565022468566895
565328,8.243243217468262
566672,8.461538314819336
566816,8.591548919677734
567248,8.831169128417969
567280,8.849557876586914
568528,8.243243217468262
569344,8.587963104248047
570816,8.772727012634277
570816,8.761260986328125
571616,8.733031272888184
572048,8.558558464050293
572112,8.520179748535156
573440,8.744394302368164
574112,8.634146690368652
574208,8.47826099395752
575584,8.25
576736,8.272727012634277
577296,8.727272987365723
577648,8.227272987365723
578176,8.020833015441895
579472,7.931034564971924
579792,8.765957832336426
579984,8.272727012634277
581168,8.584474563598633
581328,8.086124420166016
581680,8.5
581984,8.05555534362793
583568,8.744394302368164
583760,8.018867492675781
584032,8.227272987365723
584448,8.440366744995117
585008,8.144104957580566
585280,8.526785850524902
585280,8.303571701049805
585584,8.482142448425293
586576,7.899543285369873
587232,8.399123191833496
588288,8.475336074829102
589232,8.502202987670898
590064,8.617511749267578
590464,8.371040344238281
590576,8.558558464050293
590880,8.34080696105957
591472,8.416289329528809
592128,7.9910712242126465
592352,8.1578950881958
592464,8.49315071105957
592512,8.114034652709961
592848,8.222222328186035
593152,7.8125
593536,8.181818008422852
594240,7.153846263885498
594256,8.280543327331543
595440,7.9452056884765625
597712,8.310185432434082
597808,8.217391014099121
598016,8.541666984558105
598640,8.310811042785645
598960,8.424657821655273
599776,8.363636016845703
600016,8.177778244018555
600048,8.127753257751465
600064,8.036529541015625
600560,7.8947367668151855
601312,8.236607551574707
601968,8.248847961425781
602096,7.743902206420898
602160,8.584474563598633
602784,7.990867614746094
602896,8.265766143798828
603616,8.076923370361328
604912,8.125
605552,8.076923370361328
605616,8.144796371459961
605776,8.199999809265137
607168,8.073394775390625
608160,8.1614351272583
608448,8.144796371459961
609824,8.108108520507812
609936,8.75
610640,8.009259223937988
610656,8.343558311462402
611024,8.0
612144,8.199999809265137
612544,7.873302936553955
613520,8.251121520996094
614752,8.49315071105957
615088,7.9113922119140625
615616,8.378377914428711
616032,8.115182876586914
617840,8.185840606689453
618096,7.863636493682861
618576,7.9493088722229
618976,8.280543327331543
619408,7.8930816650390625
620096,8.05936050415039
620672,8.251121520996094
621360,7.61904764175415
621488,7.797356605529785
622720,7.7130045890808105
623088,7.991266250610352
623664,5.416666507720947
623872,8.133333206176758
624560,7.956989288330078
624896,7.863636493682861
625904,8.202764511108398
626256,7.954545497894287
626496,7.638036727905273
626944,7.3684210777282715
628864,7.893518447875977
628864,8.097345352172852
629520,8.0
631616,8.113207817077637
631888,7.383177757263184
631968,8.371040344238281
632144,7.882883071899414
632448,7.892376899719238
632448,8.251121520996094
633248,8.076923370361328
633296,7.9452056884765625
634000,8.204545021057129
634592,7.8527607917785645
634624,7.823529243469238
635616,7.918781757354736
635776,7.61061954498291
635984,7.5
636704,7.5
637568,7.972972869873047
637808,7.8070173263549805
638592,7.9375
638704,8.199999809265137
638800,8.125
639072,7.976744174957275
639200,8.086956977844238
639280,8.119266510009766
639632,7.543859481811523
640352,8.027523040771484
640672,8.189655303955078
641968,8.266666412353516
642176,8.183856964111328
642928,8.105727195739746
643200,8.108108520507812
643792,8.097345352172852
643888,8.127854347229004
644784,7.911110877990723
644864,7.941176414489746
646704,8.082191467285156
647008,6.096774101257324
648240,8.16513729095459
648464,7.816594123840332
649264,8.26530647277832
650560,7.96380090713501
650784,8.009259223937988
651760,8.538812637329102
652368,7.941176414489746
653152,8.287036895751953
653408,8.276836395263672
653440,8.054298400878906
654192,8.181818008422852
654192,8.488371849060059
655232,8.148148536682129
655376,8.387096405029297
655968,8.363636016845703
657040,8.318584442138672
657872,7.816594123840332
657968,7.922374248504639
659344,8.099547386169434
659552,8.251121520996094
660624,8.295964241027832
661216,8.251121520996094
661840,8.0
662000,8.46846866607666
662912,7.767857074737549
662944,7.9910712242126465
663024,8.19444465637207
663216,8.198758125305176
664048,7.454545497894287
664064,8.190183639526367
664768,7.782805442810059
665136,7.84782600402832
665680,7.660550594329834
666592,7.657657623291016
666784,7.702702522277832
668400,8.266666412353516
668448,7.4666666984558105
669696,7.395833492279053
670208,8.028168678283691
672176,7.905405521392822
672416,7.764976978302002
672528,7.72357702255249
672752,7.798165321350098
673472,7.85067892074585
673632,7.954545497894287
673824,8.11111068725586
675440,7.6315789222717285
675584,7.743362903594971
675840,7.934272289276123
676304,7.5806450843811035
676688,7.84403657913208
677392,7.695852756500244
679008,7.747747898101807
679184,7.723214149475098
679264,7.6875
679440,7.6339287757873535
679728,8.169642448425293
680016,8.0
680640,7.986725807189941
681008,7.690582752227783
681552,8.173516273498535
682528,7.819149017333984
682848,7.982456207275391
684352,8.035714149475098
684464,7.6339287757873535
685136,7.825112342834473
685552,7.9464287757873535
686784,7.962963104248047
687200,7.668161392211914
687248,7.7272725105285645
687744,7.841409683227539
688128,7.456140518188477
688432,7.480000019073486
689040,7.1929826736450195
689680,6.526315689086914
689776,7.58695650100708
690096,7.747747898101807
690736,7.388392925262451
690976,7.5
691296,7.560975551605225
691360,8.0
692064,7.920353889465332
693232,7.692307472229004
694064,7.536231994628906
694384,7.941176414489746
694592,7.688889026641846
694816,7.488687992095947
695008,7.488986968994141
695632,7.611940383911133
696736,7.614678859710693
696752,7.3913044929504395
696976,7.276785850524902
697904,7.441860675811768
698272,7.466960430145264
698880,7.2093024253845215
700000,7.523364543914795
700272,7.155555725097656
702240,7.403846263885498
703280,7.454545497894287
703360,7.319819927215576
703920,7.400881290435791
704080,7.161290168762207
704672,7.305935859680176
705472,7.276785850524902
705936,7.304347991943359
706464,7.305389404296875
706912,8.039772987365723
707424,7.84403657913208
707504,7.33695650100708
707680,6.938775539398193
707696,6.179999828338623
708576,7.511415481567383
708944,7.511111259460449
709504,7.639751434326172
709520,7.757847309112549
711056,7.558823585510254
711536,7.3913044929504395
711760,7.614678859710693
711792,7.476635456085205
712048,7.534883499145508
712096,7.622951030731201
712144,7.7130045890808105
712192,7.244444370269775
712240,7.207207202911377
712336,7.916666507720947
712496,7.865168571472168
712992,7.603686809539795
715184,7.511111259460449
715760,7.792792797088623
716528,7.935780048370361
716656,7.331838607788086
716688,7.441314697265625
717184,7.702702522277832
718368,7.592592716217041
718464,7.65217399597168
718896,7.3684210777282715
719040,7.847533702850342
719520,7.5
720080,7.9452056884765625
720448,8.229166984558105
721360,7.857142925262451
722032,7.2727274894714355
722896,7.65625
725440,7.2123894691467285
725584,7.405405521392822
726288,7.636363506317139
726640,7.723214149475098
727504,7.28000020980835
727952,7.533632278442383
728112,7.515923500061035
729600,8.171806335449219
730272,7.654867172241211
730592,7.511111259460449
730880,7.567567348480225
730960,7.441860675811768
731680,7.9452056884765625
731728,7.645740032196045
731776,7.533632278442383
732256,7.737556457519531
733184,7.668161392211914
734368,7.6497697830200195
734496,7.666666507720947
736480,7.647058963775635
736560,7.664670467376709
737872,7.590090274810791
738000,7.724550724029541
738064,7.657657623291016
738512,7.809734344482422
738704,7.816594123840332
738880,7.533039569854736
739088,7.364864826202393
739424,7.752809047698975
739808,7.473684310913086
740000,7.853881359100342
740736,7.764705657958984
740864,6.63265323638916
741520,7.5
741568,7.782608509063721
742080,7.702702522277832
742336,7.714931964874268
742432,7.4539875984191895
743136,7.3913044929504395
743264,7.7160491943359375
744448,7.73542594909668
745952,7.908496856689453
746512,7.798165321350098
746800,7.454545497894287
746976,8.148148536682129
748592,7.26457405090332
748736,7.9279279708862305
748736,7.520661354064941
748848,6.938775539398193
749520,7.802690505981445
750352,7.511312007904053
750448,7.797356605529785
750816,7.9012346267700195
752240,7.683486461639404
754768,7.6785712242126465
755728,7.637614727020264
756064,7.802690505981445
756560,7.9279279708862305
757456,7.704545497894287
757552,8.136363983154297
757872,7.6785712242126465
758304,7.6875
758320,7.624434471130371
758448,7.5471696853637695
758672,8.115942001342773
758912,7.422680377960205
760240,7.911110877990723
760416,7.526881694793701
760864,7.305194854736328
760992,7.636363506317139
761056,7.373271942138672
761424,7.601809978485107
761632,7.83410120010376
761824,7.831050395965576
762976,8.009049415588379
763136,8.222222328186035
763792,7.869955062866211
764480,7.8222222328186035
764560,8.302752494812012
764672,7.762557029724121
766656,7.681818008422852
766752,7.688889026641846
768768,8.054298400878906
768848,7.82110071182251
770160,7.981651306152344
771424,8.303030014038086
771488,7.7727274894714355
771616,8.202764511108398
771712,8.350515365600586
771712,8.371040344238281
772160,8.355855941772461
772784,8.577981948852539
773952,8.133333206176758
775008,8.219178199768066
775104,8.363636016845703
775264,8.280543327331543
775408,8.0
776048,8.1614351272583
777072,7.614678859710693
777520,7.995495319366455
777680,8.463855743408203
778848,7.9464287757873535
780320,8.098159790039062
780560,7.764976978302002
780896,7.900000095367432
781792,7.954545497894287
782352,8.394495010375977
782480,7.899543285369873
783136,8.227272987365723
783184,8.378377914428711
783568,8.177778244018555
783856,8.386363983154297
784096,7.909090995788574
786032,8.043478012084961
787184,8.04444408416748
787296,8.15068531036377
790288,7.96380090713501
790688,7.865853786468506
790800,8.227272987365723
790880,7.762557029724121
791088,7.899543285369873
791728,7.731481552124023
792032,8.21100902557373
792112,8.071748733520508
792384,8.045454978942871
793216,8.219178199768066
793264,7.953488349914551
794384,7.7130045890808105
794720,8.024691581726074
795616,8.073394775390625
795888,7.48427677154541
796944,7.804878234863281
797792,8.017621040344238
798032,7.968036651611328
798048,7.729257583618164
798992,7.68558931350708
799136,7.688889026641846
799440,7.906976699829102
800016,7.592592716217041
800528,7.848837375640869
801408,7.4666666984558105
802560,7.702702522277832
802736,7.839506149291992
802912,7.523148059844971
803056,8.0625
804192,7.719298362731934
804800,8.122065544128418
805968,8.018017768859863
806080,7.681818008422852
806256,7.91304349899292
806256,7.650602340698242
806656,8.068669319152832
808016,7.675438404083252
808320,7.808218955993652
808784,7.982062816619873
809744,7.6497697830200195
809808,7.758620738983154
809840,8.251121520996094
810176,7.840909004211426
810832,7.650602340698242
810976,7.642857074737549
811232,7.798165321350098
811888,7.9279279708862305
812432,7.924528121948242
813568,7.688889026641846
813664,7.737556457519531
813696,7.947368621826172
814592,7.777777671813965
815024,7.546583652496338
815168,8.294930458068848
816464,7.66519832611084
816848,7.488584518432617
817184,8.133333206176758
817216,7.762557029724121
817280,7.4666666984558105
818112,8.173516273498535
818352,7.590090274810791
818496,7.59825325012207
818912,8.045454978942871
819520,8.230088233947754
821520,7.873302936553955
822112,8.088889122009277
823120,7.9464287757873535
824288,8.018433570861816
824736,7.8222222328186035
825744,7.134146213531494
826048,7.83410120010376
827568,7.964601993560791
827760,7.592592716217041
827888,7.668161392211914
829280,7.488789081573486
829344,7.935780048370361
830144,7.288135528564453
830240,7.8378376960754395
830272,8.070175170898438
830688,8.060606002807617
830976,7.763975143432617
832128,7.956521511077881
832784,8.06306266784668
832896,7.244444370269775
833168,7.988165855407715
834704,7.875
834992,7.409909725189209
836064,8.284314155578613
836304,7.757847309112549
836688,7.557077407836914
837280,7.613636493682861
837424,7.52293586730957
837792,7.420091152191162
839024,7.662722110748291
839744,7.333333492279053
840128,7.757847309112549
840320,7.307692527770996
840512,7.433628082275391
840944,7.624434471130371
841440,7.8947367668151855
842240,7.857142925262451
843184,8.105022430419922
843888,8.230088233947754
845024,8.206277847290039
845136,7.857142925262451
845504,7.982456207275391
845552,7.809734344482422
845760,7.28125
845824,8.06306266784668
845904,7.7272725105285645
847568,7.848837375640869
847904,7.7160491943359375
848096,8.206896781921387
848256,7.511312007904053
849280,8.093023300170898
849616,7.659574508666992
851024,7.792792797088623
851856,8.169642448425293
852048,7.652439117431641
852208,8.032787322998047
852736,8.258928298950195
852864,7.800000190734863
853136,7.899543285369873
853408,8.075221061706543
854048,8.301886558532715
854320,8.190045356750488
855264,8.169642448425293
855424,7.9279279708862305
855840,8.193832397460938
856384,7.95597505569458
859760,7.692307472229004
859872,8.045454978942871
859952,8.153153419494629
860560,7.892376899719238
861232,7.912087917327881
861264,8.379630088806152
861376,7.954545497894287
861584,8.385092735290527
861680,8.363636016845703
862144,8.159509658813477
862512,8.627450942993164
862656,7.962963104248047
863392,8.05936050415039
864320,8.206277847290039
865552,8.264840126037598
866800,8.301886558532715
866992,8.571428298950195
867328,7.7215189933776855
867984,8.070175170898438
869168,7.916666507720947
869584,8.399999618530273
870336,8.272727012634277
870416,7.5
870688,8.243243217468262
870864,8.045454978942871
871808,7.931034564971924
872160,8.018017768859863
873088,8.073394775390625
873216,7.889908313751221
874016,8.517699241638184
874064,8.096330642700195
874064,7.885462760925293
874224,8.0
875808,8.083700180053711
876880,8.266666412353516
877232,8.381503105163574
877600,7.954545497894287
877904,8.125
880416,8.181818008422852
880768,8.295454978942871
881072,7.9452056884765625
881344,7.9910712242126465
882208,7.303370952606201
885120,7.763157844543457
885536,7.909090995788574
885776,8.153153419494629
885872,8.135965347290039
885888,8.004385948181152
887360,7.8222222328186035
888512,6.901408672332764
888768,8.0
889008,7.972350120544434
889136,7.473684310913086
890528,8.043478012084961
891696,8.41317367553711
892128,7.955555438995361
892272,8.116591453552246
892624,8.35616397857666
893072,7.346938610076904
893504,7.974137783050537
893648,8.301886558532715
894560,7.636363506317139
894608,7.777777671813965
894672,7.8378376960754395
894704,7.78125
894896,8.136646270751953
896304,8.071748733520508
897152,8.509174346923828
898224,7.8947367668151855
898240,8.295454978942871
898240,7.69911527633667
898400,8.16513729095459
899216,8.108108520507812
899808,8.394495010375977
899824,8.43891429901123
900144,8.119266510009766
900768,7.97468376159668
901168,7.723214149475098
901744,7.7727274894714355
902240,8.675799369812012
902768,7.972972869873047
903568,8.169013977050781
905328,8.04651165008545
905760,7.926267147064209
906176,8.805031776428223
906272,8.275861740112305
907664,8.318181991577148
907840,8.565022468566895
908048,8.075221061706543
908048,7.9012346267700195
908544,7.777777671813965
908816,8.279816627502441
909360,8.34080696105957
909728,8.597285270690918
910096,7.96380090713501
910400,8.292682647705078
911312,8.333333015441895
911632,8.1614351272583
912032,8.087557792663574
912224,7.777777671813965
912960,8.258928298950195
913936,8.0316743850708
913968,8.288288116455078
915344,7.955555438995361
915824,7.9464287757873535
915920,8.125
917184,8.479262351989746
917232,7.82608699798584
917488,8.144796371459961
917504,8.41772174835205
917776,8.251121520996094
919344,8.242009162902832
919456,8.141592979431152
919808,8.140496253967285
921056,8.198198318481445
921104,8.125
921296,7.968036651611328
921984,8.05936050415039
922224,8.119266510009766
922592,7.6785712242126465
922720,7.454128265380859
923616,8.272727012634277
924320,8.009049415588379
925536,8.054298400878906
927888,7.9464287757873535
928928,7.922374248504639
929152,8.360655784606934
929504,7.75
929536,7.78787899017334
929728,7.75
930096,7.954545497894287
930544,7.681818008422852
931888,8.02173900604248
932400,7.724550724029541
934080,7.792792797088623
934192,7.407407283782959
934288,7.805429935455322
934592,8.04878044128418
935344,8.01369857788086
935552,7.764705657958984
935904,7.52293586730957
936096,7.545454502105713
936352,7.644444465637207
936864,7.5625
937248,8.090909004211426
937392,7.912844181060791
938944,7.455357074737549
939248,8.34782600402832
939488,7.938596725463867
939488,7.865853786468506
940080,7.918551921844482
940224,7.7300615310668945
940384,7.647058963775635
941088,7.4193549156188965
941696,7.723214149475098
942512,8.108108520507812
943184,7.869565010070801
943728,7.578616142272949
944752,7.958715438842773
945040,7.899543285369873
946992,7.857142925262451
946992,8.041474342346191
947328,8.125
948336,7.982062816619873
948432,7.937219619750977
948512,8.009259223937988
950064,7.7727274894714355
950576,8.288288116455078
951136,8.218390464782715
952416,8.139013290405273
952544,8.416289329528809
953104,8.132911682128906
953600,8.459821701049805
954608,8.240740776062012
955120,8.219178199768066
955136,7.685184955596924
955488,7.953488349914551
956192,8.147321701049805
956256,7.745098114013672
957728,8.227272987365723
958368,7.873302936553955
959792,7.901785850524902
960448,7.6339287757873535
961376,7.797618865966797
961408,7.991266250610352
961504,7.8125
961808,7.956989288330078
963248,7.566964149475098
963568,8.058823585510254
964000,7.8481011390686035
964128,7.991266250610352
964288,7.8947367668151855
965008,8.119468688964844
965072,7.860360145568848
965392,7.937219619750977
965952,7.590909004211426
966784,7.450980186462402
966848,7.723214149475098
967584,7.577639579772949
967872,7.421524524688721
969008,7.55555534362793
970256,7.319277286529541
970352,7.636363506317139
971376,7.534246444702148
973168,7.6712327003479
973328,7.4345550537109375
973328,7.9279279708862305
973936,7.711864471435547
975904,7.333333492279053
976096,7.488584518432617
976320,7.247706413269043
976512,7.259615421295166
976832,7.477477550506592
977696,7.488888740539551
978272,7.2727274894714355
978304,7.635135173797607
978480,7.375
978592,7.71689510345459
978880,7.443946361541748
979168,7.0625
979840,7.374429225921631
980160,7.092511177062988
980400,7.443946361541748
981104,7.25
981632,6.988304138183594
981808,7.045454502105713
982576,7.3660712242126465
982960,7.456140518188477
983728,7.409909725189209
983952,7.2687225341796875
984384,7.1929826736450195
984848,7.142857074737549
985152,6.84375
985376,7.1621623039245605
986432,7.14932107925415
986448,6.464646339416504
986960,7.174887657165527
987264,7.2272725105285645
987536,6.883408069610596
987920,7.069767475128174
988416,7.323943614959717
988912,7.659090995788574
989232,7.1710524559021
991072,6.909090995788574
991600,7.045454502105713
992400,6.616161823272705
992704,6.7410712242126465
993072,7.1875
995744,6.986899375915527
996304,6.834862232208252
996368,6.685714244842529
996448,6.133333206176758
996880,6.552511215209961
997008,6.564417362213135
997056,6.797752857208252
997088,6.960352420806885
997616,6.823204517364502
999120,6.7136149406433105
999280,7.136363506317139
999568,6.6822428703308105
999600,6.711111068725586
1000128,7.094017028808594
1000528,6.834061145782471
1001216,5.642857074737549
1001264,6.839827060699463
1002960,6.9213972091674805
1003008,6.783439636230469
1003088,7.168949604034424
1003104,7.15596342086792
1003616,7.348837375640869
1004336,6.818181991577148
1004848,6.860986709594727
1004848,6.7920355796813965
1005664,7.031963348388672
1005744,7.012195110321045
1006208,7.0
1006224,6.995515823364258
1006928,6.92307710647583
1007200,6.82584285736084
1007264,6.946902751922607
1008560,7.197309494018555
1009264,7.1929826736450195
1009680,7.348837375640869
1010784,7.158590316772461
1012160,7.455357074737549
1012672,7.336244583129883
1012672,7.4666666984558105
1012688,7.267441749572754
1012800,7.26457405090332
1012880,7.733333110809326
1013456,6.987951755523682
1013760,7.393617153167725
1014304,7.253218650817871
1014704,7.662337779998779
1014880,7.400000095367432
1015264,7.8881988525390625
1015696,7.2727274894714355
1016336,7.318181991577148
1016544,7.121212005615234
1017584,7.316384315490723
1017888,7.219730854034424
1017920,7.142857074737549
1020208,6.9325151443481445
1020432,7.333333492279053
1020624,7.03125
1021056,7.307692527770996
1021488,7.410714149475098
1021872,7.14932107925415
1022384,6.835443019866943
1022704,7.441860675811768
1023024,7.100456714630127
1023200,6.9268293380737305
1023680,7.114537239074707
1023712,7.1086955070495605
1023760,7.181818008422852
1025264,6.794871807098389
1025472,7.142857074737549
1025616,7.0333333015441895
1026544,6.92307710647583
1027104,7.056074619293213
1027216,5.714285850524902
1028288,6.746725082397461
1028688,6.946107864379883
1028832,7.252252101898193
1029232,7.244444370269775
1029248,7.288135528564453
1030128,7.219730854034424
1030160,6.754385948181152
1032800,7.544642925262451
1033664,7.293578147888184
1034336,7.09956693649292
1034528,7.735848903656006
1034768,7.207207202911377
1035488,7.375
1035840,7.488687992095947
1035920,7.333333492279053
1035920,7.375565528869629
1036448,7.66519832611084
1037040,7.348484992980957
1037888,7.760180950164795
1038144,7.456140518188477
1038160,7.466367721557617
1038880,7.374429225921631
1039456,7.363636493682861
1039936,7.782805442810059
1040624,7.361111164093018
1040880,7.844827651977539
1041024,7.638888835906982
1041104,7.803738117218018
1041424,7.636363506317139
1041552,7.373271942138672
1041728,7.252252101898193
1041792,7.511013031005859
1042464,7.556053638458252
1042816,7.466063499450684
1043584,7.648401737213135
1043856,7.511312007904053
1044512,7.7419352531433105
1045136,7.556053638458252
1046496,7.252252101898193
1047728,7.30088472366333
1047968,7.456896781921387
1048064,7.591463565826416
1048256,7.8947367668151855
1049200,7.660818576812744
1049856,7.758620738983154
1050592,7.013888835906982
1051632,7.454955101013184
1051904,7.256637096405029
1051936,7.17889928817749
1052208,7.8318586349487305
1053456,7.544642925262451
1053632,7.386363506317139
1054192,7.455357074737549
1055040,7.041284561157227
1055088,7.441860675811768
1055312,7.432432651519775
1055376,7.161290168762207
1055456,7.237442970275879
1056272,6.714285850524902
1057168,7.5
1057568,7.464788913726807
1058384,7.668161392211914
1058784,7.432432651519775
1059408,6.764705657958984
1060704,7.5227274894714355
1061632,7.203389644622803
1062368,7.4776787757873535
1062608,7.361809253692627
1062928,7.080745220184326
1063776,7.356321811676025
1064288,7.668161392211914
1065152,7.183544158935547
1065376,7.5223212242126465
1066064,7.7272725105285645
1067152,8.156682014465332
1067424,7.400881290435791
1068480,7.954545497894287
1068736,7.7130045890808105
1069072,7.737556457519531
1069648,8.071748733520508
1070832,7.59825325012207
1070944,7.935780048370361
1072160,7.630434989929199
1072864,7.484848499298096
1073136,7.82608699798584
1073584,7.621951103210449
1073824,7.903225898742676
1075040,7.892376899719238
1075040,7.5
1076112,7.577319622039795
1077088,7.777777671813965
1077344,7.647058963775635
1078480,7.792792797088623
1078688,7.66519832611084
1080240,7.780269145965576
1080304,7.622222423553467
1080624,7.545454502105713
1081344,7.515151500701904
1082528,7.267441749572754
1083088,7.44444465637207
1083984,7.466063499450684
1084096,7.5
1084976,7.47787618637085
1085328,7.831325531005859
1085536,7.747747898101807
1087088,7.706421852111816
1087552,7.477477550506592
1087792,8.054298400878906
1088640,8.269230842590332
1089136,7.69911527633667
1089632,7.660550594329834
1090032,7.725225448608398
1090656,7.454955101013184
1091088,7.954545497894287
1091536,7.702702522277832
1091536,7.853881359100342
1092000,7.330316543579102
1093664,7.676990985870361
1093904,7.390350818634033
1094144,7.7160491943359375
1094192,7.314815044403076
1094560,7.692307472229004
1095104,7.297297477722168
1095920,6.86274528503418
1097344,7.307692527770996
1097824,7.468879699707031
1098176,7.654321193695068
1099040,7.234042644500732
1099984,7.104072570800781
1100720,7.683486461639404
1101072,7.214612007141113
1101680,7.052631378173828
1101696,7.26457405090332
1101824,7.156862735748291
1101904,7.471909999847412
1102432,7.409909725189209
1103488,7.5
1103712,7.270642280578613
1103936,6.82539701461792
1104304,7.309417247772217
1104352,7.654321193695068
1105440,7.545454502105713
1106048,7.266666889190674
1106240,7.654867172241211
1106256,6.699999809265137
1106544,7.0987653732299805
1107152,7.079439163208008
1108144,7.454545497894287
1108784,7.0
1109072,7.367021083831787
1109216,7.07831335067749
1109936,7.409090995788574
1110048,7.297297477722168
1110960,7.386363506317139
1111232,6.902985095977783
1111264,7.0779218673706055
1111440,7.117116928100586
1111920,6.845238208770752
1113472,7.159090995788574
1113568,7.534246444702148
1114912,7.0506911277771
1116064,7.488789081573486
1116336,7.71689510345459
1117136,7.767857074737549
1117152,7.533632278442383
1117520,7.454955101013184
1118320,7.899543285369873
1119248,8.0
1120176,7.873302936553955
1120448,7.3972601890563965
1120768,8.257575988769531
1120816,7.6315789222717285
1121664,7.818181991577148
1121808,7.587719440460205
1122096,7.935780048370361
1122448,7.681818008422852
1123024,7.2272725105285645
1123584,8.105727195739746
1124544,7.668161392211914
1124720,7.8318586349487305
1125440,7.577639579772949
1125664,7.702702522277832
1126352,7.892376899719238
1126640,8.088889122009277
1127072,7.954545497894287
1127088,8.21100902557373
1127648,8.363636016845703
1128912,8.018017768859863
1129056,7.863636493682861
1129440,4.400000095367432
1129872,8.305085182189941
1130656,7.802690505981445
1131008,8.116591453552246
1131664,7.839506149291992
1131824,7.747747898101807
1133552,7.982062816619873
1134560,7.828054428100586
1134688,7.5806450843811035
1135168,7.47706413269043
1136224,7.970085620880127
1137344,7.995495319366455
1137888,8.119266510009766
1138480,8.082191467285156
1138784,7.777777671813965
1139920,7.847533702850342
1140288,7.158470153808594
1141088,7.181818008422852
1141136,7.045454502105713
1141632,7.6497697830200195
1142384,7.723214149475098
1143488,7.533632278442383
1143712,7.948718070983887
1143824,7.704545497894287
1143856,7.5
1144240,8.913043022155762
1144480,6.75
1144736,7.7092509269714355
1144768,7.857142925262451
1144896,7.579908847808838
1145376,7.777777671813965
1146336,7.637614727020264
1146384,7.5
1146480,7.239264011383057
1146640,7.7397260665893555
1147136,7.692307472229004
1148016,7.4772725105285645
1148272,7.704545497894287
1149456,7.7272725105285645
1149952,7.387387275695801
1149968,7.523809432983398
1150144,7.324561595916748
1150240,7.388392925262451
1151280,7.280701637268066
1151584,7.252252101898193
1151936,7.7253217697143555
1152080,7.20858907699585
1152176,7.136363506317139
1152464,7.55656099319458
1155776,7.3660712242126465
1156000,7.533632278442383
1156256,7.554584980010986
1156768,7.2151899337768555
1157232,7.25
1157248,7.454955101013184
1157728,7.196261882781982
1157728,7.1118011474609375
1158288,7.361963272094727
1158400,7.0731706619262695
1159296,6.929347991943359
1159872,6.808510780334473
1160736,7.471909999847412
1161376,7.136363506317139
1161888,7.196531772613525
1162624,7.362385272979736
1163776,7.068965435028076
1164880,7.385321140289307
1166448,7.358490467071533
1166496,7.407407283782959
1167344,7.387387275695801
1167376,7.196652889251709
1168816,7.435897350311279
1170944,7.455357074737549
1171328,7.297297477722168
1172528,7.808218955993652
1173008,7.450980186462402
1173552,6.456521511077881
1173840,7.47706413269043
1174128,7.959183692932129
1174240,7.969696998596191
1174256,7.6744184494018555
1174352,7.78787899017334
1174384,7.873831748962402
1174896,7.5333333015441895
1175552,7.567567348480225
1176448,7.792792797088623
1177312,8.202247619628906
1177376,7.795454502105713
1177664,7.659090995788574
1177776,7.9452056884765625
1177792,7.7848100662231445
1178528,7.72123908996582
1179120,7.972972869873047
1180816,7.2466959953308105
1181984,7.432432651519775
1182736,7.4666666984558105
1182816,7.342857360839844
1183072,6.928251266479492
1183344,7.40174674987793
1184720,7.603686809539795
1185040,7.292576313018799
1186352,7.136363506317139
1186352,7.644444465637207
1187008,7.318181991577148
1188976,7.400881290435791
1189952,7.098214149475098
1190224,7.3684210777282715
1190608,7.439759254455566
1191136,6.857142925262451
1191472,7.1022725105285645
1191856,7.207207202911377
1192336,6.993865013122559
1192752,6.564417362213135
1192992,7.16589879989624
1194576,7.616822242736816
1195440,6.228070259094238
1195504,7.146118640899658
1196336,7.309417247772217
1196480,7.130044937133789
1197232,7.040358543395996
1198160,7.573964595794678
1198192,7.309417247772217
1198208,7.52212381362915
1200032,7.44343900680542
1200208,7.3660712242126465
1200816,7.757847309112549
1200944,7.657657623291016
1201280,7.305935859680176
1201696,7.6687116622924805
1201744,7.636363506317139
1201920,7.692307472229004
1202496,7.387387275695801
1205040,8.172042846679688
1205696,7.31441068649292
1206032,7.599009990692139
1206864,7.361111164093018
1206864,8.05555534362793
1207968,7.488584518432617
1208064,7.735848903656006
1208288,7.446808338165283
1208304,7.442922592163086
1208768,7.307692527770996
1208848,7.5
1209472,7.831050395965576
1209504,7.4666666984558105
1209520,7.672811031341553
1209552,5.588235378265381
1209584,7.986425399780273
1211616,7.767857074737549
1211904,7.232142925262451
1212320,7.55656099319458
1212864,7.5333333015441895
1212944,7.107842922210693
1213040,7.545454502105713
1213648,7.708333492279053
1214032,7.737556457519531
1214272,7.151515007019043
1215104,7.579908847808838
1215856,7.909090995788574
1216704,7.5223212242126465
1218016,7.545454502105713
1218832,7.375565528869629
1219520,7.3684210777282715
1221184,6.73913049697876
1221648,7.345132827758789
1221808,7.893518447875977
1221824,7.557077407836914
1222224,8.154762268066406
1222336,7.719298362731934
1222448,7.4666666984558105
1223760,7.752293586730957
1224896,7.692307472229004
1224928,7.694064140319824
1225520,7.489177703857422
1226064,7.8125
1226064,8.0
1227168,7.880184173583984
1227712,7.543859481811523
1228304,8.0316743850708
1228864,7.382550239562988
1229632,7.643171787261963
1230848,8.022727012634277
1230896,7.841409683227539
1230992,7.767857074737549
1231280,7.882883071899414
1231856,7.669683456420898
1232240,8.295454978942871
1232480,8.177778244018555
1233152,8.102678298950195
