control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.702998694226628,-0.6031290342308471,0.2129494378530788,4.308803745210355,0.192,-0.1090368390083313,5.050261825323105,True,0.10082896236993168,0.0,0.10082896236993168,2.7399846725689545,2.7399846725689545,0.08570848118640739,10
18,1.9100000000000015,8.141201119619298,-0.5386221964170262,0.408596902877536,4.594740761876115,-0.064,-0.28839251995086673,2.498187854886055,True,0.0,0.0,0.0,2.7399846725689545,2.7399846725689545,0.0899143214217965,10
19,2.010000000000001,8.540701737986574,-0.4203426933815372,0.2795657725807795,3.6437407618761126,-0.32000000000000006,-0.276352596282959,3.1735769510269165,True,0.07472594817582759,0.0,0.07472594817582759,2.814710620744782,2.814710620744782,0.09343819750182407,10
20,2.109999999999999,8.875424550606773,-0.3722142674252221,6.214526943961267,3.230596912845011,-0.256,-0.30799422264099124,4.387147560715675,True,0.1066539267034332,0.0,0.1066539267034332,2.9213645474482153,2.9213645474482153,0.09786852808840973,10
21,2.209999999999997,9.215783487517886,-0.4217592812665909,5.9963328944124745,3.6766108558378514,-0.32000000000000006,-0.382519268989563,5.9872687458992,True,0.0,0.0,0.0,2.9213645474482153,2.9213645474482153,0.10233377713830313,5
22,2.3099999999999947,9.596418520683699,-0.5698791866116557,5.7834373388665945,4.546253906431194,-0.3840000000000001,0.093772292137146,2.42892487347126,False,0.0,0.0,0.0,2.9213645474482153,2.9213645474482153,0.11153299812681565,5
23,2.4099999999999926,9.936428448712633,-0.7999929605619451,5.284559181516495,3.5952539064311924,-0.128,-0.34720907211303714,3.767133489251137,True,0.10096498962815088,0.0,0.10096498962815088,3.022329537076366,3.022329537076366,0.11511420751969582,5
24,2.5099999999999905,10.147363588739633,-1.092408300102499,5.068030642943595,3.6615378089949306,-0.32000000000000006,-0.019926621019840243,6.0,False,0.0,0.0,0.0,3.022329537076366,3.022329537076366,0.11905884866394723,5
25,2.6099999999999883,10.2762756783552,-1.4786426761514952,4.92584996339376,4.53822813606017,-0.064,0.08507591485977173,6.0,True,0.0,0.0,0.0,3.022329537076366,3.022329537076366,0.1240386042673192,5
26,2.709999999999986,10.384980545122438,-1.9476450470303586,4.928650459426389,5.101948050957236,0.064,0.19961217641830445,5.9999889731407166,False,0.0,0.0,0.0,3.022329537076366,3.022329537076366,0.1295149095640867,5
27,2.809999999999984,10.516283319471043,-2.458083265038527,5.046919078529591,5.4482699119232185,0.192,0.2206061363220215,5.999530911445618,True,0.0,0.0,0.0,3.022329537076366,3.022329537076366,0.13607929952704592,10
28,2.909999999999982,10.716391825546,-2.975410410997293,5.2789299558283345,5.660859038450304,0.192,-0.07102134227752686,5.977981299161911,True,0.0246625082162035,0.0,0.0246625082162035,3.0469920452925696,3.0469920452925696,0.1413751714712067,5
29,3.00999999999998,11.012663524598102,-3.4639503472348467,5.480131811005899,5.783154547229963,-0.064,-0.3719435453414917,4.757554888725281,False,0.13361462997324652,0.0,0.13361462997324652,3.180606675265816,3.180606675265816,0.14718518845945683,5
30,3.1099999999999777,11.337592961599345,-3.8910271124472877,5.443861252287286,4.953223949528204,-0.32000000000000006,-0.21295652389526368,5.641331881284714,True,0.126107096594381,0.0,0.126107096594381,3.3067137718601973,3.3067137718601973,0.15233522324779233,10
31,3.2099999999999755,11.618992241226769,-4.31375308004082,5.100152608389784,5.218586934203726,-0.192,-0.07787179350852967,6.0,True,0.14568643285059157,0.0,0.14568643285059157,3.4524002047107887,3.4524002047107887,0.1579611290267085,5
32,3.3099999999999734,11.828770550439902,-4.806844219082802,4.914760271624786,5.51993225204483,-0.064,0.06420196294784546,6.0,False,0.15892298539438346,0.0,0.15892298539438346,3.611323190105172,3.611323190105172,0.16386512148087323,5
33,3.4099999999999713,11.974649348728645,-5.348437229530464,4.893178600703828,5.705066305242926,0.064,0.03638689517974854,6.0,True,0.18473417752652707,0.0,0.18473417752652707,3.796057367631699,3.796057367631699,0.16992961029206194,5
34,3.509999999999969,12.109069180134746,-5.90860923206943,4.9879787110409985,5.8188049818518905,0.064,-0.08101187348365785,6.0,False,0.19323838914151711,0.0,0.19323838914151711,3.9892957567732164,3.9892957567732164,0.1760897522130414,5
35,3.609999999999967,12.26359600868692,-6.47311992637291,5.024349297566028,5.888681303000201,-0.064,-0.10076241493225098,6.0,True,0.19183580180758508,0.0,0.19183580180758508,4.181131558580802,4.181131558580802,0.18228117252284412,5
36,3.709999999999965,12.418178957566912,-7.043473778269058,4.906491475155733,5.931610413860254,-0.128,0.0582306444644928,5.999999105930328,False,0.17907963368513583,0.0,0.17907963368513583,4.360211192265938,4.360211192265938,0.18840473766744256,5
37,3.8099999999999627,12.532995097595506,-7.62655390476459,4.780218927679749,5.957983932618343,0.064,0.010146300494670869,5.999999552965164,True,0.19414330514984637,0.0,0.19414330514984637,4.554354497415784,4.554354497415784,0.19486614308075587,5
38,3.9099999999999606,12.613001303841818,-8.217721185852055,4.817827107355623,5.974186900065275,0.0,0.1487212657928467,6.0,False,0.17386830516044033,0.0,0.17386830516044033,4.728222802576225,4.728222802576225,0.20111661422579888,5
39,4.009999999999959,12.68864137276941,-8.810797785896279,4.885733729322201,5.984141503008044,0.128,0.10213778018951417,5.999999850988388,True,0.18402011689557704,0.0,0.18402011689557704,4.912242919471802,4.912242919471802,0.2074476213419639,10
40,4.109999999999957,12.805492971540605,-9.39773741005516,5.066939398657135,5.99025714033451,0.128,-0.05544440150260926,5.999999105930328,True,0.1919104107355968,0.0,0.1919104107355968,5.1041533302073985,5.1041533302073985,0.21374337871077728,5
41,4.209999999999955,12.991724082262333,-9.966894360338639,5.195484238155835,5.994014046697315,-0.064,-0.15968332290649415,6.0,False,0.180938524019002,0.0,0.180938524019002,5.2850918542264,5.2850918542264,0.22000897538758088,5
42,4.3099999999999525,13.219775979175653,-10.521321767379925,5.098914214718312,5.99632247879237,-0.128,-0.05089209079742432,5.999999850988388,True,0.19481321343373126,0.0,0.19481321343373126,5.479905067660131,5.479905067660131,0.22628618508450413,5
43,4.40999999999995,13.425196997404546,-11.084570504644743,4.922305442398253,5.997740626173997,-0.064,0.11246378421783448,6.0,False,0.16643869107706474,0.0,0.16643869107706474,5.646343758737196,5.646343758737196,0.23259848186253126,5
44,4.509999999999948,13.580752834015346,-11.663722355989728,4.881213829170173,5.9986119345172035,0.128,0.09584595561027527,6.0,True,0.1752370407320816,0.0,0.1752370407320816,5.821580799469277,5.821580799469277,0.2389167681394508,10
45,4.609999999999946,13.724042972857443,-12.246228146313337,5.016950871487108,5.999147230191677,0.064,-0.08968672156333923,5.999997615814209,True,0.1879106924507309,0.0,0.1879106924507309,6.009491491920008,6.009491491920008,0.24510921846859557,10
46,4.709999999999944,13.897088807641767,-12.8205761802144,5.091776665644886,5.99947517419073,-0.064,-0.11358872652053834,5.999999850988388,True,0.18662302772842818,0.0,0.18662302772842818,6.196114519648437,6.196114519648437,0.2516021022346107,5
47,4.809999999999942,14.081897592962312,-13.391343864648093,4.972086259445816,5.999677511345397,-0.128,0.08921472430229188,6.0,False,0.176638617652968,0.0,0.176638617652968,6.372753137301405,6.372753137301405,0.25841369455816443,5
48,4.90999999999994,14.232315006197943,-13.97198882791075,4.838225808387975,5.999801876358445,0.064,0.016728240251541137,5.999558478593826,True,0.18611579136525916,0.0,0.18611579136525916,6.558868928666665,6.558868928666665,0.26451028851644953,10
49,5.009999999999938,14.351089716960956,-14.560052046566057,4.891051629982698,5.999587997095516,0.0,0.10022066831588745,5.997548460960388,True,0.17378545798677697,0.0,0.17378545798677697,6.732654386653442,6.732654386653442,0.2706420827160321,10
50,5.1099999999999355,14.467692438479999,-15.14843112048585,4.956833145472602,5.997795809373576,0.128,0.05806249380111694,5.584038853645325,True,0.1706972838027675,0.0,0.1706972838027675,6.9033516704562095,6.9033516704562095,0.2765924053563844,10
51,5.209999999999933,14.615170936271774,-15.706608863239142,5.125181319131499,5.63421797265277,0.064,0.0025116352364420893,5.475150406360626,True,0.13087184585333972,0.0,0.13087184585333972,7.034223516309549,7.034223516309549,0.28240090706501864,10
52,5.309999999999931,14.811475945162863,-16.225311548121038,5.210687291935133,5.494441611568644,0.0,-0.054961240291595465,4.9521196484565735,True,0.1212539679065783,0.0,0.1212539679065783,7.155477484216127,7.155477484216127,0.28788025558075747,10
53,5.409999999999929,15.035415520005522,-16.695243542130214,5.235784403302141,5.01909624510952,-0.064,-0.04609595537185669,4.287712633609772,True,0.15422348795925095,0.0,0.15422348795925095,7.309700972175378,7.309700972175378,0.2927853838177736,10
54,5.509999999999927,15.24857410619444,-17.10958453370674,5.18475196534963,4.3895860041251105,-0.064,0.0057526823133230215,3.902321293950081,True,0.1454149277346375,0.0,0.1454149277346375,7.455115899910015,7.455115899910015,0.2971305183689941,10
55,5.609999999999925,15.431603715258467,-17.479516436760502,5.138527216121452,3.9614151980923475,0.0,-0.03647611737251282,3.450849264860153,True,0.15813207011840302,0.0,0.15813207011840302,7.613247970028418,7.613247970028418,0.30101085988338777,10
56,5.709999999999923,15.586810915874127,-17.814000526251665,5.119012139409657,3.513070033356175,-0.064,0.090677410364151,3.0073244720697403,True,0.17194033726453778,0.0,0.17194033726453778,7.785188307292955,7.785188307292955,0.3052441081778612,10
57,5.809999999999921,15.71301040452929,-18.11256535378655,5.095157553499487,3.068823334813903,0.064,0.09045260548591615,2.6018646210432053,True,0.14053480443807972,0.0,0.14053480443807972,7.925723111731035,7.925723111731035,0.308161701076954,10
58,5.909999999999918,15.82937844955299,-18.36913568983747,5.16613372279932,2.6584958789482758,0.064,-0.2821415662765503,2.207749992609024,True,0.12282870563542346,0.0,0.12282870563542346,8.048551817366459,8.048551817366459,0.31064027385654147,10
59,6.009999999999916,15.939049830903228,-18.584399075079315,5.189629624601496,2.26241501070624,-0.192,-0.389021897315979,2.4841684699058533,True,0.142189553983926,0.0,0.142189553983926,8.190741371350384,8.190741371350384,0.3130471347009821,10
60,6.109999999999914,16.01831909395864,-18.800236015673487,5.015330518906485,2.3479323504717025,-0.3840000000000001,-0.3968635320663452,3.041351981461048,True,0.16366013889448414,0.0,0.16366013889448414,8.354401510244868,8.354401510244868,0.31562272478117176,10
61,6.209999999999912,16.042807192307393,-19.046291645994,4.7535720937852455,2.6153437468818876,-0.3840000000000001,-0.39987637996673586,3.1196281537413597,True,0.15245115415158697,0.0,0.15245115415158697,8.506852664396455,8.506852664396455,0.3256509893758021,10
62,6.30999999999991,16.00126494296903,-19.31337188845545,4.467212904026102,2.8098167490865875,-0.3840000000000001,-0.3999992609024048,3.285383101552725,True,0.13270624967203745,0.0,0.13270624967203745,8.639558914068491,8.639558914068491,0.32620620330824923,10
63,6.409999999999908,15.881180660735808,-19.57625740716013,4.163535579517054,2.9932148773126714,-0.3840000000000001,-0.3627053499221802,2.278887838125229,True,0.1302900390738936,0.0,0.1302900390738936,8.769848953142384,8.769848953142384,0.3280733118954428,10
64,6.509999999999906,15.707774136137617,-19.773480887675888,3.796033978912954,2.3768659511908465,-0.3840000000000001,-0.2582937002182007,2.3227786868810654,True,0.1331502884488136,0.0,0.1331502884488136,8.902999241591198,8.902999241591198,0.330100736371278,10
65,6.6099999999999035,15.50210063052337,-19.885107876199662,3.5580326091448975,2.329338217143972,-0.256,-0.3161115407943726,3.2664870880544186,True,0.15172621081050808,0.0,0.15172621081050808,9.054725452401707,9.054725452401707,0.3328376469091362,10
66,6.709999999999901,15.261378813532962,-19.95361267599041,3.3735356054435948,2.6907417266708618,-0.32000000000000006,-0.35052330493927003,4.06068692356348,True,0.06432703729216055,0.0,0.06432703729216055,9.119052489693868,9.119052489693868,0.334899283662343,10
67,6.809999999999899,14.968006370570293,-19.97936300313062,3.1562996964029075,3.219049466651921,-0.32000000000000006,-0.262102222442627,3.7225736901164055,True,0.11513065010103529,0.0,0.11513065010103529,9.234183139794903,9.234183139794903,0.3394376970597284,10
68,6.909999999999897,14.639409935357095,-19.94100058530606,2.9050787061673136,3.4132293105811753,-0.256,-0.14575456380844118,5.999995231628418,True,0.0,0.0,0.0,9.234183139794903,9.234183139794903,0.34221450462624897,5
69,7.009999999999895,14.273894243727597,-19.824441419807886,2.7568644308188546,4.340145294750232,-0.128,0.06144067645072937,5.999999552965164,False,0.0,0.0,0.0,9.234183139794903,9.234183139794903,0.3470556881568697,5
70,7.109999999999893,13.845748609012801,-19.642202060703713,2.6939302033795816,4.980254004094613,0.064,-0.10585694313049317,6.0,True,0.0,0.0,0.0,9.234183139794903,9.234183139794903,0.3524170261366275,5
71,7.209999999999891,13.374384693261668,-19.429112292536505,2.7130910894039344,5.373510393965906,-0.128,0.048626288771629333,6.0,False,0.0,0.0,0.0,9.234183139794903,9.234183139794903,0.3580695615813099,5
72,7.309999999999889,12.88146074148955,-19.187041699403313,2.630415922661517,5.615110794212748,0.064,-0.03987327218055725,6.0,True,0.0,0.0,0.0,9.234183139794903,9.234183139794903,0.3639496132241453,5
73,7.4099999999998865,12.37683351577111,-18.924634140899823,2.6511910779713608,5.763540050298169,-0.064,0.07627795934677124,5.999991208314896,False,0.009689545268674105,0.0,0.009689545268674105,9.243872685063577,9.243872685063577,0.36996136617258013,5
74,7.509999999999884,11.866266127074207,-18.64773663333689,2.6304782394185264,5.8547254328894365,0.064,0.01843777596950531,5.999988526105881,True,0.07709037315806046,0.0,0.07709037315806046,9.320963058221638,9.320963058221638,0.3762041850887737,5
75,7.609999999999882,11.345764945040841,-18.373756776247188,2.6995544129683346,5.910744912102117,0.0,-0.004856183752417565,5.999995827674866,False,0.12234165443495547,0.0,0.12234165443495547,9.443304712656593,9.443304712656593,0.38244444109531994,5
76,7.70999999999988,10.814390816907117,-18.11108937295851,2.708274171771694,5.945163770319534,0.0,0.0162420392036438,5.999997466802597,True,0.15715332786555378,0.0,0.15715332786555378,9.600458040522147,9.600458040522147,0.3887649953437093,5
77,7.809999999999878,10.277192140065477,-17.85399360813577,2.7002263914375764,5.966309920055657,0.0,0.03189973533153534,5.999949634075165,False,0.19260484561837377,0.0,0.19260484561837377,9.793062886140522,9.793062886140522,0.3950506893926584,5
78,7.909999999999876,9.736188806260742,-17.600933628184322,2.7211809011371355,5.979282790304458,0.0,0.019552484154701233,5.999943673610687,True,0.19929333610611163,0.0,0.19929333610611163,9.992356222246633,9.992356222246633,0.4012280313368866,5
79,8.009999999999874,9.19050515400993,-17.355566611882743,2.7446548092763687,5.987250484625578,0.0,0.006521093845367432,5.999999105930328,False,0.1976685919502757,0.0,0.1976685919502757,10.190024814196908,10.190024814196908,0.40768983100669437,5
80,8.109999999999872,8.639449261267222,-17.120865466220224,2.767380493270136,5.992166882248391,0.0,0.022862458229064943,5.999999850988388,True,0.19625328652977028,0.0,0.19625328652977028,10.38627810072668,10.38627810072668,0.41402982780188297,5
81,8.20999999999987,8.08308082782643,-16.897979413392026,2.7897303197193666,5.995187600173281,0.0,-0.04094488322734833,6.0,False,0.18921295118523987,0.0,0.18921295118523987,10.57549105191192,10.57549105191192,0.4203113427194615,5
82,8.309999999999867,7.522862219668921,-16.684237516235907,2.780420720761021,5.997043461328972,-0.064,-0.047775802016258244,6.0,True,0.18700746393446183,0.0,0.18700746393446183,10.762498515846382,10.762498515846382,0.42665395862111133,5
83,8.409999999999865,6.9655543834363165,-16.462674133942745,2.7104630800327265,5.9981836253786005,-0.064,0.09299491047859193,5.999988079071045,False,0.18500071295426912,0.0,0.18500071295426912,10.94749922880065,10.94749922880065,0.4330133124223746,5
84,8.509999999999863,6.417371965086386,-16.219196021516506,2.6731541966429164,5.998879497632701,0.064,-0.015995752811431885,5.999787211418152,True,0.18238378379277562,0.0,0.18238378379277562,11.129883012593426,11.129883012593426,0.4394287627872835,10
85,8.60999999999986,5.871517783283428,-15.970340646161556,2.7376962624420447,5.999229549751303,0.0,-0.046112000942230225,5.999996572732925,True,0.1776227430745771,0.0,0.1776227430745771,11.307505755668004,11.307505755668004,0.44584304743606384,10
86,8.709999999999859,5.32460920566619,-15.723734162113098,2.709331716747,5.999525345655294,-0.064,0.018305066227912902,5.9601589143276215,True,0.18713034436968953,0.0,0.18713034436968953,11.494636100037694,11.494636100037694,0.4521866952913561,10
87,8.809999999999857,4.78376302847329,-15.469026533676438,2.6607684128810583,5.964933149093084,0.0,0.08014212250709535,5.508038759231567,True,0.1948394145283825,0.0,0.1948394145283825,11.689475514566077,11.689475514566077,0.45778485946070646,10
88,8.909999999999854,4.269542410283559,-15.21871114379649,2.697623690506703,5.563449448152417,0.064,0.08572445511817933,5.1320280730724335,True,0.18618458285215392,0.0,0.18618458285215392,11.87566009741823,11.87566009741823,0.4637871106472527,10
89,9.009999999999852,3.782378321724729,-15.002386000742613,2.8295611458127548,5.184349476308763,0.064,-0.0019321320578455925,5.072704166173935,True,0.12786840541999323,0.0,0.12786840541999323,12.003528502838224,12.003528502838224,0.46879764008382263,10
90,9.10999999999985,3.298091462007551,-14.835357733641022,2.912948337658935,5.086244151970713,0.0,-0.0579017460346222,4.418130800127983,True,0.1529708275263153,0.0,0.1529708275263153,12.15649933036454,12.15649933036454,0.47437907487315234,10
91,9.209999999999848,2.8413244771140316,-14.706159553270787,2.9036598290405045,4.506514330183079,-0.064,-0.04136970937252045,3.7105879969894886,True,0.18354344954951216,0.0,0.18354344954951216,12.340042779914052,12.340042779914052,0.47819388016581643,10
92,9.309999999999846,2.443470936717853,-14.595833218742909,2.8419054934064634,3.82777115186754,-0.064,-0.007047752290964127,3.58203461766243,True,0.16812832445652762,0.0,0.16812832445652762,12.508171104370579,12.508171104370579,0.4821323848944602,10
93,9.409999999999844,2.091387891976609,-14.483636721613877,2.7944817076215296,3.611836757840719,0.0,0.105846905708313,3.5885474402457476,True,0.1294088954845287,0.0,0.1294088954845287,12.637579999855108,12.637579999855108,0.4864515182832985,10
94,9.509999999999842,1.751135373882419,-14.366288664010916,2.8195667680205356,3.591371894126271,0.128,0.06274626255035401,2.6837650537490845,True,0.1441188395717091,0.0,0.1441188395717091,12.781698839426817,12.781698839426817,0.48931930884874486,10
95,9.60999999999984,1.444668435400447,-14.277768632029838,2.930285017155607,2.8342454768153815,0.064,-0.0178620383143425,3.0377788692712784,True,0.15893578661526148,0.0,0.15893578661526148,12.940634626042078,12.940634626042078,0.4923415279120945,10
96,9.709999999999837,1.1637469306757457,-14.217827121203939,2.9530397740694605,2.9127364024545632,0.0,-0.26369121074676516,2.585177108645439,True,0.17124265419258414,0.0,0.17124265419258414,13.111877280234662,13.111877280234662,0.49527641637487246,10
97,9.809999999999835,0.8962141521688264,-14.160486626324833,2.908753699315217,2.6249024511647274,-0.256,-0.2378159046173096,2.547626554965973,True,0.15482320913655012,0.0,0.15482320913655012,13.266700489371212,13.266700489371212,0.4983241938754197,10
98,9.909999999999833,0.6538548473206534,-14.072052581149118,2.7290542991743245,2.5569983282693105,-0.256,-0.39767041206359866,2.8369045108556747,True,0.16858481996961736,0.0,0.16858481996961736,13.435285309340829,13.435285309340829,0.5013304597329591,10
99,10.009999999999831,0.43116948534449545,-13.937100476820078,2.5178077826073575,2.6649417723314155,-0.3840000000000001,-0.3989949703216553,3.2306516766548157,True,0.1356377374759554,0.0,0.1356377374759554,13.570923046816784,13.570923046816784,0.504879704430637,10
100,10.109999999999829,0.24115450705677463,-13.736467214032638,2.228275621550132,2.8831029963832284,-0.3840000000000001,-0.39852817058563234,3.484658925095573,True,0.10542443837131545,0.0,0.10542443837131545,13.6763474851881,13.6763474851881,0.5079380478116647,10
101,10.209999999999827,0.10331363289417943,-13.471483524573072,1.922891735193189,3.1150879355553145,-0.3840000000000001,-0.2827694177627564,3.130401097238064,True,0.16232401331406732,0.0,0.16232401331406732,13.838671498502167,13.838671498502167,0.510237659662576,10
102,10.309999999999825,0.04205632033009871,-13.166687256302149,1.6198104810609628,3.1209933264125027,-0.256,-0.22909352779388428,2.951388716697693,True,0.15910382874286005,0.0,0.15910382874286005,13.997775327245026,13.997775327245026,0.5138341690031528,10
103,10.409999999999823,0.057204422115478624,-12.8648096588053,1.3830398127064158,2.971957820799185,-0.256,-0.2608209609985352,3.074703983962536,True,0.15864905914637173,0.0,0.15864905914637173,14.156424386391398,14.156424386391398,0.5157915212765498,10
104,10.50999999999982,0.1412880816778616,-12.578421795250424,1.1703335517875102,3.011581006730768,-0.256,-0.28490781784057617,3.4762113858014345,True,0.12088416544448329,0.0,0.12088416544448329,14.277308551835882,14.277308551835882,0.5179689072334438,10
105,10.609999999999818,0.29247753762759926,-12.308539574956493,0.9519326622810022,3.190761769618327,-0.256,-0.3938501834869385,2.4549177139997482,True,0.15111456552590588,0.0,0.15111456552590588,14.428423117361788,14.428423117361788,0.5214916697957378,10
106,10.709999999999816,0.48296691065367847,-12.100771075479921,0.6363031761763137,2.5578097286989725,-0.3840000000000001,-0.16338969469070436,3.3117973282933235,True,0.1153612951705961,0.0,0.1153612951705961,14.543784412532384,14.543784412532384,0.5230569498909993,10
107,10.809999999999814,0.721591657804154,-11.976045618480883,0.39240830629163015,2.8485786482287208,-0.192,-0.2670549154281616,4.793010711669922,True,0.0,0.0,0.0,14.543784412532384,14.543784412532384,0.5269409738464014,10
108,10.909999999999812,1.0275535821821005,-11.87781929688274,0.24956696324116823,3.5984323732634222,-0.256,-0.15164198875427248,1.7712040841579437,True,0.10025461007793932,0.0,0.10025461007793932,14.644039022610324,14.644039022610324,0.5296232187948542,10
109,11.00999999999981,1.3402684130289138,-11.827755175993799,6.264009444397449,2.6474323732634226,-0.128,-0.12947802543640138,5.999640733003616,True,0.0,0.0,0.0,14.644039022610324,14.644039022610324,0.5324350081084992,10
110,11.109999999999808,1.6471726640633269,-11.841680604721907,6.182108013765969,3.5984323732634222,-0.128,0.020931059122085573,5.655500799417496,True,0.0,0.0,0.0,14.644039022610324,14.644039022610324,0.5359722730187325,10
111,11.209999999999805,2.042196622180985,-11.894063463850916,6.125105746568573,4.389973000949596,0.0,0.05348330140113831,5.238781780004501,True,0.0,0.0,0.0,14.644039022610324,14.644039022610324,0.5408170941910849,10
112,11.309999999999803,2.492530224334345,-11.95930546820381,6.150923587734954,4.717308903696463,0.064,0.056112235784530645,4.467213958501816,True,0.05325585172627054,0.0,0.05325585172627054,14.697294874336594,14.697294874336594,0.5467984847041251,10
113,11.409999999999801,2.947610719486724,-12.01304790891777,6.213971079798881,4.497544672812091,0.064,2.8705596923828126e-05,4.663911521434784,True,0.05790156800435256,0.0,0.05790156800435256,14.755196442340946,14.755196442340946,0.5514242261216288,10
114,11.509999999999799,3.399347576004936,-12.045004983886443,6.253057890651017,4.561702636213101,0.0,-0.05123131275177002,4.578427210450172,True,0.08354591443895841,0.0,0.08354591443895841,14.838742356779905,14.838742356779905,0.5576233078825711,10
115,11.609999999999797,3.855303129910274,-12.06698413471471,6.2315095160131015,4.568152326344775,-0.064,-0.049387508630752565,4.58699157834053,True,0.10708846257676802,0.0,0.10708846257676802,14.945830819356672,14.945830819356672,0.5619688189490005,10
116,11.709999999999795,4.311362470533467,-12.098470209468315,6.173611735238223,4.575417524009168,-0.064,-0.060119593143463136,4.58706958591938,True,0.1330039893959279,0.0,0.1330039893959279,15.0788348087526,15.0788348087526,0.5672808077178858,10
117,11.809999999999793,4.766073146830595,-12.15078760150263,6.115945427482362,4.579911042806757,-0.064,-0.10399167537689209,4.164335712790489,True,0.16362241404027345,0.0,0.16362241404027345,15.242457222792874,15.242457222792874,0.571911283601017,10
118,11.90999999999979,5.194671921721967,-12.227926540196828,6.011252568041037,4.214735358410322,-0.128,-0.06964183449745179,4.324462324380875,True,0.1587474084024484,0.0,0.1587474084024484,15.401204631195322,15.401204631195322,0.5764203311476471,10
