step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461104372450115,0.08741631912760467,6.235735659576388,5.925557511995299,0.064,0.04365779459476471,6.0,False,0.176481767344788,0.0,0.176481767344788,1.832743620668863,1.832743620668863,0.021306140612836023,5
12,1.310000000000001,5.054367745736372,0.05983814701729219,0.023926398705133134,5.954265625783747,0.064,0.060517245531082155,6.0,True,0.18360591466212817,0.0,0.18360591466212817,2.016349535330991,2.016349535330991,0.023816786832111473,5
13,1.410000000000001,5.65054138652925,0.06534623564519906,0.09148314428594137,5.971902699103498,0.064,-0.028127101063728333,5.999754428863525,False,0.1667041630291602,0.0,0.1667041630291602,2.183053698360151,2.183053698360151,0.026327823420589765,5
14,1.5100000000000011,6.246807723707277,0.10606479560966303,0.13403518906100795,5.982643482338813,0.0,-0.09087737798690797,5.999258518218994,True,0.15659021711029267,0.0,0.15659021711029267,2.339643915470444,2.339643915470444,0.02883681586891968,5
15,1.6100000000000012,6.842588662956598,0.1638361714498315,0.08671703137117324,5.989050929932682,-0.064,-0.1530003309249878,5.998751729726791,False,0.13902855836406272,0.0,0.13902855836406272,2.4786724738345067,2.4786724738345067,0.03135436497719887,5
16,1.7100000000000013,7.440401451646044,0.20065577934105588,6.228395769961777,5.992791961053387,-0.128,-0.143954074382782,5.997504353523254,True,0.12883180658179139,0.0,0.12883180658179139,2.6075042804162982,2.6075042804162982,0.03387292355912522,5
17,1.8100000000000014,8.038453948174405,0.1699212922555677,6.019560992303404,5.99460925522056,-0.128,0.1552581071853638,5.999995082616806,False,0.18218155032831623,0.0,0.18218155032831623,2.7896858307446144,2.7896858307446144,0.03633997565510709,5
18,1.9100000000000015,8.62427580503151,0.04496913601572739,5.865561215065103,5.996686253852397,0.128,0.2248530149459839,5.999999850988388,True,0.18467771237480768,0.0,0.18467771237480768,2.974363543119422,2.974363543119422,0.0387614717537083,5
19,2.010000000000001,9.199280014778536,-0.1253932050103765,6.045992804619055,5.99796411446908,0.256,0.2596891403198242,5.999993592500687,False,0.19226607538921842,0.0,0.19226607538921842,3.1666296185086407,3.1666296185086407,0.041242353153324786,5
20,2.109999999999999,9.788385753782865,-0.2326858921507867,0.14016064560423452,5.998746765450048,0.256,0.2483470916748047,5.999999552965164,True,0.19050407148702772,0.0,0.19050407148702772,3.3571336899956683,3.3571336899956683,0.043749318195388465,5
21,2.209999999999997,10.383685268701736,-0.181449979875224,0.524741478435288,5.999229892324239,0.256,-0.39401698112487793,6.0,False,0.08556385943757888,0.0,0.08556385943757888,3.4426975494332472,3.4426975494332472,0.04605847181159616,5
22,2.3099999999999947,10.932012829930922,0.055882591290161064,0.8298295844496602,5.99952687781435,0.0,-0.23354456424713135,3.4529949110001326,True,0.0,0.0,0.0,3.4426975494332472,3.4426975494332472,0.047940527406879915,5
23,2.4099999999999926,11.37892244539189,0.3878007312562116,0.9652059343815748,5.0485268778143455,-0.256,-0.4,5.049436151981354,False,0.06530607964528243,0.0,0.06530607964528243,3.5080036290785297,3.5080036290785297,0.049524741523321786,5
24,2.5099999999999905,11.755107146503299,0.7244277765027857,0.6713849957868941,5.048877531680854,-0.3840000000000001,-0.3999947786331177,1.0000132620334625,True,-1,0.0,-1.0,2.5080036290785297,2.5080036290785297,0.05117733689130676,5
