control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.541851616540335,-0.41052937427025266,0.3867846770687914,3.8138406579126887,0.128,-0.156802237033844,3.0546696335077286,False,0.10224974138842563,2.9335682916332475,0.09326468917706379,5
20,2.109999999999999,8.858943495893776,-0.2758223497114365,0.48641123018741395,3.1628888937566946,-0.128,-0.13072991371154785,3.010512799024582,True,0.08042912400055685,3.0139974156338045,0.096546077371878,5
21,2.209999999999997,9.141436362785376,-0.15297762266379009,0.38282522829881926,3.028992483983581,-0.128,-0.3999846696853638,4.189274445176125,False,0.14297910458632646,3.156976520220131,0.09952779741800573,5
22,2.3099999999999947,9.450253933574654,-0.05305945342358255,0.24549101601155632,3.4764453762954997,-0.3840000000000001,-0.39732391834259034,2.636688783764839,True,0.04206785114580494,3.199044371365936,0.10258083372896709,5
23,2.4099999999999926,9.756523864083636,-0.026216097795282584,6.108778790963579,2.7662325705883237,-0.3840000000000001,-0.2903886318206787,3.6393599808216095,False,0.1673731716002933,3.3664175429662295,0.10564733386331736,5
24,2.5099999999999905,10.034730220459418,-0.11436056967521663,5.839448776149344,3.1029467470839682,-0.32000000000000006,-0.3245126724243164,3.546656155027449,True,0.14779843257875172,3.5142159755449813,0.10774134018381823,5
25,2.6099999999999883,10.302560319983995,-0.28554838807963234,5.583350038996587,3.2740595149893315,-0.32000000000000006,0.00626864954829216,2.884854771196842,False,0.026398949800599925,3.540614925345581,0.11002899069171725,5
26,2.709999999999986,10.511106069137476,-0.5090666202277164,5.298183913130114,2.932056276541087,-0.064,-0.35868909358978274,5.994863420724869,True,0.0,3.540614925345581,0.11444362166142776,5
27,2.809999999999984,10.695212087153667,-0.7900191537001813,5.255192838442182,3.8830562765410868,-0.256,-0.16200927495956421,5.926798641681671,False,0.0,3.540614925345581,0.11779371659641144,5
28,2.909999999999982,10.89132691454868,-1.1687712503824952,5.102879750995655,4.669866547625645,-0.192,-0.237764048576355,5.973088949918747,True,0.0,3.540614925345581,0.12422834018392054,5
29,3.00999999999998,11.061404320709954,-1.6295848815593725,4.930662577757205,5.172443208071518,-0.256,0.032527127861976625,6.0,False,0.0,3.540614925345581,0.12968302832067385,5
30,3.1099999999999777,11.16455719697844,-2.151799193410885,4.726792482269911,5.491583462325046,0.0,-0.02928638458251953,6.0,True,0.0030746568152217046,3.5436895821608028,0.1351343666658836,5
31,3.2099999999999755,11.208613658351513,-2.708696997387955,4.721281134308276,5.687649985713942,0.0,0.1681846618652344,6.0,False,0.010698388760278343,3.554387970921081,0.1407001071117054,5
32,3.3099999999999734,11.231372601651747,-3.2829043279846566,4.770254346951651,5.808105118156333,0.192,0.09887124300003053,6.0,True,0.060002566577305266,3.6143905374983865,0.14679014885650005,5
33,3.4099999999999713,11.290736572325807,-3.8640627286778133,4.971697575339588,5.882107750940999,0.128,-0.06289061903953552,5.99999538064003,False,0.08466952662510788,3.6990600641234943,0.15258715353454338,5
34,3.509999999999969,11.42067829887561,-4.439664002879262,5.093830303358809,5.927570114953288,-0.064,0.14285205602645876,6.0,True,0.10794755814081208,3.8070076222643063,0.1594113678483357,5
35,3.609999999999967,11.59933110341113,-5.006197964876128,5.071606528229191,5.95550208548971,0.128,-0.09704083800315857,5.999999850988388,False,0.16048834597884515,3.9674959682431514,0.1656372536330366,5
36,3.709999999999965,11.816905314467197,-5.561383753071918,5.182799372536125,5.972662271151251,-0.128,-0.059209889173507696,5.999999701976776,True,0.19732813245513364,4.164824100698285,0.17185324736464244,5
37,3.8099999999999627,12.050728177502235,-6.111538476753782,5.0926267457219785,5.983204719366757,-0.064,-0.0771344780921936,6.0,False,0.19580060786872555,4.36062470856701,0.1781033757999218,5
38,3.9099999999999606,12.268581660887229,-6.669028403627261,4.993143739328041,5.9896816768201075,-0.064,-0.028952106833457947,6.0,True,0.19617667759536309,4.556801386162373,0.18440339256740357,5
39,4.009999999999959,12.445484754595979,-7.241342719478109,4.908663956411999,5.993660850594305,0.0,0.049114647507667544,5.999990463256836,False,0.1829530455050408,4.739754431667414,0.19077713631442747,5
40,4.109999999999957,12.588720836695057,-7.823434627884461,4.918384117949769,5.9961018120052305,0.064,0.011361915618181229,5.999999403953552,True,0.19224727139178133,4.932001703059195,0.19709000956633857,5
41,4.209999999999955,12.72765751301987,-8.406797277049082,4.978548357090461,5.997604885265575,0.0,-0.06719806194305421,6.0,False,0.1916412506143788,5.123642953673574,0.20340453343370216,5
42,4.3099999999999525,12.875658876175617,-8.988054562305468,4.965015192832339,5.998528540938232,-0.064,-0.06264259815216065,6.0,True,0.19279139707498266,5.3164343507485565,0.20972157546799347,5
43,4.40999999999995,13.011135378964127,-9.572392528427686,4.867490057563961,5.999095996638767,-0.064,0.09725760221481324,6.0,False,0.177178113327417,5.493612464075974,0.21608551383814045,5
44,4.509999999999948,13.117154892486694,-10.162828559299559,4.830842370216567,5.999444617863756,0.128,0.0900808572769165,6.0,True,0.18537555877869438,5.678988022854668,0.2223866495763124,5
45,4.609999999999946,13.222629298227478,-10.753407193150421,4.962578125385544,5.999658796271688,0.064,-0.05656794905662537,5.999983310699463,False,0.18651225271984814,5.865500275574516,0.22870167993094392,5
46,4.709999999999944,13.36222101695456,-11.33681688695331,5.039330393952944,5.999783942506967,-0.064,0.018144604563713074,5.9999819695949554,True,0.18858067063280856,6.054080946207325,0.2353648800703064,5
47,4.809999999999942,13.525125779622323,-11.91424613948294,4.998312533001716,5.9998603099730135,0.0,0.041520956158638,5.999997317790985,False,0.18734142305687504,6.2414223692642,0.2412714734166371,5
48,4.90999999999994,13.697065381218325,-12.489063320900081,5.025595190383614,5.99991314587538,0.064,0.020956325531005862,5.99999612569809,True,0.19170683501204955,6.433129204276249,0.2476340759752253,5
49,5.009999999999938,13.88405509164671,-13.059145773629243,5.08097096461792,5.99994514633985,0.0,-0.09465458393096925,6.0,False,0.18300949800168576,6.616138702277935,0.25397567401336185,5
50,5.1099999999999355,14.08647266867439,-13.623961747459942,5.064376388672034,5.9999663001884045,-0.064,-0.09237928390502931,6.0,True,0.18018918565505662,6.796327887932992,0.2607028521708116,5
51,5.209999999999933,14.276491489958355,-14.193005705399289,4.948326012549733,5.999979296234773,-0.064,0.11320513486862183,5.999960362911224,False,0.18234266451221398,6.978670552445206,0.2668838964406894,5
52,5.309999999999931,14.428862498297446,-14.773240170088163,4.882371426126381,5.999962659084092,0.128,0.028274017572402957,5.991298466920853,True,0.15117747471432727,7.129848027159533,0.2730780271704432,5
53,5.409999999999929,14.570216389678848,-15.355864266119069,4.996669589603404,5.992349232409248,0.0,0.030039408802986146,5.620776176452637,False,0.1503065468604591,7.280154574019992,0.2790592540183187,5
54,5.509999999999927,14.723562542618104,-15.914390074193575,5.052338462714716,5.665839367141455,0.0,0.10888563394546509,5.353401958942413,True,0.12541791741856367,7.405572491438556,0.2847876863296764,5
55,5.609999999999925,14.897322526471257,-16.435862833844862,5.12452425229888,5.391293367585449,0.128,0.037148720026016234,4.812068700790405,False,0.13016484927819277,7.535737340716748,0.29013343845208495,5
56,5.709999999999923,15.102506899489523,-16.900983214435808,5.304239205157863,4.884571898781932,0.064,0.021600325405597687,4.640987351536751,True,0.0977018087638085,7.633439149480557,0.295119338464582,5
57,5.809999999999921,15.347594657408207,-17.307934578328315,5.39116890131356,4.670528505625816,0.0,-0.2503206491470337,4.254627659916878,False,0.0550824929976963,7.688521642478253,0.2997373789478421,5
58,5.909999999999918,15.608857940086162,-17.667734841572578,5.3788863812518155,4.305066783037826,-0.256,-0.040115296840667725,2.587143912911415,True,0.13799586724451765,7.8265175097227715,0.3043007562347148,5
59,6.009999999999916,15.817933821951298,-17.993970765335643,5.101969364029581,3.354066783037825,-0.064,0.014765113592147827,3.00254924595356,False,0.1705747328532601,7.997092242576032,0.30757612964822145,5
60,6.109999999999914,15.947843794157805,-18.282187844586513,5.010594370896846,3.0451801675183936,0.0,-0.028250524401664735,2.9313889369368553,True,0.13114263709690174,8.128234879672933,0.3107075071264441,5
61,6.209999999999912,16.04273434499124,-18.565060057359066,5.009695455748137,2.9451891730955557,0.0,-0.39689297676086427,2.9783956557512283,False,0.16410809403287616,8.292342973705809,0.3138120273064853,5
62,6.30999999999991,16.124998083798676,-18.848457690571042,4.9666792760916145,2.9579949713452454,-0.256,-0.3981522560119629,3.256024796515703,True,0.14757229996191565,8.439915273667724,0.3173363991477947,5
63,6.409999999999908,16.162023332800356,-19.146801649293128,4.718687453129031,3.072927644374717,-0.3840000000000001,-0.39998137950897217,3.034328803420067,False,0.16850628719774818,8.608421560865473,0.32375463202429633,5
64,6.509999999999906,16.11183750110908,-19.446551555553487,4.373840305868259,3.0390099472824192,-0.3840000000000001,-0.39986996650695805,2.7507896572351456,True,0.16772376280236606,8.776145323667839,0.32496093842659635,5
65,6.6099999999999035,15.972824191176015,-19.69737898177059,4.006713392256435,2.7857440913163494,-0.3840000000000001,-0.19439857006073,3.9654445126652718,False,0.06392043641836831,8.840065760086206,0.32675719723514474,5
66,6.709999999999901,15.747420986013113,-19.895495885558432,3.7611193103990668,3.240685548004711,-0.192,-0.388659143447876,2.65755957365036,True,0.1619972128748251,9.002062972961031,0.3304138680398092,5
67,6.809999999999899,15.493695353322902,-20.04136659769033,3.5157616221664374,2.7306470370053324,-0.3840000000000001,-0.3936958312988281,2.345914974808693,False,0.12420283695431097,9.126265809915342,0.3329839441599064,5
68,6.909999999999897,15.247482460158352,-20.08991852630325,3.180237837768555,2.392574047647639,-0.3840000000000001,-0.39168469905853276,4.096664920449257,True,0.05227568075063885,9.178541490665982,0.33463187490372437,5
69,7.009999999999895,14.979353915348941,-20.052143376412193,2.933354326197419,3.0497422320204475,-0.3840000000000001,-0.19464737176895142,6.0,False,0.0,9.178541490665982,0.3392889846461663,5
70,7.109999999999893,14.653535698070824,-19.931722919088443,2.7093652711066785,4.000742232020447,-0.192,-0.13064272403717042,5.9995627999305725,True,0.0,9.178541490665982,0.34254283173912087,5
71,7.209999999999891,14.26556165693363,-19.729183859289286,2.5841733005124445,4.771570422268868,-0.128,0.13275347948074342,6.0,False,0.0,9.178541490665982,0.34753617586532876,5
72,7.309999999999889,13.84449359332179,-19.459040544181768,2.5074174938117557,5.245303864605899,0.128,0.08622581362724305,5.999997317790985,True,0.0,9.178541490665982,0.35289332943804297,5
73,7.4099999999998865,13.394238199216973,-19.163164019429903,2.610909833063916,5.53634499058312,0.064,0.0939887583255768,5.999985992908478,False,0.0,9.178541490665982,0.3585810420945008,5
74,7.509999999999884,12.907887732734803,-18.881016777741294,2.7100273813926976,5.71514420872459,0.064,0.12009869813919068,5.999985843896866,True,0.0,9.178541490665982,0.36459116016135096,5
75,7.609999999999882,12.386551151808492,-18.63450299849984,2.819899696983928,5.824990968194757,0.128,-0.09125367999076844,5.999999701976776,False,0.03213371934523454,9.210675210011216,0.37124278710920927,5
76,7.70999999999988,11.83459823413171,-18.438902372822227,2.9280031315905233,5.8924816012733965,-0.064,-0.019144606590270997,6.0,True,0.08611633352500149,9.296791543536218,0.3774196111132014,5
77,7.809999999999878,11.267124592635565,-18.27288409682037,2.8682981978315203,5.933945159353295,0.0,-0.11180410385131836,6.0,False,0.1203449826320235,9.41713652616824,0.38357378900625644,5
78,7.909999999999876,10.696697901407516,-18.10503124853228,2.803816362437642,5.959418648114762,-0.128,-0.0625342607498169,6.0,True,0.1676917148473711,9.584828241015611,0.38987136801023076,5
79,8.009999999999874,10.135921458748516,-17.90154357672764,2.67265058165341,5.975068502100524,-0.064,0.11597467660903932,5.99955877661705,False,0.1718194017174591,9.75664764273307,0.3961611690777374,5
80,8.109999999999872,9.591511543099408,-17.65442441025643,2.636672853081242,5.984512968646113,0.128,0.009329474717378617,5.9999067187309265,True,0.19675353968044984,9.953401182413518,0.4025146065837949,5
81,8.20999999999987,9.050165484241246,-17.39863828716787,2.754104350249787,5.990449437736693,0.0,-0.03313375115394592,6.0,False,0.1953681927032326,10.148769375116752,0.40881483088880677,5
82,8.309999999999867,8.501330112854822,-17.158156037521437,2.7606823199961807,5.994132531028542,-0.064,-0.009169447422027589,6.0,True,0.19891982975633424,10.347689204873086,0.41516836571572013,5
83,8.409999999999865,7.95103772314708,-16.92024268854444,2.702866948678109,5.996395270646705,0.0,0.07276683449745179,5.999990612268448,False,0.185794831529396,10.533484036402482,0.421476612207037,5
84,8.509999999999863,7.404109482050602,-16.674242314108948,2.7164690197313304,5.997781783633468,0.064,0.0008723095990717411,5.999953806400299,True,0.19501851726153147,10.728502553664013,0.42795317468969335,5
85,8.60999999999986,6.85237074412067,-16.439008953783617,2.7997917205397647,5.998619405781956,0.0,-0.08471257090568543,5.999999850988388,False,0.1806535985304977,10.90915615219451,0.43427437763909293,5
86,8.709999999999859,6.293346836611831,-16.22141100934703,2.7859182248489818,5.999151762761513,-0.064,-0.06566399931907654,6.0,True,0.1838668186583249,11.093022970852836,0.4405721378414346,5
87,8.809999999999857,5.738198663666462,-15.994129239939955,2.669203964200307,5.99947887825449,-0.064,0.08988768458366395,5.999770522117615,False,0.19037847926438806,11.283401450117223,0.4469903329689313,5
88,8.909999999999854,5.198786571896563,-15.73169855501462,2.60083162239966,5.999591348235446,0.064,0.007347225397825241,5.961653649806976,True,0.16492829326935404,11.448329743386576,0.45304671325148066,5
89,9.009999999999852,4.669031813955126,-15.454455386690702,2.6750636731019024,5.966254612420306,0.0,0.005597500130534172,5.555942565202713,False,0.1597018806164861,11.608031624003063,0.4589991667994172,5
90,9.10999999999985,4.156729330456082,-15.19438982507945,2.7172451632142187,5.605703896734364,0.0,0.08707610964775087,5.460823684930801,True,0.15531117502366243,11.763342799026725,0.464771269857559,5
91,9.209999999999848,3.6550794347649034,-14.96234720816239,2.771114398601947,5.478394293205215,0.064,-0.01875056177377701,4.980909436941147,False,0.12892657742100994,11.892269376447736,0.47026715606407116,5
92,9.309999999999846,3.169963379166002,-14.772346143537892,2.867163781749162,5.0412428076827664,0.0,-0.007201533764600754,4.801972270011902,True,0.10451218742491951,11.996781563872656,0.47548049581790525,5
93,9.409999999999844,2.7035019905456377,-14.618379067616962,2.8644038883303793,4.830990234830473,0.0,-0.05011962652206421,4.084479048848152,False,0.13284288760389684,12.129624451476552,0.4808337296126223,5
94,9.509999999999842,2.276810644091323,-14.486188618055515,2.831642183036251,4.189807146146841,-0.064,-0.01272420585155487,3.5985713489353657,True,0.1510130000838326,12.280637451560384,0.4843032851232915,5
95,9.60999999999984,1.909084831613997,-14.362628576576851,2.777200420860613,3.672873350884661,0.0,0.010600825399160387,3.2553467750549316,False,0.16999104519683314,12.450628496757217,0.4884060803042943,5
96,9.709999999999837,1.5858144335962019,-14.242642972610238,2.768088821484685,3.305983061520389,0.0,0.08367963433265686,3.3342790082097054,True,0.12736801300302517,12.577996509760242,0.4914321638702072,5
97,9.809999999999835,1.2753761824286838,-14.127455636821226,2.8030675344347222,3.316895153244909,0.064,-0.061062395572662354,3.0308255031704903,False,0.13055866328412616,12.708555173044369,0.49495397149525266,5
98,9.909999999999833,0.9749917994189462,-14.028408397788116,2.839672682620543,3.06551911452075,-0.064,-0.03686293959617615,2.8597974628210068,True,0.12742438415814483,12.835979557202513,0.49858818519111797,5
99,10.009999999999831,0.6953441021225562,-13.933003434412374,2.7982321082469372,2.884746726150926,-0.064,-0.3869778394699097,2.626942753791809,False,0.16405943432165912,13.000038991524173,0.5034095621532747,5
100,10.109999999999829,0.440740024448867,-13.830513112286873,2.711984191483684,2.6582083942372514,-0.32000000000000006,-0.3920466899871826,2.987158916890621,True,0.15604123217378793,13.15608022369796,0.5055282520273783,5
101,10.209999999999827,0.2155956948727981,-13.679357316728996,2.450629281086619,2.785065371861453,-0.3840000000000001,-0.3996102333068848,2.9510095566511154,False,0.15743675697226467,13.313516980670226,0.5081892807906775,5
102,10.309999999999825,0.03601046660805373,-13.463710916458707,2.1405318112098595,2.8490603385419324,-0.3840000000000001,-0.3988316059112549,3.0531775429844856,True,0.14758257519542642,13.461099555865653,0.5093992961770697,5
103,10.409999999999823,-0.07373163034039477,-13.197826457968896,1.8244343475019618,2.9277764063196052,-0.3840000000000001,-0.29029808044433597,3.2631232999265194,False,0.1451008223048588,13.606200378170511,0.5130597205494271,5
104,10.50999999999982,-0.1017220340455572,-12.90090457925667,1.5366292136956394,3.0571000901231584,-0.32000000000000006,-0.3553632259368897,2.4484984427690506,True,0.15662355204056383,13.762823930211075,0.5159242730959686,5
105,10.609999999999818,-0.05432702271621108,-12.632283690997227,1.2132965918164524,2.525876098010188,-0.3840000000000001,-0.24676024913787842,3.1329208463430405,False,0.1412380973403206,13.904062027551396,0.5168490878894046,5
106,10.709999999999816,0.07363832728516392,-12.402115385992657,0.9796895464403153,2.7599777538914188,-0.256,-0.3630966663360596,3.496980579162482,True,0.109479017903222,14.013541045454618,0.5185113818502746,5
107,10.809999999999814,0.26292916026711566,-12.183261941893152,0.769705978489608,3.044196639334272,-0.3840000000000001,-0.06601989269256592,3.3593739047646523,False,0.07915393460819366,14.092694980062811,0.5224557243327831,5
108,10.909999999999812,0.5148969074033675,-12.003197546769256,0.5012242551349156,3.165742077188737,-0.128,-0.311110520362854,4.89812171459198,True,0.0,14.092694980062811,0.5246582262917849,5
109,11.00999999999981,0.8282099373234811,-11.849175094729027,0.39574560949293175,3.833819583574894,-0.32000000000000006,-0.26823179721832274,4.031473308801651,False,0.06277319869232428,14.155468178755136,0.5287132559054002,5
110,11.109999999999808,1.1977025573117341,-11.735897901408368,0.13909706906186492,3.910043065441352,-0.256,-0.3131149768829346,4.847735971212387,True,0.0,14.155468178755136,0.5325367233309531,5
111,11.209999999999805,1.6044601760125692,-11.707677640899039,6.169791082469753,4.27165637739561,-0.32000000000000006,-0.10718106031417847,5.99609962105751,False,0.0,14.155468178755136,0.5366529198739666,5
112,11.309999999999803,2.0576934012472936,-11.780489589568202,5.972461863327653,4.93667328088276,-0.128,-0.01929278522729874,5.8957449197769165,True,0.0,14.155468178755136,0.5414510601677114,5
113,11.409999999999801,2.547139474131144,-11.92944824345665,5.902607460580631,5.3065311198484295,0.0,0.26076993942260746,5.998495131731033,False,0.0,14.155468178755136,0.5462839256414118,5
114,11.509999999999799,3.0586939495808334,-12.113688433833387,5.945738523462345,5.57338116910232,0.256,0.2674960374832153,5.9996864795684814,True,0.0,14.155468178755136,0.5535774196450205,5
115,11.609999999999797,3.6038732108165994,-12.261282212711386,6.23797125841867,5.7377821945047645,0.256,-0.07862468361854554,5.226928949356079,False,0.008862469069138984,14.164330647824276,0.5612525143616057,5
116,11.709999999999795,4.147943856497825,-12.28699259883489,0.40174509386945406,5.289192746092956,0.0,0.0311611145734787,4.294503167271614,True,0.12760817258849805,14.291938820412774,0.5658801459657095,5
117,11.809999999999793,4.621881408243282,-12.178996442209408,0.687128569193998,4.476879588952873,0.0,-0.39241235256195073,3.739135604351759,False,0.12259408964049515,14.41453291005327,0.5695819612834376,5
118,11.90999999999979,4.978835883436741,-11.9765690108296,0.859146564652374,3.842461511182864,-0.256,-0.2619041681289673,2.8062911927700043,True,0.03385710122656821,14.448390011279837,0.5713351203202681,5
119,12.009999999999788,5.2525543830866495,-11.770749131354215,0.6333549694953593,3.0065060835700272,-0.256,-0.29717764854431156,3.283317632973194,False,0.07665439188444104,14.525044403164278,0.5730700972821022,5
120,12.109999999999786,5.520117734325011,-11.623898779020767,0.3837553840095879,3.11325610860574,-0.32000000000000006,-0.2597742795944214,3.28048725053668,True,0.061933381444620045,14.586977784608898,0.5766314394741038,5
121,12.209999999999784,5.822915190527855,-11.541614399676082,0.13706663851684733,3.1777473793867794,-0.256,-0.31164269447326665,2.4343934506177902,False,0.0,14.586977784608898,0.5781934416934053,5
122,12.309999999999782,6.103317015993786,-11.534713602972587,6.118279804363818,2.539000516195936,-0.32000000000000006,-0.37099804878234866,3.447257121093571,True,0.012819314416974453,14.599797099025873,0.582113622156388,5
123,12.40999999999978,6.36168353023046,-11.613630364006601,5.889076439372285,2.8892619685114984,-0.3840000000000001,-0.19854605197906494,3.3782639391720295,False,0.04224850604909902,14.642045605074971,0.5841713348009819,5
124,12.509999999999778,6.6157459123945666,-11.768567300075471,5.636963891928555,3.0778414288811082,-0.192,-0.22604467868804934,4.7504564225673676,True,0.15991802233075542,14.801963627405726,0.5876186099680164,5
125,12.609999999999776,6.8692652485194765,-11.99371859757841,5.480219863708209,3.722871207573842,-0.256,0.3894299268722534,5.999998062849045,False,0.0,14.801963627405726,0.5916221981052716,5
126,12.709999999999773,7.137048023748,-12.308505769606217,5.343811895539944,4.583725353948008,0.0,-0.05195776820182801,3.6726617477834225,True,0.09648264039878669,14.898446267804513,0.5955667139859031,5
127,12.809999999999771,7.389091246028125,-12.642227591241646,5.308465752185796,3.8243459832625812,-0.064,0.2230759620666504,3.588061634451151,False,0.14635638226519038,15.044802650069704,0.5989656055622911,5
128,12.90999999999977,7.597298035811039,-12.947730357637058,5.283056898861053,3.616717443844704,0.192,0.26165471076965335,3.133847512304783,True,0.12071418670467565,15.16551683677438,0.6021618839953758,5
129,13.009999999999767,7.805226582912797,-13.21075408707012,5.501033876123154,3.192408431763434,0.256,0.3927762269973755,2.9403160363435745,False,0.0914919899186293,15.25700882669301,0.6046265737856926,5
130,13.109999999999765,8.044769444445999,-13.398715875672735,5.798172844270253,2.970888995022614,0.3840000000000001,0.3983806133270264,3.5768220238387585,True,0.16075544509733547,15.417764271790345,0.6078499240122059,5
131,13.209999999999763,8.335683326737339,-13.497459226200652,6.112774497868799,3.204561925706152,0.3840000000000001,0.1357532262802124,4.398667052388191,False,0.09371572860972219,15.511480000400066,0.6113739912198657,5
132,13.30999999999976,8.677696728517443,-13.509578313746351,0.0934762945139331,3.6650584347695236,0.128,0.1517253041267395,3.4351450335234404,True,0.18400489844205328,15.69548489884212,0.6143775809594562,5
133,13.409999999999759,9.028115129845014,-13.460885626530299,0.25840370036458393,3.4630281947919386,0.128,-0.03659635186195374,4.212520927190781,False,0.06936098994666802,15.764845888788788,0.6176999335138647,5
134,13.509999999999756,9.374347959905675,-13.361073502065716,0.3384275251493219,3.7520637069306755,-0.064,0.06126319169998169,3.0886895060539246,True,0.13221179885329093,15.897057687642079,0.6215703672844339,5
135,13.609999999999754,9.699026465111128,-13.255362874556045,0.3253787120305574,3.1761965950340385,0.064,0.29847872257232666,4.041003569960594,False,0.11936957091464154,16.01642725855672,0.6248407451315546,5
136,13.709999999999752,10.011596147549568,-13.138047486713948,0.40397190887637435,3.509702066259919,0.32000000000000006,0.2237853288650513,3.26777208968997,True,0.1819293575718745,16.198356616128596,0.628289742934253,5
137,13.80999999999975,10.304861969782419,-12.971274048272713,0.6630556823593937,3.2971125827444125,0.192,0.3998917579650879,2.0243992507457733,False,0.02718425258478349,16.22554086871338,0.6311914846425145,5
138,13.909999999999748,10.516318127478975,-12.77879714824992,0.9709047760958737,2.361934686998272,0.3840000000000001,0.39440178871154785,2.8780332431197166,True,0.09899627060492616,16.324537139318306,0.6337207290906973,5
139,14.009999999999746,10.618276871256448,-12.556592212888466,1.2539941984635616,2.5609637156123117,0.3840000000000001,-0.08595487475395203,5.8435670137405396,False,0.0,16.324537139318306,0.6369023973077914,5
140,14.109999999999744,10.664429415067822,-12.261631936944957,1.4646375448075346,3.5119637156123114,0.128,0.01267358958721161,3.8498684614896774,True,0.14356098579007218,16.468098125108376,0.6406062194772475,5
141,14.209999999999742,10.687837215643897,-11.904840828397978,1.5387450119658919,3.642273813438318,0.0,-0.26779627799987793,5.999705404043198,False,0.0,16.468098125108376,0.6452573418751694,5
142,14.30999999999974,10.705630713483446,-11.499244356732557,1.5134729482135774,4.523772123403624,-0.256,-0.14191975593566894,5.945298135280609,True,0.0,16.468098125108376,0.6503286684077119,5
143,14.409999999999737,10.762926489722261,-11.023689027579072,1.3438964156789952,5.07197156697442,-0.128,0.15864429473876954,5.747608453035355,False,0.0,16.468098125108376,0.655334288473943,5
