step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.645526143685893,-0.5505384659638297,0.1857104027723117,3.884358770342853,0.0,0.06741993427276612,3.810193318873644,True,0.1329875166072539,0.0,0.1329875166072539,2.7291177821906625,2.7291177821906625,0.08450429109912645,10
18,1.9100000000000015,8.02681858067914,-0.5050393205427047,0.24235250805605074,3.8191878673978232,0.064,-0.042752337455749516,3.7435175143182278,True,0.1609434485079487,0.0,0.1609434485079487,2.890061230698611,2.890061230698611,0.08837203949071884,10
19,2.010000000000001,8.394204831143133,-0.4169723639863104,0.28102949881562517,3.752694572491989,-0.064,-0.29896547794342043,2.764182597398758,True,0.026086706648770303,0.0,0.026086706648770303,2.9161479373473815,2.9161479373473815,0.09179303262464406,10
20,2.109999999999999,8.719155089817635,-0.34029564750153374,0.17166468897899173,2.943902388691626,-0.32000000000000006,-0.12259336709976197,3.500707358121872,True,0.14856533308299139,0.0,0.14856533308299139,3.064713270430373,3.064713270430373,0.09499342745464859,5
21,2.209999999999997,9.023151352644758,-0.3239629255386128,6.2443258468620435,3.1586295001681686,-0.128,-0.1602974057197571,3.987796850502491,False,0.18931925717091447,0.0,0.18931925717091447,3.2540325276012876,3.2540325276012876,0.09914462950285521,5
22,2.3099999999999947,9.353221396778093,-0.35263814850334074,6.1287278637302505,3.4783908526038925,-0.192,-0.20831792354583742,3.4932338460348547,True,0.14792432073129486,0.0,0.14792432073129486,3.4019568483325826,3.4019568483325826,0.10295545271472689,5
23,2.4099999999999926,9.692284253433094,-0.42989061845874976,5.9522955489474585,3.4841149270645735,-0.192,-0.3124692440032959,4.335573524236679,False,0.14205832795296008,0.0,0.14205832795296008,3.5440151762855425,3.5440151762855425,0.10944514178651923,5
24,2.5099999999999905,10.026888015500047,-0.5729544041236694,5.752221340161796,3.8124727096822806,-0.32000000000000006,-0.32709076404571535,3.3512675799429417,True,0.11184461861886888,0.0,0.11184461861886888,3.6558597949044116,3.6558597949044116,0.11259408700768059,5
25,2.6099999999999883,10.31123678394636,-0.7855889992558815,5.386910661887538,3.4072010615959596,-0.32000000000000006,-0.02683280110359192,5.998755604028702,False,0.0,0.0,0.0,3.6558597949044116,3.6558597949044116,0.11615602971563868,5
26,2.709999999999986,10.531516422512214,-1.098375074871079,5.211166285263189,4.334768176178773,-0.064,-0.2611379146575928,4.700795918703079,True,0.09118920401332468,0.0,0.09118920401332468,3.7470489989177365,3.7470489989177365,0.12131257839096442,5
27,2.809999999999984,10.741232457897333,-1.4855070636416128,5.142412732680774,4.475923669013093,-0.256,-0.043118545413017274,6.0,False,0.0,0.0,0.0,3.7470489989177365,3.7470489989177365,0.12583398685146777,5
28,2.909999999999982,10.917310796649659,-1.9278213183185695,4.977168143211867,5.063670772918177,-0.064,0.00027688737027347087,6.0,True,0.0,0.0,0.0,3.7470489989177365,3.7470489989177365,0.13184291953007132,5
29,3.00999999999998,11.0668912870758,-2.430011225466681,4.952833540125493,5.424758193757962,0.0,0.18625293970108034,6.0,False,0.0,0.0,0.0,3.7470489989177365,3.7470489989177365,0.13761080878101142,5
30,3.1099999999999777,11.214372925989617,-2.963324821372132,5.015124750470442,5.646595314898053,0.192,0.032066136598587036,6.0,True,0.03206868873456484,0.0,0.03206868873456484,3.779117687652301,3.779117687652301,0.14332546761697498,5
31,3.2099999999999755,11.404288486322422,-3.501934404201887,5.192424520115669,5.782882832755282,0.032,-0.24432077407836916,5.999998509883881,False,0.06235423887068141,0.0,0.06235423887068141,3.8414719265229826,3.8414719265229826,0.14980572811452095,5
32,3.3099999999999734,11.644151119807018,-4.032543868608879,5.199169879929886,5.866611651220754,-0.224,-0.07230029702186584,5.995559453964233,True,0.11494911230163601,0.0,0.11494911230163601,3.956421038824619,3.956421038824619,0.15604618153088579,5
33,3.4099999999999713,11.875194169184772,-4.574262740925157,4.967981100665972,5.916339277112251,-0.096,0.05148667097091675,5.999987334012985,False,0.13716258262644193,0.0,0.13716258262644193,4.093583621451061,4.093583621451061,0.16193711562152066,5
34,3.509999999999969,12.050267222879995,-5.140761369783951,4.870460382083165,5.948597440428034,0.032,-0.09829233288764955,6.0,True,0.18123571587848816,0.0,0.18123571587848816,4.274819337329549,4.274819337329549,0.1682077161364346,5
35,3.609999999999967,12.183170485173907,-5.721492382643395,4.884654389385973,5.968420401330634,-0.096,0.05536971688270569,6.0,False,0.17448858071334658,0.0,0.17448858071334658,4.449307918042896,4.449307918042896,0.17447653239360095,5
36,3.709999999999965,12.281176787801462,-6.31077360691293,4.796955361177833,5.980598805576557,0.032,0.010649780184030533,6.0,True,0.19914950686231173,0.0,0.19914950686231173,4.6484574249052075,4.6484574249052075,0.1807363608498035,5
37,3.8099999999999627,12.359947929977976,-6.903983613737819,4.835952159641245,5.988080711569609,0.032,0.10872459411621094,5.999972730875015,False,0.17604922149903304,0.0,0.17604922149903304,4.824506646404241,4.824506646404241,0.18704382733886374,5
38,3.9099999999999606,12.442330328447143,-7.497284962679025,4.907241949832069,5.992666767900403,0.096,0.04200407862663269,5.999867230653763,True,0.19060310660216082,0.0,0.19060310660216082,5.015109753006402,5.015109753006402,0.1933750631728163,10
39,4.009999999999959,12.562358432928605,-8.08438958218034,5.036286796497393,5.99544356525892,0.032,-0.11998361349105835,5.999999701976776,True,0.1790976906346325,0.0,0.1790976906346325,5.194207443641035,5.194207443641035,0.19968372511558566,10
40,4.109999999999957,12.726577325110862,-8.661018945587797,5.0559032699592015,5.9972006007213,-0.096,-0.10380630493164063,6.0,True,0.186858704848649,0.0,0.186858704848649,5.381066148489683,5.381066148489683,0.20599369058671632,10
41,4.209999999999955,12.891843550924667,-9.237514049999918,4.899409107428072,5.998280165297743,-0.096,0.0992146670818329,5.978526532649994,True,0.17474629641583128,0.0,0.17474629641583128,5.555812444905515,5.555812444905515,0.21229220221722342,10
42,4.3099999999999525,13.011172888721827,-9.824074505488815,4.780370971224167,5.980922189979104,0.096,0.13152180910110475,6.0,True,0.1831042133278425,0.0,0.1831042133278425,5.738916658233357,5.738916658233357,0.21863347636596703,10
43,4.40999999999995,13.107547434233378,-10.414702724574276,4.927140335604703,5.988279385521516,0.16,-0.025185570120811462,5.999998956918716,True,0.18903668395543163,0.0,0.18903668395543163,5.927953342188789,5.927953342188789,0.22493663963855098,10
44,4.509999999999948,13.244715690190102,-10.997556397806354,5.110433423348627,5.992798938779885,-0.032,-0.09454933404922486,6.0,True,0.18987220286761264,0.0,0.18987220286761264,6.117825545056402,6.117825545056402,0.23123070225048575,5
45,4.609999999999946,13.4307238713267,-11.567309222421814,5.0770899500740905,5.9955759669320265,-0.096,-0.11567946672439576,6.0,False,0.1827748423191451,0.0,0.1827748423191451,6.300600387375547,6.300600387375547,0.2375300993770385,5
46,4.709999999999944,13.616864839419806,-12.137253283619414,4.933629349020647,5.9972820577428445,-0.096,-0.1252364158630371,6.0,True,0.16519663642402188,0.0,0.16519663642402188,6.465797023799569,6.465797023799569,0.24384267216197383,5
47,4.809999999999942,13.75154438659045,-12.721353358047669,4.765096775543713,5.998330209110165,-0.096,0.1918589234352112,6.0,False,0.17798768593744804,0.0,0.17798768593744804,6.643784709737017,6.643784709737017,0.2501697859055393,5
48,4.90999999999994,13.811467080493266,-13.317896347770652,4.657507771900574,5.9989741497971725,0.16,0.20806767940521242,6.0,True,0.18977696165896168,0.0,0.18977696165896168,6.833561671395978,6.833561671395978,0.256081009690946,10
49,5.009999999999938,13.847475248770424,-13.916680163435473,4.86662010854488,5.999369760222644,0.224,0.23564033508300783,5.999993443489075,True,0.17966325029321134,0.0,0.17966325029321134,7.01322492168919,7.01322492168919,0.26213859690927344,10
50,5.1099999999999355,13.956079596007086,-14.505686958670472,5.2013166318494815,5.999610278381837,0.224,-0.23507466316223147,5.92228776216507,True,0.12187027433949972,0.0,0.12187027433949972,7.13509519602869,7.13509519602869,0.26779441114682495,10
51,5.209999999999933,14.201958998351133,-15.046504133000697,5.520896452373677,5.931665189394945,-0.032,-0.303936243057251,5.445457458496094,True,0.1335503760655918,0.0,0.1335503760655918,7.2686455720942815,7.2686455720942815,0.2743171041530875,10
52,5.309999999999931,14.534492622286882,-15.505314873853797,5.529707573907769,5.504423175575512,-0.28800000000000003,-0.27417519092559817,5.0292128920555115,True,0.15599562584296994,0.0,0.15599562584296994,7.424641197937252,7.424641197937252,0.27975928428984914,10
53,5.409999999999929,14.84530993452417,-15.927859505603589,5.128968988433413,5.0868448739235665,-0.28800000000000003,0.10332047939300537,4.963425904512405,True,0.1508362379869394,0.0,0.1508362379869394,7.575477435924191,7.575477435924191,0.28501718131479403,10
54,5.509999999999927,15.043657931075979,-16.387067228144513,4.7514332409477875,4.9783937620145435,-0.032,0.28197822570800785,5.641874134540558,True,0.015576419886662168,0.0,0.015576419886662168,7.591053855810854,7.591053855810854,0.29015896321145346,10
55,5.609999999999925,15.130761741100093,-16.88956649295475,4.784355653311727,5.234259337459518,0.28800000000000003,0.1257362484931946,3.2779048420488834,True,0.1483219708703434,0.0,0.1483219708703434,7.739375826681197,7.739375826681197,0.2950278446286349,10
56,5.709999999999923,15.221709296126628,-17.361160139826392,5.173880451914114,4.283259337459514,0.096,0.00584309846162796,4.4201352298259735,True,0.07430636297725976,0.0,0.07430636297725976,7.813682189658457,7.813682189658457,0.299544404896157,10
57,5.809999999999921,15.390147174741811,-17.75659660767645,5.335629097062619,4.336044363837239,0.032,-0.06686919927597046,4.2133132964372635,True,0.07267300402656768,0.0,0.07267300402656768,7.8863551936850245,7.8863551936850245,0.3050600654126779,10
58,5.909999999999918,15.616205977831097,-18.118746525361015,5.323480135062821,4.228197727385704,-0.096,-0.1355183482170105,2.7689595371484756,True,0.13939958526772991,0.0,0.13939958526772991,8.025754778952754,8.025754778952754,0.30886987847484876,5
59,6.009999999999916,15.8162296082029,-18.441760744511402,5.1791470425947645,3.277197727385704,-0.16,-0.21619653701782227,2.537500247359276,False,0.1422289437074906,0.0,0.1422289437074906,8.167983722660244,8.167983722660244,0.3118898018034812,5
60,6.109999999999914,15.932426730598218,-18.708396977209205,4.9541238703930315,2.6412722794416403,-0.224,-0.15475356578826904,2.9642971456050873,True,0.1571988243044181,0.0,0.1571988243044181,8.325182546964662,8.325182546964662,0.3147235797273122,5
61,6.209999999999912,15.978771672310653,-18.97426470412978,4.815023935214577,2.7658440779249567,-0.16,-0.3998811960220337,2.7001624405384064,False,0.15352419516595725,0.0,0.15352419516595725,8.478706742130619,8.478706742130619,0.3183898576522975,5
62,6.30999999999991,15.984622929666408,-19.246866630466666,4.658973846684914,2.708128099250349,-0.41600000000000015,-0.3995769262313843,3.02930498868227,True,0.15743935313632734,0.0,0.15743935313632734,8.636146095266946,8.636146095266946,0.3259616231192465,10
63,6.409999999999908,15.920386098635872,-19.515225094143076,4.36630750423615,2.8319872411888745,-0.41600000000000015,-0.39999778270721437,2.452269032597542,True,0.14064633684029693,0.0,0.14064633684029693,8.776792432107243,8.776792432107243,0.3267470006932822,10
64,6.509999999999906,15.787215187704216,-19.74031617716564,4.026060945958868,2.4983200413223665,-0.41600000000000015,-0.30705103874206546,2.582827717065811,True,0.16506407897703873,0.0,0.16506407897703873,8.941856511084282,8.941856511084282,0.3292436001032298,10
65,6.6099999999999035,15.596611838829007,-19.90308676996015,3.7607296016548863,2.530909709350212,-0.28800000000000003,-0.3574590921401978,2.949320323765278,True,0.18140089264146617,0.0,0.18140089264146617,9.123257403725749,9.123257403725749,0.3304362653508023,10
66,6.709999999999901,15.363837797126285,-20.01974283135127,3.5283775167268936,2.692266212214053,-0.3520000000000001,-0.2962538480758667,3.217442039400339,True,0.16165344619997196,0.0,0.16165344619997196,9.284910849925721,9.284910849925721,0.33461914838017476,10
67,6.809999999999899,15.092159133404941,-20.08141792392526,3.280765816072916,2.89479581338555,-0.28800000000000003,-0.19374837875366213,3.332138903439045,True,0.12791586726301926,0.0,0.12791586726301926,9.41282671718874,9.41282671718874,0.3378012233374229,10
68,6.909999999999897,14.794853848442958,-20.086363456730464,3.074575933687432,3.0634534648204967,-0.224,-0.2281599521636963,5.525853544473648,True,0.0,0.0,0.0,9.41282671718874,9.41282671718874,0.3401790997852854,10
69,7.009999999999895,14.450018852428165,-20.036801957519078,2.9346137497930758,3.9685009243490956,-0.224,-0.26363883018493656,5.9994780123233795,True,0.0,0.0,0.0,9.41282671718874,9.41282671718874,0.34474501379883643,5
70,7.109999999999893,14.031553803748613,-19.918857373828914,2.7614455516030256,4.750779900473056,-0.28800000000000003,0.0896553099155426,5.999789893627167,False,0.0,0.0,0.0,9.41282671718874,9.41282671718874,0.34985296812887856,5
71,7.209999999999891,13.57837724191721,-19.711957940241387,2.5589933292919973,5.232450005374871,-0.032,-0.16555205583572388,6.0,True,0.0,0.0,0.0,9.41282671718874,9.41282671718874,0.3550193220246081,5
72,7.309999999999889,13.118473096887444,-19.433600855811502,2.5137496446294696,5.528449147459284,-0.16,0.13310896158218385,6.0,False,0.0,0.0,0.0,9.41282671718874,9.41282671718874,0.36047455116164656,5
73,7.4099999999998865,12.668266543297648,-19.09792777996078,2.38668441745974,5.71029873221421,0.096,0.10395464897155762,5.999999850988388,True,0.009223094995379544,0.0,0.009223094995379544,9.422049812184119,9.422049812184119,0.36621638245316884,10
74,7.509999999999884,12.220354655573269,-18.734985622285045,2.494427151882341,5.8220195102984205,0.096,0.1393859028816223,6.0,True,0.03671771139297905,0.0,0.03671771139297905,9.458767523577098,9.458767523577098,0.3720487198659036,10
75,7.609999999999882,11.745233780381847,-18.39317740822987,2.6704594225550813,5.890656175829453,0.16,0.005871857702732086,5.996933341026306,True,0.08702764747436124,0.0,0.08702764747436124,9.54579517105146,9.54579517105146,0.37856612058803957,10
76,7.70999999999988,11.225455916297939,-18.1127060744898,2.8339595028819633,5.931641062731571,0.032,-0.019426922500133517,6.0,True,0.12980107069716257,0.0,0.12980107069716257,9.675596241748622,9.675596241748622,0.38480290491231905,5
77,7.809999999999878,10.674474003102553,-17.889991428637792,2.8463647022117478,5.958003106802901,-0.032,-0.06883434057235718,6.0,False,0.15580429133376122,0.0,0.15580429133376122,9.831400533082382,9.831400533082382,0.39108913673643,5
78,7.909999999999876,10.112491025040333,-17.689753368883164,2.7816027011966438,5.974198852283458,-0.096,-0.0724702775478363,6.0,True,0.1781204736308672,0.0,0.1781204736308672,10.00952100671325,10.00952100671325,0.39735931460088214,5
79,8.009999999999874,9.556788396949964,-17.469388060830802,2.6618234222060813,5.98414884595471,-0.096,0.1373811960220337,5.9999988079071045,False,0.179499044979057,0.0,0.179499044979057,10.189020051692307,10.189020051692307,0.40371241990041046,5
80,8.109999999999872,9.019225686253154,-17.20610516167426,2.5811380644279547,5.9902612492806595,0.16,0.07377579212188722,5.999971389770508,True,0.19403024054639945,0.0,0.19403024054639945,10.383050292238707,10.383050292238707,0.4100199071192587,10
81,8.20999999999987,8.487360402318144,-16.930140954530398,2.7234361862013916,5.994005882561412,0.096,0.011151757836341859,5.9999262392520905,True,0.18759615551305925,0.0,0.18759615551305925,10.570646447751766,10.570646447751766,0.41637675042893657,10
82,8.309999999999867,7.941136164091745,-16.68338818781731,2.8299683807229563,5.9962890178796915,0.032,-0.036310923099517826,6.0,True,0.1834743012958664,0.0,0.1834743012958664,10.754120749047633,10.754120749047633,0.4226555365746334,5
83,8.409999999999865,7.379835456312698,-16.47239033601121,2.8312788702681826,5.997720126643413,-0.032,-0.04218227863311768,6.0,False,0.1823191299205876,0.0,0.1823191299205876,10.936439878968221,10.936439878968221,0.4287628187378121,5
84,8.509999999999863,6.815680624106413,-16.2686763717439,2.7583309252713106,5.998599340456632,-0.032,-0.026640677452087404,6.0,True,0.1804554202106101,0.0,0.1804554202106101,11.11689529917883,11.11689529917883,0.4353743096792319,5
85,8.60999999999986,6.258384174709927,-16.046788094525496,2.7014253684956273,5.999139492923693,-0.032,0.11624350547790528,5.999913275241852,False,0.1895682488641921,0.0,0.1895682488641921,11.306463548043023,11.306463548043023,0.44141619451969843,5
86,8.709999999999859,5.708932044460168,-15.80594436666222,2.7131600615136047,5.999437895508461,0.096,0.04822175800800324,5.992533624172211,True,0.1912345498617936,0.0,0.1912345498617936,11.497698097904816,11.497698097904816,0.4479523970188764,10
87,8.809999999999857,5.154738496028044,-15.57727026726099,2.8361065261178613,5.993370952096842,0.032,-0.09303507804870606,5.993226528167725,True,0.15032055788735238,0.0,0.15032055788735238,11.64801865579217,11.64801865579217,0.4540551016200938,10
88,8.909999999999854,4.589056281228027,-15.379430631271564,2.8638506710114164,5.993244043439496,-0.096,-0.08263187408447266,5.340579062700272,True,0.1711051092389779,0.0,0.1711051092389779,11.819123765031147,11.819123765031147,0.4600474976400151,10
89,9.009999999999852,4.053760280885275,-15.195692656293238,2.7424621450579227,5.426105628064039,-0.096,-0.028764745593070986,5.455411583185196,True,0.11630043537081067,0.0,0.11630043537081067,11.935424200401958,11.935424200401958,0.46625722085942256,10
90,9.10999999999985,3.5523521214432434,-14.9872107454583,2.644476355075069,5.437407220969479,-0.032,0.0640165150165558,4.387662023305893,True,0.18278357668149053,0.0,0.18278357668149053,12.118207777083448,12.118207777083448,0.47097842406300117,10
91,9.209999999999848,3.10188814374756,-14.766085019910438,2.605603040862337,4.593714685242341,0.064,0.08537349700927735,4.311484009027481,True,0.15376529380397638,0.0,0.15376529380397638,12.271973070887425,12.271973070887425,0.47558494387299083,10
92,9.309999999999846,2.7073758506586074,-14.561976555972803,2.6771882566376544,4.3457120419179756,0.064,0.06523216962814331,3.7330211736261845,True,0.17609905578238236,0.0,0.17609905578238236,12.448072126669807,12.448072126669807,0.48065943681475204,10
93,9.409999999999844,2.342351350219441,-14.392126947584588,2.7953475913748442,3.8111550742834712,0.064,0.02444346994161606,3.4607858201488853,True,0.17539581206024718,0.0,0.17539581206024718,12.623467938730053,12.623467938730053,0.48359689295302877,10
94,9.509999999999842,2.0014173788601237,-14.26995681105365,2.872594800938025,3.5032774816336443,0.0,-0.017822593450546265,3.3168548196554184,True,0.16843002377600375,0.0,0.16843002377600375,12.791897962506058,12.791897962506058,0.48807354025978517,10
95,9.60999999999984,1.6748233717831995,-14.174399468398358,2.877794339519481,3.339463563294846,0.0,0.05451050400733948,2.7069172859191895,True,0.16136675901293535,0.0,0.16136675901293535,12.953264721518993,12.953264721518993,0.4904043210797214,10
96,9.709999999999837,1.3840060727673194,-14.095482607647066,2.8910826235688907,2.788723172593928,0.064,-0.05984169840812684,2.614627316594124,True,0.1523408533474863,0.0,0.1523408533474863,13.105605574866479,13.105605574866479,0.4940523265954149,10
97,9.809999999999835,1.122113981078257,-14.031889420210025,2.9062062624831446,2.635741104666982,-0.064,-0.28894145488739015,2.325393170118332,True,0.14761642775515185,0.0,0.14761642775515185,13.25322200262163,13.25322200262163,0.4958937017843522,5
98,9.909999999999833,0.8849608714031121,-13.963745627948459,2.8267177902695755,2.363031174086197,-0.32000000000000006,-0.23318147659301758,2.5522948652505875,False,0.160092787922045,0.0,0.160092787922045,13.413314790543675,13.413314790543675,0.4991799445940791,5
99,10.009999999999831,0.6698465540691085,-13.8583104219439,2.6431393295764463,2.436019110513387,-0.256,-0.25553255081176757,2.569351628422737,True,0.1602830834760762,0.0,0.1602830834760762,13.57359787401975,13.57359787401975,0.5045111074735321,5
100,10.109999999999829,0.46980519933759957,-13.715393994603096,2.476004272706397,2.487437664600404,-0.256,-0.39932184219360356,2.6682885587215424,False,0.17118571643559902,0.0,0.17118571643559902,13.744783590455349,13.744783590455349,0.5068059446436058,5
101,10.209999999999827,0.29503644408036034,-13.534397740213645,2.268528619174248,2.5571812772379108,-0.3840000000000001,-0.3988811492919922,3.101590223610401,True,0.14552135284437695,0.0,0.14552135284437695,13.890304943299725,13.890304943299725,0.5095514669402955,10
102,10.309999999999825,0.16709606243370276,-13.302080053640525,1.9867887344919066,2.7671279676134852,-0.3840000000000001,-0.39897530078887944,3.5741769885644317,True,0.09490548657449806,0.0,0.09490548657449806,13.985210429874224,13.985210429874224,0.512369823626743,10
103,10.409999999999823,0.09987184947727973,-13.018851249786604,1.6949475427357041,3.0783595740161616,-0.3840000000000001,-0.3029930591583252,2.799115687608719,True,0.19285017701059837,0.0,0.19285017701059837,14.178060606884822,14.178060606884822,0.5153782304824521,10
104,10.50999999999982,0.11169218112150162,-12.72725180977987,1.3712086237148975,2.832981492193147,-0.32000000000000006,-0.23996431827545167,3.0167535543441772,True,0.15228453173083945,0.0,0.15228453173083945,14.33034513861566,14.33034513861566,0.5172029453942847,10
105,10.609999999999818,0.2005849975485376,-12.455310590095152,1.1469275745613463,2.903851628492679,-0.256,-0.31177136898040775,3.2681053541600704,True,0.14489447119325954,0.0,0.14489447119325954,14.47523960980892,14.47523960980892,0.5191516317226798,10
106,10.709999999999816,0.3513759712230355,-12.199831673482151,0.9350616382551898,3.0443229867802355,-0.32000000000000006,-0.39571843147277835,2.4106637984514236,True,0.1469562587760069,0.0,0.1469562587760069,14.622195868584926,14.622195868584926,0.5226228970213498,10
107,10.809999999999814,0.5424087070632896,-12.008252739701323,0.6064891698640547,2.4926755027671588,-0.3840000000000001,-0.1643790364265442,3.3345441557466984,True,0.11083400513112793,0.0,0.11083400513112793,14.733029873716054,14.733029873716054,0.5240023458398287,10
108,10.909999999999812,0.7810718386349896,-11.894206285755647,0.36981568158054967,2.817335004786188,-0.192,-0.2723893642425537,4.926727771759033,True,0.0,0.0,0.0,14.733029873716054,14.733029873716054,0.5280834238779138,10
109,11.00999999999981,1.0889589932405201,-11.803652653645845,0.22935972336401025,3.626988961124545,-0.256,-0.15907403230667116,1.8965575695037842,True,0.11068389508396745,0.0,0.11068389508396745,14.843713768800022,14.843713768800022,0.5305581953182511,10
110,11.109999999999808,1.4054574559014648,-11.75954503518372,6.243787306005882,2.6759889611245455,-0.128,-0.1353156805038452,5.999777227640152,True,0.0,0.0,0.0,14.843713768800022,14.843713768800022,0.5332773563769421,10
111,11.209999999999805,1.7148771960295004,-11.7796105697485,6.161509372273716,3.626988961124545,-0.128,0.009813863039016725,5.800020009279251,True,0.0,0.0,0.0,14.843713768800022,14.843713768800022,0.5372455342948168,10
112,11.309999999999803,2.113123429038087,-11.840444857372423,6.105528748531842,4.45718331639055,0.0,0.10584275722503662,5.995557963848114,True,0.0,0.0,0.0,14.843713768800022,14.843713768800022,0.541836959707297,10
113,11.409999999999801,2.581737891256115,-11.916707498105863,6.143091330952672,5.050444444708641,0.128,0.06344392895698547,5.583679586648941,True,0.0,0.0,0.0,14.843713768800022,14.843713768800022,0.5469907617631323,10
114,11.509999999999799,3.093395155942547,-11.975667200398789,6.241569139352145,5.2560820522245875,0.064,-0.05640869736671448,4.582971096038818,True,0.058628580764579996,0.0,0.058628580764579996,14.902342349564602,14.902342349564602,0.553368688268296,10
115,11.609999999999797,3.5840464201143685,-12.003729027027804,0.024518671684142176,4.672278864581818,-0.064,-0.1819217085838318,4.86464923620224,True,0.04461424623048392,0.0,0.04461424623048392,14.946956595795086,14.946956595795086,0.5583874686185233,10
116,11.709999999999795,4.054610546270812,-12.019783655974692,6.211747795644789,4.746464865963935,-0.192,-0.07354480028152466,5.199971109628677,True,0.05501640276687292,0.0,0.05501640276687292,15.001972998561959,15.001972998561959,0.564722698113747,10
117,11.809999999999793,4.534270619819228,-12.076143505227693,6.039943058446601,4.921355700430358,-0.064,-0.05025961399078369,4.769176751375198,True,0.12054683949888229,0.0,0.12054683949888229,15.12251983806084,15.12251983806084,0.5708542511567909,10
