step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
29,3.00999999999998,14.589834562880212,-1.5948033745224157,5.47618963353672,4.225983139903303,-0.192,-0.05237493515014649,6.0,False,0.03579816515600892,0.0,0.03579816515600892,4.703698618516337,4.703698618516337,0.08542174093565615,5
30,3.1099999999999777,14.916626056881212,-1.912273749377335,5.405674870948796,4.910117687892409,-0.064,-0.09798861145973206,6.0,True,0.044292698207691994,0.0,0.044292698207691994,4.747991316724029,4.747991316724029,0.08808043461523636,5
31,3.2099999999999755,15.248362063540132,-2.3016297676248723,5.359252529318942,5.330421552938206,-0.128,-0.2543327569961548,6.0,False,0.003604113259786823,0.0,0.003604113259786823,4.751595429983816,4.751595429983816,0.09138117044392638,5
32,3.3099999999999734,15.566837417093256,-2.7443776716786945,5.200283189708986,5.588638799080331,-0.256,-0.22975404262542726,6.0,True,0.005773073943322854,0.0,0.005773073943322854,4.757368503927139,4.757368503927139,0.09508694344728874,5
33,3.4099999999999713,15.819932759909126,-3.2502999028086808,4.917337683022821,5.7472767554502004,-0.256,0.29564521312713626,6.0,False,0.0,0.0,0.0,4.757368503927139,4.757368503927139,0.09865782701809031,5
34,3.509999999999969,15.957090827642798,-3.8120146643427186,4.6524336019772745,5.8447373301298535,0.0,0.007989462465047836,6.0,True,0.025397425220241077,0.0,0.025397425220241077,4.78276592914738,4.78276592914738,0.1019323955773479,5
35,3.609999999999967,15.992743584506671,-4.397968235667117,4.642780960051072,5.904613061223754,0.0,0.20152454376220705,6.0,False,0.016439290667451978,0.0,0.016439290667451978,4.799205219814832,4.799205219814832,0.10527650494573945,5
36,3.709999999999965,15.989269899084688,-4.99021038571892,4.7235165016626555,5.9413982247199995,0.192,-0.0035196602344512943,6.0,True,0.03848646574818709,0.0,0.03848646574818709,4.837691685563019,4.837691685563019,0.10852607682193313,5
37,3.8099999999999627,16.023829601451553,-5.584183591665824,4.943927434708759,5.963997502068669,0.0,-0.1485884428024292,5.999999105930328,False,0.04835663267901011,0.0,0.04835663267901011,4.886048318242029,4.886048318242029,0.11193018512553096,5
38,3.9099999999999606,16.111698500205332,-6.174669434393381,4.921233685129298,5.9778812150923635,-0.128,-0.0016609849408268929,5.9999988079071045,True,0.1068856857495248,0.0,0.1068856857495248,4.992934003991554,4.992934003991554,0.11504708811195824,5
39,4.009999999999959,16.198318963138753,-6.766521241395674,4.761586453727571,5.986410677073969,0.0,0.23067286014556887,6.0,False,0.11091115543220958,0.0,0.11091115543220958,5.103845159423764,5.103845159423764,0.11866529733976716,5
40,4.109999999999957,16.25615598582105,-7.362593223186403,4.777825618682284,5.99165128414293,0.256,0.08460474610328675,6.0,True,0.18826027562032296,0.0,0.18826027562032296,5.292105435044086,5.292105435044086,0.12201229052570144,5
41,4.209999999999955,16.34257467703935,-7.955351405551353,5.049172379965818,5.994870895566948,0.064,-0.18795372247695924,5.980455636978149,False,0.15997416724139965,0.0,0.15997416724139965,5.452079602285486,5.452079602285486,0.1253034527224615,5
42,4.3099999999999525,16.502420187512826,-8.531963587414474,5.144014997056926,5.982203873391425,-0.192,-0.05869560241699219,6.0,True,0.19181783289647525,0.0,0.19181783289647525,5.643897435181961,5.643897435181961,0.12854386651494118,5
43,4.40999999999995,16.688967846517464,-9.100699179003954,4.961118891078126,5.989066798602097,-0.064,0.002327781729400158,5.99998927116394,False,0.18798222262961486,0.0,0.18798222262961486,5.831879657811576,5.831879657811576,0.13190871081914363,5
44,4.509999999999948,16.848288316262362,-9.678131985924825,4.888195954210277,5.993278957458702,0.0,-0.0363929957151413,5.998665153980255,True,0.19945344010279514,0.0,0.19945344010279514,6.031333097914371,6.031333097914371,0.1352986133250131,5
45,4.609999999999946,16.976867407566484,-10.263553587082072,4.880006319211511,5.995356098440582,-0.064,-0.03878036737442017,5.940455257892609,False,0.19100044607451006,0.0,0.19100044607451006,6.222333543988881,6.222333543988881,0.13866487829387114,5
46,4.709999999999944,17.078429556427018,-10.85136921714021,4.814421033525468,5.947113456077136,-0.064,-0.16334339380264284,5.199007749557495,True,0.0868887526689468,0.0,0.0868887526689468,6.309222296657828,6.309222296657828,0.14179375427360608,5
47,4.809999999999942,17.13620679912109,-11.406345176842379,4.638005801728146,5.30469999200141,-0.192,0.15167297124862672,6.0,False,0.17347147957791678,0.0,0.17347147957791678,6.482693776235745,6.482693776235745,0.14472332724251416,5
48,4.90999999999994,17.104922059278728,-11.948364087062762,4.46014783878593,5.572836539848544,0.064,-0.05659565329551697,6.0,True,0.14868996162916476,0.0,0.14868996162916476,6.63138373786491,6.63138373786491,0.14791289116322517,5
49,5.009999999999938,17.013660568272524,-12.506257419401976,4.525237519052221,5.737568503394962,-0.064,0.1688205361366272,5.99997615814209,False,0.19862228462055886,0.0,0.19862228462055886,6.830006022485469,6.830006022485469,0.15115922772652884,5
50,5.1099999999999355,16.90590313303991,-13.074848933896813,4.527254611724016,5.838763788686401,0.192,0.23676657676696777,5.999607354402542,True,0.1931554648933954,0.0,0.1931554648933954,7.023161487378864,7.023161487378864,0.1536965921965707,5
51,5.209999999999933,16.83003360992811,-13.65649743557542,4.757352402607616,5.900791744904455,0.256,0.11928483247756959,5.999999850988388,False,0.1822041019508935,0.0,0.1822041019508935,7.205365589329758,7.205365589329758,0.15713889992952396,5
52,5.309999999999931,16.85552331048932,-14.24679586224424,5.060857414219251,5.939050509146915,0.128,0.12878676652908325,5.999982714653015,True,0.19295093005288408,0.0,0.19295093005288408,7.398316519382642,7.398316519382642,0.16033538989404672,5
53,5.409999999999929,17.006784305271115,-14.821136738329328,5.2416905223601695,5.962548497136512,0.128,-0.03737917244434357,5.999917149543762,False,0.18732270376670018,0.0,0.18732270376670018,7.585639223149342,7.585639223149342,0.16363736154101532,5
54,5.509999999999927,17.267988801405714,-15.357183708243005,5.378321287373447,5.976959400831195,-0.064,-0.049066805839538576,6.0,True,0.18984047356907371,0.0,0.18984047356907371,7.775479696718416,7.775479696718416,0.1670179092416681,5
55,5.609999999999925,17.586509978089953,-15.863350590053784,5.317436994827849,5.985844812380715,-0.064,-0.17301093339920046,6.0,False,0.18933241487913063,0.0,0.18933241487913063,7.9648121115975465,7.9648121115975465,0.16990529472070906,5
56,5.709999999999923,17.907298555819995,-16.368934639124838,5.185550345776535,5.991303640366764,-0.192,-0.3050857067108155,5.999999850988388,True,0.1585471598074504,0.0,0.1585471598074504,8.123359271404997,8.123359271404997,0.17337308725221318,5
57,5.809999999999921,18.166573181150042,-16.908268464052306,4.884246555954325,5.994657260197931,-0.32000000000000006,0.0783202052116394,6.0,False,0.1661141983004996,0.0,0.1661141983004996,8.289473469705497,8.289473469705497,0.17674143368734596,5
58,5.909999999999918,18.283975625058908,-17.494046839094104,4.483990077677079,5.996717642464711,-0.064,-0.08636850118637085,5.993093758821487,True,0.15312656368395777,0.0,0.15312656368395777,8.442600033389455,8.442600033389455,0.17995171868420215,5
59,6.009999999999916,18.241521850153482,-18.090633591374434,4.348684162744727,5.993533251828397,-0.064,0.2447214126586914,6.0,False,0.1876947341546117,0.0,0.1876947341546117,8.630294767544067,8.630294767544067,0.18288487388147517,5
60,6.109999999999914,18.088596720897065,-18.669880628463652,4.311517482576817,5.99602709838468,0.192,0.1580032229423523,5.911116063594818,True,0.15900273758843603,0.0,0.15900273758843603,8.789297505132502,8.789297505132502,0.18575386580882663,5
61,6.209999999999912,17.92142028129383,-19.24085524861225,4.553923627784023,5.92141380206369,0.128,0.2491121530532837,3.4994245171546936,False,0.0,0.0,0.0,8.789297505132502,8.789297505132502,0.18860065874605064,5
62,6.30999999999991,17.83446624473289,-19.782186469269114,4.990487268322729,4.970413802063686,0.256,0.3974332332611084,1.5370025336742401,True,0.0,0.0,0.0,8.789297505132502,8.789297505132502,0.19020630352549842,5
63,6.409999999999908,17.926602274313236,-20.22084019988065,5.86083656080376,4.019413802063682,0.3840000000000001,0.23616640567779543,5.4607119262218475,False,0.0740092146703939,0.0,0.0740092146703939,8.863306719802896,8.863306719802896,0.1926062537518995,5
64,6.509999999999906,18.27613300644189,-20.45314597678037,6.171190777418216,4.575238192951799,0.256,-0.19435582160949708,4.784366548061371,True,0.06280643026459362,0.0,0.06280643026459362,8.92611315006749,8.92611315006749,0.19378812580352756,5
65,6.6099999999999035,18.73007947541545,-20.530195816884884,0.03380153064434341,4.655886768460149,0.0,-0.39978971481323244,5.996255487203598,False,0.17923525822101574,0.0,0.17923525822101574,9.105348408288506,9.105348408288506,0.1951192518581657,5
66,6.709999999999901,19.22061883020986,-20.548656011391802,6.244747361961974,5.172788590625641,-0.32000000000000006,-0.39812185764312746,1.7064901292324066,True,0.0,0.0,0.0,9.105348408288506,9.105348408288506,0.19667627788636752,5
67,6.809999999999899,19.68755376155938,-20.62377499966754,5.662191917176085,4.2217885906256365,-0.3840000000000001,-0.3999999046325684,1.0,False,0.0,0.0,0.0,9.105348408288506,9.105348408288506,0.19851689101188985,5
68,6.909999999999897,19.989666027444827,-20.840958255773316,4.711685624109292,3.270788590625636,-0.3840000000000001,-0.3999979019165039,1.0,True,0.0,0.0,0.0,9.105348408288506,9.105348408288506,0.1989443230910204,5
69,7.009999999999895,20.013567306915387,-21.112350941875643,3.8314475438939803,2.3197885906256364,-0.3840000000000001,0.38995065689086916,6.0,False,0.10555792979623099,0.0,0.10555792979623099,9.210906338084737,9.210906338084737,0.19959010562851423,5
70,7.109999999999893,19.80319609172107,-21.284055806784547,3.6737811568539818,3.270788590625636,-0.128,0.3998900413513184,1.5228900909423828,True,0.0,0.0,0.0,9.210906338084737,9.210906338084737,0.20001398587341865,5
71,7.209999999999891,19.555801454302447,-21.42408629606195,3.626528204326791,2.3197885906256364,0.192,-0.3208337783813477,1.7116146385669708,False,0.0,0.0,0.0,9.210906338084737,9.210906338084737,0.2003908038552485,5
72,7.309999999999889,19.389289006200528,-21.535217237092795,3.7455877320687514,1.7889131974199173,0.0,0.008399438858032227,3.7935397438704967,True,0.0,0.0,0.0,9.210906338084737,9.210906338084737,0.20082392230011165,5
73,7.4099999999998865,19.211704294742287,-21.659500710860822,3.7499671843040447,2.5618385124787943,0.0,0.23201935291290285,5.559701830148697,False,0.13800852980787506,0.0,0.13800852980787506,9.348914867892612,9.348914867892612,0.201440032567023,5
74,7.509999999999884,18.96885159441214,-21.8338559933141,3.7783339038474564,3.512838512478794,0.256,0.16628628969192505,5.488163888454437,True,0.11504394424364586,0.0,0.11504394424364586,9.463958812136257,9.463958812136257,0.20240437481594667,5
75,7.5499999999998835,18.673088712674353,-22.08566422055445,3.9128078839138616,4.274605981335234,0.192,0.15592124462127688,5.3166570365428925,False,-1,0.0,-1.0,8.463958812136257,8.463958812136257,0.20289869333294247,5
