control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018964417278766632,6.0,False,0.19131540049027101,0.0,0.19131540049027101,1.7435823371092352,1.683582337109235,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018964417278766632,6.0,False,0.1858472345157028,0.0,0.1858472345157028,1.929429571624938,1.8694295716249378,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018964417278766632,6.0,True,0.17959087790753772,0.03,0.14959087790753772,2.109020449532476,2.0190204495324755,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09741945266723634,5.898314923048019,False,0.1878003978770366,0.0,0.1878003978770366,2.296820847409512,2.206820847409512,0.06560540404677354,5
14,1.5100000000000011,6.231667875633454,-0.4782621866274034,6.136056653405409,5.9072532340261885,0.128,0.13474384546279908,4.8251228630542755,True,0.141366524385863,0.03,0.111366524385863,2.438187371795375,2.318187371795375,0.07134433782678022,5
15,1.6100000000000012,6.776792622548477,-0.5373074193918649,0.09858305882447638,5.046267144327823,0.128,-0.07743116021156311,4.844898343086243,False,0.15857684541044245,0.0,0.15857684541044245,2.5967642172058176,2.4767642172058175,0.0765238568061176,5
16,1.7100000000000013,7.268780173021584,-0.506780019785048,0.31899052794698246,4.869319706647619,-0.064,-0.055715775489807134,4.127181529998779,True,0.15381515429432405,0.03,0.12381515429432405,2.750579371500142,2.6005793715001415,0.08116823698712308,5
17,1.8100000000000014,7.709936434410757,-0.41551892312980804,0.3188640495549392,4.231510950841727,-0.064,-0.2740650653839111,3.250888291746378,False,0.053805933657703836,0.0,0.053805933657703836,2.8043853051578456,2.654385305157845,0.08506629285995003,5
18,1.9100000000000015,8.08020150499551,-0.32195097445015425,0.22127156212226184,3.427215344115537,-0.256,-0.06185928583145142,2.5487027168273926,True,0.035852510460693265,0.03,0.0058525104606932665,2.840237815618539,2.6602378156185384,0.08823039295358429,5
19,2.010000000000001,8.380750235626476,-0.28560003687200297,6.239775390531386,2.6891761465174087,-0.064,0.14897816181182863,3.8979507088661194,False,0.14057183748534866,0.0,0.14057183748534866,2.9808096531038877,2.800809653103887,0.0913002722952512,5
20,2.109999999999999,8.672349209118009,-0.29314119326061644,6.233116183395179,3.1553297989624545,0.128,0.11007146835327149,3.6226801332086325,True,0.12780827234846423,0.03,0.09780827234846423,3.108617925452352,2.8986179254523514,0.0947141942170068,5
21,2.209999999999997,8.996627793768711,-0.2904175103798425,0.04985322194317759,3.335559489482217,0.128,-0.2677588939666748,4.249915316700935,False,0.14485840479930395,0.0,0.14485840479930395,3.253476330251656,3.0434763302516554,0.09888482852016735,5
22,2.3099999999999947,9.346242562397546,-0.261700017901814,0.11265186618404437,3.6881730551285927,-0.128,-0.2518918514251709,3.051476500928402,True,0.1022748550903626,0.03,0.0722748550903626,3.3557511853420183,3.115751185342018,0.102388438964853,5
23,2.4099999999999926,9.681781782217904,-0.2498343370488471,6.215508497590599,3.1340499244694864,-0.256,-0.23682699203491211,4.152642995119095,False,0.16715101989103495,0.0,0.16715101989103495,3.5229022052330534,3.282902205233053,0.10651146080150467,5
24,2.5099999999999905,10.009907107084222,-0.30126371220883397,6.0242487252084524,3.5268616984994825,-0.256,-0.3890461683273316,3.2176735289394855,True,0.10475743118558045,0.03,0.07475743118558045,3.6276596364186338,3.3576596364186337,0.1086413989603889,5
25,2.6099999999999883,10.32309304438851,-0.4202095132803372,5.733370786901669,3.255170880322347,-0.3840000000000001,-0.39793310165405277,3.3646903038024902,False,0.10611131589274128,0.0,0.10611131589274128,3.733770952311375,3.463770952311375,0.11141536682889217,5
26,2.709999999999986,10.573023909725507,-0.6293261399354606,5.372664587077342,3.297406116617977,-0.3840000000000001,-0.39087481498718263,4.897571712732315,True,0.06660584557499459,0.03,0.03660584557499459,3.8003767978863694,3.5003767978863696,0.11509019087558277,10
27,2.809999999999984,10.755927409908557,-0.9379153192040252,5.084661483588989,3.914496399934525,-0.3840000000000001,-0.15798205137252808,6.0,True,0.0,0.03,-0.03,3.8003767978863694,3.4703767978863698,0.1206751517623598,5
28,2.909999999999982,10.875148419236153,-1.3508548393361517,4.8482682730096975,4.716130671383378,-0.128,0.14458602666854858,6.0,False,0.0,0.0,0.0,3.8003767978863694,3.4703767978863698,0.12566834653270165,5
29,3.00999999999998,10.942508524249615,-1.8419592180988245,4.769297267042941,5.211243983193919,0.128,0.1030237913131714,5.999985694885254,True,0.0,0.03,-0.03,3.8003767978863694,3.44037679788637,0.13102767869861065,5
30,3.1099999999999777,11.00520942976237,-2.3742744753596847,4.889619648181198,5.51541553113439,0.128,0.08497786521911621,5.999787509441376,False,0.0,0.0,0.0,3.8003767978863694,3.44037679788637,0.13656791104174248,5
31,3.2099999999999755,11.109144015005716,-2.925062207640722,5.01307868710452,5.702209474242449,0.064,0.07982503771781922,5.999895244836807,True,0.026851733368470326,0.03,-0.0031482666315296726,3.8272285312548395,3.4372285312548403,0.14273647633990244,5
32,3.3099999999999734,11.26813982791102,-3.4783032997072203,5.107909261497586,5.817009465544255,0.064,-0.1357501029968262,5.999997466802597,False,0.05891641510314077,0.0,0.05891641510314077,3.8861449463579802,3.496144946357981,0.14894607746261046,5
33,3.4099999999999713,11.47706183404315,-4.024794938003292,5.154477971611855,5.887577235413974,-0.128,-0.04390718936920166,6.0,True,0.10957452515705893,0.03,0.07957452515705893,3.9957194715150393,3.5757194715150398,0.15518914891920485,5
34,3.509999999999969,11.692388022234967,-4.5750226658797954,5.01554689186777,5.930932120569662,-0.064,-0.060738843679428105,5.999999552965164,False,0.15509972548432566,0.0,0.15509972548432566,4.150819196999365,3.7308191969993656,0.16148414642848158,5
35,3.609999999999967,11.879163572070812,-5.1391862794132495,4.9367292495657615,5.957567389774539,-0.064,-0.09019730091094971,6.0,True,0.17855024847117726,0.03,0.14855024847117726,4.329369445470542,3.8793694454705427,0.1677629113810779,5
36,3.709999999999965,12.024532921133686,-5.71760081758793,4.85445685878864,5.973931165829638,-0.064,0.12369406223297119,5.9998147785663605,False,0.1698971253062606,0.0,0.1698971253062606,4.499266570776802,4.049266570776803,0.17403797628220555,5
37,3.8099999999999627,12.124882261464561,-6.306908088814093,4.797332522692062,5.9839129614361335,0.128,0.048961770534515385,5.999802112579346,True,0.19835265934245205,0.03,0.16835265934245205,4.697619230119255,4.217619230119255,0.18031367024292344,5
38,3.9099999999999606,12.215684331637698,-6.898663835940692,4.919306720362234,5.990040477740968,0.064,-0.00321970172226429,5.9999986588954926,False,0.19518265525337364,0.0,0.19518265525337364,4.892801885372628,4.4128018853726285,0.18693218728358293,5
39,4.009999999999959,12.330551830568538,-7.4866805962211735,4.976965359828571,5.993880765799207,0.0,0.03203360438346863,5.999999701976776,True,0.1935565755876805,0.03,0.1635565755876805,5.086358460960309,4.576358460960309,0.1929891504040481,5
40,4.109999999999957,12.468631704563702,-8.070036414766765,4.979241970739217,5.996240481611483,0.032,-0.0005716022104024888,6.0,False,0.19724189975796866,0.0,0.19724189975796866,5.283600360718277,4.7736003607182775,0.19930180906621758,5
41,4.209999999999955,12.622675843913902,-8.649600821041187,4.997716808212353,5.997690307975166,-0.032,0.022182109951972964,5.999999850988388,True,0.19550086201201483,0.03,0.16550086201201483,5.479101222730292,4.939101222730292,0.20561427219073009,5
42,4.3099999999999525,12.783431566229213,-9.22746812992876,4.988913471418074,5.998580963639692,0.032,-0.008576299250125886,5.999998211860657,False,0.19769118891446008,0.0,0.19769118891446008,5.676792411644752,5.136792411644752,0.21192935867199914,5
43,4.40999999999995,12.947894923213404,-9.80436787876961,4.99515584583658,5.999127513389499,-0.032,-0.013321955502033234,5.999987632036209,True,0.19845232797862752,0.03,0.16845232797862753,5.87524473962338,5.3052447396233795,0.2183052269003117,5
44,4.509999999999948,13.110908284400592,-10.381723438180785,4.973179579595974,5.999459210846732,-0.032,0.0068916864693164825,5.996743947267532,False,0.19679739120812761,0.0,0.19679739120812761,6.072042130831507,5.502042130831507,0.2246185495247654,5
45,4.609999999999946,13.267661194040894,-10.960675667972097,4.962931680923258,5.997073245741893,0.032,0.0021911416202783584,5.992339760065079,True,0.19824970849526202,0.03,0.16824970849526202,6.270291839326769,5.670291839326769,0.2309285237667648,5
46,4.709999999999944,13.422850898593344,-11.539691023718344,4.985595735987797,5.9929138220543905,0.032,0.07368856072425843,5.999999105930328,False,0.1791407936523675,0.0,0.1791407936523675,6.4494326329791365,5.849432632979136,0.23723823331454952,5
47,4.809999999999942,13.587722272323584,-12.115962072850088,5.0418736454535305,5.995646201656226,0.096,0.03327429592609406,5.999993592500687,True,0.185438656568266,0.03,0.155438656568266,6.6348712895474025,6.004871289547402,0.24352940104579002,5
48,4.90999999999994,13.78290022804338,-12.682842012100537,5.143143163979764,5.997322736043922,0.032,-0.11680275201797485,5.999999850988388,False,0.1858865471222685,0.0,0.1858865471222685,6.820757836669671,6.19075783666967,0.2503542777663506,5
49,5.009999999999938,14.013509399832376,-13.236467542986425,5.161944217423355,5.99835514270456,-0.096,-0.11070508956909181,6.0,True,0.1905062327891631,0.03,0.1605062327891631,7.011264069458834,6.351264069458833,0.25675499179286393,5
50,5.1099999999999355,14.24143150197788,-13.791277269711879,5.0068126846630046,5.998989467962472,-0.096,0.06481743454933167,6.0,False,0.1798972842130016,0.0,0.1798972842130016,7.191161353671836,6.531161353671835,0.26299386779846723,5
51,5.209999999999933,14.424082766506512,-14.362513103397266,4.890368043872892,5.999379171067484,0.096,-0.0014955093152821065,5.998702555894852,True,0.17931748954742396,0.03,0.14931748954742396,7.37047884321926,6.680478843219259,0.2692817360631321,10
52,5.309999999999931,14.575446266456048,-14.942983522767383,4.9574136883939754,5.998784613616903,-0.032,-0.051040858030319214,5.938983619213104,True,0.13532286699256105,0.03,0.10532286699256105,7.505801710211821,6.78580171021182,0.27533785544656075,10
53,5.409999999999929,14.716444611278561,-15.522740674269672,4.933163297754489,5.946236092370129,-0.032,0.04909561574459076,5.344424158334732,True,0.1666928289445148,0.03,0.1366928289445148,7.672494539156336,6.922494539156335,0.2810905915304942,10
54,5.509999999999927,14.838979814476,-16.07240812341812,4.8891476371258085,5.42054614907339,0.032,0.10981801748275757,4.961015045642853,True,0.15558705446648108,0.03,0.12558705446648108,7.828081593622817,7.0480815936228165,0.2863735778711423,10
55,5.609999999999925,14.950995824400648,-16.57744599513921,4.972419464713751,5.016745506744293,0.096,0.09406996965408326,4.062429912388325,True,0.18558627777966807,0.03,0.15558627777966808,8.013667871402484,7.203667871402485,0.29114444409772305,10
56,5.709999999999923,15.07965696026654,-17.019775790568364,5.164507092356686,4.229176574270676,0.096,0.029647767543792725,4.4885284304618835,True,0.10200791169212266,0.03,0.07200791169212266,8.115675783094607,7.2756757830946075,0.29564101803943077,10
57,5.809999999999921,15.254542666863705,-17.409861779462716,5.246816319148678,4.329193416780187,0.032,-0.043802210688591005,3.713137622922659,True,0.142870943736445,0.03,0.11287094373644499,8.258546726831053,7.388546726831052,0.2998582879846655,10
58,5.909999999999918,15.448014097687143,-17.76099715980301,5.259538177121103,3.791893820485286,-0.032,0.07224575281143189,3.0401303097605705,True,0.17255110722758965,0.03,0.14255110722758965,8.431097834058642,7.531097834058642,0.3044402337585414,10
59,6.009999999999916,15.620622988889073,-18.056954306006634,5.258967408799274,3.146657895251058,0.096,0.04302394390106201,2.5046440809965134,True,0.13360007457478382,0.03,0.10360007457478382,8.564697908633425,7.6346979086334255,0.30724236547294,10
60,6.109999999999914,15.774609485972151,-18.292818202345387,5.32826595858141,2.5882008589720633,0.032,-0.2958086967468262,2.2342391908168793,True,0.1329316181216315,0.03,0.10293161812163151,8.697629526755057,7.7376295267550566,0.3095954226244752,5
61,6.209999999999912,15.91300226868461,-18.488606332861142,5.325858171999485,2.277166528773461,-0.224,-0.3812350511550904,2.395232081413269,False,0.13752125793821343,0.0,0.13752125793821343,8.835150784693269,7.87515078469327,0.3119467441621271,5
62,6.30999999999991,16.018028687419978,-18.692571138446173,5.137474018473481,2.3226975072580265,-0.3520000000000001,-0.3781664848327637,2.77851065993309,True,0.17570386279489622,0.03,0.14570386279489622,9.010854647488165,8.020854647488166,0.3144768926624113,5
63,6.409999999999908,16.073923258116064,-18.926323800590794,4.89503749110375,2.498477981608112,-0.3520000000000001,-0.3994447708129883,3.0921647176146507,False,0.15901725599316566,0.0,0.15901725599316566,9.16987190348133,8.179871903481331,0.3177564607716346,5
64,6.509999999999906,16.072515615530072,-19.18670208989103,4.6313335956189885,2.727428233390287,-0.41600000000000015,-0.39857747554779055,3.056175582110882,True,0.1605131792351637,0.03,0.1305131792351637,9.330385082716493,8.310385082716495,0.3253218321236432,10
65,6.6099999999999035,15.998175471660966,-19.45463835697538,4.3316804189757985,2.8542068587114247,-0.41600000000000015,-0.39989418983459474,3.0283757895231247,True,0.1599766165108084,0.03,0.1299766165108084,9.490361699227302,8.440361699227303,0.32626316336780226,10
66,6.709999999999901,15.845126718884716,-19.698162291076578,4.01537295137639,2.9213736289010344,-0.41600000000000015,-0.3138440608978272,2.3970179855823517,True,0.1471789538581605,0.03,0.11717895385816049,9.637540653085463,8.557540653085464,0.32873928295220906,10
67,6.809999999999899,15.64451546864137,-19.868242816635522,3.677415698999765,2.4613039206547125,-0.28800000000000003,-0.3696466445922852,1.977984070777893,True,0.09135851255492825,0.03,0.061358512554928246,9.72889916564039,8.618899165640393,0.3298178876985371,10
68,6.909999999999897,15.441578356482761,-19.95096200283022,3.4239829612109203,2.0365995548920943,-0.3520000000000001,-0.09331717491149903,2.5017686784267426,True,0.11671956390757855,0.03,0.08671956390757855,9.845618729547969,8.705618729547972,0.33316141012886696,10
69,7.009999999999895,15.230625480251614,-19.974052461240735,3.241005881168519,2.215988080010462,-0.096,-0.14646606445312502,3.0021257549524307,True,0.1602511272246992,0.03,0.1302511272246992,10.005869856772668,8.835869856772671,0.3346246591696304,10
70,7.109999999999893,14.994315531749002,-19.98082908105861,3.158745324698468,2.5191554032761023,-0.16,-0.3148247241973877,5.858093559741974,True,0.0,0.03,-0.03,10.005869856772668,8.805869856772672,0.33879689583224865,10
71,7.209999999999891,14.700277793454658,-19.96325986895279,3.046094407727968,3.470155403276102,-0.28800000000000003,-0.19509992599487305,5.99113529920578,True,0.0,0.03,-0.03,10.005869856772668,8.775869856772673,0.34184514597352145,10
72,7.309999999999889,14.317947666630344,-19.890225823088667,2.8778882447874805,4.386087552546661,-0.224,-0.14705575704574586,5.999999850988388,True,0.0,0.03,-0.03,10.005869856772668,8.745869856772673,0.34720295740984014,5
73,7.4099999999998865,13.870912882958027,-19.748836996618547,2.737977231382886,5.0084791349627995,-0.16,0.03624609410762787,5.999999403953552,False,0.0,0.0,0.0,10.005869856772668,8.745869856772673,0.351922702541727,5
74,7.509999999999884,13.394698772517442,-19.541451398947874,2.639712877469453,5.390850512769802,0.032,-0.11765643358230592,6.0,True,0.0,0.03,-0.03,10.005869856772668,8.715869856772674,0.35758061286664616,5
75,7.609999999999882,12.902305626545088,-19.295153113980284,2.6453895945008887,5.625763843346217,-0.096,-0.00913427174091339,5.999998360872269,False,0.0,0.0,0.0,10.005869856772668,8.715869856772674,0.3634183378425889,5
76,7.70999999999988,12.406170806800448,-19.015355797588168,2.558312343299395,5.770084209318191,-0.032,0.00135119641199708,5.999994784593582,True,0.03262983482149803,0.03,0.002629834821498034,10.038499691594165,8.718499691594172,0.3692404367802379,5
77,7.809999999999878,11.912521908334838,-18.70834882798061,2.551048901722857,5.85874727167791,0.032,0.16102120876312256,6.0,False,0.04703576852762821,0.0,0.04703576852762821,10.085535460121793,8.7655354601218,0.37545734024616045,5
78,7.909999999999876,11.41480533399823,-18.394304133564827,2.6284480405826263,5.913220187700587,0.16,0.10881295204162598,5.999999850988388,True,0.10230278163163585,0.03,0.07230278163163585,10.187838241753429,8.837838241753436,0.3816953354180006,10
79,8.009999999999874,10.88992311243587,-18.11913317316878,2.836249666706649,5.946686028445083,0.096,-0.1420382857322693,5.999928772449493,True,0.1345721788708567,0.03,0.10457217887085671,10.322410420624285,8.942410420624293,0.38787090834602106,5
80,8.109999999999872,10.331691309355579,-17.912256624875006,2.9441573720034575,5.967218640858457,-0.16,-0.09271234869956971,6.0,False,0.19455813756953894,0.0,0.19455813756953894,10.516968558193824,9.136968558193832,0.3941833482454864,5
81,8.20999999999987,9.761247819337877,-17.735036350898277,2.798111586430176,5.979860493832472,-0.096,-0.03207329511642456,6.0,True,0.19633163023634598,0.03,0.16633163023634598,10.71330018843017,9.303300188430178,0.4006962287674849,5
82,8.309999999999867,9.198338282000488,-17.532506340400975,2.6846202335566693,5.987627123484399,-0.032,0.11106117963790894,5.999738782644272,False,0.17047269664090725,0.0,0.17047269664090725,10.883772885071076,9.473772885071085,0.4067860660364308,5
83,8.409999999999865,8.64941337548348,-17.29289414724884,2.6800849082224274,5.992297882061229,0.096,0.0024823376908898356,5.999970495700836,True,0.19865767072403603,0.03,0.16865767072403604,11.082430555795112,9.642430555795121,0.41336138698879316,5
84,8.509999999999863,8.10006109548077,-17.053229711419334,2.7950807231266928,5.995256760402409,0.032,-0.09244830608367921,6.0,False,0.18709202057881244,0.0,0.18709202057881244,11.269522576373925,9.829522576373934,0.4194273687893122,5
85,8.60999999999986,7.542439638221507,-16.832836126095312,2.797357306750316,5.9970859505026235,-0.096,-0.11011987924575806,6.0,True,0.18275991514175863,0.03,0.15275991514175863,11.452282491515684,9.982282491515694,0.4257740116788518,5
86,8.709999999999859,6.987108211285909,-16.606464624595723,2.66620332605896,5.9982097289629905,-0.096,0.1117101788520813,6.0,False,0.1758584494150136,0.0,0.1758584494150136,11.628140940930697,10.158140940930707,0.4323679000034066,5
87,8.809999999999857,6.450855543996183,-16.338033737088494,2.5524409701641333,5.998900131796376,0.096,0.02827860414981842,5.999967962503433,True,0.18817942064647214,0.03,0.15817942064647214,11.81632036157717,10.31632036157718,0.43852216549513834,10
88,8.909999999999854,5.926746969572048,-16.04615338880597,2.6439306177659616,5.999311931647061,0.032,0.042500522732734684,5.997940361499786,True,0.19376073696161542,0.03,0.16376073696161542,12.010081098538784,10.480081098538795,0.44469434147893583,10
89,9.009999999999852,5.399343139830127,-15.760438095652797,2.699306872556089,5.998106701136363,0.032,0.02437504380941391,5.898507744073868,True,0.18163636707134204,0.03,0.15163636707134204,12.191717465610125,10.631717465610137,0.45127553416405536,10
90,9.10999999999985,4.864832527189348,-15.500415956907133,2.7560051011930917,5.910586786734697,0.032,-0.03786301612854004,5.978742748498917,True,0.12920344977142467,0.03,0.09920344977142467,12.32092091538155,10.730920915381562,0.4571333927397835,10
91,9.209999999999848,4.322378126075038,-15.262509874211796,2.7546240409539466,5.936870555025256,-0.032,-0.06710042357444763,5.523553550243378,True,0.1157395680075718,0.03,0.0857395680075718,12.43666048338912,10.816660483389134,0.46366779713320344,10
92,9.309999999999846,3.799898218373807,-15.031130804630576,2.6644677720353824,5.573679313408486,-0.096,0.06295457482337952,4.465055674314499,True,0.16671214645111987,0.03,0.13671214645111987,12.60337262984024,10.953372629840255,0.4684534579269149,10
93,9.409999999999844,3.341520251273842,-14.796438896860947,2.5183440428839328,4.700269137727114,0.032,0.14091764688491823,4.875615447759628,True,0.11698524592217825,0.03,0.08698524592217825,12.720357875762419,11.040357875762433,0.4742126083118045,10
94,9.509999999999842,2.9353631586910267,-14.55343986632397,2.578988317660066,4.767889954222124,0.16,0.14398772716522218,3.9347602650523186,True,0.1774813405635398,0.03,0.14748134056353981,12.89783921632596,11.187839216325973,0.4777402240286935,10
95,9.60999999999984,2.5509341566404524,-14.343652028293954,2.806247130030425,4.062435189710248,0.16,0.05648742318153382,3.930658645927906,True,0.126114450712895,0.03,0.09611445071289501,13.023953667038855,11.283953667038867,0.48197660594071795,10
96,9.709999999999837,2.1742284294255088,-14.21328527969689,2.968974031273271,3.9466400832942106,0.032,0.010190463066101075,3.8108225762844086,True,0.1232854250916919,0.03,0.0932854250916919,13.147239092130548,11.377239092130559,0.48712337880723144,10
97,9.809999999999835,1.7946942537111692,-14.136470034566388,3.0135601024968683,3.8272940887343783,0.032,-0.014441828429698945,2.676080971956253,True,0.1623837369867765,0.03,0.1323837369867765,13.309622829117323,11.509622829117335,0.4896679969948381,10
98,9.909999999999833,1.4580005851887639,-14.087879796348876,3.0335034460261388,2.9339114683443768,-0.032,-0.12725493907928467,2.7964565753936768,True,0.17547146613736106,0.03,0.14547146613736106,13.485094295254685,11.655094295254695,0.4934774263570239,10
99,10.009999999999831,1.17470848902704,-14.048807813393413,2.9904342320505,2.813126664768703,-0.096,-0.2855520009994507,2.6657236963510513,True,0.1780669747157922,0.03,0.1480669747157922,13.663161269970477,11.803161269970488,0.49559197527665755,5
100,10.109999999999829,0.9079450391275412,-13.989977624110631,2.8681351388617697,2.68360025647138,-0.28800000000000003,-0.2332329273223877,2.5699531883001328,False,0.15991960044876058,0.0,0.15991960044876058,13.823080870419238,11.96308087041925,0.4990687458988247,5
101,10.209999999999827,0.6665950961870964,-13.888431579740516,2.6685640236458505,2.583735940903228,-0.224,-0.2552786350250244,2.5684936195611954,True,0.17004166014639385,0.03,0.14004166014639385,13.993122530565632,12.103122530565644,0.5042438864789414,5
102,10.309999999999825,0.4525192928421337,-13.745879210756945,2.4898150983917757,2.5703421594974616,-0.224,-0.399358344078064,2.654069200158119,False,0.17208331944354757,0.0,0.17208331944354757,14.16520585000918,12.275205850009192,0.506565555663757,5
103,10.409999999999823,0.26898550695403317,-13.564447042902827,2.2850583583462165,2.6026307822300114,-0.41600000000000015,-0.398941445350647,3.130374200642109,True,0.14526146832798115,0.03,0.11526146832798115,14.31046731833716,12.390467318337173,0.5091219348633358,5
104,10.50999999999982,0.1341516801032296,-13.331223655604923,2.000112067023238,2.806150553169453,-0.41600000000000015,-0.3989976167678833,3.573349652811885,False,0.09881486732138313,0.0,0.09881486732138313,14.409282185658544,12.489282185658556,0.5119938062229451,5
105,10.609999999999818,0.061618944113966866,-13.046104056931586,1.7047146056000944,3.102014375581443,-0.41600000000000015,-0.39332404136657717,3.24180206656456,True,0.12884019030892138,0.03,0.09884019030892138,14.538122375967465,12.588122375967478,0.5152029415889019,10
106,10.709999999999816,0.07271912237812667,-12.734671158573681,1.3693711252252583,3.155922312386487,-0.41600000000000015,-0.24212346076965333,3.3845114558935165,True,0.11367488331668758,0.03,0.08367488331668758,14.651797259284152,12.671797259284165,0.5172533577017484,5
107,10.809999999999814,0.18153831165736956,-12.435039909963107,1.0571867629129559,3.2440757757982572,-0.224,-0.391591215133667,2.4410216361284256,False,0.14867380824577908,0.0,0.14867380824577908,14.80047106752993,12.820471067529944,0.5190891027673679,5
108,10.909999999999812,0.3449983955559537,-12.201227322483025,0.7457468674111922,2.560214913551123,-0.41600000000000015,-0.3304047822952271,3.276816815137863,True,0.13566069636016415,0.03,0.10566069636016415,14.936131763890094,12.926131763890108,0.5224884875419935,5
109,11.00999999999981,0.5684365254779815,-12.0523361581844,0.4803285928101636,2.8365663558950573,-0.3520000000000001,-0.013651396334171296,2.9900711998343468,False,0.11715804104969496,0.0,0.11715804104969496,15.053289804939789,13.043289804939803,0.5242439241965803,5
110,11.109999999999808,0.8381608416044986,-11.957073313754949,0.24843887092401526,2.8957641963354352,-0.096,-0.18403073549270632,4.846630305051804,True,0.0,0.03,-0.03,15.053289804939789,13.013289804939804,0.527843055836406,10
111,11.209999999999805,1.1574724775209004,-11.88962567350718,0.17084249345737282,3.648099156331922,-0.16,-0.10881447792053223,5.999999552965164,True,0.0,0.03,-0.03,15.053289804939789,12.983289804939805,0.531643443895545,5
112,11.309999999999803,1.560862597313197,-11.839851759606153,0.07486350005236547,4.528195530200483,-0.096,0.07307694554328918,5.995098412036896,False,0.0,0.0,0.0,15.053289804939789,12.983289804939805,0.5363505731064324,5
113,11.409999999999801,2.0404566576003806,-11.810233771610076,0.027993328900307347,5.093894178608127,0.096,0.029135635495185854,5.9906811118125916,True,0.0,0.03,-0.03,15.053289804939789,12.953289804939805,0.5420270321788202,5
114,11.509999999999799,2.565838311511568,-11.778669313871749,0.08969787824372488,5.43973244936556,0.032,-0.17275253534317017,5.078148156404495,False,0.0,0.0,0.0,15.053289804939789,12.953289804939805,0.5475496129472861,5
115,11.609999999999797,3.0888101558012853,-11.738458731803416,0.08456032328571887,5.121999941894799,-0.16,-0.0511073648929596,3.291821464896202,True,0.18259567397242973,0.03,0.15259567397242974,15.235885478912218,13.105885478912235,0.5530935551749258,10
116,11.709999999999795,3.5579123221023137,-11.725210931521001,6.150414899957163,4.170999941894795,-0.032,0.054590326547622685,5.954303205013275,True,0.0,0.03,-0.03,15.235885478912218,13.075885478912236,0.55788526834513,10
117,11.809999999999793,4.006907992551184,-11.763361929562565,6.1432053901779975,4.858715712405883,0.032,-0.13840646743774415,4.607758954167366,True,0.10991122697456242,0.03,0.07991122697456242,15.34579670588678,13.155796705886798,0.5628882099246351,10
