step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.563331599230366,-7.927882248350543,4.932916004865826,5.995001370376143,-0.064,0.02698398530483246,5.999991357326508,False,0.19112575456340278,0.0,0.19112575456340278,5.437430450442751,4.087430450442753,0.19808978537751437,5
41,4.209999999999955,12.699705051589014,-8.511673579936343,4.852819098807504,5.996925716499083,0.0,0.010328106582164764,5.999996721744537,True,0.19515503946631635,0.075,0.12015503946631635,5.632585489909067,4.207585489909069,0.20439218192949435,5
42,4.3099999999999525,12.809923585601734,-9.101189622978197,4.873942514395653,5.998110023611788,0.0,0.10818216800689698,6.0,False,0.18033556962392389,0.0,0.18033556962392389,5.81292105953299,4.387921059532992,0.21069698773907702,5
43,4.40999999999995,12.91770029520836,-9.691254515517242,4.93402868252748,5.998838876967776,0.128,0.09954699873924255,6.0,True,0.1793165157138094,0.075,0.10431651571380941,5.9922375752468,4.492237575246802,0.217073270354556,5
44,4.509999999999948,13.060367400973155,-10.273737235894,5.092535794915516,5.999286654211994,0.128,-0.07956021428108216,6.0,False,0.19170345718920614,0.0,0.19170345718920614,6.183941032436006,4.683941032436008,0.22335129509610616,5
45,4.609999999999946,13.265921162718314,-10.837033102167133,5.221087823438906,5.9995617499617655,-0.064,-0.15332709550857546,6.0,True,0.1897554708830478,0.075,0.11475547088304781,6.373696503319054,4.798696503319055,0.2295780585422847,5
46,4.709999999999944,13.506951720069567,-11.38644070810454,5.108002640774023,5.99973075737007,-0.128,-0.17600154876708984,6.0,False,0.17958954681063424,0.0,0.17958954681063424,6.553286050129688,4.9782860501296895,0.2358549391683588,5
47,4.809999999999942,13.715772771405176,-11.948510271662808,4.8748546077536865,5.99983458850554,-0.192,-0.16474900245666504,6.0,True,0.16094395190373703,0.075,0.08594395190373703,6.714230002033425,5.064230002033426,0.24227846388186292,5
48,4.90999999999994,13.828713496346491,-12.536736730341884,4.614990354590505,5.9998983780447155,-0.192,0.3974209308624268,6.0,False,0.13083468687802446,0.0,0.13083468687802446,6.8450646889114495,5.195064688911451,0.24823285000427564,5
49,5.009999999999938,13.813437818008692,-13.135426441774257,4.39947534571921,5.999937567689418,0.064,0.1811876893043518,5.9979691207408905,True,0.18104572259125395,0.075,0.10604572259125396,7.026110411502703,5.301110411502705,0.2540788979550644,10
50,5.1099999999999355,13.714615705105473,-13.727032693430619,4.512157136448357,5.998207847685109,0.192,0.3751261711120606,3.7190800942480564,True,0.0,0.075,-0.075,7.026110411502703,5.226110411502705,0.25856760944607615,10
51,5.209999999999933,13.649955530647926,-14.279512741110572,4.963834862847392,5.0472078476851046,0.3840000000000001,-0.038777282834053045,5.916464537382126,True,0.1295825815323055,0.075,0.05458258153230551,7.155692993035009,5.280692993035011,0.2638648355454154,5
52,5.309999999999931,13.768897750561958,-14.782603008598004,5.400291698517238,5.3824293136524375,0.128,-0.06360664963722229,5.344211965799332,False,0.11988966217534086,0.0,0.11988966217534086,7.27558265521035,5.400582655210352,0.2684485099549729,5
53,5.409999999999929,14.050092997007715,-15.238068006548557,5.485719322475982,5.348846843399623,-0.064,-0.05682116150856018,4.734108507633209,True,0.11729498158120373,0.075,0.04229498158120373,7.392877636791554,5.442877636791556,0.2746959326414755,5
54,5.509999999999927,14.364450445327945,-15.630567544540376,5.456541948031237,4.812621059362667,-0.064,-0.12112551927566528,4.431067541241646,False,0.11215816222533216,0.0,0.11215816222533216,7.505035799016886,5.5550357990168875,0.27941745827361336,5
55,5.609999999999925,14.659317298564345,-15.984553565430804,5.364181001261596,4.477341130430752,-0.128,-0.08681842088699342,4.270344138145447,True,0.14016416437812962,0.075,0.06516416437812962,7.645199963395015,5.6201999633950175,0.28395335124579296,5
56,5.709999999999923,14.914177790766148,-16.338828540603668,5.228309430562083,4.295448070698764,-0.064,0.0002719059120863676,4.029600344598293,False,0.16846003666223489,0.0,0.16846003666223489,7.81366000005725,5.788660000057252,0.2883153225094748,5
57,5.809999999999921,15.122548572270107,-16.697880610423308,5.1564584089199155,4.061841505746568,0.0,-0.049909999966621404,4.552234247326851,True,0.1251443074154188,0.075,0.050144307415418796,7.938804307472669,5.838804307472671,0.29268865543092704,5
58,5.909999999999918,15.310005834465334,-17.06859591650904,5.150675228076795,4.250957305119456,-0.064,-0.002773145027458668,4.038209639489651,False,0.14894622688262188,0.0,0.14894622688262188,8.08775053435529,5.987750534355293,0.2970407153255469,5
59,6.009999999999916,15.482195501043229,-17.44468356662686,5.108811824377314,4.064010995296235,0.0,0.0005887653212994338,3.9188793897628784,True,0.11444287909168961,0.075,0.039442879091689614,8.202193413446981,6.027193413446982,0.3012294387787872,5
60,6.109999999999914,15.638780982562743,-17.811228313662923,5.1040166382325864,3.9364804862640406,0.0,-0.002088182047009468,3.193060629069805,False,0.1691345774865014,0.0,0.1691345774865014,8.371327990933482,6.196327990933483,0.3056958019334824,5
61,6.209999999999912,15.776752674870668,-18.14085745551422,5.104592502546414,3.2976827509080766,0.0,0.13320722579956054,3.0192622393369675,True,0.14594087640492734,0.075,0.07094087640492734,8.517268867338409,6.2672688673384105,0.30896950598142076,5
62,6.30999999999991,15.89947495818255,-18.43070436942501,5.133732396141552,3.0530281876571603,0.128,-0.13691766262054444,2.1357538402080536,False,0.07786402340757417,0.0,0.07786402340757417,8.595132890745983,6.345132890745985,0.31169092445342567,5
63,6.409999999999908,16.01893129828039,-18.667298008137944,5.227678572928421,2.2896009550696235,-0.128,-0.16887172460556032,2.9935014471411705,True,0.1497679449109576,0.075,0.0747679449109576,8.74490083565694,6.419900835656943,0.3141920582047936,5
64,6.509999999999906,16.122157097117853,-18.886377194677245,5.136033321852,2.561054206616753,-0.192,-0.3968463659286499,2.438934952020645,False,0.13810186399887817,0.0,0.13810186399887817,8.883002699655819,6.558002699655821,0.3170885029059365,5
65,6.6099999999999035,16.19935044574726,-19.123254701151833,4.965364471297456,2.4537451842708635,-0.3840000000000001,-0.38326985836029054,2.7540114372968674,True,0.16293182929951777,0.075,0.08793182929951777,9.045934528955337,6.6459345289553395,0.3194631488996111,5
66,6.709999999999901,16.214819597205203,-19.37315208197744,4.701491574762777,2.5695403167247517,-0.3840000000000001,-0.39996225833892823,2.808476895093918,False,0.16596442240853432,0.0,0.16596442240853432,9.211898951363871,6.811898951363874,0.3232082815714421,5
67,6.809999999999899,16.163733752879164,-19.628752152001457,4.423955284479515,2.661684180583939,-0.3840000000000001,-0.39982631206512453,2.3762272149324417,True,0.12435274778883906,0.075,0.049352747788839066,9.33625169915271,6.861251699152713,0.32443360855643505,5
68,6.909999999999897,16.047343481064313,-19.84975853542637,4.109662412795911,2.4108465218773105,-0.3840000000000001,-0.30972640514373784,2.3824094086885452,False,0.14833191938336363,0.0,0.14833191938336363,9.484583618536073,7.009583618536077,0.32510611727274097,5
69,7.009999999999895,15.878294410776455,-20.01863224567891,3.8575412829562095,2.3858581707387585,-0.32000000000000006,-0.39983036518096926,1.12710303068161,True,0.0,0.075,-0.075,9.484583618536073,6.9345836185360765,0.328027981662941,5
70,7.109999999999893,15.712079924018676,-20.120839743603533,3.5945253719085164,1.4536500805259325,-0.3840000000000001,-0.3801083326339722,1.2161872386932373,False,0.012130290492976398,0.0,0.012130290492976398,9.496713909029049,6.946713909029053,0.32938054585174853,5
71,7.209999999999891,15.583603757648069,-20.152327477152532,3.4284988817852566,1.2449859719476335,-0.3840000000000001,-0.3858286142349243,3.6784570701420307,True,0.0965712870516879,0.075,0.0215712870516879,9.593285196080737,6.968285196080741,0.32994867166553027,5
72,7.309999999999889,15.417469702845104,-20.16408071798779,3.267616985604792,2.143779281798747,-0.3840000000000001,0.07221004366874695,2.796053797006607,False,0.09988011065346264,0.0,0.09988011065346264,9.6931653067342,7.068165306734204,0.3335727797766743,5
73,7.4099999999998865,15.191550665356424,-20.147593973450387,3.06319663351961,2.395323413460618,-0.128,-0.35614297389984134,5.996753633022308,True,0.0,0.075,-0.075,9.6931653067342,6.993165306734204,0.33521332382660946,10
74,7.509999999999884,14.912648513413895,-20.10405171002157,2.9696378891377715,3.3463234134606177,-0.32000000000000006,-0.21673467159271242,5.944080710411072,True,0.0,0.075,-0.075,9.6931653067342,6.9181653067342035,0.339431375471884,5
75,7.609999999999882,14.549788215232745,-20.00198038654353,2.785705159491056,4.274733944507255,-0.192,0.1106948494911194,5.999939352273941,False,0.0,0.0,0.0,9.6931653067342,6.9181653067342035,0.34372977894003154,5
76,7.70999999999988,14.125524880553108,-19.82447446606727,2.6670694839567974,4.940044770113778,0.064,-0.15984441041946412,6.0,True,0.0,0.075,-0.075,9.6931653067342,6.843165306734203,0.3490462679544876,5
77,7.809999999999878,13.65952368203111,-19.607507480844745,2.715614482662266,5.348807509858751,-0.128,0.12355753183364869,6.0,False,0.0,0.0,0.0,9.6931653067342,6.843165306734203,0.3546817673464019,5
78,7.909999999999876,13.168305285125541,-19.36647158573766,2.64542904828453,5.599934367735625,0.128,-0.06517043113708497,6.0,True,0.0,0.075,-0.075,9.6931653067342,6.768165306734203,0.36052464755726393,5
79,8.009999999999874,12.65866465283241,-19.116715779698332,2.717521092953956,5.754216283906504,-0.064,-0.053533852100372314,6.0,False,0.013248142568667326,0.0,0.013248142568667326,9.706413449302866,6.78141344930287,0.36639851387605427,5
80,8.109999999999872,12.138288297365312,-18.860433419256932,2.656696659467189,5.849000688325039,-0.064,-0.061814749240875246,6.0,True,0.05996241009918646,0.075,-0.015037589900813539,9.766375859402054,6.766375859402056,0.3727230822277117,5
81,8.20999999999987,11.619252650264453,-18.584763739176168,2.586857889039155,5.907232291509343,-0.064,0.1805452346801758,6.0,False,0.05510521074882706,0.0,0.05510521074882706,9.821481070150881,6.821481070150884,0.3788561656759773,5
82,8.309999999999867,11.109951081099814,-18.282109986215637,2.557322782047512,5.9430073710724445,0.192,0.12066452503204346,6.0,True,0.11938234971522477,0.075,0.04438234971522477,9.940863419866107,6.865863419866108,0.3851141915223517,5
83,8.409999999999865,10.592398238615266,-17.988025885795192,2.7433091414954327,5.964986094785329,0.128,-0.08564724922180177,6.0,False,0.15045791970616693,0.0,0.15045791970616693,10.091321339572273,7.016321339572275,0.39144355824853716,5
84,8.509999999999863,10.047455609042364,-17.744545908183706,2.8786066363894194,5.978488910207312,-0.064,0.020381733775138855,6.0,True,0.18231414795648068,0.075,0.10731414795648068,10.273635487528754,7.123635487528755,0.39769818168938365,5
85,8.60999999999986,9.484844983353153,-17.54129988953094,2.8307557372332353,5.986784479445177,0.0,-0.09851824641227723,6.0,False,0.18498675992383995,0.0,0.18498675992383995,10.458622247452594,7.308622247452595,0.40399581742907636,5
86,8.709999999999859,8.917547316640695,-17.349268934661804,2.7905537614254814,5.991880932801726,-0.128,-0.12693823575973512,6.0,True,0.1765665407228223,0.075,0.1015665407228223,10.635188788175416,7.410188788175417,0.41028001976963924,5
87,8.809999999999857,8.360448647818263,-17.12871615091626,2.6333615661008754,5.995011982169251,-0.128,0.12222180366516114,6.0,False,0.17760599662779628,0.0,0.17760599662779628,10.812794784803213,7.587794784803213,0.4166399492388118,5
88,8.909999999999854,7.829315191902845,-16.851126899581335,2.5042559070912476,5.996935568917922,0.128,0.09932481050491333,5.999999850988388,True,0.19828237145197183,0.075,0.12328237145197184,11.011077156255185,7.711077156255185,0.42293547303650403,5
89,9.009999999999852,7.314938690461511,-16.54272563180627,2.6243423778381962,5.998117283295246,0.128,0.11049035787582398,5.999997466802597,False,0.19387890832954785,0.0,0.19387890832954785,11.204956064584733,7.904956064584733,0.4290837335281782,5
90,9.10999999999985,6.786664738560198,-16.259056199580737,2.8004404467947515,5.9988423601098315,0.128,0.0957287847995758,5.9999746680259705,True,0.1849554157036,0.075,0.1099554157036,11.389911480288333,8.014911480288333,0.43568591505568305,5
91,9.209999999999848,6.228518202996587,-16.040335775243456,2.952099572515658,5.999279025049053,0.064,-0.1576858997344971,5.980640262365341,False,0.163459985093364,0.0,0.163459985093364,11.553371465381698,8.178371465381698,0.44181380891395744,5
92,9.309999999999846,5.64858702553073,-15.891601534730254,3.013230299406877,5.982900711834309,-0.128,-0.04479779601097107,5.99565452337265,True,0.1958830414571084,0.075,0.12088304145710839,11.749254506838806,8.299254506838807,0.44816859696809885,5
93,9.409999999999844,5.0641505830887255,-15.762500435434768,2.869403549681864,5.9878191110266625,-0.064,-0.040184521675109865,5.805419594049454,False,0.19626724905123002,0.0,0.19626724905123002,11.945521755890036,8.495521755890037,0.454422973492729,5
94,9.509999999999842,4.495398951151137,-15.60998477385503,2.7718803845239037,5.827540423542677,-0.064,-0.07549268007278442,5.9116212129592896,True,0.12870092098773084,0.075,0.05370092098773084,12.074222676877767,8.549222676877768,0.46059945913569933,5
95,9.60999999999984,3.9452258476088478,-15.413662442308736,2.686576905099103,5.8599654664810865,-0.064,0.015188969671726227,5.638573229312897,False,0.12144173953488605,0.0,0.12144173953488605,12.195664416412653,8.670664416412654,0.4665887918460148,5
96,9.709999999999837,3.4233149732431265,-15.174861349289884,2.5997814413902103,5.665422971081307,0.0,-0.07931638956069947,5.529483914375305,True,0.04498076995631001,0.075,-0.03001923004368999,12.240645186368962,8.640645186368964,0.47235201094826146,10
97,9.809999999999835,2.931859450791787,-14.908244789936646,2.5688268900544418,5.545970167983306,-0.064,0.0651222050189972,4.493286222219467,True,0.12266634848478472,0.075,0.047666348484784724,12.363311534853747,8.68831153485375,0.4775365426765966,10
98,9.909999999999833,2.4979771977517244,-14.635248988857079,2.4648620622552007,4.700602669897212,0.064,0.15435830354690552,3.6405068207532167,True,0.17314162694637347,0.075,0.09814162694637348,12.53645316180012,8.786453161800123,0.4818318589009713,10
99,10.009999999999831,2.1425419447847647,-14.39671947201463,2.5438323323018652,3.8510106997752476,0.128,0.12668949365615845,3.399649852886796,True,0.1724450793332979,0.075,0.0974450793332979,12.708898241133419,8.883898241133421,0.48640981820480755,10
100,10.109999999999829,1.8323095103936695,-14.21279794450333,2.7046528683942195,3.454389451430711,0.128,0.1199944019317627,3.1144572272896767,True,0.1706224959998456,0.075,0.09562249599984561,12.879520737133264,8.979520737133267,0.4889217286637326,5
101,10.209999999999827,1.5322757507793825,-14.083049157392185,2.8326394741471193,3.155683119189465,0.128,0.0145440474152565,3.192104309797287,False,0.14460529668477834,0.0,0.14460529668477834,13.024126033818042,9.124126033818046,0.4932244239191583,5
102,10.309999999999825,1.228823486334868,-13.994314550600555,2.9065758678192997,3.1697286422812514,0.0,0.060350829362869264,2.786445826292038,True,0.0982996310373472,0.075,0.023299631037347196,13.12242566485539,9.147425664855392,0.4954229736057243,5
103,10.409999999999823,0.9403902934908183,-13.926385003069553,2.937285030148636,2.832929139190501,0.064,-0.15436060428619386,1.96622034907341,False,0.07365256930725028,0.0,0.07365256930725028,13.196078234162641,9.221078234162643,0.49879010786421857,5
104,10.50999999999982,0.701236485754908,-13.878330946527745,2.9508241572013243,2.1033649623470514,-0.128,-0.2634581565856934,2.509712189435959,True,0.16627195634175404,0.075,0.09127195634175404,13.362350190504396,9.312350190504397,0.5034070717745744,5
105,10.609999999999818,0.49192069714504605,-13.817961763036312,2.839713000618917,2.260069322257105,-0.256,-0.39575133323669437,2.3287216424942017,False,0.13013314154270086,0.0,0.13013314154270086,13.492483332047096,9.442483332047097,0.5049507791983208,5
106,10.709999999999816,0.2884529297582993,-13.71768363321334,2.6384180455764805,2.2865445069806873,-0.3840000000000001,-0.38612482547760013,2.6900555044412613,True,0.1701634810739772,0.075,0.0951634810739772,13.662646813121073,9.537646813121073,0.5069777950656092,5
107,10.809999999999814,0.10993766606762173,-13.563846302964238,2.378077115456054,2.4421550990024996,-0.3840000000000001,-0.39945685863494873,2.940164715051651,False,0.1579834446065164,0.0,0.1579834446065164,13.82063025772759,9.69563025772759,0.5089974849237577,5
108,10.909999999999812,-0.03381646366646283,-13.35572665536807,2.105124819696921,2.6342082813783674,-0.3840000000000001,-0.39793713092803956,2.971091479063034,True,0.15632792446216756,0.075,0.08132792446216756,13.976958182189758,9.776958182189757,0.5100656460144215,5
109,11.00999999999981,-0.12351180518686125,-13.10217076924325,1.8131089787726877,2.7641244278126025,-0.3840000000000001,-0.3898143291473389,3.179008200764656,False,0.13715807577577369,0.0,0.13715807577577369,14.114116257965533,9.914116257965532,0.5137953264499142,5
110,11.109999999999808,-0.13984106969671048,-12.819351349429313,1.510840295108047,2.9241208341946123,-0.3840000000000001,-0.39692053794860843,1.8744217455387115,True,0.09157204442899748,0.075,0.016572044428997484,14.20568830239453,9.930688302394529,0.5164197866417576,5
111,11.209999999999805,-0.08167307337611632,-12.576931206327307,1.1192041481057176,2.080454578655382,-0.3840000000000001,-0.2932647705078125,2.554889902472496,False,0.1790720977592991,0.0,0.1790720977592991,14.384760400153828,10.109760400153828,0.5166722761052014,5
112,11.309999999999803,0.04470507936110694,-12.401408986982764,0.8963092280902636,2.263416535280752,-0.32000000000000006,-0.3423475742340088,3.316119968891144,True,0.13248448684707193,0.075,0.05748448684707193,14.517244887000901,10.1672448870009,0.5178781258345395,5
113,11.409999999999801,0.22717300905212123,-12.23662599566764,0.6958713871679649,2.669382681329877,-0.32000000000000006,-0.17889779806137085,3.4210075289011,False,0.10456488557183884,0.0,0.10456488557183884,14.621809772572739,10.271809772572738,0.5214509202604508,5
114,11.509999999999799,0.4667075180624826,-12.089985614389668,0.49371727882168637,2.9592404255919535,-0.192,-0.31959180831909184,4.363610804080963,True,0.020442549903504026,0.075,-0.05455745009649597,14.642252322476242,10.217252322476241,0.5235067054509198,10
115,11.609999999999797,0.7622636457564871,-11.961862554396333,0.33485326012601635,3.500823944727448,-0.32000000000000006,0.03008869588375092,2.3690706342458725,True,0.10671766331141017,0.075,0.03171766331141017,14.748969985787653,10.248969985787651,0.5271311241422446,5
116,11.709999999999795,1.0615727839251496,-11.893075259306537,0.02013559354419968,2.6165670503719607,-0.064,-0.14645419120788575,5.996167719364166,False,0.0,0.0,0.0,14.748969985787653,10.248969985787651,0.5295946664814396,5
117,11.809999999999793,1.3657184642215199,-11.88471952297877,6.2650107838368445,3.5675670503719603,-0.128,-0.07165896892547607,4.944273889064789,True,0.0,0.075,-0.075,14.748969985787653,10.173969985787652,0.5332929244304583,5
