step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461067668829093,0.08741471955331258,6.235740266643743,5.925537706989816,0.064,0.04491105377674103,6.0,False,0.1767952744576957,0.0,0.1767952744576957,1.832915005511135,1.832915005511135,0.021305979778057215,5
12,1.310000000000001,5.054329554192334,0.05983913056956782,0.023930033690622618,5.954253458410564,0.064,0.06180528402328492,6.0,True,0.1839284123615971,0.0,0.1839284123615971,2.016843417872732,2.016843417872732,0.023816621756353715,5
13,1.410000000000001,5.6505021879298,0.06534957997038483,0.09148613611879146,5.971895223974533,0.064,-0.02857395112514496,5.9997833371162415,False,0.1665961385527826,0.0,0.1665961385527826,2.183439556425515,2.183439556425515,0.026327657512197417,5
14,1.5100000000000011,6.24676832739188,0.10607017836877315,0.13403722633235007,5.982650038152247,0.0,-0.09292296171188355,5.999355971813202,True,0.15608954157966268,0.0,0.15608954157966268,2.3395290980051775,2.3395290980051775,0.028836659259373246,5
15,1.6100000000000012,6.8425514747288165,0.1638433736904914,0.08671834663301564,5.9890925397039245,-0.064,-0.15017435550689698,5.998877197504044,False,0.13974848349298782,0.0,0.13974848349298782,2.4792775814981654,2.4792775814981654,0.03135423215983033,5
16,1.7100000000000013,7.440369913067029,0.20066472884997943,6.228398942699074,5.992865909953037,-0.128,-0.14123812913894654,5.997898042201996,True,0.12955097883984654,0.0,0.12955097883984654,2.608828560338012,2.608828560338012,0.033872848037134695,5
17,1.8100000000000014,8.038436014855204,0.16993246153460995,6.0195815337942085,5.994806509052741,-0.128,0.15516340732574463,5.999995827674866,False,0.18216005880210223,0.0,0.18216005880210223,2.7909886191401143,2.7909886191401143,0.03633997490072716,5
18,1.9100000000000015,8.624275625897777,0.04498647200904386,5.865575525079842,5.99680772574339,0.128,0.22491936683654787,5.999999850988388,True,0.1846961535889698,0.0,0.1846961535889698,2.975684772729084,2.975684772729084,0.03876152323685673,5
19,2.010000000000001,9.19929223987652,-0.12536869355759864,6.046001197662797,5.998038741756107,0.256,0.25992732048034667,5.99999463558197,False,0.19232806341280806,0.0,0.19232806341280806,3.168012836141892,3.168012836141892,0.04124243527970154,5
20,2.109999999999999,9.78840525536802,-0.2326553656461376,0.14017964619740564,5.9987930156125575,0.256,0.24892656803131105,5.999999701976776,True,0.19035582235575918,0.0,0.19035582235575918,3.3583686584976515,3.3583686584976515,0.04374941240211885,5
21,2.209999999999997,10.383707638866442,-0.1814103917928506,0.5247727008053035,5.999258363969113,0.256,-0.3934538841247559,6.0,False,0.08570922459403685,0.0,0.08570922459403685,3.4440778830916883,3.4440778830916883,0.04605855123634204,5
22,2.3099999999999947,10.932031689991554,0.055935717789264094,0.8298682470040342,5.999544369610986,0.0,-0.23310911655426025,3.4745086091570556,True,0.0,0.0,0.0,3.4440778830916883,3.4440778830916883,0.0479405684330908,5
23,2.4099999999999926,11.378932187403855,0.38786897777718904,0.9652542502707211,5.0485443696109815,-0.256,-0.4,5.047952443361282,False,0.06516282437954374,0.0,0.06516282437954374,3.509240707471232,3.509240707471232,0.04952458634565161,5
24,2.5099999999999905,11.755070298286338,0.724477247870112,0.6714989183881431,5.048024230281879,-0.3840000000000001,-0.3999933242797852,1.0000205636024475,True,-1,0.0,-1.0,2.509240707471232,2.509240707471232,0.05117681665921492,5
