step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.330538982523837,0.19712725094360414,0.19267956920921558,5.888262301445136,0.064,-0.15557891130447388,5.999999850988388,True,0.1675905208564609,0.0,0.1675905208564609,5.469474035730524,5.469474035730524,0.07550186413211604,10
34,3.509999999999969,17.91743373171029,0.26265188190539573,0.2668866134099679,5.931352939234236,-0.128,-0.2612687826156616,5.9151816964149475,True,0.14688351971525793,0.0,0.14688351971525793,5.6163575554457825,5.6163575554457825,0.0779668840327619,10
35,3.609999999999967,18.502773027032852,0.3524038373897629,0.04264960746333057,5.917142892974167,-0.256,-0.08450894355773926,5.7987863421440125,True,0.18342585332254283,0.0,0.18342585332254283,5.7997834087683255,5.7997834087683255,0.08042740196424628,10
36,3.709999999999965,19.087043292666905,0.3580912559317527,5.9616628365084114,5.813140245727251,-0.064,0.07843639850616456,5.673472344875336,True,0.1831588927926745,0.0,0.1831588927926745,5.982942301561,5.982942301561,0.08279216697260457,10
37,3.8099999999999627,19.648576237383992,0.24418410685372507,5.839385673247191,5.690410820763996,0.064,0.19736796617507935,5.497327208518982,True,0.1524351764470564,0.0,0.1524351764470564,6.135377478008056,6.135377478008056,0.08503126301390881,10
38,3.9099999999999606,20.1802680499463,0.07284080568994244,5.969564791616704,5.520743770882693,0.192,0.15358562469482423,5.094066768884659,True,0.169579026747295,0.0,0.169579026747295,6.304956504755351,6.304956504755351,0.08724855982865037,10
39,4.009999999999959,20.69300936598847,-0.05593103819253531,6.271932228758195,5.145812789742037,0.128,0.23517439365386963,5.790166765451431,True,0.035164007969801736,0.0,0.035164007969801736,6.340120512725153,6.340120512725153,0.08942746905775972,10
40,4.109999999999957,21.218028098700923,-0.08199699715933234,0.18159212756256485,5.3943024325591304,0.256,-0.184832239151001,4.344859257340431,True,0.16679993720180053,0.0,0.16679993720180053,6.5069204499269535,6.5069204499269535,0.09148536097994008,10
41,4.209999999999955,21.7066914994562,0.004966342669021309,0.614431830471152,4.550782036875811,0.0,-0.39836661815643315,4.062814138829708,True,0.14038189320223968,0.0,0.14038189320223968,6.647302343129193,6.647302343129193,0.09314062929395293,10
42,4.3099999999999525,22.093593289871386,0.1872821833138699,0.7471301827702674,4.121993323345825,-0.32000000000000006,-0.39999353885650635,1.0028063356876373,True,0.0,0.0,0.0,6.647302343129193,6.647302343129193,0.09449795712392696,10
43,4.40999999999995,22.41590197196784,0.3670958715179177,0.3474243037525345,3.1709933233458245,-0.3840000000000001,-0.38651676177978517,2.9464992359280586,True,0.051156971696865755,0.0,0.051156971696865755,6.698459314826059,6.698459314826059,0.09517800942027696,10
44,4.509999999999948,22.712660972239775,0.4254148332536666,6.1976778791213025,2.9737251601646113,-0.3840000000000001,-0.12643024921417237,3.298767939209938,True,0.06910681489334465,0.0,0.06910681489334465,6.767566129719404,6.767566129719404,0.09647563711544409,10
45,4.609999999999946,23.00814418552586,0.3615067988666993,5.9159483862278766,3.099075149627043,-0.128,-0.20521414279937744,4.003095276653767,True,0.17398691700370922,0.0,0.17398691700370922,6.941553046723113,6.941553046723113,0.09783070395874913,10
46,4.709999999999944,23.306628399897516,0.22874930392479312,5.784692279676862,3.447702840201963,-0.192,-0.17416384220123293,3.5357212778180838,True,0.1249049088025542,0.0,0.1249049088025542,7.066457955525667,7.066457955525667,0.09921178911481751,10
47,4.809999999999942,23.59795591902899,0.04188295347997724,5.611546511419258,3.481646403754076,-0.192,-0.11810173988342286,3.6515604089945555,True,0.1304233958269611,0.0,0.1304233958269611,7.196881351352628,7.196881351352628,0.10032022586661479,10
48,4.90999999999994,23.86153121848991,-0.19005766627382972,5.467258734679031,3.547172298003964,-0.128,-0.24462635517120362,3.710671480745077,True,0.14774781749842525,0.0,0.14774781749842525,7.344629168851053,7.344629168851053,0.10171076256374516,10
49,5.009999999999938,24.095660121255516,-0.46013834886132854,5.321665755658401,3.610224370392432,-0.256,-0.17666970491409303,5.348096698522568,True,0.06545764027435741,0.0,0.06545764027435741,7.410086809125411,7.410086809125411,0.10321170381627058,10
50,5.1099999999999355,24.29933590666421,-0.7968267999785381,5.160828607872039,4.28042008634706,-0.192,-0.04516129791736603,5.035223126411438,True,0.09274814684645781,0.0,0.09274814684645781,7.502834955971869,7.502834955971869,0.1050951183969379,10
51,5.209999999999933,24.478155919458267,-1.201134738536894,5.033253260356589,4.571503473574338,-0.064,0.025045886635780334,4.990107327699661,True,0.09147003398996964,0.0,0.09147003398996964,7.594304989961838,7.594304989961838,0.10711857635834066,10
52,5.309999999999931,24.632004747911996,-1.639956715681324,5.004905102161544,4.732934497692629,0.0,-0.07920860648155213,4.76018613576889,True,0.12743418544454016,0.0,0.12743418544454016,7.721739175406378,7.721739175406378,0.10910988822678964,10
53,5.409999999999929,24.774016429301668,-2.0919560492880866,4.987944210933454,4.743443860662409,-0.064,-0.11832064390182495,4.415515869855881,True,0.15555709448643862,0.0,0.15555709448643862,7.877296269892817,7.877296269892817,0.11106443015080071,10
54,5.509999999999927,24.88668728268066,-2.534403727026491,4.865557761375591,4.455285926766684,-0.128,-0.0037194788455963135,3.621056493371725,True,0.11459962361451644,0.0,0.11459962361451644,7.991895893507333,7.991895893507333,0.11271944199954557,10
55,5.609999999999925,24.945829924159554,-2.936763687929508,4.699913596866932,3.7490415584168404,0.0,0.2134392261505127,4.270493149757385,True,0.15226160635593783,0.0,0.15226160635593783,8.14415749986327,8.14415749986327,0.11436413375089564,10
56,5.709999999999923,24.961434153543234,-3.3211542071670066,4.726175142523691,3.9501349396378735,0.192,0.2212625026702881,4.548340201377869,True,0.15521952170204695,0.0,0.15521952170204695,8.299377021565318,8.299377021565318,0.11609143044339189,10
57,5.809999999999921,25.001989483764763,-3.72515948089704,4.921749738872502,4.180827722525455,0.192,0.2445060968399048,4.83803129196167,True,0.14855515477744957,0.0,0.14855515477744957,8.447932176342768,8.447932176342768,0.11796402666013116,10
58,5.909999999999918,25.11312140587533,-4.140424811799604,5.133727700449068,4.434272702123093,0.256,0.1155087947845459,4.804626017808914,True,0.1513443008594222,0.0,0.1513443008594222,8.59927647720219,8.59927647720219,0.11981558200139777,10
59,6.009999999999916,25.31163613900168,-4.543994908520199,5.350194970568209,4.577096315540823,0.128,0.21768808364868164,5.9986739456653595,True,0.08620886196796629,0.0,0.08620886196796629,8.685485339170157,8.685485339170157,0.1220230599946247,10
60,6.109999999999914,25.594475910820226,-4.93690302974212,5.4588688908862135,5.125315665250761,0.192,0.2517614603042603,6.0,True,0.06995616464015741,0.0,0.06995616464015741,8.755441503810314,8.755441503810314,0.12443641923814681,10
61,6.209999999999912,25.96373618958642,-5.314987570088247,5.66231728025264,5.462630256474097,0.256,0.08336986899375916,6.0,True,0.09351588058871375,0.0,0.09351588058871375,8.848957384399027,8.848957384399027,0.1271623738325863,10
62,6.30999999999991,26.416966832842178,-5.63637846926718,5.892232321336868,5.669862338005767,0.064,-0.039326348900794984,5.999963045120239,True,0.10192139491891516,0.0,0.10192139491891516,8.950878779317941,8.950878779317941,0.12987259090293723,10
63,6.409999999999908,26.92959703251122,-5.892226877344602,5.941186613983861,5.797162874507058,-0.064,-0.1975107192993164,5.851015508174896,True,0.10809769338140342,0.0,0.10809769338140342,9.058976472699344,9.058976472699344,0.13233590486522945,10
64,6.509999999999906,27.46096132995647,-6.126473594320356,5.813431113875045,5.817930685693677,-0.192,0.03312312662601471,5.996961355209351,True,0.09398299171479903,0.0,0.09398299171479903,9.152959464414144,9.152959464414144,0.13513412002570072,10
65,6.6099999999999035,27.972835462143056,-6.409232780119373,5.583188315563937,5.886972344158308,0.064,0.22353868484497072,5.999959170818329,True,0.08155155119802887,0.0,0.08155155119802887,9.234511015612172,9.234511015612172,0.1375135809423604,10
66,6.709999999999901,28.461129246530962,-6.741793469829483,5.661727912014904,5.930544755066265,0.192,0.10900965929031373,5.999607652425766,True,0.12615214301971417,0.0,0.12615214301971417,9.360663158631887,9.360663158631887,0.13994285967761494,10
67,6.809999999999899,28.96681969908146,-7.0535456124166975,5.919168403362789,5.957178275372991,0.128,-0.020219464600086213,5.98387023806572,True,0.16312061616479698,0.0,0.16312061616479698,9.523783774796684,9.523783774796684,0.14243728887804996,10
68,6.909999999999897,29.51163187503499,-7.294551555943805,6.055295662192382,5.967471804280454,0.0,-0.1998256802558899,5.416174739599228,True,0.15238279869481566,0.0,0.15238279869481566,9.6761665734915,9.6761665734915,0.14472759741799882,10
69,7.009999999999895,30.050699088764475,-7.471761448491536,6.04886652844332,5.484495460215885,-0.192,-0.29045288562774657,5.195075333118439,True,0.15052382322158686,0.0,0.15052382322158686,9.826690396713087,9.826690396713087,0.14711871931115392,10
70,7.109999999999893,30.551417389340493,-7.65297192772145,5.73901700931483,5.230175279595982,-0.32000000000000006,0.015452061593532563,5.438732862472534,True,0.14834745900532265,0.0,0.14834745900532265,9.975037855718409,9.975037855718409,0.14919632005516978,10
71,7.209999999999891,30.994210296624168,-7.93555502986086,5.37564603521361,5.310603741636175,-0.064,0.1544142484664917,5.223979115486145,True,0.1415135642485554,0.0,0.1415135642485554,10.116551419966964,10.116551419966964,0.15129257369757518,10
72,7.309999999999889,31.363526785375058,-8.309975663561675,5.323035573894005,5.234484672829361,0.128,0.11715929508209229,4.647298663854599,True,0.14103761982123092,0.0,0.14103761982123092,10.257589039788195,10.257589039788195,0.15321477527872945,10
73,7.4099999999998865,31.68895792821829,-8.679750083320867,5.49179191367491,4.7209941637632244,0.128,0.06607709527015686,5.417108744382858,True,0.10725407033469408,0.0,0.10725407033469408,10.364843110122889,10.364843110122889,0.15547137458323307,10
74,7.509999999999884,32.035251128189046,-9.019389911427478,5.609450821965336,4.9894448446292925,0.064,0.03496014773845673,4.621079474687576,True,0.15073195295778313,0.0,0.15073195295778313,10.515575063080671,10.515575063080671,0.15770280770562392,10
75,7.609999999999882,32.40698672749159,-9.321422909928577,5.710893849135646,4.665753647485453,0.064,-0.22075312137603761,3.8368987143039703,True,0.11135229271256777,0.0,0.11135229271256777,10.626927355793239,10.626927355793239,0.15961139296537535,10
76,7.70999999999988,32.76038362022682,-9.562858824938191,5.782904330824917,3.963368109124127,-0.192,-0.25144984722137453,3.9035354405641556,True,0.12725616222320524,0.0,0.12725616222320524,10.754183518016443,10.754183518016443,0.16118466025000017,10
77,7.809999999999878,33.082003791045196,-9.788628285009425,5.583624023433536,3.9107917550614415,-0.256,-0.1790969967842102,3.6437341142445803,True,0.09283505995410908,0.0,0.09283505995410908,10.847018577970552,10.847018577970552,0.1627528414726255,10
78,7.909999999999876,33.35076079870204,-10.05162406207354,5.321936036961822,3.6761220099762912,-0.192,-0.13293862342834473,3.1012990921735764,True,0.04041246816362562,0.0,0.04041246816362562,10.887431046134177,10.887431046134177,0.16416087408392907,10
79,8.009999999999874,33.53507705962005,-10.333280051779408,5.098263080280564,3.1731430779815706,-0.128,-0.1387553930282593,4.385007604956627,True,0.18249482367630054,0.0,0.18249482367630054,11.069925869810477,11.069925869810477,0.1655851618445827,10
80,8.109999999999872,33.65635560016267,-10.650769106044718,4.995829238121345,3.640488349063675,-0.128,0.059817647933959966,5.409610778093338,True,0.06425723354207166,0.0,0.06425723354207166,11.13418310335255,11.13418310335255,0.16722283839228003,10
81,8.20999999999987,33.75696604737523,-11.035245585857028,4.932983507009039,4.322735401245371,0.064,0.11358603239059449,5.521440714597702,True,0.04006148717683329,0.0,0.04006148717683329,11.174244590529383,11.174244590529383,0.16920926650556212,10
82,8.309999999999867,33.869778167661494,-11.475933452070892,4.9991856603085445,4.785005933261475,0.128,-0.04048986732959747,4.687440901994705,True,0.15175481116266396,0.0,0.15175481116266396,11.325999401692048,11.325999401692048,0.17125077808695552,10
83,8.409999999999865,34.01373459729469,-11.926673430695812,5.100246148367144,4.69927327664635,-0.064,-0.28425734043121337,4.694883808493614,True,0.16328709016579634,0.0,0.16328709016579634,11.489286491857845,11.489286491857845,0.17314612617039865,10
84,8.509999999999863,34.16709322189043,-12.37058435510736,5.004151821834805,4.695416149138928,-0.256,-0.26582765579223633,3.338306996971369,True,0.0739091816145939,0.0,0.0739091816145939,11.563195673472439,11.563195673472439,0.17492896548506784,10
85,8.60999999999986,34.25233100231418,-12.787778219708535,4.563660861312409,3.744416149138925,-0.256,0.057098835706710815,5.553841799497604,True,0.048356364217660694,0.0,0.048356364217660694,11.6115520376901,11.6115520376901,0.17674968131307106,10
86,8.709999999999859,34.19612883131717,-13.190790587383843,4.386462904255226,4.44220579661756,0.0,0.13753584623336793,5.368146359920502,True,0.060209986586783004,0.0,0.060209986586783004,11.671762024276882,11.671762024276882,0.17852723383853486,10
87,8.809999999999857,34.07402665264052,-13.636060674709983,4.463578908527378,4.799286917428051,0.128,0.052240204811096196,5.390537738800049,True,0.07409631528623144,0.0,0.07409631528623144,11.745858339563114,11.745858339563114,0.18064725115053967,10
88,8.909999999999854,33.97034614070517,-14.115972417959286,4.587137351483146,5.0272977794023115,0.064,-0.08723961114883423,4.880714923143387,True,0.14646656338985373,0.0,0.14646656338985373,11.892324902952968,11.892324902952968,0.18272193694859035,10
89,9.009999999999852,33.898486762903566,-14.605523238436055,4.620829668567059,4.898492022686576,-0.064,-0.27462019920349123,4.569664657115936,True,0.17455120973095284,0.0,0.17455120973095284,12.066876112683921,12.066876112683921,0.18470074664692182,10
90,9.10999999999985,33.828513625272265,-15.07237580894846,4.486401649350418,4.609543787318912,-0.256,-0.2618457317352295,3.160513810813427,True,0.047220732789719055,0.0,0.047220732789719055,12.114096845473641,12.114096845473641,0.18641942758525792,10
91,9.209999999999848,33.70307141075827,-15.470128701687756,4.033080123360175,3.6585437873189095,-0.256,0.020826414227485657,5.283479005098343,True,0.09883183555826558,0.0,0.09883183555826558,12.212928681031906,12.212928681031906,0.18806782286998788,10
92,9.309999999999846,33.45874264632196,-15.780101510430134,3.8479065936554995,4.285186265038383,0.0,0.24765300750732422,5.882027804851532,True,0.0011693851383648424,0.0,0.0011693851383648424,12.214098066170271,12.214098066170271,0.18988343154906742,10
93,9.409999999999844,33.125895512464915,-16.095697901863236,3.907167667975595,4.900994654249945,0.256,0.056713104248046875,5.829801917076111,True,0.05504267905506649,0.0,0.05504267905506649,12.269140745225338,12.269140745225338,0.19195452187721213,10
94,9.509999999999842,32.78283952290126,-16.469509190949445,4.10142098545474,5.259181293405078,0.064,-0.05486456751823426,5.638008028268814,True,0.092180458040521,0.0,0.092180458040521,12.36132120326586,12.36132120326586,0.19460731487832894,10
95,9.60999999999984,32.46198454766477,-16.895073628272613,4.139304760673575,5.405272609024291,-0.064,-0.11384443044662476,4.192287310957909,True,0.1409175327790673,0.0,0.1409175327790673,12.502238736044927,12.502238736044927,0.1966874071188506,10
96,9.709999999999837,32.170655060077145,-17.29871809739432,4.033433834926635,4.488819595070098,-0.128,-0.045788541436195374,4.2692670077085495,True,0.12571349765783463,0.0,0.12571349765783463,12.62795223370276,12.62795223370276,0.19853123285539612,10
97,9.809999999999835,31.88872148772413,-17.63242078295889,3.888500156839905,4.295893642637785,-0.064,-0.027498647570610046,5.247546344995499,True,0.15502119309581444,0.0,0.15502119309581444,12.782973426798575,12.782973426798575,0.20042610186688292,10
98,9.909999999999833,31.567935147883972,-17.944408550076904,3.86253849653746,4.662890431684435,0.0,0.03490402102470398,5.486368000507355,True,0.12380397890729952,0.0,0.12380397890729952,12.906777405705874,12.906777405705874,0.20253215262086266,10
99,10.009999999999831,31.211120407834613,-18.26823258791902,3.8818480582844073,4.980457568163131,0.064,-0.08800464868545532,4.765671998262405,True,0.15615310452856362,0.0,0.15615310452856362,13.062930510234438,13.062930510234438,0.20460713128430855,10
100,10.109999999999829,30.855137365938848,-18.59981179756414,3.9122611139726646,4.791720504574911,-0.064,-0.12461802959442139,4.850938081741333,True,0.15415593783169176,0.0,0.15415593783169176,13.21708644806613,13.21708644806613,0.20657528633798097,10
101,10.209999999999827,30.497223830766412,-18.920004439708983,3.8081859595534535,4.814557260695455,-0.128,-0.02356439232826233,4.618685677647591,True,0.09954450038899594,0.0,0.09954450038899594,13.316630948455126,13.316630948455126,0.20861215687471174,10
102,10.309999999999825,30.122956392291655,-19.205556277307792,3.6838668381554305,4.642440356184985,0.0,0.01645685136318207,4.740561977028847,True,0.09663917394581835,0.0,0.09663917394581835,13.413270122400945,13.413270122400945,0.2104897175599625,10
103,10.409999999999823,29.732531483205914,-19.460058723974193,3.676573884523153,4.680280126614403,0.0,-0.006276950240135193,4.8962335884571075,True,0.10829141265695605,0.0,0.10829141265695605,13.5215615350579,13.5215615350579,0.21229795709095828,10
104,10.50999999999982,29.330297877701028,-19.707225336748017,3.684543896405464,4.763560746617297,0.0,-0.05228071212768555,5.205867499113083,True,0.14118532231353084,0.0,0.14118532231353084,13.662746857371431,13.662746857371431,0.21452680424713144,10
105,10.609999999999818,28.91364927902348,-19.954899730947968,3.6553807835324057,4.934132592352032,-0.064,-0.13767004013061523,5.398525506258011,True,0.17318409714823804,0.0,0.17318409714823804,13.83593095451967,13.83593095451967,0.21636815670527257,10
106,10.709999999999816,28.472265789322684,-20.19422377311237,3.5653202649623412,5.113221778813931,-0.128,-0.0710434377193451,5.6311090886592865,True,0.1696941425185091,0.0,0.1696941425185091,14.005625097038179,14.005625097038179,0.21889211250575616,10
107,10.809999999999814,27.993757654483506,-20.400044731811935,3.431984323065112,5.312940625122435,-0.064,-0.22881824970245362,5.999798834323883,True,0.1512158166369919,0.0,0.1512158166369919,14.15684091367517,14.15684091367517,0.22084275690156224,10
108,10.909999999999812,27.474550016928728,-20.562318959285115,3.3213126741122263,5.577821664899603,-0.256,-0.13620166778564455,5.3837907910346985,True,0.16019038332740446,0.0,0.16019038332740446,14.317031297002574,14.317031297002574,0.2231656898144977,10
109,11.00999999999981,26.93417769815619,-20.644370774315863,3.025866818448656,5.407322234255148,-0.128,0.1515778660774231,5.999949932098389,True,0.13426877351279837,0.0,0.13426877351279837,14.451300070515373,14.451300070515373,0.22512912212349698,10
110,11.109999999999808,26.383586620560703,-20.6180544264153,2.907304665308814,5.635864076956526,0.128,0.21153786182403567,5.999982118606567,True,0.15088841241964118,0.0,0.15088841241964118,14.602188482935015,14.602188482935015,0.2275396482817095,10
111,11.209999999999805,25.81734244399816,-20.549039787870047,3.0922479734968897,5.77628310985419,0.192,0.0224112406373024,6.0,True,0.19497008428641824,0.0,0.19497008428641824,14.797158567221432,14.797158567221432,0.23008630356092244,10
112,11.309999999999803,25.236111219098444,-20.53601708786518,3.3270167944211884,5.862557630102599,0.0,0.010757542401552201,5.9998268485069275,True,0.17852872368943765,0.0,0.17852872368943765,14.97568729091087,14.97568729091087,0.23247375540767773,10
113,11.409999999999801,24.650649233699614,-20.596580252040198,3.3599991795434723,5.915494339329109,0.0,-0.13198400735855104,5.706417620182037,True,0.16011120423122824,0.0,0.16011120423122824,15.135798495142097,15.135798495142097,0.2348829031584359,10
114,11.509999999999799,24.078577240939126,-20.693875265833768,3.3273951537406425,5.731773775351203,-0.128,-0.1224859356880188,5.637120068073273,True,0.15465387277423132,0.0,0.15465387277423132,15.290452367916329,15.290452367916329,0.23725348540234015,10
115,11.609999999999797,23.515662945688398,-20.769196097411367,3.141581765916728,5.648599366671735,-0.128,0.07487192153930665,5.999999552965164,True,0.1764992196184316,0.0,0.1764992196184316,15.46695158753476,15.46695158753476,0.23968414483960085,10
116,11.709999999999795,22.944637956051075,-20.78358438198539,3.028691846318889,5.784113866573411,0.064,0.13774744272232056,6.0,True,0.17453375547894978,0.0,0.17453375547894978,15.64148534301371,15.64148534301371,0.24213609085783508,10
117,11.809999999999793,22.36240316187918,-20.76662084411589,3.14701026453261,5.8673685219439715,0.128,0.03662168383598328,5.999999850988388,True,0.1934284138272655,0.0,0.1934284138272655,15.834913756840974,15.834913756840974,0.24461563748231757,10
