step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01821790635585785,6.0,False,0.1915020282209982,0.0,0.1915020282209982,1.743166564368881,1.683166564368881,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01821790635585785,6.0,False,0.18603386224643,0.0,0.18603386224643,1.9292004266153109,1.8692004266153108,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01821790635585785,6.0,True,0.17977750563826492,0.03,0.14977750563826492,2.108977932253576,2.0189779322535757,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09667171239852906,5.898968935012817,False,0.1879219317477336,0.0,0.1879219317477336,2.2968998640013094,2.206899864001309,0.06560576919880898,5
14,1.5100000000000011,6.2317025603708185,-0.47826812001985486,6.136062925736769,5.907827929513621,0.128,0.13320692777633666,4.831906616687775,True,0.1424285892803918,0.03,0.11242858928039179,2.4393284532817012,2.3193284532817007,0.07134565416209161,5
15,1.6100000000000012,6.7769176574384025,-0.5373190274846477,0.09844277057941578,5.049753593545477,0.128,-0.07874556779861451,4.8291484117507935,False,0.15665897696149558,0.0,0.15665897696149558,2.5959874302431967,2.475987430243196,0.07651793540807332,5
16,1.7100000000000013,7.268217716521125,-0.5068547415302257,0.3218675693950845,4.855902701963149,-0.064,-0.056362187862396246,4.121420629322529,True,0.15312220731920279,0.03,0.12312220731920279,2.7491096375623996,2.5991096375623988,0.08114895832735922,5
17,1.8100000000000014,7.708105210192547,-0.41501472851115656,0.32313463025303524,4.224001604133776,-0.064,-0.27640173435211185,3.2930004447698593,False,0.05788638878134433,0.0,0.05788638878134433,2.806996026343744,2.656996026343743,0.08504337832300568,5
18,1.9100000000000015,8.078024919303585,-0.32007892815519745,0.22695349901561873,3.4516278969722793,-0.256,-0.0784285604953766,2.564248204231262,True,0.04094788205016528,0.03,0.01094788205016528,2.8479439083939093,2.6679439083939083,0.08822922961589534,5
19,2.010000000000001,8.380639733538878,-0.2817338829627635,6.24487270603251,2.7076845598371637,-0.064,0.008855796605348588,2.6938845068216324,False,0.05454077513067007,0.0,0.05454077513067007,2.9024846835245794,2.7224846835245784,0.09106927790379656,5
20,2.109999999999999,8.650407718937519,-0.2908401990348032,6.203326810350632,2.695558133072475,0.0,0.0063835509121418004,2.713310480117798,True,0.06517904312804396,0.03,0.03517904312804396,2.9676637266526233,2.7576637266526225,0.0939044374508502,10
21,2.209999999999997,8.919711336960713,-0.3086376065089819,6.2162645382257535,2.7024041750660865,0.0,0.11441409587860107,5.929787665605545,True,0.0,0.03,-0.03,2.9676637266526233,2.7276637266526227,0.09783963294851446,5
22,2.3099999999999947,9.232294036576373,-0.3252114324453872,6.243087261262139,3.653404175066086,0.128,-0.24927172660827637,3.6974835246801376,False,0.16682488913784202,0.0,0.16682488913784202,3.1344886157904654,2.894488615790465,0.1017358744553798,5
23,2.4099999999999926,9.5984300654676,-0.3276695049675192,0.026144149665815446,3.6704030021923506,-0.128,-0.2774151086807251,3.1984056755900383,True,0.12124860770168445,0.03,0.09124860770168446,3.25573722349215,2.985737223492149,0.10660521953209745,5
24,2.5099999999999905,9.939223253265702,-0.3465628475253592,6.127344254035559,3.255648000328934,-0.256,-0.3318298101425171,3.5728346593677998,False,0.1548409072815266,0.0,0.1548409072815266,3.4105781307736764,3.1405781307736755,0.10861519004241225,5
25,2.6099999999999883,10.25815167545193,-0.43387848106131954,5.865102843918158,3.377968343777024,-0.32000000000000006,-0.35516440868377686,3.469924201723188,True,0.1294054186878166,0.03,0.0994054186878166,3.539983549461493,3.239983549461492,0.1111419378537667,10
26,2.709999999999986,10.547621130373154,-0.6089052926687172,5.547841319532395,3.4134303400669133,-0.3840000000000001,0.12082288265228272,2.3463623076677322,True,0.0,0.03,-0.03,3.539983549461493,3.209983549461492,0.11513291415576603,10
27,2.809999999999984,10.744213263414123,-0.8328657455436861,5.128566864384554,2.559864519817687,-0.128,-0.2129039764404297,5.999999552965164,True,0.0,0.03,-0.03,3.539983549461493,3.1799835494614923,0.11708487719970362,5
28,2.909999999999982,10.863618087528543,-1.106295613301369,5.05940718569779,3.5108645198176864,-0.192,0.003231782838702202,5.999998509883881,False,0.0,0.0,0.0,3.539983549461493,3.1799835494614923,0.12127678500258939,5
29,3.00999999999998,10.978970916843432,-1.4823980164210266,4.969236395726178,4.421158067531565,0.0,-0.16499907970428468,6.0,True,0.0,0.03,-0.03,3.539983549461493,3.1499835494614925,0.12630058703732805,5
30,3.1099999999999777,11.099970635403688,-1.9385425466922193,4.9402275751628615,5.030025060913277,-0.192,0.18007315397262574,6.0,False,0.0,0.0,0.0,3.539983549461493,3.1499835494614925,0.13265276325107186,5
31,3.2099999999999755,11.19812400258812,-2.450399546081211,4.806193536287917,5.404087665074032,0.064,-0.011783497780561447,6.0,True,0.02774774804635277,0.03,-0.0022522519536472274,3.5677312975078457,3.1477312975078453,0.13821811570033973,5
32,3.3099999999999734,11.277307970114883,-2.996352688161372,4.855004539860496,5.633896200193302,0.0,0.19913451671600343,6.0,False,0.0017570346205853515,0.0,0.0017570346205853515,3.569488332128431,3.149488332128431,0.14381215592234103,5
33,3.4099999999999713,11.360565315346635,-3.560517145188479,4.901442344132209,5.775081023873161,0.192,0.08702396154403687,5.999943524599075,True,0.07435930228036174,0.03,0.04435930228036174,3.643847634408793,3.1938476344087925,0.14997844631874155,5
34,3.509999999999969,11.49209277081454,-4.126915892604269,5.104887139529258,5.861797339120266,0.064,-0.15877619981765748,5.999995678663254,False,0.10894379960380668,0.0,0.10894379960380668,3.7527914340126,3.3027914340125992,0.15617871624941942,5
35,3.609999999999967,11.687977814076007,-4.681946179079567,5.166046129032378,5.915092356029481,-0.128,-0.0174295112490654,6.0,True,0.15034507548288686,0.03,0.12034507548288687,3.9031365094954866,3.423136509495486,0.1625214479931004,5
36,3.709999999999965,11.902401240749713,-5.234939572811576,5.029329750298582,5.947836268410011,0.0,-0.03918944299221039,5.999999403953552,False,0.19382922315385756,0.0,0.19382922315385756,4.096965732649344,3.616965732649344,0.16876757613227045,5
37,3.8099999999999627,12.098076519687334,-5.797582062778036,4.975784028479221,5.967952538981887,-0.064,-0.09786747694015503,6.0,True,0.1892444959739667,0.03,0.1592444959739667,4.28621022862331,3.7762102286233103,0.17505290121114855,5
38,3.9099999999999606,12.258789056220994,-6.372803105293159,4.8798520214525185,5.9803113703723785,-0.128,0.10726523399353027,5.999992549419403,False,0.16865993834230025,0.0,0.16865993834230025,4.454870166965611,3.9448701669656105,0.18133762404113596,5
39,4.009999999999959,12.366530760217964,-6.961207879011254,4.757981871907332,5.987901250059597,0.128,0.01116415485739708,5.9999986588954926,True,0.19171002901424608,0.03,0.16171002901424608,4.6465801959798565,4.1065801959798565,0.18765370691322822,5
40,4.109999999999957,12.44377737029846,-7.55521566224247,4.845562800335796,5.992566513119911,0.0,0.08363297581672668,5.999940991401672,False,0.18710824796239686,0.0,0.18710824796239686,4.833688443942253,4.293688443942253,0.19394175913970482,5
41,4.209999999999955,12.526553217336032,-8.148826415156854,4.910869222041074,5.995410418090281,0.064,0.03652322590351105,5.999882131814957,True,0.19836456511869216,0.03,0.16836456511869216,5.032053009060945,4.462053009060945,0.20024562550996833,5
42,4.3099999999999525,12.643104782111964,-8.73690301539141,5.006686314124347,5.997134896541744,0.064,-0.07837868928909303,5.999999403953552,False,0.1806559670386842,0.0,0.1806559670386842,5.21270897609963,4.642708976099629,0.20659082949264296,5
43,4.40999999999995,12.79819027819968,-9.316202067161585,5.041638975310988,5.998239569517222,-0.064,-0.0369476318359375,6.0,True,0.19556293917412404,0.03,0.16556293917412404,5.408271915273754,4.808271915273753,0.21287295937628936,5
44,4.509999999999948,12.962690928541312,-9.893057278103933,4.950643877006486,5.998918464594091,-0.064,0.02583020329475403,5.999260753393173,False,0.19637197495902123,0.0,0.19637197495902123,5.604643890232775,5.004643890232774,0.21925098183151823,5
45,4.609999999999946,13.108359706386187,-10.47495992546508,4.897581118658499,5.999050465364832,0.0,0.001086002867668867,5.986896812915802,True,0.19045511822941041,0.03,0.16045511822941042,5.795099008462185,5.165099008462184,0.22555717794434044,5
46,4.709999999999944,13.237279258497914,-11.06017270549384,4.918395796260822,5.988370768976653,0.0,0.09250053763389587,6.0,False,0.1848830212399166,0.0,0.1848830212399166,5.979982029702102,5.349982029702101,0.2318616022700301,5
47,4.809999999999942,13.367456965598443,-11.644897390685841,4.969575757200819,5.992855483236462,0.064,0.10786926746368408,6.0,True,0.17850836099517448,0.03,0.14850836099517448,6.158490390697276,5.498490390697276,0.23817173327912544,5
48,4.90999999999994,13.526884911450717,-12.222570945212643,5.098074940763095,5.995610705498758,0.128,-0.09775593280792237,6.0,False,0.18085246247403397,0.0,0.18085246247403397,6.33934285317131,5.67934285317131,0.24443879773500307,5
49,5.009999999999938,13.741432528649403,-12.782248174779845,5.224304265725367,5.997303399676104,-0.128,-0.06426963806152344,6.0,True,0.19737264588678888,0.03,0.16737264588678888,6.536715499058099,5.8467154990580985,0.2511048063678525,5
50,5.1099999999999355,13.986622003059432,-13.329616633302496,5.1192789924688045,5.998343320707968,-0.064,-0.0803985595703125,6.0,False,0.19018438670438303,0.0,0.19018438670438303,6.7268998857624815,6.036899885762481,0.25750454778678794,5
51,5.209999999999933,14.214115615182713,-13.884537316185114,4.98942937149658,5.998982205018546,-0.064,-0.09417327642440797,5.999998956918716,True,0.17301815162106085,0.03,0.14301815162106085,6.899918037383542,6.179918037383542,0.2637332408754572,5
52,5.309999999999931,14.391316000771287,-14.457417187543177,4.8710775274437985,5.999374306760805,-0.064,0.16819967031478883,5.999830722808838,False,0.1543252760354067,0.0,0.1543252760354067,7.054243313418949,6.334243313418949,0.26973789959956906,5
53,5.409999999999929,14.51160005863602,-15.045030571215888,4.8121228720113125,5.999550319736634,0.192,0.14314297437667847,5.9925245344638824,True,0.13390799556535168,0.03,0.10390799556535169,7.188151308984301,6.438151308984301,0.2759555059335349,10
54,5.509999999999927,14.62611740674431,-15.633497751477739,5.013004902590603,5.993376599209722,0.128,0.0006724023260176182,5.365169256925583,True,0.13293989436963324,0.03,0.10293989436963324,7.321091203353934,6.541091203353934,0.2818325760424652,10
55,5.609999999999925,14.789975736770216,-16.17570842582473,5.274307158140392,5.4461727169709135,0.0,-0.1071157455444336,5.088298976421356,True,0.11794808814637996,0.03,0.08794808814637996,7.439039291500314,6.629039291500314,0.28735861357680414,10
56,5.709999999999923,15.016899725008958,-16.64910367437668,5.33467560983123,5.131700757993991,-0.128,-0.09788855910301208,4.118486739695072,True,0.16820212391179726,0.03,0.13820212391179726,7.607241415412111,6.767241415412111,0.29231762018376223,10
57,5.809999999999921,15.248695474158035,-17.05984780845236,5.20694734194809,4.308829452354199,-0.128,0.09521821141242981,3.5131369661539793,True,0.16849879027753872,0.03,0.13849879027753872,7.77574020568965,6.90574020568965,0.2964551568049323,10
58,5.909999999999918,15.42485082174923,-17.411170282377846,5.0619387074011835,3.6302541735185936,0.064,0.08258402943611146,3.788309156894684,True,0.12625740236942173,0.03,0.09625740236942174,7.901997608059072,7.001997608059072,0.3003039959572836,10
59,6.009999999999916,15.572716831232324,-17.745979453761024,5.126310667273175,3.6912067366208023,0.064,-0.041109165549278265,3.7206364646553993,True,0.1254787355350869,0.03,0.0954787355350869,8.02747634359416,7.097476343594159,0.30496265632672287,10
60,6.109999999999914,15.72889844403576,-18.08103631304655,5.167277716148526,3.702556061499989,-0.064,-0.0631648600101471,2.9018273428082466,True,0.1966639895667578,0.03,0.1666639895667578,8.224140333160918,7.264140333160917,0.30840310189415127,5
61,6.209999999999912,15.86690785960508,-18.383389158238117,5.115364122050509,3.020364825050557,-0.064,-0.27580320835113525,2.438673436641693,False,0.14402227457261008,0.0,0.14402227457261008,8.368162607733527,7.4081626077335265,0.31123768865932266,5
62,6.30999999999991,15.964049201756318,-18.636642318619103,5.017726026006804,2.5115460543670682,-0.256,-0.2285100221633911,2.5245605260133743,True,0.14270606137797767,0.03,0.11270606137797767,8.510868669111504,7.520868669111504,0.3138753445517773,5
63,6.409999999999908,16.009345265785257,-18.8835697581555,4.834484055739598,2.5165649749181265,-0.256,-0.39983975887298584,2.819923147559166,False,0.16839428013549093,0.0,0.16839428013549093,8.679262949246995,7.689262949246995,0.31726861962956726,5
64,6.509999999999906,16.006279756934024,-19.14036346858986,4.626561772387692,2.633552479933872,-0.3840000000000001,-0.39950261116027835,3.127394564449787,True,0.14845868049531538,0.03,0.11845868049531538,8.82772162974231,7.807721629742311,0.3261332861370084,10
65,6.6099999999999035,15.931923075730609,-19.401849364695003,4.3382004413297945,2.8239984891391505,-0.3840000000000001,-0.39993479251861574,2.9320306926965714,True,0.1776173292997082,0.03,0.1476173292997082,9.00533895904202,7.9553389590420185,0.32705382739588457,10
66,6.709999999999901,15.78170785700789,-19.642181479369025,4.024241822022866,2.865660191691963,-0.3840000000000001,-0.3179534673690796,2.4862585812807083,True,0.15718901429602977,0.03,0.12718901429602977,9.16252797333805,8.082527973338049,0.3294055582844931,10
67,6.809999999999899,15.581227898892367,-19.81574720122613,3.7094643319882725,2.532271193991796,-0.32000000000000006,-0.336301326751709,2.1940835416316986,True,0.11683266365268544,0.03,0.08683266365268544,9.279360636990734,8.169360636990735,0.33067679532216987,5
68,6.909999999999897,15.367409320735481,-19.91125365002998,3.461286999566198,2.235097857450891,-0.32000000000000006,-0.21047260761260989,3.440518415533006,False,0.1265840343733634,0.0,0.1265840343733634,9.405944671364098,8.295944671364099,0.33427449845077295,5
69,7.009999999999895,15.124896434921464,-19.95278525576618,3.2836745201787068,2.6999580666122256,-0.192,-0.3699528217315674,4.994512110948563,True,0.0,0.03,-0.03,9.405944671364098,8.2659446713641,0.33759907857405586,10
70,7.109999999999893,14.814054995763142,-19.965738114898585,3.130757103280205,3.565519437421041,-0.3840000000000001,-0.24764771461486818,3.3212487436830997,True,0.15419512376962521,0.03,0.12419512376962522,9.560139795133724,8.390139795133726,0.34017039919297204,5
71,7.209999999999891,14.475350955991308,-19.91435830071431,2.8135962926911438,3.3508731114222075,-0.256,-0.11437666416168213,6.0,False,0.0,0.0,0.0,9.560139795133724,8.390139795133726,0.3438664755516876,5
72,7.309999999999889,14.124348194229544,-19.775644437628696,2.6856433112343403,4.286268597168361,-0.128,-0.1390214204788208,6.0,True,0.0,0.03,-0.03,9.560139795133724,8.360139795133726,0.34859311196757037,5
73,7.4099999999998865,13.714618565523706,-19.564602053986192,2.6008906144851234,4.947154570138795,-0.128,0.16204795837402344,6.0,False,0.0,0.0,0.0,9.560139795133724,8.360139795133726,0.3537519194919103,5
74,7.509999999999884,13.277767013087274,-19.292785364745576,2.514521813442645,5.353175475837082,0.128,0.06775972843170167,5.999912679195404,True,0.0,0.03,-0.03,9.560139795133724,8.330139795133727,0.35922174582627014,5
75,7.609999999999882,12.815595806830494,-18.999259959253674,2.6398502216520807,5.602584190173183,0.064,0.04413498938083649,5.998889863491058,False,0.0,0.0,0.0,9.560139795133724,8.330139795133727,0.3653377614640956,5
76,7.70999999999988,12.318914602241989,-18.72448298143154,2.7297317979709157,5.755416110082932,0.064,0.0694460153579712,5.9997493624687195,True,0.03279826139175554,0.03,0.002798261391755541,9.59293805652548,8.332938056525482,0.3714409884147309,5
77,7.809999999999878,11.792157566250685,-18.481685974913997,2.8018697002340813,5.849641155481062,0.064,-0.055095773935318,6.0,False,0.08849930221604364,0.0,0.08849930221604364,9.681437358741523,8.421437358741525,0.37764657849834227,5
78,7.909999999999876,11.242001217396343,-18.27492345466579,2.857469806032066,5.907625767941578,-0.064,-0.0719674825668335,6.0,True,0.12988909587857622,0.03,0.09988909587857622,9.8113264546201,8.5213264546201,0.38383270279732074,5
79,8.009999999999874,10.68242451060105,-18.080158342811686,2.773855387482706,5.943249106657583,-0.064,-0.021836246550083163,6.0,False,0.17078513079417743,0.0,0.17078513079417743,9.982111585414277,8.692111585414278,0.3901262915069065,5
80,8.109999999999872,10.12809779737728,-17.863045882359927,2.685375922026781,5.9651346070934,0.0,-0.08524875044822694,6.0,True,0.17684069086334775,0.03,0.14684069086334775,10.158952276277624,8.838952276277626,0.3964084229260525,5
81,8.20999999999987,9.585118546693447,-17.614694408598346,2.637807051520721,5.978580150004036,-0.064,0.17815148830413818,6.0,False,0.16323371781954038,0.0,0.16323371781954038,10.322185994097165,9.002185994097166,0.4027556939008029,5
82,8.309999999999867,9.057306439928626,-17.333149998654847,2.5836552530355643,5.986840533388546,0.192,0.08695514798164368,5.999999105930328,True,0.19608560720764218,0.03,0.16608560720764218,10.518271601304807,9.168271601304808,0.40905930675787766,5
83,8.409999999999865,8.526744628549773,-17.055401348984763,2.763195090835181,5.99191502522712,0.064,-0.08432199358940125,5.999999850988388,False,0.17487839946512163,0.0,0.17487839946512163,10.69315000076993,9.34315000076993,0.415409288645212,5
84,8.509999999999863,7.976641901707443,-16.817863089497102,2.843907456350942,5.995032869675033,-0.064,0.018770381808280945,6.0,True,0.19280323108878253,0.03,0.16280323108878253,10.885953231858712,9.505953231858712,0.4216903440849793,5
85,8.60999999999986,7.4163672907713085,-16.60433084029573,2.777256938797664,5.996948401334349,0.0,-0.018682995438575746,6.0,False,0.1911655148571985,0.0,0.1911655148571985,11.077118746715911,9.69711874671591,0.428043278964429,5
86,8.709999999999859,6.854985735821062,-16.393259649043827,2.770665290447156,5.998125224464234,0.0,-0.015233339369297029,6.0,True,0.19189999797879964,0.03,0.16189999797879964,11.26901874469471,9.85901874469471,0.43441356081872573,5
87,8.809999999999857,6.29608923236842,-16.175438560278042,2.7485635859992943,5.998848215740469,0.0,-0.01302877962589264,5.999999850988388,False,0.190086795281975,0.0,0.190086795281975,11.459105539976685,10.049105539976685,0.44076324728280925,5
88,8.909999999999854,5.741026883212324,-15.947881333816458,2.7252324354934125,5.999292334101181,0.0,-0.033929389715194706,5.999998956918716,True,0.18106590346450868,0.03,0.15106590346450868,11.640171443441194,10.200171443441194,0.44717409383465856,5
89,9.009999999999852,5.191381770872996,-15.707477822013916,2.6884447498823465,5.999564837194441,-0.064,0.0479284942150116,5.981701076030731,False,0.18033988775294604,0.0,0.18033988775294604,11.82051133119414,10.38051133119414,0.45324382055292134,5
90,9.10999999999985,4.651148071193087,-15.448794885686725,2.6505457065022235,5.983867535796408,0.064,0.041254284977912906,5.631175994873047,True,0.15893374915658648,0.03,0.12893374915658648,11.979445080350727,10.509445080350726,0.45926523154724735,10
91,9.209999999999848,4.130781020092304,-15.193977593430473,2.7140771121374496,5.673949295865082,0.064,0.020874783396720886,5.447850286960602,True,0.12434331687540306,0.03,0.09434331687540307,12.10378839722613,10.603788397226129,0.4650713067782646,10
92,9.309999999999846,3.625074348984756,-14.964860488868068,2.782553075500401,5.475270850937138,0.0,-0.04530233144760132,5.007609635591507,True,0.12160183139607417,0.03,0.09160183139607417,12.225390228622205,10.695390228622204,0.47057156898482994,10
93,9.409999999999844,3.1412579175641193,-14.767947454956879,2.793111732289886,5.0643260906386285,-0.064,0.015490734577178956,4.254635781049728,True,0.15807005710074387,0.03,0.12807005710074387,12.383460285722949,10.823460285722948,0.475515870157021,10
94,9.509999999999842,2.705666571608228,-14.595866333845487,2.754384031934842,4.375700533912854,0.0,0.04244808852672577,3.7629841305315495,True,0.17651934201909164,0.03,0.14651934201909164,12.55997962774204,10.96997962774204,0.4805321433268617,10
95,9.60999999999984,2.327642086149157,-14.448582129564414,2.7826533666432627,3.841122753553974,0.064,0.006547360867261887,3.3747153766453266,True,0.18263393442722792,0.03,0.15263393442722792,12.742613562169268,11.122613562169269,0.4835697616582549,10
96,9.709999999999837,1.9897204263424766,-14.327370135930304,2.829580102216325,3.4312797701807933,0.0,-0.028497767448425294,3.3857390973716974,True,0.15573921446768912,0.03,0.12573921446768913,12.898352776636957,11.248352776636958,0.4879365368562502,10
97,9.809999999999835,1.6660834294479618,-14.220978406869783,2.8321010128884105,3.3912621243780827,0.0,0.06966763138771058,2.7437375336885452,True,0.1615333958333226,0.03,0.1315333958333226,13.059886172470279,11.37988617247028,0.4904180368356903,10
98,9.909999999999833,1.3742739189562339,-14.129039416880545,2.85345516471025,2.828313454303218,0.064,-0.02765015959739685,2.630546748638153,True,0.14278862554113841,0.03,0.11278862554113842,13.202674798011417,11.49267479801142,0.49402897461027095,5
99,10.009999999999831,1.111501470739249,-14.058074497581751,2.8890645571248905,2.6545312615795997,0.0,-0.2837075233459473,2.3276883214712143,False,0.14517856397425805,0.0,0.14517856397425805,13.347853361985676,11.637853361985679,0.4959469278951546,5
100,10.109999999999829,0.8730049090627119,-13.99072379304889,2.8472822862725917,2.3673267869069803,-0.256,-0.28049156665802005,2.6106461733579636,True,0.1754499757454105,0.03,0.1454499757454105,13.523303337731086,11.78330333773109,0.49917829227602106,5
101,10.209999999999827,0.6530721644217314,-13.89221001862917,2.6751063024191444,2.4611608435109056,-0.256,-0.3954213380813599,2.7112817615270615,False,0.1677807903748365,0.0,0.1677807903748365,13.691084128105922,11.951084128105926,0.5042347206221457,5
102,10.309999999999825,0.4486730067405869,-13.747738216574353,2.4596917405072767,2.557617853045909,-0.3840000000000001,-0.396423077583313,3.0605171844363213,True,0.15501273062248264,0.03,0.12501273062248264,13.846096858728405,12.076096858728409,0.5067432221291317,5
103,10.409999999999823,0.2795292328453496,-13.544415717736676,2.1774577470041936,2.7515567126495606,-0.3840000000000001,-0.3997512817382813,3.316545471549034,False,0.12440463774133184,0.0,0.12440463774133184,13.970501496469737,12.200501496469741,0.5096994088136859,5
104,10.50999999999982,0.16308322168895448,-13.284362376290861,1.8807197018346742,2.969439833088196,-0.3840000000000001,-0.39819624423980715,3.220139242708683,True,0.1292944135623781,0.03,0.09929441356237811,14.099795910032116,12.299795910032119,0.5127583285306243,5
105,10.609999999999818,0.12271495918807668,-12.986523331995834,1.558436133995197,3.066119933001395,-0.3840000000000001,-0.25405423641204833,3.144586592912674,False,0.1417092262809518,0.0,0.1417092262809518,14.241505136313068,12.44150513631307,0.5153825218216179,5
106,10.709999999999816,0.17259890188415397,-12.683431431389236,1.2612173514596696,3.096379934536945,-0.256,-0.30303957462310793,3.3084980249404907,True,0.14220663495264146,0.03,0.11220663495264147,14.383711771265709,12.553711771265712,0.5183022816608441,5
107,10.809999999999814,0.2964308096696545,-12.396118100670176,1.0327317109704142,3.1781814760908578,-0.32000000000000006,-0.3692594289779663,2.495073288679123,False,0.16038192645510282,0.0,0.16038192645510282,14.544093697720811,12.714093697720815,0.5208547083510223,5
108,10.909999999999812,0.47224080242042277,-12.175609400909032,0.6886960387252451,2.5862299082389884,-0.3840000000000001,-0.3210266351699829,3.204637546092272,True,0.13874798018997156,0.03,0.10874798018997156,14.682841677910783,12.822841677910786,0.5228852593826149,5
109,11.00999999999981,0.7031417207483159,-12.036957184670575,0.4345021447222585,2.8247135660395726,-0.32000000000000006,-0.14396029710769653,5.985427260398865,False,0.0,0.0,0.0,14.682841677910783,12.822841677910786,0.5264386933244417,5
110,11.109999999999808,1.012416410240742,-11.937153446875618,0.25621787165394627,3.775713566039572,-0.128,-0.3241421461105347,5.4111549854278564,True,0.0,0.03,-0.03,14.682841677910783,12.792841677910786,0.5301757800891763,5
111,11.209999999999805,1.412135795568086,-11.85412622685723,0.12262763657010922,4.406407671255055,-0.32000000000000006,-0.01450663208961487,5.999867826700211,False,0.0,0.0,0.0,14.682841677910783,12.792841677910786,0.5347553347804805,5
112,11.309999999999803,1.8818179590350526,-11.831781422797018,6.183155882862564,5.020912058279147,-0.064,0.050259101390838626,5.9968597292900085,True,0.0,0.03,-0.03,14.682841677910783,12.762841677910787,0.5401212221695585,5
113,11.409999999999801,2.401137734429799,-11.866266456676907,6.169052265466559,5.397277995822517,0.064,-0.09257650971412659,4.235265240073204,False,0.04682972215732374,0.0,0.04682972215732374,14.729671400068106,12.80967140006811,0.5460638949573137,5
114,11.509999999999799,2.8963405314646815,-11.909986558689106,6.20775408007008,4.498830857059573,-0.064,0.03676438331604004,4.364300727844238,True,0.0810950391608469,0.03,0.0510950391608469,14.810766439228953,12.860766439228957,0.5507630325343476,10
115,11.609999999999797,3.3365427065387294,-11.956414969760608,6.16167795866176,4.38061611123665,0.064,-0.0036110613495111466,4.02840068936348,True,0.14727280593082426,0.03,0.11727280593082426,14.958039245159776,12.978039245159781,0.5564092918671558,5
116,11.709999999999795,3.7535204088620735,-11.998655628338978,6.192062843686524,4.071116248161334,0.0,-0.06426962018013001,4.427271172404289,False,0.11806911505322926,0.0,0.11806911505322926,15.076108360213006,13.09610836021301,0.5608030399360866,5
117,11.809999999999793,4.164993979741637,-12.04276020454458,6.156040187868006,4.208464372405074,-0.064,-0.03132709860801697,4.468877375125885,True,0.14246571373374012,0.03,0.11246571373374012,15.218574073946746,13.208574073946751,0.5653260609631781,5
118,11.90999999999979,4.586203126318393,-12.104715859873242,6.098896148129031,4.308890437068957,0.0,-0.10962533950805664,4.306952267885208,False,0.15636536963715242,0.0,0.15636536963715242,15.374939443583898,13.364939443583904,0.5708159930000052,5
