control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,15.111273585323934,-20.04124528114779,3.303289986338413,2.7584674918357077,-0.192,-0.28801128864288333,3.550499909557402,True,0.13126581031347154,8.601033603097287,0.33752446563579,10
68,6.909999999999897,14.821142263302356,-20.056140087676944,3.1295050200385552,3.063908072632226,-0.28800000000000003,-0.2521672010421753,4.396490439772606,True,0.04173371544906432,8.642767318546351,0.33978532761953384,10
69,7.009999999999895,14.492490795777174,-20.01516296309048,2.9338291963618923,3.5778071543760968,-0.224,-0.23294434547424317,5.9998146295547485,True,0.0,8.642767318546351,0.343699060000839,10
70,7.109999999999893,14.10841527959914,-19.904944834508647,2.7768564136097544,4.474122146271601,-0.224,0.08486657738685609,5.9998584389686584,True,0.0,8.642767318546351,0.348646357559105,10
71,7.209999999999891,13.671589233047273,-19.715868360863425,2.6322414364590347,5.062509400323957,0.032,0.07990763783454896,6.0,True,0.0,8.642767318546351,0.35403128265343575,10
72,7.309999999999889,13.20351073192057,-19.480408272996538,2.682170317425328,5.424044694649427,0.096,-0.031023633480072022,6.0,True,0.0,8.642767318546351,0.35974368229425396,10
73,7.4099999999998865,12.703306948947821,-19.244006875646768,2.754617482282428,5.646156970666052,-0.032,-0.14490904808044433,6.0,True,0.0,8.642767318546351,0.36528159745351335,10
74,7.509999999999884,12.182338950690758,-19.009562039840368,2.6887133304751076,5.782613532256612,-0.16,0.01344834715127945,6.0,True,0.027657573530348534,8.6704248920767,0.37140992725271826,10
75,7.609999999999882,11.66625007934024,-18.740097040328955,2.5328875703063627,5.866446778824778,0.032,0.14930257797241211,6.0,True,0.05783078222586353,8.728255674302563,0.3776449896426983,10
76,7.70999999999988,11.161540232492925,-18.43618212504135,2.5870422899827994,5.917950445253416,0.16,0.06389430165290833,6.0,True,0.1206848869697435,8.848940561272306,0.3838839241512154,10
77,7.809999999999878,10.643292279255071,-18.147543179133216,2.7630672568935424,5.949592159778159,0.032,-0.08764309883117677,6.0,True,0.16165660126959536,9.0105971625419,0.3902041727470003,10
78,7.909999999999876,10.101260379817825,-17.900178733052808,2.7934250133673233,5.96903151560446,-0.096,-0.13304225206375123,6.0,True,0.17881370148708325,9.189410864028984,0.39648597631113736,10
79,8.009999999999874,9.554195985553694,-17.66006714285748,2.646072072321577,5.98097424881653,-0.16,0.12142817974090576,6.0,True,0.17260383257667755,9.362014696605662,0.4028305225353334,10
80,8.109999999999872,9.029324063824596,-17.373221325492946,2.4680678899954276,5.988311368310054,0.096,0.20572700500488283,6.0,True,0.17394888793200664,9.535963584537669,0.4091028185054574,10
81,8.20999999999987,8.524310042458719,-17.051028740710315,2.5951643958634216,5.99281898993287,0.224,-0.13032798767089845,6.0,True,0.14661719620498362,9.682580780742652,0.4154572310826518,10
82,8.309999999999867,7.997298183316239,-16.76636778363568,2.8682797071536257,5.995588285528017,-0.032,-0.09902541637420655,5.999979138374329,True,0.1761460301684375,9.85872681091109,0.42174829029625815,10
83,8.409999999999865,7.441225897660369,-16.54230627202077,2.831591351257168,5.997281580667915,-0.096,-0.0604938268661499,6.0,True,0.1812678319584646,10.039994642869555,0.42793888176991834,10
84,8.509999999999863,6.88233605332538,-16.32474351067198,2.6853192926764606,5.998329916015133,-0.032,0.14817925691604614,5.999996721744537,True,0.18108535000962026,10.221079992879176,0.4345000669339687,10
85,8.60999999999986,6.335607870096797,-16.078027813591955,2.660615042731411,5.9989727055003526,0.16,0.060149818658828735,5.996465742588043,True,0.19172854969860817,10.412808542577784,0.44085802615598163,10
86,8.709999999999859,5.786960077932355,-15.835883363130257,2.8230889667002503,5.996769779024367,0.032,-0.0735256314277649,5.999590665102005,True,0.1720267395615825,10.584835282139366,0.44723711689542245,10
87,8.809999999999857,5.224669032489927,-15.627517533672588,2.859775302697253,5.997857629802488,-0.096,-0.08909964561462402,5.931667000055313,True,0.1617990356567775,10.746634317796143,0.4531785585758205,10
88,8.909999999999854,4.662499170852419,-15.428949913341421,2.745173509210406,5.939694387731286,-0.096,-0.030914980173110965,5.795563966035843,True,0.1320567572843656,10.878691075080509,0.4593368621403751,10
89,9.009999999999852,4.121204311801865,-15.204231055520896,2.6345117701945724,5.8130436421662885,-0.032,0.026887071132659913,4.760136514902115,True,0.16887793539123724,11.047569010471745,0.4649381950473573,10
90,9.10999999999985,3.6382722683312037,-14.964200955574256,2.5598050258583727,4.96754894004653,0.032,0.12772533893585206,4.8391973078250885,True,0.1619076833589442,11.20947669383069,0.46995801161584505,10
91,9.209999999999848,3.213053930897972,-14.721058063559946,2.5944519383315345,4.854763382881648,0.096,0.12209018468856812,4.06971225887537,True,0.18071804111664436,11.390194734947334,0.4750111492041688,10
92,9.309999999999846,2.818754453505974,-14.508768716939915,2.769114425341217,4.183841830347819,0.096,0.0448462724685669,3.9910997673869133,True,0.14604729137801498,11.536242026325349,0.47989882572998416,10
93,9.409999999999844,2.438970174871485,-14.360441526421182,2.8963434296199675,4.0144749077468695,0.032,0.028890663385391237,3.6178283151239157,True,0.16167834277341894,11.697920369098767,0.48289677174427154,10
94,9.509999999999842,2.072154689124172,-14.261204471932993,2.9528490581732703,3.665932344070313,0.032,0.002403713203966618,3.2766145691275597,True,0.17738012154941657,11.875300490648184,0.48743622780034973,10
95,9.60999999999984,1.7334257356697789,-14.192558434755663,2.978741551218522,3.323829782527856,0.032,0.003953058645129204,2.6180110722780228,True,0.15635505010110456,12.03165554074929,0.4897056981795898,10
96,9.709999999999837,1.4401888689781206,-14.144361092588241,3.0012724901632644,2.7140461143049777,0.032,-0.08418951630592347,2.883682832121849,True,0.18067973199018547,12.212335272739475,0.4932739360847761,10
97,9.809999999999835,1.168503615264041,-14.1044386945467,2.989799345886969,2.7794650750129803,-0.096,-0.2737356185913086,2.565817892551422,True,0.16812314963917693,12.380458422378652,0.495439840702529,10
98,9.909999999999833,0.9080461003530684,-14.049155436680799,2.882033567064284,2.591728338879689,-0.28800000000000003,-0.2456223726272583,2.5119463205337524,True,0.15320555995293392,12.533663982331586,0.4987100551928335,10
99,10.009999999999831,0.672362221099917,-13.953082197872297,2.689546532828107,2.5216220283081117,-0.224,-0.39755465984344485,2.770787313580513,True,0.1764592373153203,12.710123219646906,0.5035490830058789,10
100,10.109999999999829,0.4579665806550731,-13.812545914307526,2.489777218351781,2.6177105061848778,-0.41600000000000015,-0.39912960529327396,3.1478722617030144,True,0.1358595493951514,12.845982769042058,0.5060741717704397,10
101,10.209999999999827,0.2774991344405301,-13.610430179284048,2.2045357428116468,2.822162888307527,-0.41600000000000015,-0.3994406938552857,3.406640350818634,True,0.11838959878998372,12.964372367832041,0.5090411078024386,10
102,10.309999999999825,0.1496567006258645,-13.347559912819042,1.9031088798071372,3.0475616619150454,-0.41600000000000015,-0.2954649686813355,3.208012640476227,True,0.15039721545954712,13.114769583291588,0.512095508883901,10
103,10.409999999999823,0.09768600606457685,-13.045163076710613,1.5965328423577814,3.10943822022824,-0.28800000000000003,-0.23198156356811525,2.938609704375267,True,0.164874407696252,13.27964399098784,0.5152248249389394,10
104,10.50999999999982,0.12366693990030618,-12.745265511292189,1.345168228061798,2.9593272398950363,-0.224,-0.2599390983581543,3.1029463782906532,True,0.150219429561889,13.429863420549728,0.5172518475744494,10
105,10.609999999999818,0.21805046849054702,-12.462603358144806,1.1358813105992698,3.01471274188148,-0.28800000000000003,-0.30577726364135743,3.497061194444541,True,0.12204698441127208,13.551910404961,0.519402104474776,10
106,10.709999999999816,0.38005044358136253,-12.19841144780924,0.9057042237258625,3.200726329457806,-0.28800000000000003,-0.3971935033798218,2.346849575638771,True,0.13801203872486353,13.689922443685862,0.5229434665070111,10
107,10.809999999999814,0.5806401319146227,-12.003421450874177,0.551240888036835,2.4803754086407532,-0.41600000000000015,-0.12053866386413575,3.2780229337513447,True,0.10912054907336094,13.799042992759224,0.5243543061063691,10
108,10.909999999999812,0.8226893366377073,-11.902685654055555,0.301826547647848,2.787981407952632,-0.16,0.07271755933761596,2.2511011213064194,True,0.0835270449930291,13.882570037752254,0.5274948547079444,10
109,11.00999999999981,1.0649080971998173,-11.839939393437788,0.22475441886987788,2.3172627647597652,0.096,-0.14549050331115723,1.3852266073226929,True,0.058602581387280556,13.941172619139534,0.5289423367119495,10
110,11.109999999999808,1.2500163952234924,-11.791869119607968,0.24875200274963696,1.5442144957259964,-0.16,-0.11706299781799318,1.4768984019756317,True,0.058901294191709724,14.000073913331244,0.5304646786422845,10
111,11.209999999999805,1.3984465908527821,-11.76538603637462,0.19169720164456203,1.485062282322901,-0.096,-0.10112438201904297,1.3730718791484833,True,0.04959067327949443,14.049664586610739,0.5318794568070265,10
112,11.309999999999803,1.5397976628312744,-11.747592864128231,0.1433319376757083,1.3866537167243373,-0.096,0.07041730880737306,5.99922901391983,True,0.0,14.049664586610739,0.5334605341186799,10
113,11.409999999999801,1.7203841877891246,-11.729898621270376,0.11676099628453984,2.337653716724337,0.096,0.0675828754901886,5.994421601295471,True,0.0,14.049664586610739,0.5364789130468545,10
114,11.509999999999799,1.9940572708760884,-11.690176375884946,0.15435009512313996,3.288653716724337,0.096,-0.21935217380523683,4.64752933382988,True,0.002160284865257489,14.051824871475995,0.5401371757066031,10
115,11.609999999999797,2.343016693419981,-11.627530525086613,0.1861645200011059,3.8126925671957164,-0.16,-0.07180695533752442,1.9714043140411377,True,0.07969524554097357,14.131520117016969,0.5437735141642936,10
116,11.709999999999795,2.6787838740793464,-11.585967854579039,0.01499262231167858,2.8616925671957167,-0.096,-0.09955319166183473,2.454714611172676,True,0.12093707934529278,14.252457196362261,0.5464428526219631,10
117,11.809999999999793,2.942731738580506,-11.587599616861992,6.185672026465257,2.5040715947978645,-0.096,0.0639987587928772,5.996446818113327,True,0.0,14.252457196362261,0.5496793214285657,10
118,11.90999999999979,3.2336041181329147,-11.624331155946711,6.150459930774261,3.455071594797864,0.064,-0.04413248896598816,5.547566473484039,True,0.0,14.252457196362261,0.5537004607108691,10
119,12.009999999999788,3.6155605263445283,-11.670364094850795,6.165133829958752,4.259187562896889,-0.064,-0.10464922189712525,4.6015500873327255,True,0.09970870830100496,14.352165904663266,0.558270517444251,10
120,12.109999999999786,4.043501691957377,-11.731850716466367,6.092557411364701,4.391216765195763,-0.128,-0.05871427655220032,4.551040813326836,True,0.13334616892074913,14.485512073584015,0.5628819568478309,10
121,12.209999999999784,4.475373670789125,-11.826065582491832,5.989902037746586,4.452851553108647,-0.064,-0.07186736464500428,4.5079216212034225,True,0.14428823597183027,14.629800309555845,0.5687603859706062,10
122,12.309999999999782,4.902815602775092,-11.954108885061878,5.918730007983867,4.474088857551004,-0.064,-0.08036895394325257,5.429887682199478,True,0.060987769863294614,14.69078807941914,0.5736902737025705,10
123,12.40999999999978,5.336505429870128,-12.122850776294994,5.845629463297526,4.842684563475558,-0.064,-0.04682475626468659,5.746164530515671,True,0.05990896128736306,14.750697040706502,0.5790176817053293,10
124,12.509999999999778,5.7901822838254695,-12.336046046441728,5.787777343727998,5.191103945935378,-0.064,0.04791563451290131,5.445505738258362,True,0.13032555581756755,14.881022596524069,0.5845834425640328,10
125,12.609999999999776,6.25340134875142,-12.580785248873465,5.765096952103615,5.289211838319793,0.064,-0.030230975151062014,4.762776404619217,True,0.1520657608895874,15.033088357413657,0.5898536675565129,10
126,12.709999999999773,6.694512627308302,-12.817945255425903,5.803668110582865,4.8273738120543435,0.0,0.01626972705125809,3.927928790450096,True,0.10531075323348008,15.138399110647137,0.5945138025358373,10
127,12.809999999999771,7.085724163914549,-13.02532380844554,5.810899707284232,4.075566874939039,0.0,0.030840334296226502,3.4084475077688694,True,0.08112470220219224,15.21952381284933,0.5984475812798584,10
128,12.90999999999977,7.418962753102854,-13.194375069087275,5.836673891521415,3.4966472139700326,0.0,0.1610643744468689,3.353633586317301,True,0.12356306881525791,15.343086881664588,0.6020456705530005,10
129,13.009999999999767,7.729001205630846,-13.338520747971248,5.88744863458178,3.3709778212415014,0.192,0.15709365606307985,3.4666247237473726,True,0.14086064403051377,15.483947525695102,0.6048008390370101,10
130,13.109999999999765,8.049509038220735,-13.448006858235235,6.033967915779762,3.4078632375440536,0.128,0.1388873338699341,3.560649160295725,True,0.16582214053195063,15.649769666227053,0.6084129220799956,10
131,13.209999999999763,8.38602200831176,-13.516598101599287,6.166611610417768,3.46678383212911,0.128,0.14627708196640016,3.475497762206942,True,0.1711307102556441,15.820900376482697,0.6120058802711269,10
132,13.30999999999976,8.73177023790833,-13.540758423462512,0.01958151554248115,3.470144285318197,0.128,0.15233461856842043,3.409733636304736,True,0.17444254617799068,15.995342922660688,0.6148661274358261,10
133,13.409999999999759,9.074520748814718,-13.518199502651349,0.15999942469041034,3.4170600464211,0.128,0.15095032453536988,3.3737983033061028,True,0.18017486202533048,16.17551778468602,0.6178037317866665,10
134,13.509999999999756,9.40647220784136,-13.44891831109397,0.2982512568667372,3.379044949014853,0.128,0.1522438406944275,3.3918084520846605,True,0.17614704271767503,16.351664827403695,0.6218382641230513,10
135,13.609999999999754,9.724473212181021,-13.334715377704821,0.43264636363927006,3.383967085664075,0.128,0.22268347740173342,3.4971821170765907,True,0.1905763792548754,16.54224120665857,0.6248838191074203,10
136,13.709999999999752,10.025239069111453,-13.175750152891561,0.5847648168822918,3.4276275017983124,0.192,0.23828766345977784,3.3070541955530643,True,0.18543476995056984,16.72767597660914,0.6281765035165553,10
137,13.80999999999975,10.289650395134307,-12.968919076866113,0.7993985981690763,3.3216769401364212,0.256,0.24148335456848147,3.5047149081365205,True,0.18182500361407006,16.90950098022321,0.631681068850155,10
138,13.909999999999748,10.502812363470037,-12.710537439572445,1.016271089956787,3.392263979256087,0.256,0.03978979885578156,3.6824617199599743,True,0.13514512844518622,17.044646108668395,0.6353511717271842,10
139,14.009999999999746,10.662939945320028,-12.40577278323052,1.1994098529227082,3.5041762753732124,0.064,-0.03877606987953186,2.634267345070839,True,0.08223439324704676,17.12688050191544,0.6386702814407537,10
140,14.109999999999744,10.778318846052638,-12.117010008159065,1.2525285130155384,2.7723144342960793,-0.064,-0.017199599742889406,3.1478429064154625,True,0.14110571121708335,17.267986213132524,0.6416469701162485,10
141,14.209999999999742,10.8759329444402,-11.84996456767853,1.2256781144750715,2.9171338028766187,0.0,0.0008513348177075386,3.893247753381729,True,0.11073122995286888,17.378717443085392,0.6446339170155627,10
142,14.30999999999974,10.981879754389995,-11.558461683825183,1.2243206194690726,3.293563864695916,0.0,0.07731727361679078,3.383210714906454,True,0.17626544257370652,17.5549828856591,0.6474125998772272,10
143,14.409999999999737,11.090103166399375,-11.24562035739081,1.257884637309251,3.3281354117465405,0.064,0.16293618679046631,3.2985363006591797,True,0.1902249235808479,17.745207809239947,0.6513500863021592,10
