control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018084678053855895,6.0,False,0.19153533529649872,0.0,0.19153533529649872,1.7428558177885185,1.6828558177885184,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018084678053855895,6.0,False,0.18606716932193051,0.0,0.18606716932193051,1.928922987110449,1.868922987110449,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018084678053855895,6.0,True,0.1798108127137654,0.03,0.1498108127137654,2.1087337998242144,2.018733799824214,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09604000449180604,5.8933714628219604,False,0.18863960594350004,0.0,0.18863960594350004,2.2973734057677144,2.207373405767714,0.0656021405376902,5
14,1.5100000000000011,6.231357884329965,-0.478528150146609,6.132420557756458,5.90290930083057,0.096,0.13221495151519777,4.832615315914154,True,0.14311604337056552,0.03,0.11311604337056552,2.44048944913828,2.3204894491382797,0.07133314562329054,5
15,1.6100000000000012,6.77572950745975,-0.5413060295680843,0.07006968009639468,5.047504823828937,0.16,0.01396397352218628,4.67878794670105,False,0.16198524393101488,0.0,0.16198524393101488,2.602474693069295,2.4824746930692947,0.07642284904484757,5
16,1.7100000000000013,7.259185737467963,-0.5183595632942324,0.33031783418939864,4.723504749165165,0.032,0.03353661596775055,4.029884770512581,True,0.12127739226367201,0.03,0.09127739226367201,2.7237520853329666,2.5737520853329667,0.08088623960796133,5
17,1.8100000000000014,7.68315031771399,-0.4129789430025394,0.4733636769151713,4.123133953853434,0.032,-0.37739992141723633,3.019329182803631,False,0.019035882541614563,0.0,0.019035882541614563,2.7427879678745812,2.5927879678745813,0.08446296986224168,5
18,1.9100000000000015,8.0228935957146,-0.26678222893679804,0.5613309565142129,3.2519835986912167,-0.224,-0.20728724002838136,3.2442101314663887,True,0.11241945711993317,0.03,0.08241945711993318,2.8552074249945143,2.6752074249945146,0.08758515052599627,5
19,2.010000000000001,8.319460520755895,-0.1345855806411235,0.3745600028281833,3.2451528726857806,-0.224,-0.28781871795654296,2.7227156460285187,False,0.04118667520208266,0.0,0.04118667520208266,2.896394100196597,2.7163941001965974,0.09058507804538919,5
20,2.109999999999999,8.604414972655944,-0.054703841720983845,0.13075031673455964,2.786714276295789,-0.28800000000000003,-0.20291471481323242,2.908651366829872,True,0.07843580064623235,0.03,0.048435800646232346,2.9748299008428294,2.76482990084283,0.09353643684954527,5
21,2.209999999999997,8.884756022551999,-0.0472011301246879,6.215216470847194,2.8337382805158473,-0.224,-0.1933372497558594,3.77184696868062,False,0.16652230104494842,0.0,0.16652230104494842,3.141352201887778,2.9313522018877785,0.09684164479637898,5
22,2.3099999999999947,9.182041286266154,-0.09310846917587881,6.063718413408346,3.195511935421967,-0.224,-0.18635975122451784,3.2577203065156937,True,0.11845579168657124,0.03,0.08845579168657124,3.2598079935743494,3.0198079935743496,0.10019708945848273,5
23,2.4099999999999926,9.488082932365986,-0.1880801266400216,5.896446580045301,3.2195020658410356,-0.16,-0.059804826974868774,3.445995304733515,False,0.11778478967585565,0.0,0.11778478967585565,3.377592783250205,3.1375927832502053,0.10362114624107752,5
24,2.5099999999999905,9.783291257118258,-0.3265762281148208,5.78143807677748,3.3068472614238154,-0.032,-0.35043876171112065,4.3674778789281845,True,0.11778745742038582,0.03,0.08778745742038582,3.495380240670591,3.225380240670591,0.10885923350369323,10
25,2.6099999999999883,10.087827019488664,-0.5003533809492502,5.717982117956577,3.715870458672464,-0.28800000000000003,-0.36514680385589604,4.168877586722374,True,0.14660209079586273,0.03,0.11660209079586273,3.641982331466454,3.3419823314664536,0.11204166253564019,10
26,2.709999999999986,10.383348732072454,-0.7380660416608458,5.434953055440265,3.8905688134374663,-0.3520000000000001,-0.2519054174423218,3.0586078241467476,True,0.09403231346519367,0.03,0.06403231346519367,3.7360146449316476,3.4060146449316475,0.11551774408334892,10
27,2.809999999999984,10.585781617606392,-1.0223138655162125,4.9861442417443556,3.18595316213833,-0.224,0.03258257210254669,6.0,True,0.0,0.03,-0.03,3.7360146449316476,3.3760146449316477,0.11994785929191441,5
28,2.909999999999982,10.683316333234012,-1.3695335680012257,4.8917120396247835,4.134963044278653,0.032,0.1761110067367554,6.0,False,0.0,0.0,0.0,3.7360146449316476,3.3760146449316477,0.12457244478339384,5
29,3.00999999999998,10.776879627783629,-1.8083898389104829,4.952235870481572,4.854198719759132,0.16,0.08528077006340028,5.999885112047195,True,0.0,0.03,-0.03,3.7360146449316476,3.346014644931648,0.12986967686353265,5
30,3.1099999999999777,10.916235951640266,-2.29578212928599,5.081136561442767,5.296022954779392,0.096,-0.13458400964736938,5.999999850988388,False,0.0,0.0,0.0,3.7360146449316476,3.346014644931648,0.13532875261673308,5
31,3.2099999999999755,11.104687820020404,-2.8048496458754633,5.126837445171289,5.567505670933772,-0.16,-0.11198345422744752,6.0,True,0.0287059998158552,0.03,-0.0012940001841448001,3.764720644747503,3.344720644747503,0.1415127110612372,5
32,3.3099999999999734,11.30009889143015,-3.334838702448372,4.9845487331529394,5.7342934388400195,-0.096,-0.02624589204788208,6.0,False,0.0788248599563641,0.0,0.0788248599563641,3.843545504703867,3.423545504703867,0.1474936279344462,5
33,3.4099999999999713,11.45844184332121,-3.8910142455734933,4.873875156779741,5.836760919395427,-0.032,0.011911678314208985,6.0,True,0.11819252423563784,0.03,0.08819252423563784,3.9617380289395046,3.511738028939505,0.15377814810434728,5
34,3.509999999999969,11.579498855582028,-4.465093294520947,4.870530114986618,5.899712685602136,0.032,0.13597918748855592,5.999980032444,False,0.1325854296689479,0.0,0.1325854296689479,4.094323458608453,3.6443234586084525,0.1600560577207335,5
35,3.609999999999967,11.692096665302405,-5.0461276122185605,4.94749067201197,5.938379937054292,0.16,0.11183789968490601,5.999724328517914,True,0.16940875672232095,0.03,0.13940875672232095,4.263732215330774,3.7837322153307733,0.16631638521672298,5
36,3.709999999999965,11.84536753479789,-5.620762278097627,5.135262961876084,5.962036881060644,0.096,-0.2111461639404297,5.999998956918716,False,0.16291857111831268,0.0,0.16291857111831268,4.426650786449087,3.946650786449086,0.17254022066492133,5
37,3.8099999999999627,12.066670319407045,-6.17481482326896,5.244175405707142,5.976676633473412,-0.16,0.015729230642318726,6.0,True,0.16493981063404048,0.03,0.13493981063404048,4.591590597083127,4.081590597083126,0.17873828515409737,5
38,3.9099999999999606,12.31170233609857,-6.720412493767175,5.063803791711936,5.985671091854931,0.032,-0.03711438179016113,6.0,False,0.1888899516412993,0.0,0.1888899516412993,4.780480548724427,4.270480548724426,0.18498790021246259,5
39,4.009999999999959,12.533348609232599,-7.2766060878168854,5.00225603239512,5.991196913687578,-0.032,-0.0628200650215149,6.0,True,0.19636515582905856,0.03,0.16636515582905856,4.976845704553485,4.436845704553485,0.19134454207728588,5
40,4.109999999999957,12.717446347676892,-7.846808201992861,4.940640797688408,5.994591749221963,-0.032,-0.034629040956497194,5.999998956918716,False,0.19345163241265434,0.0,0.19345163241265434,5.170297336966139,4.630297336966139,0.19765545770453413,5
41,4.209999999999955,12.86466314323131,-8.427908620042759,4.874017344703394,5.996676992985261,-0.032,-0.06463273167610169,6.0,True,0.19143641421061736,0.03,0.16143641421061736,5.361733751176756,4.791733751176756,0.2039546410679813,5
42,4.3099999999999525,12.97221882798655,-9.017775773672236,4.7929401167940435,5.997958482441832,-0.096,0.11544771194458009,6.0,False,0.1743283590347609,0.0,0.1743283590347609,5.5360621102115175,4.966062110211517,0.2102074202395215,5
43,4.40999999999995,13.03363984802989,-9.614335689633084,4.717002926592131,5.998745776364052,0.096,0.08128204345703126,6.0,True,0.19699325573818305,0.03,0.16699325573818305,5.733055365949701,5.1330553659497005,0.2164970033528714,10
44,4.509999999999948,13.079842467915235,-10.212445854729085,4.834005118159009,5.999229457066053,0.096,0.0919080138206482,5.999999850988388,True,0.1893893196596908,0.03,0.1593893196596908,5.922444685609392,5.292444685609391,0.22276697173837723,10
45,4.609999999999946,13.155477527197776,-10.807432749631493,4.960531775223457,5.999526552944725,0.096,-0.0010076233185827733,5.999998062849045,True,0.19476524151186883,0.03,0.16476524151186883,6.1172099271212605,5.45720992712126,0.22907870072307185,10
46,4.709999999999944,13.284211814153931,-11.393233575533579,5.046317188161665,5.9997083867381455,-0.032,-0.0979926109313965,5.999953210353851,True,0.1774541359379433,0.03,0.1474541359379433,6.294664063059204,5.604664063059204,0.2353958363301395,5
47,4.809999999999942,13.444983032174916,-11.971257040082987,4.984094135725242,5.9998028008879976,-0.096,0.10647201538085938,6.0,False,0.17965668493869144,0.0,0.17965668493869144,6.474320747997895,5.784320747997895,0.24171439671875433,5
48,4.90999999999994,13.590324533508012,-12.553316773473734,4.870736593927155,5.9998788490521315,0.096,0.07159274220466615,5.999999105930328,True,0.19570701779010077,0.03,0.16570701779010077,6.670027765787996,5.950027765787995,0.24803336479622565,10
49,5.009999999999938,13.725686183915725,-13.137832758115845,4.981070395860208,5.999925225096722,0.096,0.09254094362258912,5.999989420175552,True,0.19211769350934085,0.03,0.16211769350934085,6.862145459297337,6.112145459297336,0.25440149030833986,10
50,5.1099999999999355,13.88866012607202,-13.715106758463852,5.1073034934743635,5.999949981384121,0.096,-0.06857513785362244,5.9999986588954926,True,0.17419550159230734,0.03,0.14419550159230735,7.036340960889644,6.256340960889643,0.2606598092030282,10
51,5.209999999999933,14.101703849655955,-14.275828825532345,5.1876177743283725,5.9999687534533095,-0.096,-0.10273169279098511,5.999043792486191,True,0.17146782303423833,0.03,0.14146782303423833,7.207808783923882,6.397808783923882,0.26696273597682196,10
52,5.309999999999931,14.334925362157586,-14.828580939965192,5.069628734349165,5.999155968791154,-0.096,0.04668168425559998,5.99375507235527,True,0.16478485712478705,0.03,0.13478485712478705,7.372593641048669,6.532593641048669,0.2732751834558012,10
53,5.409999999999929,14.539901893928594,-15.391959371086612,4.948749724044279,5.994410075784822,0.032,0.06189687848091126,5.320074617862701,True,0.18124266946409728,0.03,0.15124266946409728,7.553836310512767,6.683836310512766,0.279148274482786,10
54,5.509999999999927,14.707827405924876,-15.931711510817273,4.975710985238541,5.4096088412339665,0.032,0.09411525130271912,4.954074531793594,True,0.17401746289178013,0.03,0.14401746289178013,7.727853773404547,6.827853773404546,0.2845116374739651,10
55,5.609999999999925,14.859975810386999,-16.425220129164256,5.061147840017013,5.009320274515067,0.096,0.06483846306800843,4.645953014492989,True,0.14563980382503694,0.03,0.11563980382503694,7.873493577229584,6.9434935772295825,0.2895511902957009,10
56,5.709999999999923,15.030057696734879,-16.875373748691977,5.1919700147229575,4.69002103252054,0.096,0.035470104217529295,4.426796421408653,True,0.12972660749030085,0.03,0.09972660749030085,8.003220184719885,7.043220184719884,0.294337187807433,10
57,5.809999999999921,15.2349740916278,-17.281181005827897,5.302829214903141,4.458719459568638,0.032,-0.05490489006042481,3.830764539539814,True,0.14834139944487745,0.03,0.11834139944487745,8.151561584164762,7.161561584164761,0.2986684572306204,10
58,5.909999999999918,15.454882292004745,-17.631204440634395,5.357201301579102,3.911721317545601,-0.032,0.020927643775939943,2.803028881549835,True,0.14421750251819987,0.03,0.11421750251819987,8.295779086682963,7.27577908668296,0.30230267419399,10
59,6.009999999999916,15.654183156028502,-17.917503561544105,5.353632109515601,3.0382788793808277,0.032,-0.10729793310165406,2.838463619351387,True,0.1864641986359571,0.03,0.1564641986359571,8.48224328531892,7.4322432853189175,0.30595842680992763,10
60,6.109999999999914,15.827390290663066,-18.153911565141506,5.341701664572201,2.8626965744079933,-0.096,-0.2885491371154785,2.5840361267328262,True,0.12469888660434478,0.03,0.09469888660434478,8.606942171923263,7.526942171923262,0.3086698979375326,5
61,6.209999999999912,15.971860184345601,-18.38327367531074,5.217211600888753,2.6178311737355986,-0.28800000000000003,-0.3881477117538452,2.7729271203279495,False,0.16914870224588896,0.0,0.16914870224588896,8.776090874169153,7.696090874169151,0.3114331855933391,5
62,6.30999999999991,16.062742746751383,-18.631109456179015,4.971134242236919,2.677642609412212,-0.41600000000000015,-0.3897284269332886,3.018963471055031,True,0.16099833657942944,0.03,0.13099833657942944,8.937089210748583,7.82708921074858,0.31426649432082926,5
63,6.409999999999908,16.081937305638967,-18.903720117983347,4.674370682491704,2.8092701032943928,-0.41600000000000015,-0.3999903202056885,3.5719947926700115,False,0.10870175936738115,0.0,0.10870175936738115,9.045790970115965,7.935790970115962,0.31780452050471203,5
64,6.509999999999906,16.0188520944437,-19.191267145149535,4.377946819581435,3.1034084073563273,-0.41600000000000015,-0.39993853569030763,2.9645197689533234,True,0.16218864257286186,0.03,0.13218864257286186,9.207979612688826,8.067979612688823,0.3266070680327462,10
65,6.6099999999999035,15.872293225497684,-19.454814402335124,4.027087858529149,2.981363738386876,-0.41600000000000015,-0.2554179668426514,3.878374308347702,True,0.09114757795550675,0.03,0.06114757795550675,9.299127190644333,8.129127190644331,0.3287850613910965,10
66,6.709999999999901,15.640167106930065,-19.66642460145593,3.748953961015119,3.327288252761644,-0.224,-0.31600182056427006,2.5113434940576553,True,0.15794509566361262,0.03,0.12794509566361262,9.457072286307945,8.257072286307944,0.3307703519058136,10
67,6.809999999999899,15.383711618586965,-19.80940235459278,3.45592401195331,2.634172072750296,-0.28800000000000003,-0.10291200876235962,2.683109924197197,True,0.140355587863856,0.03,0.11035558786385599,9.597427874171801,8.3674278741718,0.33426570033004893,10
68,6.909999999999897,15.125732143001894,-19.864329638460774,3.259726343391476,2.6530445398797,-0.096,-0.11613236665725708,2.613496318459511,True,0.1398295644861875,0.03,0.1098295644861875,9.73725743865799,8.477257438657986,0.3361798555810508,10
69,7.009999999999895,14.863301393977732,-19.882653113137003,3.172288422843979,2.6182926001454185,-0.096,-0.30197532176971437,5.537625461816788,True,0.0,0.03,-0.03,9.73725743865799,8.447257438657987,0.3393883181306597,10
70,7.109999999999893,14.558861390872487,-19.87560137911211,3.0855366599362894,3.569292600145418,-0.28800000000000003,-0.25369765758514407,5.895476251840591,True,0.0,0.03,-0.03,9.73725743865799,8.417257438657987,0.34334435686609976,10
71,7.209999999999891,14.16478501189,-19.818381158602858,2.9143197386327064,4.442870809363745,-0.224,-0.18092677593231202,5.999982863664627,True,0.0,0.03,-0.03,9.73725743865799,8.387257438657988,0.34832864296981786,5
72,7.309999999999889,13.709318824118181,-19.68937985731306,2.7504673152141073,5.043357859627437,-0.16,0.07234689593315125,5.999973624944687,False,0.0,0.0,0.0,9.73725743865799,8.387257438657988,0.3537641377530324,5
73,7.4099999999998865,13.22811152605513,-19.486617501880055,2.635728682722738,5.412268611788438,0.096,-0.14065219163894654,6.0,True,0.0,0.03,-0.03,9.73725743865799,8.357257438657989,0.3594554133271757,5
74,7.509999999999884,12.731115485195865,-19.24567086448526,2.6840820127463756,5.63892223422989,-0.16,0.05535256862640381,6.0,False,0.0,0.0,0.0,9.73725743865799,8.357257438657989,0.36500805649430934,5
75,7.609999999999882,12.22785359503817,-18.976632417720793,2.5783294336684026,5.778168810533897,0.032,-0.02211265861988068,6.0,True,0.051049593924184816,0.03,0.021049593924184817,9.788307032582175,8.378307032582173,0.3711232084353397,5
76,7.70999999999988,11.724482135699,-18.684531650766814,2.5866372702624685,5.86371612631702,-0.032,0.1586396932601929,6.0,False,0.05588435960443759,0.0,0.05588435960443759,9.844191392186612,8.43419139218661,0.3773554898047185,5
77,7.809999999999878,11.220326738663827,-18.38009852110147,2.6081416323564555,5.916272845713265,0.16,0.12146654129028321,6.0,True,0.10992937173150469,0.03,0.07992937173150469,9.954120763918118,8.514120763918115,0.38357378900625644,10
78,7.909999999999876,10.698322145476398,-18.09866277934438,2.780061428040762,5.948561512264747,0.096,-0.08333659768104554,6.0,True,0.15963643750500905,0.03,0.12963643750500906,10.113757201423127,8.643757201423124,0.38990151926222233,5
79,8.009999999999874,10.147883798114965,-17.871214981742963,2.8900672012175956,5.968398328558635,-0.096,-0.11392422914505006,6.0,False,0.1900605834643193,0.0,0.1900605834643193,10.303817784887446,8.833817784887444,0.39614285725018844,5
80,8.109999999999872,9.58458937690194,-17.672158050753254,2.7716689803521275,5.980585244981774,-0.096,-0.02475005686283112,6.0,True,0.19673096315564742,0.03,0.16673096315564742,10.500548748043094,9.00054874804309,0.4024735700471639,5
81,8.20999999999987,9.029982723307558,-17.447719872564665,2.639980508598167,5.988072380503128,-0.032,0.13742173910140992,6.0,False,0.16965055221364186,0.0,0.16965055221364186,10.670199300256737,9.170199300256733,0.40877889003174633,5
82,8.309999999999867,8.490416228478955,-17.18761742628533,2.6488167059637777,5.992672165745661,0.16,0.06884122490882874,5.999993443489075,True,0.18841564680691156,0.03,0.15841564680691156,10.858614947063648,9.328614947063645,0.4151370890981614,10
83,8.409999999999865,7.946460768777395,-16.936039642541683,2.820937058920988,5.995495554379872,0.096,-0.10628385543823243,6.0,True,0.1825299526566113,0.03,0.1525299526566113,11.04114489972026,9.481144899720256,0.4214078944510598,5
84,8.509999999999863,7.383542374807311,-16.729971765963555,2.9113278488909966,5.997232655609055,-0.096,-0.14068723917007447,6.0,False,0.18350297310705052,0.0,0.18350297310705052,11.22464787282731,9.664647872827306,0.4280824152796606,5
85,8.60999999999986,6.8138594847615215,-16.54243973730954,2.761416924124877,5.998299858490052,-0.16,-0.0024882473051548006,5.99999076128006,True,0.19459352688207934,0.03,0.16459352688207934,11.419241399709389,9.829241399709385,0.4343815434237862,5
86,8.709999999999859,6.259993644110693,-16.312854511600527,2.57607783416668,5.998951940802207,-0.032,0.1492048144340515,6.0,False,0.17642117288102252,0.0,0.17642117288102252,11.595662572590411,10.005662572590408,0.4404705011371284,5
87,8.809999999999857,5.730699477601314,-16.0307152389926,2.5760023627798065,5.999356115938125,0.16,0.04534138739109039,5.999326914548874,True,0.1917528945848488,0.03,0.1617528945848488,11.78741546717526,10.167415467175257,0.44688646575878077,10
88,8.909999999999854,5.202415936588461,-15.74650095115601,2.744490668687,5.999330455999878,0.032,-0.0788956105709076,5.999915063381195,True,0.15465448712083907,0.03,0.12465448712083907,11.942069954296098,10.292069954296096,0.4530567587774136,10
89,9.009999999999852,4.658026011931263,-15.494544153694552,2.782011860017162,5.999555904875572,-0.096,-0.1089100480079651,5.923648685216904,True,0.10800760761472394,0.03,0.07800760761472394,12.050077561910822,10.37007756191082,0.45928878422539465,10
90,9.10999999999985,4.1142022020698406,-15.251069474446826,2.6494734206893136,5.9328544698110806,-0.096,0.000829766970127821,5.002194106578827,True,0.16175075664819427,0.03,0.13175075664819427,12.211828318559016,10.501828318559015,0.46499044733491507,10
91,9.209999999999848,3.6263619081030916,-14.991378109982287,2.447623520736205,5.160702877146798,0.032,0.24481146335601808,5.497338533401489,True,0.08259847310113949,0.03,0.05259847310113949,12.294426791660156,10.554426791660156,0.47021680682142836,10
92,9.309999999999846,3.193037754272736,-14.699767779705914,2.495150626939911,5.290523561329171,0.224,0.16649469137191775,3.6412138622254133,True,0.16336109260649342,0.03,0.13336109260649343,12.457787884266649,10.68778788426665,0.47515067066732597,10
93,9.409999999999844,2.7790345864168002,-14.445419233538958,2.8570498611722535,4.339523561329167,0.16,-0.007306192070245743,4.872813731431961,True,0.05039028479825017,0.03,0.02039028479825017,12.5081781690649,10.7081781690649,0.48090954900738486,10
94,9.509999999999842,2.358675069849702,-14.306356537644891,3.0480367525881613,4.545182389989015,-0.032,-0.042944601178169256,3.531503224745393,True,0.16781392327034242,0.03,0.13781392327034242,12.675992092335242,10.845992092335242,0.48419050614311177,10
95,9.60999999999984,1.951849762927664,-14.235735895463721,3.0566886670790563,3.722045970226752,-0.032,-0.058964669704437256,2.5013406425714493,True,0.15193625405537844,0.03,0.12193625405537845,12.827928346390621,10.967928346390622,0.4884558338556642,10
96,9.709999999999837,1.625230629203107,-14.192386573646887,3.0233639929284166,2.802935537116146,-0.032,-0.08897457122802735,2.6659603267908096,True,0.17105242822395367,0.03,0.14105242822395367,12.998980774614575,11.108980774614576,0.490553093924657,10
97,9.809999999999835,1.3553832941613646,-14.151707794011903,2.9715303295247355,2.682572241792667,-0.096,-0.0919663667678833,2.8533897399902344,True,0.16994818652737456,0.03,0.13994818652737456,13.16892896114195,11.248928961141951,0.49405606065681396,10
98,9.909999999999833,1.089756746034042,-14.095811166418786,2.9108397406718156,2.7484465604345165,-0.096,-0.2710735321044922,2.551743447780609,True,0.17065326529747693,0.03,0.14065326529747693,13.339582226439425,11.389582226439428,0.4962423620506542,5
99,10.009999999999831,0.8364657930057503,-14.021175719916222,2.803262192757419,2.575598971566602,-0.28800000000000003,-0.24436604976654053,2.527267098426819,False,0.15615112122834177,0.0,0.15615112122834177,13.495733347667768,11.54573334766777,0.5000240333126063,5
100,10.109999999999829,0.6089840229147461,-13.906836954954585,2.6128382901682197,2.533128633273684,-0.224,-0.24855511188507082,2.6150929033756256,True,0.17086845165145192,0.03,0.14086845165145193,13.66660179931922,11.686601799319222,0.5042841159392133,5
101,10.209999999999827,0.4057058461531425,-13.75364369715458,2.43877695981779,2.5647374584989366,-0.224,-0.39959633350372314,2.7889026552438736,False,0.17022594047015369,0.0,0.17022594047015369,13.836827739789374,11.856827739789376,0.5066950119394642,5
102,10.309999999999825,0.23032905040957863,-13.561435997146448,2.236618285502273,2.65118486438302,-0.41600000000000015,-0.39946832656860354,3.176286391913891,True,0.1421902797912444,0.03,0.11219027979124441,13.979018019580618,11.96901801958062,0.509107230953597,5
103,10.409999999999823,0.10437036145839795,-13.317894521111212,1.9483409940925167,2.8536858125229045,-0.41600000000000015,-0.39788074493408204,3.7373318187892437,False,0.08376233681769486,0.0,0.08376233681769486,14.062780356398314,12.052780356398316,0.5121869108142345,5
104,10.50999999999982,0.044167017045296235,-13.022834106538733,1.6528174280092394,3.1944563963190755,-0.41600000000000015,-0.3939123392105103,3.156342826783657,True,0.13771780592012306,0.03,0.10771780592012306,14.200498162318437,12.160498162318438,0.5154719919971152,5
105,10.609999999999818,0.07094754809064897,-12.707885410768691,1.3026038446664316,3.1609651184818115,-0.41600000000000015,-0.2946721792221069,3.294131312519312,False,0.1367890458122764,0.0,0.1367890458122764,14.337287208130714,12.297287208130715,0.5175092589869589,5
106,10.709999999999816,0.1983282385917437,-12.417248201691597,0.9790232642633805,3.2123195311790558,-0.28800000000000003,-0.30310535430908203,3.3532690946012735,True,0.13627404200404053,0.03,0.10627404200404053,14.473561250134756,12.403561250134755,0.519801392624673,5
107,10.809999999999814,0.4063714891943085,-12.17029414890047,0.71232458596499,3.2666755342307208,-0.28800000000000003,0.01731083244085312,2.7868298292160034,False,0.12038934087719214,0.0,0.12038934087719214,14.593950591011948,12.523950591011948,0.5231827182193293,5
108,10.909999999999812,0.6519491255130044,-11.997751765379547,0.4466114227844515,2.8450239801633033,-0.032,-0.318395471572876,4.602417856454849,True,0.0,0.03,-0.03,14.593950591011948,12.493950591011949,0.526303296978075,10
109,11.00999999999981,0.9375922143382079,-11.858822459568241,0.41821662296780154,3.522748015508722,-0.224,-0.2510719299316406,3.4826157663483173,True,0.11964567607696329,0.03,0.08964567607696329,14.713596267088912,12.583596267088913,0.5293346408325651,10
110,11.109999999999808,1.2682147205322698,-11.74494140911849,0.21696819268880074,3.4874828770488775,-0.224,0.15543576478958132,1.83670973777771,True,0.026850522353687248,0.03,-0.003149477646312751,14.740446789442599,12.5804467894426,0.5323975912196445,10
111,11.209999999999805,1.5702382433360518,-11.69842335306076,6.245331910345922,2.536482877048878,0.032,-0.11916916370391846,5.999832361936569,True,0.0,0.03,-0.03,14.740446789442599,12.550446789442601,0.535254754733454,10
112,11.309999999999803,1.8665942072639514,-11.695258781033179,6.264500416595608,3.4874828770488775,-0.096,-0.13253661394119262,5.983625560998917,True,0.0,0.03,-0.03,14.740446789442599,12.520446789442602,0.5390417657863604,10
113,11.409999999999801,2.2572665243618575,-11.713538036260633,6.200477687588272,4.399017376501204,-0.16,-0.011512594670057297,5.908185452222824,True,0.0,0.03,-0.03,14.740446789442599,12.490446789442602,0.544234543397445,5
114,11.509999999999799,2.7225757095797993,-11.766749226081687,6.112715370141751,4.981015238273004,-0.032,-0.09978024959564209,4.749971836805344,False,0.01954962794365983,0.0,0.01954962794365983,14.759996417386258,12.509996417386262,0.5493399793300187,5
115,11.609999999999797,3.201370992141367,-11.847622318488352,6.043356157748428,4.777992040883182,-0.096,0.008541084080934526,4.468005731701851,True,0.09098353556385916,0.03,0.06098353556385916,14.850979952950118,12.57097995295012,0.5552375623822289,10
116,11.709999999999795,3.648100211481172,-11.961438096522047,5.930819885604281,4.505599878902859,0.032,0.19947205781936647,5.998521953821182,True,0.0,0.03,-0.03,14.850979952950118,12.54097995295012,0.5603485190293356,10
117,11.809999999999793,4.105345601946525,-12.103343946896258,6.0003355209614755,5.081332608326601,0.224,0.053009033203125,5.290444254875183,True,0.06238755219746772,0.03,0.03238755219746772,14.913367505147585,12.573367505147589,0.5657986772927222,10
118,11.90999999999979,4.603952298807482,-12.218817002111493,6.203202737055835,5.161974740320192,0.032,-0.20802526473999025,4.971281945705414,True,0.06695072471675206,0.03,0.036950724716752065,14.980318229864338,12.61031822986434,0.5711427439609401,10
