control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.810452613896377,-8.064514663776535,4.597038766198642,5.996655312002805,-0.128,0.2842468023300171,6.0,False,0.1471538044625052,0.0,0.1471538044625052,5.310776313584403,4.035776313584403,0.19984083720983975,5
41,4.209999999999955,12.780255646210058,-8.662982284960254,4.474533324189944,5.997945162546277,0.128,0.2701947927474976,6.0,True,0.1744799750567,0.075,0.09947997505669999,5.485256288641103,4.135256288641103,0.20575903518076732,10
42,4.3099999999999525,12.71374415977579,-9.259063881589451,4.689435402708955,5.998737593173186,0.256,0.27978096008300785,6.0,True,0.16237382743638726,0.075,0.08737382743638726,5.64763011607749,4.22263011607749,0.21191320356637114,10
43,4.40999999999995,12.729335203357977,-9.857426314781126,5.098647122527206,5.999224429653305,0.256,-0.2978084564208984,6.0,True,0.1206123967324775,0.075,0.04561239673247751,5.768242512809968,4.268242512809968,0.21825517719122414,5
44,4.509999999999948,12.911005713142988,-10.426798927174167,5.445860344803169,5.999523521776105,0.0,-0.31902689933776857,5.95442122220993,False,0.14540597175483497,0.0,0.14540597175483497,5.913648484564803,4.413648484564803,0.22426102355427543,5
45,4.609999999999946,13.22011710100614,-10.93755615392975,5.412304771235586,5.959891084712803,-0.32000000000000006,-0.2163859844207764,5.851904362440109,True,0.16958347683270605,0.075,0.09458347683270606,6.083231961397509,4.508231961397509,0.23019075475572845,5
46,4.709999999999944,13.526479404326441,-11.441548157372443,5.017270440211107,5.865000646413409,-0.192,0.03585253953933716,5.942799508571625,False,0.17059928417879408,0.0,0.17059928417879408,6.253831245576303,4.678831245576303,0.23633499241920608,5
47,4.809999999999942,13.728841330060352,-11.99224537102424,4.7498008252866075,5.8950031174123465,0.064,-0.050744724273681645,5.998290240764618,True,0.17737200650705875,0.075,0.10237200650705876,6.431203252083362,4.781203252083362,0.24254533044802618,5
48,4.90999999999994,13.831994278727135,-12.574217937230262,4.758327201594076,5.93483492005026,-0.064,0.17099257707595827,6.0,False,0.17330583086900553,0.0,0.17330583086900553,6.604509082952368,4.9545090829523675,0.24873159247438384,5
49,5.009999999999938,13.884078451367955,-13.16659832466143,4.754239007778841,5.959965280149351,0.192,0.19014384746551516,6.0,True,0.1807219967034785,0.075,0.1057219967034785,6.785231079655846,5.060231079655846,0.2550123229889735,10
50,5.1099999999999355,13.950427837247684,-13.759471748073194,4.967144996092207,5.975404330129634,0.192,-0.06225036978721619,5.999992251396179,True,0.16471650787827002,0.075,0.08971650787827003,6.949947587534116,5.1499475875341165,0.2612221876012153,10
51,5.209999999999933,14.094321496379408,-14.339243998976986,5.192681883230061,5.984886453315748,-0.064,-0.09722560048103333,5.998098760843277,True,0.16247576031857344,0.075,0.08747576031857345,7.1124233478526895,5.23742334785269,0.26749249542036363,5
52,5.309999999999931,14.30690227058665,-14.898852072577409,5.134735771871058,5.989981667595588,-0.128,0.00041050002910196785,5.9713267385959625,False,0.15812067898085846,0.0,0.15812067898085846,7.270544026833548,5.395544026833549,0.27380109930128094,5
53,5.409999999999929,14.521866388853732,-15.456828862067038,4.991498767935032,5.9735891486639705,0.0,-0.027450290322303773,5.971468597650528,True,0.0778701626916993,0.075,0.0028701626916993045,7.348414189525247,5.398414189525248,0.28002446340690973,10
54,5.509999999999927,14.710426217515266,-16.023463770307067,4.977955862791395,5.971725771288799,0.0,0.1099473237991333,5.275248795747757,True,0.14291300852772207,0.075,0.06791300852772207,7.491327198052969,5.46632719805297,0.2858564540824686,10
55,5.609999999999925,14.872174526209948,-16.561938708113686,4.995530952552138,5.3691504395132394,0.128,0.13753684759140014,4.309330716729164,True,0.17764116288025858,0.075,0.10264116288025858,7.668968360933228,5.568968360933229,0.29102136307170834,10
56,5.709999999999923,15.034563411176235,-17.02925150539355,5.217192685941108,4.519715849759855,0.128,0.033235502243041996,4.594545274972916,True,0.09351920900091228,0.075,0.01851920900091228,7.76248756993414,5.587487569934141,0.29578620993967014,5
57,5.809999999999921,15.248506760274365,-17.428298883036963,5.383374526281915,4.5485731825992,0.064,-0.05759792923927307,3.783134374767542,False,0.14395252793872415,0.0,0.14395252793872415,7.906440097872864,5.7314400978728655,0.3001256226344947,5
58,5.909999999999918,15.493611999877578,-17.766588833049152,5.462560600208843,3.89278502636754,-0.064,0.09459577202796937,3.525242008268833,True,0.093656222010078,0.075,0.018656222010078008,8.000096319882942,5.750096319882943,0.30464156435558704,5
59,6.009999999999916,15.73199105343597,-18.048824918558175,5.462254512556363,3.56981644886783,0.064,-0.2857353448867798,2.2892823666334152,False,0.10381086662289943,0.0,0.10381086662289943,8.103907186505841,5.853907186505843,0.30752406171891533,5
60,6.109999999999914,15.947876033440522,-18.277081783244533,5.5049077424212225,2.6331510464268444,-0.192,-0.2977850914001465,2.505798026919365,True,0.15827639066465105,0.075,0.08327639066465105,8.262183577170493,5.937183577170495,0.30998205148935726,5
61,6.209999999999912,16.106574003950552,-18.478069861036644,5.320875628041677,2.52124299342289,-0.32000000000000006,-0.3886096715927124,2.5394162386655807,False,0.15134732848207091,0.0,0.15134732848207091,8.413530905652564,6.088530905652566,0.31257989382170415,5
62,6.30999999999991,16.21460951597735,-18.70541662143319,5.070467024378197,2.5282513512346223,-0.3840000000000001,-0.38376712799072266,2.914984956383705,True,0.18249235132631084,0.075,0.10749235132631084,8.596023256978874,6.196023256978877,0.3153029285857346,5
63,6.409999999999908,16.258045309937433,-18.96117125018728,4.79833660969208,2.677391884282568,-0.3840000000000001,-0.39990475177764895,3.3776819463819265,False,0.12873718928940042,0.0,0.12873718928940042,8.724760446268276,6.324760446268277,0.3183191378604941,5
64,6.509999999999906,16.23244111082615,-19.24014916166732,4.5217062527178635,2.947452804148626,-0.3840000000000001,-0.39979419708251956,3.1450820565223694,True,0.14814329920983535,0.075,0.07314329920983535,8.87290374547811,6.3979037454781125,0.32361466022512025,5
65,6.6099999999999035,16.12513301810336,-19.517521406454225,4.2008101327034195,3.0236668482669926,-0.3840000000000001,-0.2674601078033447,2.8638645112514496,False,0.1828246438002823,0.0,0.1828246438002823,9.055728389278393,6.580728389278395,0.3251316906007333,5
66,6.709999999999901,15.943636348941808,-19.74725536242613,3.8893024761308994,2.883244827100538,-0.256,-0.3974045753479004,1.5231982469558716,True,0.03971448005960884,0.075,-0.035285519940391155,9.095442869338001,6.545442869338004,0.326780985700008,5
67,6.809999999999899,15.746126572831528,-19.891357064396992,3.573084938801734,1.9322448271005386,-0.3840000000000001,-0.28559844493865966,1.7928520441055298,False,0.087437653457273,0.0,0.087437653457273,9.182880522795275,6.6328805227952765,0.3295550284691821,5
68,6.909999999999897,15.567030157687581,-19.93785186065414,3.356038888976092,1.8097571545812543,-0.256,-0.37606627941131593,3.930852696299553,True,0.06841796303281876,0.075,-0.006582036967181237,9.251298485828093,6.626298485828095,0.33078285342827946,5
69,7.009999999999895,15.347082416447156,-19.951025073232923,3.196480359811234,2.6231883917852765,-0.3840000000000001,0.03876540660858155,2.3001784682273865,False,0.06884064840839034,0.0,0.06884064840839034,9.320139134236483,6.695139134236486,0.3344906965295588,5
70,7.109999999999893,15.104360403752702,-19.921369358566583,2.953926104670271,2.3393520776867587,-0.128,-0.32234830856323243,5.913043677806854,True,0.0,0.075,-0.075,9.320139134236483,6.620139134236486,0.3373620988340688,5
71,7.209999999999891,14.836565016916282,-19.851891854737982,2.866377469405752,3.2903520776867583,-0.32000000000000006,-0.08131456971168519,6.0,False,0.0,0.0,0.0,9.320139134236483,6.620139134236486,0.3404240688070325,5
72,7.309999999999889,14.490142978722194,-19.71753995399081,2.7052221419838025,4.232081165074278,-0.064,-0.08074530363082887,6.0,True,0.0,0.075,-0.075,9.320139134236483,6.545139134236486,0.3450749069691893,5
73,7.4099999999998865,14.079951439237599,-19.51709741750664,2.6379720383236753,4.913864061403353,-0.064,0.18114403486251832,5.999999850988388,False,0.0,0.0,0.0,9.320139134236483,6.545139134236486,0.3502150604301063,5
74,7.509999999999884,13.631719465025975,-19.269863984315887,2.6138401230336097,5.3327231118308935,0.192,0.06897429823875427,5.9997469782829285,True,0.0,0.075,-0.075,9.320139134236483,6.470139134236486,0.3557917504024923,5
75,7.609999999999882,13.145996020588191,-19.020988198106146,2.7637990321829373,5.5899552056387485,0.064,-0.027461883425712586,6.0,False,0.0,0.0,0.0,9.320139134236483,6.470139134236486,0.36205455380888474,5
76,7.70999999999988,12.623632061134348,-18.801416178096215,2.8250862281404645,5.748085500990242,0.0,0.081385737657547,6.0,True,0.0,0.075,-0.075,9.320139134236483,6.395139134236485,0.36816677628506284,5
77,7.809999999999878,12.078913324255105,-18.603608951351084,2.8356278274040765,5.845234189815302,0.064,-0.09455438852310181,6.0,False,0.053463014816562154,0.0,0.053463014816562154,9.373602149053045,6.448602149053047,0.37415348965227857,5
78,7.909999999999876,11.518535664882778,-18.427422424495404,2.8861146505178112,5.904918311187804,-0.064,-0.07546714544296265,6.0,True,0.1082098246450646,0.075,0.0332098246450646,9.48181197369811,6.481811973698112,0.38047935480645984,5
79,8.009999999999874,10.953199211051231,-18.25085246876661,2.783408858759572,5.941585757625729,-0.064,-0.1212307095527649,6.0,False,0.12922479473521745,0.0,0.12922479473521745,9.611036768433326,6.61103676843333,0.3868805917937271,5
80,8.109999999999872,10.396665956025597,-18.04020899508457,2.650415104593592,5.964112714500689,-0.128,-0.10731049776077271,6.0,True,0.1574620651316292,0.075,0.0824620651316292,9.768498833564955,6.693498833564959,0.39304480049684243,5
81,8.20999999999987,9.865256472524992,-17.76884396864573,2.491991250372181,5.977952341618036,-0.128,0.18554764986038208,6.0,False,0.17172897560792552,0.0,0.17172897560792552,9.94022780917288,6.865227809172885,0.39927641093981414,5
82,8.309999999999867,9.373338292498957,-17.429100457271115,2.3709227524086693,5.986454833979097,0.128,0.11828359365463258,6.0,True,0.19187638900991522,0.075,0.11687638900991522,10.132104198182795,6.9821041981828005,0.40550739426727545,10
83,8.409999999999865,8.901569697682781,-17.060166065970783,2.518243340651724,5.9916784123123055,0.128,0.2826962947845459,6.0,True,0.1657536556952268,0.075,0.0907536556952268,10.297857853878021,7.072857853878027,0.41183736574020535,10
84,8.509999999999863,8.40666102961033,-16.723010043009968,2.7506420203274113,5.994887561988008,0.256,-0.14109150171279908,5.999677836894989,True,0.14021972564945145,0.075,0.06521972564945146,10.438077579527473,7.1380775795274785,0.418092716885646,5
85,8.60999999999986,7.855873205427646,-16.489447168221034,3.0815308748685757,5.996734890856153,0.0,-0.19628461599349978,5.99425396323204,False,0.1570945693916928,0.0,0.1570945693916928,10.595172148919167,7.295172148919171,0.42382454902393385,5
86,8.709999999999859,7.270421986324598,-16.36178830432111,3.0497674283704956,5.9945548421919606,-0.192,-0.02425971031188965,5.997129589319229,True,0.195489515460504,0.075,0.120489515460504,10.790661664379671,7.415661664379675,0.43040436982396535,5
87,8.809999999999857,6.68313395314938,-16.2419146211172,2.793065797810412,5.995547771572577,0.0,0.04093625247478486,5.999938607215881,False,0.19719416448416963,0.0,0.19719416448416963,10.987855828863841,7.612855828863845,0.43662632441933436,5
88,8.909999999999854,6.107340090429649,-16.075008414748343,2.7670586840503852,5.997241060078282,0.064,-0.02861692309379578,5.999999105930328,True,0.1859806213949162,0.075,0.1109806213949162,11.173836450258758,7.723836450258761,0.44295475839941884,5
89,9.009999999999852,5.538715499961691,-15.884243926222382,2.8207794614027324,5.998304677056657,0.0,-0.0952593982219696,5.998147785663605,False,0.1756062847198266,0.0,0.1756062847198266,11.349442734978584,7.899442734978588,0.4493009430701723,5
90,9.10999999999985,4.971891023413046,-15.68806472954029,2.7833456256638915,5.9981668129494885,-0.064,-0.093682199716568,5.98794212937355,True,0.14260606038608492,0.075,0.06760606038608492,11.492048795364669,7.967048795364673,0.45571811555452385,10
91,9.209999999999848,4.414120596498031,-15.469224304992583,2.6679040134875738,5.989182146264789,-0.064,-0.03816148340702057,5.644416719675064,True,0.13083952745559985,0.075,0.05583952745559985,11.622888322820268,8.022888322820274,0.4619289167493936,10
92,9.309999999999846,3.893012965654287,-15.214235008967133,2.5344341861339093,5.686228766895029,-0.064,0.08626948595046997,5.225802719593048,True,0.1356668251858746,0.075,0.060666825185874615,11.758555148006142,8.083555148006148,0.4676799399511936,10
93,9.409999999999844,3.431125939476285,-14.927480936294238,2.4460231303990163,5.281641716622183,0.064,0.20631718635559082,5.139494746923447,True,0.10903751166898423,0.075,0.034037511668984236,11.867592659675125,8.117592659675132,0.4732084958068321,10
94,9.509999999999842,3.002955139907957,-14.63152690340608,2.570277155856488,5.156733876345468,0.192,0.054043936729431155,3.620593896135688,True,0.1588573081626071,0.075,0.0838573081626071,12.026449967837733,8.201449967837739,0.4771755025754872,5
95,9.60999999999984,2.5930084968429274,-14.396523105973493,2.89349413745319,4.205733876345464,0.064,0.0019316671416163445,4.277385830879211,False,0.10275751375294921,0.0,0.10275751375294921,12.129207481590683,8.304207481590689,0.4816498418697625,5
96,9.709999999999837,2.1942885482100323,-14.261019137330656,2.9952172079408026,4.233365844580992,0.0,0.013565254211425782,3.599255731329322,True,0.15089599122174047,0.075,0.07589599122174047,12.280103472812424,8.38010347281243,0.4867317749363522,5
97,9.809999999999835,1.810681730695784,-14.187670694925233,3.0388999261610405,3.6813508280347405,0.0,-0.1246578335762024,2.786624938249588,False,0.16757996323184077,0.0,0.16757996323184077,12.447683436044265,8.54768343604427,0.48924524398020475,5
98,9.909999999999833,1.4853382874337526,-14.14409661364134,3.029243244369396,2.932619593645803,-0.128,-0.06033387780189514,2.4986637234687805,True,0.13839182728656454,0.075,0.06339182728656455,12.58607526333083,8.611075263330834,0.4920776940632907,5
99,10.009999999999831,1.2191547104517564,-14.099524910016015,2.9499801647967456,2.551292502156659,-0.064,-0.27837090492248534,2.3226476311683655,False,0.14746088701312482,0.0,0.14746088701312482,12.733536150343955,8.758536150343959,0.4950746442304253,5
100,10.109999999999829,0.982986899511671,-14.043688447872038,2.870861047222063,2.3503769491482163,-0.256,-0.27985682487487795,2.638484075665474,True,0.17448650509521407,0.075,0.09948650509521408,12.908022655439169,8.858022655439173,0.49788268486110165,5
101,10.209999999999827,0.7624303644107854,-13.948677570252247,2.69085058677482,2.461483017644984,-0.256,-0.2271068572998047,2.5395157784223557,False,0.15898125004626215,0.0,0.15898125004626215,13.06700390548543,9.017003905485435,0.5032986635025585,5
102,10.309999999999825,0.5558969073659155,-13.81258199747671,2.511447900177895,2.491575689661562,-0.256,-0.2542473793029785,2.5413444489240646,True,0.17091668401598265,0.075,0.09591668401598265,13.237920589501414,9.112920589501417,0.5055043359663317,5
103,10.409999999999823,0.37311066519950153,-13.6423201719406,2.3400274081616232,2.510768589339063,-0.256,-0.3996699094772339,2.7767570167779922,False,0.1791120509079793,0.0,0.1791120509079793,13.417032640409394,9.292032640409397,0.5079936205460187,5
104,10.50999999999982,0.22175865225191602,-13.4364312329243,2.1319545151478447,2.6133447692330622,-0.3840000000000001,-0.3991997003555298,3.16305710375309,True,0.13878872237624337,0.075,0.06378872237624338,13.555821362785638,9.35582136278564,0.5104620560202974,5
105,10.609999999999818,0.12394515593557258,-13.183801078061613,1.846134862145923,2.8253366662437807,-0.3840000000000001,-0.39514620304107667,3.7525714226067066,False,0.07700721685056729,0.0,0.07700721685056729,13.632828579636206,9.432828579636208,0.5137137838498839,5
106,10.709999999999816,0.094975944777875,-12.886039512952928,1.55349511491129,3.182916881625478,-0.3840000000000001,-0.3939640760421753,2.8315669894218445,True,0.17583546631233,0.075,0.10083546631233,13.808664045948536,9.533664045948537,0.5157295438669858,5
107,10.809999999999814,0.15158372612062165,-12.593502357830836,1.1800581685231724,2.8741775795522457,-0.3840000000000001,-0.2866672992706299,3.3171422444283962,False,0.13801452580497495,0.0,0.13801452580497495,13.94667857175351,9.671678571753512,0.5178992357054302,5
108,10.909999999999812,0.3023427638677071,-12.340193881620435,0.900967123506022,3.045003143613499,-0.256,-0.35597288608551025,3.5360665773041546,True,0.10511323562886742,0.075,0.03011323562886742,14.051791807382378,9.70179180738238,0.5216597293278981,5
109,11.00999999999981,0.5235710320269965,-12.118799494847835,0.6595002964298768,3.234377589707334,-0.3840000000000001,0.08663358688354493,2.7269623279571533,False,0.11026534315579074,0.0,0.11026534315579074,14.162057150538168,9.81205715053817,0.5236234568406406,5
110,11.109999999999808,0.78038246094569,-11.973302396721342,0.32561102211154225,2.7887112474152427,-0.128,-0.32754919528961185,4.488886058330536,True,0.0,0.075,-0.075,14.162057150538168,9.73705715053817,0.5273257545994594,10
111,11.209999999999805,1.078133836887632,-11.884344361360995,0.23087203174362494,3.4443692357528506,-0.32000000000000006,-0.3074171543121338,6.0,True,0.0,0.075,-0.075,14.162057150538168,9.662057150538171,0.5307427216724159,5
112,11.309999999999803,1.4611550029566525,-11.83174759654754,0.04460180259337124,4.36643663019033,-0.32000000000000006,-0.03019939959049225,5.999879002571106,False,0.0,0.0,0.0,14.162057150538168,9.662057150538171,0.5351420583465502,5
113,11.409999999999801,1.928074410489902,-11.842155041161805,6.1251667993325825,4.996359819891055,-0.064,0.013014596700668336,5.990840703248978,True,0.0,0.075,-0.075,14.162057150538168,9.587057150538172,0.5404263117460361,5
114,11.509999999999799,2.4419574276009404,-11.910060156567218,6.098178441852396,5.379872933505316,0.0,0.012794426083564759,5.727366119623184,False,0.0,0.0,0.0,14.162057150538168,9.587057150538172,0.5464299549964248,5
115,11.609999999999797,2.9795870472985877,-11.996621584291937,6.130372427740813,5.513880731943648,0.0,0.17517408132553103,5.995236247777939,True,0.0,0.075,-0.075,14.162057150538168,9.512057150538173,0.5528432505056087,5
116,11.709999999999795,3.534136604391731,-12.077699563586096,6.185691266620897,5.699511401896473,0.192,-0.015521180629730225,4.905449360609055,False,0.06479097974578533,0.0,0.06479097974578533,14.226848130283953,9.576848130283958,0.5584971708893868,5
117,11.809999999999793,4.06503084818278,-12.11039047571253,0.16647154886017845,5.022106763952902,0.0,-0.03128862977027893,4.541765734553337,True,0.12286713684408453,0.075,0.04786713684408453,14.349715267128037,9.624715267128042,0.5647760547315003,5
118,11.90999999999979,4.539678944220718,-12.07540686647873,0.2604189567742896,4.600019956856322,0.0,-0.3994184732437134,4.805488348007202,False,0.07741713380467963,0.0,0.07741713380467963,14.427132400932717,9.702132400932722,0.5698107023033757,5
