control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018578673899173736,6.0,False,0.19141183633516926,0.0,0.19141183633516926,1.7432001240190635,1.6832001240190635,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018578673899173736,6.0,False,0.18594367036060105,0.0,0.18594367036060105,1.9291437943796645,1.8691437943796645,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018578673899173736,6.0,True,0.17968731375243593,0.03,0.14968731375243594,2.1088311081321005,2.0188311081321,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09683417677879334,5.901050180196762,False,0.18767319113427305,0.0,0.18767319113427305,2.2965042992663736,2.2065042992663733,0.06560693121505347,5
14,1.5100000000000011,6.23181293693822,-0.47828700021994525,6.136082870248036,5.909656767944463,0.128,0.133059298992157,4.8361527025699615,True,0.1428883885807153,0.03,0.11288838858071529,2.439392687847089,2.3193926878470887,0.07134886418848593,5
15,1.6100000000000012,6.77722256857571,-0.53735882526897,0.09845173440437563,5.052716006363568,0.128,-0.07989134192466736,4.831967264413834,False,0.15665013551647639,0.0,0.15665013551647639,2.596042823363565,2.476042823363565,0.07652419888294092,5
16,1.7100000000000013,7.268812665911183,-0.5069006836643096,0.3218411824367934,4.858738965142208,-0.064,-0.05456081032752991,4.134532049298286,True,0.15400232582323,0.03,0.12400232582323001,2.750045149186795,2.600045149186795,0.08116130051177088,5
17,1.8100000000000014,7.7092775586481475,-0.4149612710263842,0.32257006550369927,4.234766457617359,-0.064,-0.2798223733901978,3.298279982060194,False,0.057486146610740974,0.0,0.057486146610740974,2.807531295797536,2.657531295797536,0.08506618017011049,5
18,1.9100000000000015,8.080190800913076,-0.31991676985422846,0.22564066994644513,3.4588176856733344,-0.256,-0.07725982666015625,2.5784235298633575,True,0.04219719834783864,0.03,0.01219719834783864,2.849728494145374,2.6697284941453745,0.08826106211463086,5
19,2.010000000000001,8.383663410668127,-0.28179408707326215,6.242737270708915,2.7194275720093564,-0.064,0.021238921582698824,2.732175052165985,False,0.05542581904316507,0.0,0.05542581904316507,2.905154313188539,2.7251543131885394,0.09112362818384609,5
20,2.109999999999999,8.655570295087113,-0.2914591731219797,6.201681179695203,2.72434352955808,0.0,0.018648524582386018,2.756061539053917,True,0.06653911787060007,0.03,0.036539117870600074,2.971693431059139,2.7616934310591397,0.09399148935987314,5
21,2.209999999999997,8.927980146410984,-0.3099030904176241,6.214776098575302,2.736575310764695,0.0,0.10814920663833619,5.9210524559021,False,0.0,0.0,0.0,2.971693431059139,2.7616934310591397,0.09796398219197405,5
22,2.3099999999999947,9.243947509365661,-0.32717152267643496,6.241694303550139,3.6875753107646947,0.128,-0.20447332859039308,3.4726699385792017,True,0.14570448476971049,0.03,0.11570448476971049,3.1173979158288496,2.8773979158288503,0.10176838037165396,5
23,2.4099999999999926,9.601102004847753,-0.3297124248008695,0.03054246123263034,3.498732974129274,-0.128,-0.10310087203979493,4.367171809077263,False,0.11349508367160793,0.0,0.11349508367160793,3.2308929995004574,2.990892999500458,0.10667034667737449,5
24,2.5099999999999905,9.967191422917889,-0.3394951407933923,6.213873886965059,3.833639041352865,-0.128,-0.3868226289749146,2.691628471016884,True,0.05663910011278114,0.03,0.026639100112781144,3.2875320996132387,3.017532099613239,0.10819939228756814,5
25,2.6099999999999883,10.305034118636629,-0.3814471315721185,5.996228970936278,2.9445719787012665,-0.3840000000000001,-0.36973249912261963,3.1601247042417526,False,0.10305866942068248,0.0,0.10305866942068248,3.390590769033921,3.1205907690339214,0.11015079554923236,5
26,2.709999999999986,10.575106232697465,-0.5049907553368377,5.679357170500021,3.0276980581498134,-0.3840000000000001,-0.3726089954376221,3.6386987045407295,True,0.14963832677926706,0.03,0.11963832677926706,3.540229095813188,3.2402290958131883,0.1142807336293819,5
27,2.809999999999984,10.804835933783908,-0.7179084878372718,5.389827742931533,3.2633252725478306,-0.3840000000000001,0.2889728546142578,1.040682852268219,False,0.0,0.0,0.0,3.540229095813188,3.2402290958131883,0.11580884392537336,5
28,2.909999999999982,10.951825801796067,-0.9593042217610421,5.008919227855038,2.312325272547831,-0.128,-0.3228364229202271,5.9995046854019165,True,0.0,0.03,-0.03,3.540229095813188,3.2102290958131885,0.12017866693705817,10
29,3.00999999999998,11.025835169165825,-1.2227850546438395,4.932264271077246,3.2633252725478306,-0.32000000000000006,0.017112836241722107,6.0,True,0.0,0.03,-0.03,3.540229095813188,3.1802290958131887,0.12260304978883277,5
30,3.1099999999999777,11.073989527991236,-1.5884985104969644,4.778089237269157,4.207563501430075,-0.064,0.26719245910644535,6.0,False,0.0,0.0,0.0,3.540229095813188,3.1802290958131887,0.12736828094439584,5
31,3.2099999999999755,11.10369897179171,-2.0421488979697515,4.778444514293845,4.898801426689406,0.256,0.13174259662628174,6.0,True,0.0,0.03,-0.03,3.540229095813188,3.150229095813189,0.13344724472229072,10
32,3.3099999999999734,11.17162102249043,-2.54802289380655,4.974589509695611,5.323469311839623,0.128,-0.11345212459564209,6.0,True,0.014036895095373841,0.03,-0.015963104904626157,3.554265990908562,3.134265990908563,0.13910624196157098,5
33,3.4099999999999713,11.306987983640186,-3.075830618318457,5.0783492598933515,5.584367630765481,-0.128,-0.15092834234237673,6.0,False,0.048583593439023826,0.0,0.048583593439023826,3.602849584347586,3.182849584347587,0.14502707081275804,5
34,3.509999999999969,11.467494372913459,-3.618873763641865,4.9396183048050855,5.74465272695132,-0.128,-0.09638268351554871,6.0,True,0.07719875389211688,0.03,0.047198753892116876,3.6800483382397027,3.230048338239704,0.15097845717910888,5
35,3.609999999999967,11.587981151012702,-4.185171764929886,4.759624499158481,5.843125235954355,-0.128,0.16374267339706422,6.0,False,0.104075033906048,0.0,0.104075033906048,3.784123372145751,3.334123372145752,0.15677283639620146,5
36,3.709999999999965,11.638105282054566,-4.769977393120634,4.648145793432643,5.903622657486986,0.128,0.08889617919921876,5.999999850988388,True,0.16351346233672942,0.03,0.13351346233672942,3.94763683448248,3.4676368344824815,0.16319336001649384,10
37,3.8099999999999627,11.658017010172864,-5.361823010161588,4.7893491357155265,5.940789704314796,0.064,0.13213167190551758,5.999999850988388,True,0.1932877503852703,0.03,0.1632877503852703,4.140924584867751,3.630924584867752,0.16937823747988548,10
38,3.9099999999999606,11.709369299858727,-5.954549489987641,4.9459520626150955,5.963623594928834,0.128,0.049577954411506656,5.999996721744537,True,0.19287571328165332,0.03,0.16287571328165332,4.333800298149404,3.7938002981494052,0.17565562905073842,5
39,4.009999999999959,11.833895409301295,-6.5380403718683855,5.107427183961128,5.977650582627055,0.064,-0.100204336643219,5.999998509883881,False,0.16874393041265795,0.0,0.16874393041265795,4.502544228562062,3.9625442285620633,0.18210136230546026,5
40,4.109999999999957,12.024970322656248,-7.104696418408665,5.138881839956998,5.986268871131657,-0.128,-0.04044408798217774,5.999999403953552,True,0.18966778810238788,0.03,0.15966778810238788,4.69221201666445,4.122212016664451,0.18882675360951298,5
41,4.209999999999955,12.232031822416515,-7.666639980407542,5.0107823890917915,5.991563934598667,-0.064,-0.05212153792381287,5.9999940395355225,False,0.17834427193947305,0.0,0.17834427193947305,4.870556288603923,4.300556288603924,0.1945604877916441,5
42,4.3099999999999525,12.414112695915641,-8.23751671224179,4.92846411687884,5.9948149330306455,-0.064,0.03150551617145538,6.0,True,0.19273454883127486,0.03,0.16273454883127486,5.063290837435198,4.463290837435199,0.20087191508359595,5
43,4.40999999999995,12.55913601433721,-8.819215516460691,4.884403686249593,5.996814510107484,0.0,0.16411584615707397,6.0,False,0.17805222542168062,0.0,0.17805222542168062,5.2413430628568785,4.64134306285688,0.20727969501344828,5
44,4.509999999999948,12.686476442562318,-9.405273636353906,4.944964551125268,5.998042967252825,0.192,0.1065370798110962,6.0,True,0.1877216022161584,0.03,0.1577216022161584,5.429064665073037,4.799064665073038,0.21390403853626166,5
45,4.609999999999946,12.849822802812499,-9.982154973209223,5.162262874510802,5.998797680324614,0.128,-0.2915343761444092,5.999713450670242,False,0.13508461833975385,0.0,0.13508461833975385,5.564149283412791,4.934149283412792,0.21978914216764198,5
46,4.709999999999944,13.08543301351142,-10.53338307165554,5.297303401731391,5.9991508393872826,-0.128,-0.021072579920291903,5.999998062849045,True,0.17802845439813345,0.03,0.14802845439813345,5.742177737810924,5.082177737810925,0.22594147613360696,5
47,4.809999999999942,13.358756621562184,-11.067430182663976,5.162904444766413,5.999477563925868,0.0,-0.03136090934276581,6.0,False,0.18368483458183504,0.0,0.18368483458183504,5.925862572392759,5.26586257239276,0.23211700628880716,5
48,4.90999999999994,13.622973891205874,-11.606025780627123,5.104087682687854,5.9996790369645225,0.0,-0.04757447242736817,5.999999850988388,True,0.18556544657414803,0.03,0.15556544657414803,6.111428018966907,5.421428018966908,0.23834777827082207,5
49,5.009999999999938,13.863323895000303,-12.15569784793864,5.068002936092654,5.999802756170435,-0.064,-0.12481222152709961,6.0,False,0.19571204598748843,0.0,0.19571204598748843,6.307140064954396,5.6171400649543965,0.24462550325577803,5
50,5.1099999999999355,14.073605559044866,-12.71748651581339,4.9703876624923105,5.999878821579517,-0.128,-0.1452450156211853,6.0,True,0.18164922874840322,0.03,0.15164922874840323,6.4887892937027996,5.7687892937028,0.25193356851964244,5
51,5.209999999999933,14.22833708256416,-13.296772163724789,4.791746519218143,5.999925553009069,-0.128,0.12637500762939455,6.0,False,0.1730881254465372,0.0,0.1730881254465372,6.661877419149337,5.941877419149337,0.2579781484076632,5
52,5.309999999999931,14.299722654656387,-13.892029467371534,4.637368942558634,5.999954262859372,0.128,0.03616504967212677,6.0,True,0.1775313891575729,0.03,0.1475313891575729,6.83940880830691,6.08940880830691,0.26372287964864927,10
53,5.409999999999929,14.32070317930698,-14.491623415520053,4.73481271207438,5.999971900999535,0.064,0.2730059385299683,5.999477714300156,True,0.14638506883122276,0.03,0.11638506883122277,6.985793877138133,6.205793877138133,0.26910383227821877,10
54,5.509999999999927,14.350312105774375,-15.090711703686717,4.877053695849536,5.999537647680989,0.256,-0.029482713341712954,4.987600952386856,True,0.10245659362465269,0.03,0.07245659362465269,7.088250470762786,6.278250470762785,0.27520556792416623,10
55,5.609999999999925,14.45890078029829,-15.637463210353523,5.363049525548504,5.177394362232196,0.0,-0.22664232254028321,4.7211936712265015,True,0.1107179096721182,0.03,0.0807179096721182,7.198968380434904,6.358968380434903,0.2803787927179001,10
56,5.709999999999923,14.67797283055514,-16.077320045008708,5.579282090654984,4.776520230570893,-0.256,-0.3022474765777588,4.64076554775238,True,0.1344725374936607,0.03,0.1044725374936607,7.333440917928565,6.463440917928564,0.2852625607070201,10
57,5.809999999999921,14.95466916122169,-16.457620614964053,5.294522132740706,4.657229441085553,-0.32000000000000006,0.13924649953842164,3.707623653113842,True,0.1143473882318959,0.03,0.0843473882318959,7.447788306160461,6.547788306160459,0.2897228961892013,10
58,5.909999999999918,15.154400096551136,-16.831437512050602,4.808552609138236,3.8727301334692257,-0.064,0.24282958507537844,5.580337107181549,True,0.0,0.03,-0.03,7.447788306160461,6.517788306160459,0.2939900739414546,10
59,6.009999999999916,15.240934092951802,-17.241338020943225,4.8305996702587395,4.531254272321012,0.256,0.1753040075302124,3.6741637475788593,True,0.1597181327160035,0.03,0.1297181327160035,7.607506438876464,6.647506438876462,0.298218423672245,10
60,6.109999999999914,15.332114624490723,-17.64479524155782,5.133320984288305,3.808595900555635,0.192,0.0784222960472107,3.917756736278534,True,0.10683051678559939,0.03,0.07683051678559939,7.714336955662064,6.724336955662062,0.3022397519511389,10
61,6.209999999999912,15.491277179302054,-17.992274281968466,5.306969008125607,3.850692850525619,0.064,-0.051573908329010015,4.223972171545029,True,0.07188114221990213,0.03,0.041881142219902134,7.7862180978819655,6.766218097881964,0.3073539566234347,10
62,6.30999999999991,15.704448761667209,-18.321284672690208,5.338535855506986,3.994644853070496,-0.064,-0.28641982078552247,2.1904485523700714,True,0.11459938036978763,0.03,0.08459938036978763,7.900817478251753,6.850817478251752,0.31090250933475905,5
63,6.409999999999908,15.898991235660898,-18.620089653642786,5.218610901851824,3.0436448530704965,-0.256,-0.38846693038940433,2.3456547260284424,False,0.12516603297848963,0.0,0.12516603297848963,8.025983511230242,6.9759835112302415,0.31370082956868967,5
64,6.509999999999906,15.997826254411194,-18.86936263049799,4.894490601307032,2.439901932463197,-0.3840000000000001,-0.3808158397674561,2.827741041779518,True,0.17393287570503874,0.03,0.14393287570503874,8.19991638693528,7.11991638693528,0.31705107076453376,5
65,6.6099999999999035,15.999933746634838,-19.11969913013623,4.627002387614162,2.589468793812055,-0.3840000000000001,-0.39999682903289796,3.318817526102066,False,0.12865356892743263,0.0,0.12865356892743263,8.328569955862713,7.248569955862713,0.3262170178555373,5
66,6.709999999999901,15.928651299147111,-19.3821440457905,4.358266270518996,2.8707359432485364,-0.3840000000000001,-0.39997491836547855,2.6511354595422745,True,0.15800126823258523,0.03,0.12800126823258523,8.486571224095298,7.376571224095298,0.3270629384727601,10
67,6.809999999999899,15.787126672925336,-19.616938533105547,4.027201818058902,2.677767903186863,-0.3840000000000001,-0.2613147020339966,3.720880266278982,True,0.10592123223419551,0.03,0.07592123223419552,8.592492456329493,7.452492456329494,0.3294991916485112,10
68,6.909999999999897,15.57233393603798,-19.807027969273246,3.7780360921715275,3.0800353342793603,-0.256,-0.3511331796646118,3.0639432221651077,True,0.1753242674180073,0.03,0.1453242674180073,8.7678167237475,7.597816723747501,0.3311931620153981,5
69,7.009999999999895,15.305322062715152,-19.957372680890206,3.52928801011984,3.065894822005746,-0.32000000000000006,-0.3068539142608643,3.3271169513463974,False,0.1540768710530636,0.0,0.1540768710530636,8.921893594800565,7.751893594800564,0.33440361035079436,5
70,7.109999999999893,15.004719288887316,-20.035874109075838,3.2607457064778647,3.1666329194844125,-0.32000000000000006,-0.39018485546112064,3.8915374726057053,True,0.0746744334702564,0.03,0.0446744334702564,8.996568028270822,7.796568028270821,0.3390587483014059,10
71,7.209999999999891,14.67540518358491,-20.034161166380642,2.986471829481066,3.446186208937282,-0.3840000000000001,-0.2050562620162964,5.999806731939316,True,0.0,0.03,-0.03,8.996568028270822,7.766568028270821,0.34237432569303244,5
72,7.309999999999889,14.302807857041927,-19.931352608242527,2.757517147407468,4.367897672239922,-0.192,0.10622727870941162,5.9999891221523285,False,0.0,0.0,0.0,8.996568028270822,7.766568028270821,0.3472289030862226,5
73,7.4099999999998865,13.874791775982619,-19.74348275328621,2.644950559203862,4.997299890154497,0.064,-0.15442699193954468,6.0,True,0.0,0.03,-0.03,8.996568028270822,7.7365680282708205,0.3518429748601279,5
74,7.509999999999884,13.409085277262491,-19.515130751734784,2.6951299316426125,5.383982678716263,-0.128,0.11245288848876954,6.0,False,0.0,0.0,0.0,8.996568028270822,7.7365680282708205,0.3574787347354293,5
75,7.609999999999882,12.920378176325224,-19.262763321952757,2.624549843864366,5.6215445312157595,0.128,-0.0264681875705719,6.0,True,0.0,0.03,-0.03,8.996568028270822,7.70656802827082,0.36336900395067584,5
76,7.70999999999988,12.414369101081162,-19.00188363048666,2.6987601152905536,5.767492671221938,0.0,-0.004178729653358459,6.0,False,0.021524251087541135,0.0,0.021524251087541135,9.018092279358363,7.7280922793583615,0.3692509656340749,5
77,7.809999999999878,11.894225595258513,-18.742705150427607,2.6903832871084186,5.857157149534205,0.0,0.0027696166187524797,6.0,True,0.0700783110753964,0.03,0.0400783110753964,9.08817059043376,7.768170590433758,0.3754972196075993,5
78,7.909999999999876,11.366364355296716,-18.48271537906222,2.6819041532394983,5.912243282668006,0.0,0.027311527729034425,5.999998509883881,False,0.1100440642444205,0.0,0.1100440642444205,9.19821465467818,7.878214654678179,0.38173856347791674,5
79,8.009999999999874,10.833286760936153,-18.22322383316567,2.7035218715154037,5.946085341362838,0.0,0.00797947272658348,5.999996721744537,True,0.15282869874067756,0.03,0.12282869874067756,9.351043353418858,8.001043353418856,0.3881063701456531,5
80,8.109999999999872,10.294230890099252,-17.969882498034075,2.7269134959435486,5.966875807721141,0.0,-0.004878592118620873,6.0,False,0.19202880195018737,0.0,0.19202880195018737,9.543072155369044,8.193072155369043,0.3943421015345019,5
81,8.20999999999987,9.749596323684234,-17.724620535804643,2.7319987246351554,5.979649871385321,0.0,0.005046779289841652,6.0,True,0.1940003401106329,0.03,0.16400034011063291,9.737072495479676,8.357072495479676,0.4007810845182834,5
82,8.309999999999867,9.202673397364578,-17.481933970887223,2.7254636542015143,5.987497725796674,0.0,0.018473666906356812,5.999999552965164,False,0.19306405285553074,0.0,0.19306405285553074,9.930136548335208,8.550136548335207,0.4069835621957476,5
83,8.409999999999865,8.653556597320916,-17.24266018497894,2.7472448123373834,5.992318949355107,0.0,0.007566869258880615,5.99999925494194,True,0.19415906971977284,0.03,0.16415906971977284,10.12429561805498,8.71429561805498,0.413462488233342,5
84,8.509999999999863,8.100649649223463,-17.011279446488782,2.7710778264363864,5.995280794030461,0.0,-0.06062112450599671,6.0,False,0.18978457028818568,0.0,0.18978457028818568,10.314080188343166,8.904080188343166,0.41962245521288893,5
85,8.60999999999986,7.544217943793377,-16.787843794034515,2.762389223480537,5.997100715765964,-0.064,-0.06949753165245057,6.0,True,0.18633182278022076,0.03,0.15633182278022076,10.500412011123386,9.060412011123386,0.4259747948368952,5
86,8.709999999999859,6.991688304745229,-16.554658775139764,2.6750802596513976,5.9982188001278205,-0.064,0.11470400094985962,6.0,False,0.177755176994237,0.0,0.177755176994237,10.678167188117623,9.238167188117623,0.4324673588537269,5
87,8.809999999999857,6.452793454329878,-16.29132920763311,2.610813222413791,5.998905704743465,0.128,0.02400862276554108,5.999740570783615,True,0.18981922609422097,0.03,0.15981922609422097,10.867986414211844,9.397986414211845,0.43868381347698926,10
88,8.909999999999854,5.917163594039403,-16.02117927536735,2.723910581917112,5.99922766374727,0.0,-0.026658281683921814,5.996442347764969,True,0.18287579062062484,0.03,0.15287579062062484,11.050862204832468,9.55086220483247,0.44493554554722,10
89,9.009999999999852,5.374252188659418,-15.766336445406644,2.7450436815793573,5.996780141970514,0.0,-0.05183454155921936,5.999785423278809,True,0.17312512234381847,0.03,0.14312512234381847,11.223987327176287,9.693987327176288,0.4515351703514038,10
90,9.10999999999985,4.82724010695644,-15.52045490616821,2.7050780340407403,5.997939103204579,-0.064,-0.028056377172470094,5.697335511445999,True,0.15718958058294288,0.03,0.12718958058294288,11.38117690775923,9.82117690775923,0.4573411483669174,10
91,9.209999999999848,4.300210204331996,-15.269815724492284,2.637048450412482,5.733791752715393,0.0,0.10264445543289186,5.273436367511749,True,0.17278914613908675,0.03,0.14278914613908675,11.553966053898316,9.963966053898318,0.46360815629738555,10
92,9.309999999999846,3.8123493196887415,-15.018896227583891,2.6427574211310447,5.329266794867813,0.128,0.09227339625358583,4.686355724930763,True,0.19189659716568824,0.03,0.16189659716568824,11.745862651064003,10.125862651064006,0.468229988755032,10
93,9.409999999999844,3.362019397199054,-14.801962202150163,2.800926771090828,4.770078438058106,0.064,0.02563389539718628,4.736538589000702,True,0.12693049826908592,0.03,0.09693049826908592,11.87279314933309,10.222793149333091,0.4739976169674075,10
94,9.509999999999842,2.916966537132458,-14.635896501359731,2.886623162079587,4.74060619452139,0.0,-0.03976027369499207,4.109961710870266,True,0.14706239251910544,0.03,0.11706239251910544,12.019855541852195,10.339855541852197,0.47789892270485546,10
95,9.60999999999984,2.4939231787773077,-14.50954228286507,2.8986927932378466,4.191415886838111,-0.064,-0.03351491093635559,3.6750046759843826,True,0.16437513544477358,0.03,0.13437513544477359,12.184230677296968,10.47423067729697,0.4820741955071056,10
96,9.709999999999837,2.1175280488476993,-14.401865842929237,2.8455824275097057,3.738100841562555,-0.064,0.11241824626922609,3.544247806072235,True,0.13392892846812945,0.03,0.10392892846812946,12.318159605765098,10.5781596057651,0.4866102754165601,10
97,9.809999999999835,1.7707202352526854,-14.29339953740458,2.824448104568059,3.56775768162394,0.128,0.06888986825942993,2.66400708258152,True,0.14566635221104798,0.03,0.11566635221104798,12.463825957976146,10.693825957976149,0.48928253711645014,10
98,9.909999999999833,1.465324765638163,-14.20954490907663,2.9334832171447305,2.8131445766004664,0.064,-0.05632653832435608,2.6836635768413544,True,0.17272927093904814,0.03,0.14272927093904814,12.636555228915194,10.836555228915197,0.49216711523757634,10
99,10.009999999999831,1.1962427507090465,-14.156151425824403,2.966995101950483,2.6993666179773754,-0.064,-0.2831950426101685,2.359788328409195,True,0.14833815356939903,0.03,0.11833815356939903,12.784893382484594,10.954893382484595,0.4948923947363711,10
100,10.109999999999829,0.9508149531709023,-14.100999457403242,2.8863583093184597,2.4009712962570586,-0.256,-0.21963016986846925,2.609591171145439,True,0.16181041225584109,0.03,0.1318104122558411,12.946703794740435,11.086703794740437,0.49794938925914384,5
101,10.209999999999827,0.7243622959906694,-14.010645599317497,2.7230468625395554,2.481423780683011,-0.192,-0.3970639228820801,2.834179013967514,False,0.1744415836571197,0.0,0.1744415836571197,13.121145378397554,11.261145378397556,0.5027279060428489,5
102,10.309999999999825,0.5053807340746506,-13.881094193293093,2.5501015694167033,2.6174608429580175,-0.3840000000000001,-0.3963994026184082,3.0982878655195236,True,0.14408399305631062,0.03,0.11408399305631062,13.265229371453865,11.375229371453866,0.5051599197702233,5
103,10.409999999999823,0.3137163577715654,-13.690890716921764,2.2664453259696615,2.802887703964927,-0.3840000000000001,-0.3996877193450928,3.308525573462248,False,0.11667190205291483,0.0,0.11667190205291483,13.381901273506779,11.49190127350678,0.5080930508965357,5
104,10.50999999999982,0.17203142824526887,-13.439127720213595,1.9640566543935893,2.997882657550582,-0.3840000000000001,-0.398326849937439,3.2190911881625652,True,0.13454775468924457,0.03,0.10454775468924457,13.516449028196023,11.596449028196025,0.5111103651043746,10
105,10.609999999999818,0.1058221335767024,-13.143653012362526,1.6380644024848794,3.083189850230428,-0.3840000000000001,-0.24816923141479494,3.032206319272518,True,0.15972545080785708,0.03,0.12972545080785708,13.67617447900388,11.726174479003882,0.5142750795808243,10
106,10.709999999999816,0.13106808772821157,-12.840105820972244,1.332633711145332,3.038389438690665,-0.256,-0.26123015880584716,3.007487565279007,True,0.16233263488105273,0.03,0.13233263488105274,13.838507113884932,11.858507113884935,0.5165447442704661,5
107,10.809999999999814,0.22960579585963659,-12.55522701840399,1.1100418506482164,3.0112352455584777,-0.256,-0.3764086246490479,2.623198315501213,False,0.16532028791582087,0.0,0.16532028791582087,14.003827401800752,12.023827401800755,0.5186500782946386,5
108,10.909999999999812,0.3837728917492539,-12.32242905619622,0.8312606070338507,2.670258192134238,-0.3840000000000001,-0.3017289161682129,3.086520902812481,True,0.15749725773329415,0.03,0.12749725773329415,14.161324659534046,12.15132465953405,0.5219719086028264,5
109,11.00999999999981,0.5973753969571695,-12.150668320926394,0.5753392630616008,2.830786374148843,-0.32000000000000006,-0.09590620398521424,3.2918420657515526,False,0.10960279639721437,0.0,0.10960279639721437,14.27092745593126,12.260927455931263,0.5241325275127406,5
110,11.109999999999808,0.8595687982317994,-12.023549362131941,0.3719995251468518,3.0085885891487796,-0.096,-0.2686173439025879,4.192922547459602,True,0.03238089215418874,0.03,0.0023808921541887407,14.303308348085448,12.263308348085452,0.5279116592705592,10
111,11.209999999999805,1.1659514953675583,-11.921154814367688,0.2623665174526322,3.4653169300468254,-0.28800000000000003,0.17255665063858033,1.7906600832939148,True,0.027457753491749504,0.03,-0.0025422465082504953,14.330766101577197,12.260766101577202,0.5305953908536831,10
112,11.309999999999803,1.4651302060628155,-11.870990897884928,6.273662903011881,2.5143169300468258,-0.032,-0.107387912273407,5.9996617436409,True,0.0,0.03,-0.03,14.330766101577197,12.230766101577203,0.5335007756228678,10
113,11.409999999999801,1.7592266312744644,-11.869507633589192,6.251336740241376,3.4653169300468254,-0.096,0.015002767741680146,5.549134373664856,True,0.0,0.03,-0.03,14.330766101577197,12.200766101577203,0.53743701420849,10
114,11.509999999999799,2.1442790079070435,-11.89007542300765,6.215618566260391,4.266352665943841,0.032,0.04093482196331025,4.289488032460213,True,0.061907606443538765,0.03,0.031907606443538766,14.392673708020736,12.232673708020743,0.5417330712412215,10
115,11.609999999999797,2.5707128493065907,-11.913294426972785,6.246435283030072,4.275274623716767,0.032,-0.08348238468170166,5.807694107294083,True,0.0,0.03,-0.03,14.392673708020736,12.202673708020743,0.5464333231202143,10
116,11.709999999999795,3.0269525296290865,-11.928213310068537,6.253779666794314,4.866239193619289,-0.096,-0.04760050177574158,5.688906669616699,True,0.0,0.03,-0.03,14.392673708020736,12.172673708020744,0.5527822627521307,10
117,11.809999999999793,3.528343553808811,-11.955636498633941,6.183828907202569,5.183493924674184,-0.032,-0.0496350109577179,4.638325184583664,True,0.09162564805131261,0.03,0.06162564805131261,14.484299356072048,12.234299356072057,0.55797234678379,10
118,11.90999999999979,4.015179321975075,-12.00500849878998,6.101394240615031,4.705728118601885,-0.032,-0.09365583062171937,4.978877067565918,True,0.0627180893951335,0.03,0.0327180893951335,14.547017445467182,12.267017445467191,0.5629684904887,10
