step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.645731477982327,-0.5502131766637942,0.1891160315414054,3.879451896144665,0.0,0.06834909319877625,3.811581324785948,True,0.13258587617142817,0.0,0.13258587617142817,2.7271207500311023,2.7271207500311023,0.08450357481617216,10
18,1.9100000000000015,8.026750543029786,-0.503807196484778,0.24594482012337918,3.819812450402478,0.064,-0.3451046705245972,3.3131984658539295,True,0.04594383110013703,0.0,0.04594383110013703,2.7730645811312393,2.7730645811312393,0.08813276309205036,10
19,2.010000000000001,8.371476657014114,-0.4201599654921897,0.2970870322950258,3.3748273848997683,-0.192,-0.21555154323577883,2.860344782471657,True,0.05358616501897889,0.0,0.05358616501897889,2.8266507461502184,2.8266507461502184,0.0913332713593071,10
20,2.109999999999999,8.675483694918242,-0.36111122688208747,0.10828901115089884,2.923152116911651,-0.192,-0.20013432502746584,3.5498965056613088,True,0.12224507710636165,0.0,0.12224507710636165,2.94889582325658,2.94889582325658,0.09453061773386114,5
21,2.209999999999997,8.979190393765428,-0.3538304508102061,6.226544362295737,3.1648507719506935,-0.192,-0.11639336347579957,5.656887799501419,False,0.030320827812245793,0.0,0.030320827812245793,2.979216651068826,2.979216651068826,0.09905126246937249,5
22,2.3099999999999947,9.335372129289803,-0.3966629899499384,6.116688884499717,4.075658328333366,-0.128,-0.20926539897918703,3.507710432400927,True,0.14505946157933786,0.0,0.14505946157933786,3.1242761126481637,3.1242761126481637,0.10319532636724414,5
23,2.4099999999999926,9.703962148041434,-0.4771235687632854,5.943825328276132,3.5785248051649163,-0.192,-0.31735825538635254,4.2829225063323975,False,0.14270267945168205,0.0,0.14270267945168205,3.2669787920998457,3.2669787920998457,0.11000325092073372,5
24,2.5099999999999905,10.044351711642483,-0.6232332277353942,5.73058388569776,3.8501698011806327,-0.32000000000000006,-0.33018341064453127,3.375573515892029,True,0.10976373447271473,0.0,0.10976373447271473,3.3767425265725604,3.3767425265725604,0.11320401704581264,5
25,2.6099999999999883,10.327590811216217,-0.8421858544280609,5.35681022442156,3.4331310340202066,-0.32000000000000006,-0.007111318409442902,5.999919682741165,False,0.0,0.0,0.0,3.3767425265725604,3.3767425265725604,0.11683587346097282,5
26,2.709999999999986,10.541361180557427,-1.16247858678231,5.182763282077258,4.357174031382375,-0.064,-0.20461902618408204,4.453496024012566,True,0.12746979277708442,0.0,0.12746979277708442,3.504212319349645,3.504212319349645,0.12138213560070366,5
27,2.809999999999984,10.738995560063051,-1.5527070354777615,5.1101328877429415,4.394319790462632,-0.192,0.04353688657283783,6.0,False,0.0,0.0,0.0,3.504212319349645,3.504212319349645,0.12634964695521722,5
28,2.909999999999982,10.903972601981803,-1.9923457111176404,4.9845242322318075,5.013536737649384,0.064,-0.10248087644577027,6.0,True,0.0,0.0,0.0,3.504212319349645,3.504212319349645,0.13236001645458714,5
29,3.00999999999998,11.06006485804788,-2.488339454513108,4.997157141937084,5.393957923758807,-0.128,0.025212377309799194,6.0,False,0.0021553036256514724,0.0,0.0021553036256514724,3.5063676229752962,3.5063676229752962,0.13809353894387724,5
30,3.1099999999999777,11.203005222042998,-3.020273952000688,4.916474438374378,5.627672907656451,0.0,-0.04083659648895264,6.0,True,0.04064645038748174,0.0,0.04064645038748174,3.547014073362778,3.547014073362778,0.14388959405881885,5
31,3.2099999999999755,11.331399899905135,-3.5753905406053494,4.903124733550103,5.771257691292988,-0.064,0.12349936962127686,5.999976456165314,False,0.0673740367446631,0.0,0.0673740367446631,3.614388110107441,3.614388110107441,0.14993022533630865,5
32,3.3099999999999734,11.44406982365995,-4.145806464362712,4.880746572753903,5.859461142084332,0.128,0.0730512022972107,5.9999818205833435,True,0.12550891892519958,0.0,0.12550891892519958,3.7398970290326403,3.7398970290326403,0.1559835144141529,10
33,3.4099999999999713,11.568163862983797,-4.7211230830141595,5.0061210422732145,5.913651749304831,0.064,-0.01273980885744095,6.0,True,0.16702600783281235,0.0,0.16702600783281235,3.906923036865453,3.906923036865453,0.16265878504887066,10
34,3.509999999999969,11.730315784047535,-5.291407777696203,5.082582859097539,5.946951219443897,0.0,-0.11849298477172852,5.999999850988388,True,0.17836378039662387,0.0,0.17836378039662387,4.085286817262077,4.085286817262077,0.16891255167608824,5
35,3.609999999999967,11.917540140244196,-5.856911001075833,5.028110995524239,5.967408974034321,-0.128,-0.06422988772392273,6.0,False,0.18896943012633544,0.0,0.18896943012633544,4.274256247388412,4.274256247388412,0.17519522277472993,5
36,3.709999999999965,12.085059468059724,-6.430170448325586,4.880983326964094,5.97997742663421,-0.064,-0.05895453691482544,6.0,True,0.17667685826902785,0.0,0.17667685826902785,4.45093310565744,4.45093310565744,0.1814850540089249,5
37,3.8099999999999627,12.20189012419932,-7.016803176385959,4.778659011249875,5.987698962143425,-0.064,0.16143417358398438,6.0,False,0.1808897385409564,0.0,0.1808897385409564,4.631822844198396,4.631822844198396,0.18825090162060454,5
38,3.9099999999999606,12.268981460758225,-7.611941462921969,4.749834197318907,5.992442753007593,0.192,0.08225868940353394,5.999998956918716,True,0.19022303058145362,0.0,0.19022303058145362,4.82204587477985,4.82204587477985,0.1940568838751319,10
39,4.009999999999959,12.337742567621852,-8.20730122326224,4.934130769396894,5.995356738924822,0.064,0.008834757655858994,5.998655468225479,True,0.18253707759996385,0.0,0.18253707759996385,5.004582952379813,5.004582952379813,0.20035900825530345,10
40,4.109999999999957,12.45343150436639,-8.795422693186984,5.035921493272159,5.996628865886976,0.0,-0.01502353996038437,5.999999850988388,True,0.18493930716744952,0.0,0.18493930716744952,5.189522259547263,5.189522259547263,0.20679941968838303,10
41,4.209999999999955,12.61320838225009,-9.373403632558128,5.039058734075938,5.997928857685536,0.0,0.005983320623636246,5.999999850988388,True,0.19189063156020142,0.0,0.19189063156020142,5.381412891107464,5.381412891107464,0.21352596663836387,5
42,4.3099999999999525,12.791095702269745,-9.946243015420961,5.026591203768294,5.998727518678565,0.0,0.018324162065982818,5.9999889731407166,False,0.19617749159224634,0.0,0.19617749159224634,5.577590382699711,5.577590382699711,0.2193409568569115,5
43,4.40999999999995,12.976914105127946,-10.516630982346445,5.0462232989218645,5.999213987887335,0.0,0.014499555528163911,5.999960362911224,True,0.1999472424267193,0.0,0.1999472424267193,5.77753762512643,5.77753762512643,0.2256334893619141,5
44,4.509999999999948,13.171876522375708,-11.0839950766041,5.069600530005798,5.999501821081644,0.0,-0.04992794692516327,5.99999612569809,False,0.18959169006771898,0.0,0.18959169006771898,5.967129315194149,5.967129315194149,0.23191766915163262,5
45,4.609999999999946,13.37519312066704,-11.648452909929361,5.060856027667588,5.9996924454623635,-0.064,-0.03631415665149689,5.999998956918716,True,0.19508737162455325,0.0,0.19508737162455325,6.162216686818702,6.162216686818702,0.23821322768248562,5
46,4.709999999999944,13.570424015282684,-12.215748905963313,4.990988855987103,5.999810649004484,-0.064,0.11775963306427002,6.0,False,0.17287466783836034,0.0,0.17287466783836034,6.335091354657062,6.335091354657062,0.2445254335165269,5
47,4.809999999999942,13.74317003546719,-12.79029634760102,4.955675620733938,5.999883670609093,0.128,0.059317839145660405,5.999998211860657,True,0.19336016013091342,0.0,0.19336016013091342,6.528451514787975,6.528451514787975,0.25110764115746315,10
48,4.90999999999994,13.918028392424869,-13.364214653758383,5.076373958842644,5.9999278424707745,0.064,-0.0810588836669922,6.0,True,0.18013137629655826,0.0,0.18013137629655826,6.708582891084534,6.708582891084534,0.25748104464652277,10
49,5.009999999999938,14.119760160475181,-13.929219260358568,5.121778988844136,5.999955669409599,-0.064,-0.10777313709259034,5.9999964237213135,True,0.17531070623419043,0.0,0.17531070623419043,6.883893597318725,6.883893597318725,0.2637583731604388,10
50,5.1099999999999355,14.326886550112544,-14.492301088037344,5.000568823750815,5.999971385964074,-0.128,0.06712557673454285,5.99456524848938,True,0.1724785361700864,0.0,0.1724785361700864,7.056372133488811,7.056372133488811,0.26982942101966,10
51,5.209999999999933,14.496247836290433,-15.067411505782422,4.8674362477684925,5.995220887535341,0.064,0.02336457818746567,5.86419215798378,True,0.12882051013928533,0.0,0.12882051013928533,7.185192643628096,7.185192643628096,0.2760810590496509,10
52,5.309999999999931,14.631255387828233,-15.644262353241311,4.914157427074298,5.880082902834195,0.0,-0.02598235607147217,4.210058212280273,True,0.09553916174075405,0.0,0.09553916174075405,7.28073180536885,7.28073180536885,0.28164090673673786,10
53,5.409999999999929,14.746274875789238,-16.17720397178653,4.92688823244378,4.929082902834191,0.0,0.12767174243927001,4.44648115336895,True,0.19090943492907994,0.0,0.19090943492907994,7.47164124029793,7.47164124029793,0.28640773029126654,10
54,5.509999999999927,14.846780452476898,-16.63318062781643,4.955542660195224,4.50500954856413,0.128,0.1504138469696045,4.017987199127674,True,0.1898660930481708,0.0,0.1898660930481708,7.6615073333461,7.6615073333461,0.2908027226242899,10
55,5.609999999999925,14.966889246042626,-17.039869230453014,5.1300473041540124,4.07705171053545,0.128,0.10278130769729615,3.94144157320261,True,0.15747538613368794,0.0,0.15747538613368794,7.818982719479788,7.818982719479788,0.29501204507848294,10
56,5.709999999999923,15.135664759965186,-17.40250410723492,5.291819047888137,3.957887936522022,0.128,0.10973514318466188,3.9871341586112976,True,0.1005914527392186,0.0,0.1005914527392186,7.919574172219006,7.919574172219006,0.29914963032452024,10
57,5.809999999999921,15.354996660752995,-17.732247271020086,5.410557674610591,3.9691664938906057,0.128,-0.09708531498908997,3.868422195315361,True,0.10494715309962488,0.0,0.10494715309962488,8.02452132531863,8.02452132531863,0.30413165676287357,10
58,5.909999999999918,15.609542198613534,-18.02951157413996,5.500620831366445,3.8806401413282106,-0.128,-0.2907254695892334,2.2169593572616577,True,0.09287404486736482,0.0,0.09287404486736482,8.117395370185996,8.117395370185996,0.307383264503021,5
59,6.009999999999916,15.833762976193055,-18.29182505404984,5.332554062614175,2.929640141328211,-0.32000000000000006,-0.2500209093093872,2.6212548315525055,False,0.1594982226059341,0.0,0.1594982226059341,8.27689359279193,8.27689359279193,0.31019428058025283,5
60,6.109999999999914,15.96433256393648,-18.534410724331195,5.057522525345382,2.6586548146709683,-0.256,-0.21503541469573975,2.8069232255220413,True,0.16460587477929292,0.0,0.16460587477929292,8.441499467571223,8.441499467571223,0.31301836652290765,5
61,6.209999999999912,16.0306629104203,-18.79433341762151,4.886620160761141,2.715833269126657,-0.192,-0.39975140094757083,2.963632181286812,False,0.1704541087934526,0.0,0.1704541087934526,8.611953576364675,8.611953576364675,0.3158768202967226,5
62,6.30999999999991,16.049563968242513,-19.06948106657685,4.700723900771394,2.811394816807573,-0.3840000000000001,-0.39911406040191655,3.168618179857731,True,0.14776298020519843,0.0,0.14776298020519843,8.759716556569874,8.759716556569874,0.32562124205096576,10
63,6.409999999999908,15.994742205030372,-19.351112255468873,4.398066507337983,2.949154975410658,-0.3840000000000001,-0.3999968051910401,3.5904737785458565,True,0.10180943251413235,0.0,0.10180943251413235,8.861525989084006,8.861525989084006,0.326388166084696,10
64,6.509999999999906,15.851997578624738,-19.62172430474401,4.087876629389085,3.1964741296806456,-0.3840000000000001,-0.3238226652145386,2.62435419857502,True,0.1734599054243488,0.0,0.1734599054243488,9.034985894508354,9.034985894508354,0.32869703056984395,10
65,6.6099999999999035,15.648528900426127,-19.8257797603211,3.7162613033336513,2.6957933812545867,-0.32000000000000006,-0.31267409324646,2.1219508945941925,True,0.11869627067726402,0.0,0.11869627067726402,9.153682165185618,9.153682165185618,0.3299616265361967,10
66,6.709999999999901,15.433294005045708,-19.927804973672853,3.429063364448444,2.1936480496412187,-0.32000000000000006,-0.07068799734115601,2.4911331981420517,True,0.11152563709943662,0.0,0.11152563709943662,9.265207802285055,9.265207802285055,0.33336537786321274,10
67,6.809999999999899,15.211251174182529,-19.962130903835497,3.2622963527638067,2.3083706727351148,-0.064,-0.21892518997192384,3.0221133902668953,True,0.17653166609182305,0.0,0.17653166609182305,9.441739468376877,9.441739468376877,0.334910381480231,10
68,6.909999999999897,14.96744886144633,-19.976775382668198,3.179529212974287,2.5836194950109674,-0.192,-0.3278328895568848,5.895834773778915,True,0.0,0.0,0.0,9.441739468376877,9.441739468376877,0.3391466419653225,10
69,7.009999999999895,14.667056418268103,-19.958506725870347,3.036694956189568,3.534619495010967,-0.32000000000000006,-0.18266969919204712,5.992778152227402,True,0.0,0.0,0.0,9.441739468376877,9.441739468376877,0.34201641541622074,10
70,7.109999999999893,14.27991194498583,-19.87795134889267,2.8531293762793233,4.438750002423484,-0.192,-0.09544990062713624,5.999999105930328,True,0.0,0.0,0.0,9.441739468376877,9.441739468376877,0.3469878452808778,5
71,7.209999999999891,13.830456214885004,-19.729942982633478,2.7411631393523592,5.040832470606923,-0.064,-0.01557079702615738,5.999999850988388,False,0.0,0.0,0.0,9.441739468376877,9.441739468376877,0.3524282367062684,5
72,7.309999999999889,13.348003468942155,-19.530244243723693,2.698634897045683,5.410727231464723,0.0,-0.12431209087371826,6.0,True,0.0,0.0,0.0,9.441739468376877,9.441739468376877,0.3581377889250655,5
73,7.4099999999998865,12.847020533565393,-19.29807969693074,2.661528849206392,5.637975274148035,-0.128,0.03773563206195832,5.999999850988388,False,0.0,0.0,0.0,9.441739468376877,9.441739468376877,0.3640170904415933,5
74,7.509999999999884,12.344334964689674,-19.028202943602395,2.563282619922907,5.777586980106751,0.064,-0.0007249347399920225,5.999999850988388,True,0.029406327876334792,0.0,0.029406327876334792,9.47114579625321,9.47114579625321,0.3697806567832511,5
75,7.609999999999882,11.842851375453096,-18.73294801466169,2.593266131455673,5.863358616391693,0.0,0.15933886766433716,6.0,False,0.039120859429579644,0.0,0.039120859429579644,9.510266655682791,9.510266655682791,0.3760142559153267,5
76,7.70999999999988,11.337632762916458,-18.430361417240658,2.6316172308546846,5.9160532064568505,0.128,0.09512300491333009,5.999999850988388,True,0.10035977569586603,0.0,0.10035977569586603,9.610626431378657,9.610626431378657,0.38225647623220477,10
77,7.809999999999878,10.811939555490268,-18.155915013427258,2.792542582770145,5.948426517558672,0.064,-0.1058678150177002,6.0,True,0.14375577101802253,0.0,0.14375577101802253,9.75438220239668,9.75438220239668,0.38856196128378656,5
78,7.909999999999876,10.26090028391647,-17.92970095570249,2.8556803579932635,5.968315393415408,-0.128,-0.13183411359786987,6.0,False,0.17882048931869202,0.0,0.17882048931869202,9.933202691715373,9.933202691715373,0.394822632933934,5
79,8.009999999999874,9.703601019157768,-17.71454736042528,2.690394390177569,5.980534293072755,-0.128,-0.07237398028373719,6.0,True,0.18332905662383533,0.0,0.18332905662383533,10.116531748339208,10.116531748339208,0.4012284823621652,5
80,8.109999999999872,9.166461030784665,-17.45156417537806,2.503850934033322,5.98804107776545,-0.064,0.15905615091323855,6.0,False,0.17987689044881755,0.0,0.17987689044881755,10.296408638788025,10.296408638788025,0.4074349234827441,5
81,8.20999999999987,8.664109241889426,-17.125687290092788,2.4412243579138013,5.9926529346431385,0.128,0.10165131092071533,6.0,True,0.192503058822735,0.0,0.192503058822735,10.48891169761076,10.48891169761076,0.4133175283854132,10
82,8.309999999999867,8.171663643679732,-16.783992519311596,2.6097840484076116,5.995486268051642,0.128,-0.025855252146720888,5.999999552965164,True,0.16570563460675053,0.0,0.16570563460675053,10.65461733221751,10.65461733221751,0.42002643058008843,10
83,8.409999999999865,7.656226936613564,-16.4780237893396,2.750552815835453,5.997226778079314,0.0,0.01984939277172089,5.996386468410492,True,0.18312908082351573,0.0,0.18312908082351573,10.837746413041026,10.837746413041026,0.4263900412721022,10
84,8.509999999999863,7.117882043719178,-16.21407547430146,2.7561789195013384,5.996488378476997,0.0,0.08054504990577699,5.995237588882446,True,0.19477217275844416,0.0,0.19477217275844416,11.03251858579947,11.03251858579947,0.4321030582511546,10
85,8.60999999999986,6.5667942974786015,-15.977996611680041,2.7943905968351705,5.99538928064025,0.064,0.031018587946891787,5.999995976686478,True,0.1853303659647779,0.0,0.1853303659647779,11.217848951764248,11.217848951764248,0.43843609970588343,10
86,8.709999999999859,6.003653765610068,-15.77223975148873,2.8733852071230297,5.997165813878574,0.0,-0.06443008184432984,5.9923524260520935,True,0.1686025365265011,0.0,0.1686025365265011,11.38645148829075,11.38645148829075,0.44479122636115515,10
87,8.809999999999857,5.432034347558868,-15.591726704194249,2.8564298309056055,5.992936178318321,-0.064,-0.05592689514160157,5.858355522155762,True,0.16079436673247258,0.0,0.16079436673247258,11.547245855023222,11.547245855023222,0.45167058010705885,10
88,8.909999999999854,4.869551720326133,-15.407070197063412,2.7526095776427275,5.874677033294577,-0.064,0.01828085482120514,5.845635741949081,True,0.1498009993158432,0.0,0.1498009993158432,11.697046854339066,11.697046854339066,0.45729588276999306,10
89,9.009999999999852,4.32316383430441,-15.195729287959434,2.699705052651293,5.849157776791953,0.0,0.02729475796222687,5.103006571531296,True,0.1715139476813523,0.0,0.1715139476813523,11.868560802020419,11.868560802020419,0.4637307102719562,10
90,9.10999999999985,3.8192785383613175,-14.979007739315685,2.6998143113357607,5.208252459018885,0.0,0.07924837470054627,4.589538708329201,True,0.1822745510037116,0.0,0.1822745510037116,12.05083535302413,12.05083535302413,0.4681772139916752,10
91,9.209999999999848,3.3723951084548807,-14.781128244402204,2.7400775718880817,4.668786458610859,0.064,0.02680441439151764,4.5893746465444565,True,0.13530448631449157,0.0,0.13530448631449157,12.186139839338622,12.186139839338622,0.4738789357893006,10
92,9.309999999999846,2.943139311640625,-14.608758669554188,2.813388593293594,4.599005456886396,0.0,0.02192507088184357,4.007068783044815,True,0.16356021076253374,0.0,0.16356021076253374,12.349700050101156,12.349700050101156,0.4775516596051093,10
93,9.409999999999844,2.5388411928257333,-14.465873190495422,2.8506099684349704,4.0814757492741105,0.0,-0.004166056215763092,3.6609634049236774,True,0.1648374140178788,0.0,0.1648374140178788,12.514537464119034,12.514537464119034,0.4816594459837765,10
94,9.509999999999842,2.1709128485153917,-14.350760187328492,2.862194328457478,3.7119617958368183,0.0,-0.020000524818897247,3.4339813413098454,True,0.16436334856522894,0.0,0.16436334856522894,12.678900812684262,12.678900812684262,0.4854055449117312,10
95,9.60999999999984,1.8298373529924166,-14.247926046046523,2.846419240201205,3.467693920920505,0.0,0.09932326674461366,3.3527068831026554,True,0.13834087898899633,0.0,0.13834087898899633,12.817241691673258,12.817241691673258,0.48904356222251155,10
96,9.709999999999837,1.503353436785374,-14.151023034194388,2.8717788734699345,3.3666521429347704,0.128,-0.12579971551895142,2.4291447401046753,True,0.15268115297781515,0.0,0.15268115297781515,12.969922844651073,12.969922844651073,0.49216042819544115,10
97,9.809999999999835,1.215309454212436,-14.082503845600556,2.9617884716540126,2.590037979788053,-0.128,-0.2908299684524536,2.320866048336029,True,0.14698806397618264,0.0,0.14698806397618264,13.116910908627256,13.116910908627256,0.4949745107120946,5
98,9.909999999999833,0.9793453073454073,-14.01903842205841,2.845458546878122,2.353510358467376,-0.32000000000000006,-0.2746994972229004,2.518821343779564,False,0.16331753383526493,0.0,0.16331753383526493,13.280228442462521,13.280228442462521,0.49801545059596297,5
99,10.009999999999831,0.7645744261516624,-13.916190422043204,2.65015815760446,2.4172611371426265,-0.256,-0.2778752326965332,2.4121397584676743,True,0.16177926423981293,0.0,0.16177926423981293,13.442007706702334,13.442007706702334,0.5036573002198375,5
100,10.109999999999829,0.5698805553001256,-13.773971787817533,2.460859299738553,2.4127608628780166,-0.256,-0.3991435766220093,2.8085606396198273,False,0.17586834501022833,0.0,0.17586834501022833,13.617876051712562,13.617876051712562,0.5059550553569637,5
101,10.209999999999827,0.4022371928264421,-13.5909083819454,2.249685630551795,2.565397688066188,-0.3840000000000001,-0.39915573596954346,3.166651450097561,True,0.13569295089232433,0.0,0.13569295089232433,13.753569002604886,13.753569002604886,0.5095791076252313,10
102,10.309999999999825,0.2778237866698726,-13.35450855661035,1.9693514227908475,2.7972660992219103,-0.3840000000000001,-0.3991404533386231,3.632913989946246,True,0.08340484350643153,0.0,0.08340484350643153,13.836973846111317,13.836973846111317,0.5121728535175933,10
103,10.409999999999823,0.21440272987662912,-13.066769442157105,1.6762643356483153,3.119526617065908,-0.3840000000000001,-0.28420166969299315,3.0049112662672997,True,0.166613679655116,0.0,0.166613679655116,14.003587525766433,14.003587525766433,0.5153237365404592,10
104,10.50999999999982,0.2305581554619391,-12.762303848964752,1.3663629191000262,3.018811449087624,-0.256,-0.2151429891586304,2.986154168844223,True,0.15745266623467633,0.0,0.15745266623467633,14.161040192001108,14.161040192001108,0.5177759677108833,10
105,10.609999999999818,0.3190607970842276,-12.476130334830884,1.1553501507991473,2.9901147392445657,-0.192,-0.30390706062316897,3.183143272995949,True,0.15481120682839283,0.0,0.15481120682839283,14.315851398829501,14.315851398829501,0.5200351577822045,10
106,10.709999999999816,0.4652282305004532,-12.211761796285925,0.9592200801655846,3.064554555267399,-0.32000000000000006,-0.39192602634429935,2.486514061689377,True,0.1547346940709314,0.0,0.1547346940709314,14.470586092900433,14.470586092900433,0.5232304373006154,10
107,10.809999999999814,0.6541441019079249,-12.012277086265232,0.6307229978738962,2.5588399162173316,-0.3840000000000001,0.24758076667785645,2.1545856297016144,True,0.013523684903710476,0.0,0.013523684903710476,14.484109777804143,14.484109777804143,0.5247071047008114,10
108,10.909999999999812,0.8625078394080214,-11.907388988629089,0.35324537067196293,2.20361229540839,-0.128,-0.34033958911895756,5.980092644691467,True,0.0,0.0,0.0,14.484109777804143,14.484109777804143,0.5279759196948791,10
109,11.00999999999981,1.1145753517770132,-11.832051618070217,0.27132711085594274,3.1546122954083895,-0.32000000000000006,-0.14852092266082764,1.7803462445735931,True,0.09602395721316109,0.0,0.09602395721316109,14.580133735017304,14.580133735017304,0.530206803120203,10
110,11.109999999999808,1.3837426880316874,-11.790750460307587,0.015340681721481838,2.20361229540839,-0.128,-0.08595851063728333,5.992164671421051,True,0.0,0.0,0.0,14.580133735017304,14.580133735017304,0.5325367235866221,10
111,11.209999999999805,1.6466977188172096,-11.796955490652632,6.234292367960452,3.1546122954083895,-0.064,-0.06420664191246032,5.4635109603405,True,0.0,0.0,0.0,14.580133735017304,14.580133735017304,0.53592614330289,10
112,11.309999999999803,2.002514572892615,-11.82449750647546,6.1852334644611515,4.023809452904576,-0.064,0.02833027243614197,4.412238955497742,True,0.04819327425203862,0.0,0.04819327425203862,14.628327009269343,14.628327009269343,0.540194409723256,10
113,11.409999999999801,2.4095491017412143,-11.871248716917647,6.146195364999254,4.173603994410638,0.0,0.04031045436859131,4.253254815936089,True,0.07582477662195557,0.0,0.07582477662195557,14.704151785891298,14.704151785891298,0.5453167598205807,10
114,11.509999999999799,2.825372322397388,-11.921610165984411,6.175408212441036,4.204320657824032,0.064,0.053403389453887944,4.289623856544495,True,0.08864942699864597,0.0,0.08864942699864597,14.792801212889945,14.792801212889945,0.5498055287966243,10
115,11.609999999999797,3.2455921915641572,-11.960498911941245,6.228648489887572,4.237217112537245,0.064,-0.036355629563331604,4.303715735673904,True,0.10576026650824777,0.0,0.10576026650824777,14.898561479398193,14.898561479398193,0.5555160871490549,5
116,11.709999999999795,3.6699571803841438,-11.983092134376008,6.253614277218438,4.262861742250075,-0.064,-0.17439411878585817,4.528248071670532,False,0.07668856656041871,0.0,0.07668856656041871,14.975250045958612,14.975250045958612,0.5600621198263676,5
117,11.809999999999793,4.100241016571026,-12.011596767356187,6.160139962779724,4.365205728152586,-0.192,-0.13114334344863893,5.5266905426979065,True,0.013745568084604531,0.0,0.013745568084604531,14.988995614043217,14.988995614043217,0.5649342530357305,5
