step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.652697181909284,-0.5494788349231096,0.19661950067359324,3.8874861064881197,0.0,0.06802375316619873,3.8032889030873775,True,0.13125136330555617,0.0,0.13125136330555617,2.7296963170244624,2.7296963170244624,0.08457312723636941,10
18,1.9100000000000015,8.033357126571392,-0.5010638097809048,0.2570651557083922,3.813500070370605,0.064,-0.34908800125122075,3.274550274014473,True,0.04207928730945509,0.0,0.04207928730945509,2.7717756043339175,2.7717756043339175,0.08817225297562864,10
19,2.010000000000001,8.375227687016642,-0.414623773591849,0.3102398932440427,3.341021850182541,-0.192,-0.2172337055206299,2.895667277276516,True,0.05809251404483329,0.0,0.05809251404483329,2.8298681183787506,2.8298681183787506,0.09136707017303272,10
20,2.109999999999999,8.678694146630088,-0.3517304737360197,0.1250409976430317,2.9496784541400634,-0.192,-0.19637641906738282,3.4794206209480762,True,0.1181062759032292,0.0,0.1181062759032292,2.94797439428198,2.94797439428198,0.09457140127550152,5
21,2.209999999999997,8.983064304611458,-0.3395758203731314,6.240616797797677,3.1539690254372355,-0.192,-0.10895683765411378,5.564495533704758,False,0.039039983474055434,0.0,0.039039983474055434,2.987014377756035,2.987014377756035,0.09904226702828046,5
22,2.3099999999999947,9.338395280357432,-0.3771903727179473,6.130358400259024,4.0478019498044775,-0.128,-0.20522034168243408,3.4794381274841726,True,0.14555352875264888,0.0,0.14555352875264888,3.132567906508684,3.132567906508684,0.10314502483419617,5
23,2.4099999999999926,9.705279005832889,-0.4521559746218713,5.957820495629981,3.550314789974998,-0.192,-0.3115310907363892,4.149181455373764,False,0.16012787606805248,0.0,0.16012787606805248,3.2926957825767365,3.2926957825767365,0.10968273178511477,5
24,2.5099999999999905,10.042996736541681,-0.5921898140931671,5.7419859613401005,3.7812626375709883,-0.32000000000000006,-0.32156188488006593,3.3521118704229593,True,0.1120883606630877,0.0,0.1120883606630877,3.4047841432398243,3.4047841432398243,0.11284711950022773,5
25,2.6099999999999883,10.324892454067864,-0.8056329106793128,5.377636928965558,3.4041579015983263,-0.32000000000000006,-0.019405539333820346,5.999289512634277,False,0.0,0.0,0.0,3.4047841432398243,3.4047841432398243,0.11640549531964764,5
26,2.709999999999986,10.542209175123771,-1.1201271778756747,5.2027741728846895,4.332211406307262,-0.064,-0.2560252666473389,4.752483278512955,True,0.08795366508426354,0.0,0.08795366508426354,3.4927378083240876,3.4927378083240876,0.1215413701304145,5
27,2.809999999999984,10.748999847246385,-1.5097029192238447,5.134852893313212,4.494285687443635,-0.256,-0.0421772301197052,6.0,False,0.0,0.0,0.0,3.4927378083240876,3.4927378083240876,0.12601151264151336,5
28,2.909999999999982,10.922761788668613,-1.9545414996923707,4.971568047292455,5.074951634759,-0.064,-0.004807634279131889,6.0,True,0.0,0.0,0.0,3.4927378083240876,3.4927378083240876,0.13212237497192222,5
29,3.00999999999998,11.068915299642429,-2.4586770338568544,4.938499223071539,5.431688686957995,0.0,0.20880661010742188,6.0,False,0.0,0.0,0.0,3.4927378083240876,3.4927378083240876,0.1378737718599987,5
30,3.1099999999999777,11.206379648740104,-2.9952477715609898,4.9802888187026655,5.650853122206877,0.192,0.020548889040946962,6.0,True,0.03952342938767317,0.0,0.03952342938767317,3.5322612377117606,3.5322612377117606,0.14364605200704786,5
31,3.2099999999999755,11.384110695287653,-3.5383674544642623,5.173998310637664,5.785498652806732,0.0,-0.21682672500610353,5.9999988079071045,False,0.06500739604402282,0.0,0.06500739604402282,3.5972686337557835,3.5972686337557835,0.150047598869616,5
32,3.3099999999999734,11.609682488438681,-4.075464679738743,5.155872592927891,5.868218817397044,-0.192,-0.025235453248023988,5.999554008245468,True,0.1104426522233182,0.0,0.1104426522233182,3.707711285979102,3.707711285979102,0.15627406341619512,5
33,3.4099999999999713,11.822296491516278,-4.624912441664008,4.937525614465094,5.918867119252108,0.0,0.02283459454774857,5.999997019767761,False,0.15202692891745417,0.0,0.15202692891745417,3.859738214896556,3.859738214896556,0.16232720272816262,5
34,3.509999999999969,11.98937587104635,-5.194177214732706,4.907599259962717,5.950154176926775,0.0,-0.019284735620021823,6.0,True,0.19410639795866436,0.0,0.19410639795866436,4.053844612855221,4.053844612855221,0.16860074244063475,5
35,3.609999999999967,12.12815148182143,-5.773728563480235,4.922849930842712,5.969376795608925,0.0,-0.007621507346630097,6.0,False,0.1909671643564127,0.0,0.1909671643564127,4.244811777211633,4.244811777211633,0.17488819943286044,5
36,3.709999999999965,12.255171139363444,-6.357581555192497,4.905497091535933,5.981186374517281,0.0,-0.00141429016366601,6.0,True,0.19329857598078196,0.0,0.19329857598078196,4.438110353192415,4.438110353192415,0.1811813575078214,5
37,3.8099999999999627,12.372149728368914,-6.944502995608869,4.882967841464626,5.988441689534386,0.0,0.04564130902290345,5.99999925494194,False,0.18652262591180796,0.0,0.18652262591180796,4.624632979104223,4.624632979104223,0.1874269110562889,5
38,3.9099999999999606,12.480563659248329,-7.5336729787310945,4.891935066852617,5.992898766557611,0.064,0.013102503120899202,5.9999988079071045,True,0.19716851213395545,0.0,0.19716851213395545,4.821801491238178,4.821801491238178,0.19384379061980578,5
39,4.009999999999959,12.596170317507202,-8.121829910195727,4.94758970122892,5.995636837253892,0.0,-0.016644181311130525,5.999999552965164,False,0.1974324364320692,0.0,0.1974324364320692,5.019233927670247,5.019233927670247,0.20015446085347324,5
40,4.109999999999957,12.726380442139256,-8.707158125639031,4.956222053758651,5.99731928154643,0.0,0.010064595937728883,5.999999105930328,True,0.1958819421662618,0.0,0.1958819421662618,5.2151158698365085,5.2151158698365085,0.20646598945184594,5
41,4.209999999999955,12.863707947697693,-9.291005706800417,4.948629521579029,5.9983527330793915,0.0,0.007223676145076752,5.9998776614665985,False,0.1976484244499162,0.0,0.1976484244499162,5.412764294286425,5.412764294286425,0.21278632462327826,5
42,4.3099999999999525,13.006277555039937,-9.873678117393183,4.969870532169216,5.998940808771547,0.0,0.0012389053590595722,5.9994248151779175,True,0.19716199252300873,0.0,0.19716199252300873,5.609926286809434,5.609926286809434,0.2191644064213357,5
43,4.40999999999995,13.157675109438188,-10.454154374072857,4.993619512474626,5.999127461734941,0.0,-0.024168877303600313,5.998713582754135,False,0.19883984860831524,0.0,0.19883984860831524,5.808766135417749,5.808766135417749,0.22547753862429754,5
44,4.509999999999948,13.318916256360037,-11.031965932439828,4.999025761379934,5.998763776671954,0.0,5.989372730255127e-05,5.997598081827164,True,0.19335829448797145,0.0,0.19335829448797145,6.002124429905721,6.002124429905721,0.23178906520785544,5
45,4.609999999999946,13.482709371140594,-11.608982569298789,4.983688769758103,5.997739453566135,0.0,0.0729843556880951,5.999994188547134,False,0.17698737610471588,0.0,0.17698737610471588,6.179111806010437,6.179111806010437,0.23810297058488814,5
46,4.709999999999944,13.648183032435503,-12.185513826968029,5.014877351527135,5.99860897297813,0.064,0.012105528265237808,5.999976605176926,True,0.1908029588455353,0.0,0.1908029588455353,6.369914764855972,6.369914764855972,0.24440610377874508,10
47,4.809999999999942,13.833235101949684,-12.756096781700377,5.097297083256047,5.9991363887300215,0.0,-0.10741136074066163,6.0,True,0.1861336240336432,0.0,0.1861336240336432,6.556048388889615,6.556048388889615,0.2512575819433541,10
48,4.90999999999994,14.039185010235451,-13.319559605701578,5.074927278985791,5.999469433087779,-0.128,-0.06683436036109924,6.0,True,0.19297802341772213,0.0,0.19297802341772213,6.749026412307337,6.749026412307337,0.2576140934156634,10
49,5.009999999999938,14.229788674430152,-13.888334376804918,4.92863319591517,5.999674041715147,-0.064,0.11076668500900269,5.999997466802597,True,0.18079723737543607,0.0,0.18079723737543607,6.929823649682773,6.929823649682773,0.26378098358072827,10
50,5.1099999999999355,14.376211483554874,-14.470039705959355,4.860324766084434,5.999798767855574,0.128,-0.03517856895923615,5.991441071033478,True,0.14883618410877358,0.0,0.14883618410877358,7.078659833791547,7.078659833791547,0.2697942772528674,10
51,5.209999999999933,14.507085416012314,-15.055110518920072,4.970123488882222,5.9924546657481,-0.064,-0.09423416256904603,4.928580284118652,True,0.1152060186271558,0.0,0.1152060186271558,7.1938658524187025,7.1938658524187025,0.275639859739802,10
52,5.309999999999931,14.62800084543372,-15.599034815298344,4.914666715731557,5.14070909161881,-0.064,0.09511631131172181,5.2973266541957855,True,0.17385123757474344,0.0,0.17385123757474344,7.367717089993446,7.367717089993446,0.28087674147106084,10
53,5.409999999999929,14.724444313912633,-16.106965752577004,4.851266157713533,5.201107325587631,0.064,0.2180788040161133,4.845368325710297,True,0.15375829672155222,0.0,0.15375829672155222,7.521475386714998,7.521475386714998,0.2859595282010598,10
54,5.509999999999927,14.821040557992461,-16.598452041983336,4.986107570132671,4.888511212768269,0.192,0.042458125948905946,3.546017412096262,True,0.1171882416965873,0.0,0.1171882416965873,7.638663628411586,7.638663628411586,0.29059670400701887,10
55,5.609999999999925,14.957644488035307,-17.02261267541649,5.309509703141781,3.9400610718804505,0.064,-0.027412214875221254,4.6622269451618195,True,0.07512984138647587,0.0,0.07512984138647587,7.713793469798062,7.713793469798062,0.29487543989798326,10
56,5.709999999999923,15.158572285931289,-17.376543172186345,5.362824151287183,4.218558212693182,0.0,-0.028759157657623293,3.806794475764036,True,0.13891233978037562,0.0,0.13891233978037562,7.8527058095784374,7.8527058095784374,0.2990381707718106,10
57,5.809999999999921,15.387584393173992,-17.704116531840604,5.342194048395942,3.856731863576529,0.0,0.024082699418067934,2.8762335553765297,True,0.16823381157315187,0.0,0.16823381157315187,8.020939621151589,8.020939621151589,0.30261812473043836,10
58,5.909999999999918,15.588855279663038,-17.9836679744476,5.341986176092563,3.0525071316112604,0.0,0.01084091067314148,2.499081403017044,True,0.1351368774647385,0.0,0.1351368774647385,8.156076498616327,8.156076498616327,0.3062953202416764,5
59,6.009999999999916,15.752933268093274,-18.20551160847958,5.358142958726289,2.567720915365927,0.0,-0.30130712985992436,2.305701732635498,False,0.14099580447659776,0.0,0.14099580447659776,8.297072303092925,8.297072303092925,0.3086593555543777,5
60,6.109999999999914,15.89655910802153,-18.401066376754066,5.328877821964205,2.337478580300384,-0.256,-0.3144029378890991,2.408274471759796,True,0.14845117162779672,0.0,0.14845117162779672,8.445523474720721,8.445523474720721,0.3110621906044356,5
61,6.209999999999912,16.004791782388292,-18.60927325535584,5.143075634413645,2.3647804150757485,-0.32000000000000006,-0.3938464164733887,2.574155017733574,False,0.14175677237916834,0.0,0.14175677237916834,8.587280247099889,8.587280247099889,0.31358649116295945,5
62,6.30999999999991,16.06639375814644,-18.841026166556862,4.909246080966987,2.4455239538614526,-0.3840000000000001,-0.3896089553833008,3.0170778781175613,True,0.16964651281773802,0.0,0.16964651281773802,8.756926759917627,8.756926759917627,0.3167981206910633,10
63,6.409999999999908,16.065449740351607,-19.0956721331245,4.636656654646574,2.6659388746086203,-0.3840000000000001,-0.39999496936798096,3.4198767077177763,True,0.12289393052211342,0.0,0.12289393052211342,8.879820690439741,8.879820690439741,0.3256117113624822,10
64,6.509999999999906,15.991976225089072,-19.365908444614636,4.350875592039376,2.9566886021156655,-0.3840000000000001,-0.39984450340271,2.7803696542978287,True,0.16111784167398308,0.0,0.16111784167398308,9.040938532113724,9.040938532113724,0.3264975675122484,10
65,6.6099999999999035,15.844298114222974,-19.609676206920618,4.012871561704828,2.8017530518294698,-0.3840000000000001,-0.2908857822418213,2.882660761475563,True,0.1938396805165618,0.0,0.1938396805165618,9.234778212630285,9.234778212630285,0.32887938752254253,10
66,6.709999999999901,15.631207340098262,-19.79252220700839,3.7256953632997325,2.832954423480778,-0.32000000000000006,-0.32958521842956545,2.292351335287094,True,0.12923301741343568,0.0,0.12923301741343568,9.36401123004372,9.36401123004372,0.33035238848271653,10
67,6.809999999999899,15.40182389479495,-19.90064640505164,3.4418895503455764,2.359070510789915,-0.32000000000000006,-0.11677122116088867,2.766188368201256,True,0.1463763816939599,0.0,0.1463763816939599,9.51038761173768,9.51038761173768,0.3338875686044569,10
68,6.909999999999897,15.161649783650057,-19.939149925596848,3.2532666204739207,2.516072057744333,-0.128,-0.11040208339691163,2.7863816767930984,True,0.15060626465324317,0.0,0.15060626465324317,9.660993876390924,9.660993876390924,0.3356007502398273,10
69,7.009999999999895,14.905364218150723,-19.95282443878131,3.169994013530889,2.62031466851352,-0.128,-0.32333171367645264,5.869438856840134,True,0.0,0.0,0.0,9.660993876390924,9.660993876390924,0.3398441015238452,10
70,7.109999999999893,14.600806748922256,-19.943495205039664,3.0746222788166406,3.5713146685135198,-0.32000000000000006,-0.24420156478881838,5.967894405126572,True,0.0,0.0,0.0,9.660993876390924,9.660993876390924,0.3427563568703881,10
71,7.209999999999891,14.207345438116983,-19.878425552442145,2.8893670230458075,4.4621324436066985,-0.256,-0.17667096853256226,5.999999552965164,True,0.0,0.0,0.0,9.660993876390924,9.660993876390924,0.3477514273066379,5
72,7.309999999999889,13.753734880020957,-19.73777797295429,2.720792253315305,5.055197844163783,-0.192,0.07644423246383668,6.0,False,0.0,0.0,0.0,9.660993876390924,9.660993876390924,0.35316752635731297,5
73,7.4099999999998865,13.278224771336374,-19.519822075411756,2.5911933156068474,5.419552778077383,0.064,-0.06171059608459473,6.0,True,0.0,0.0,0.0,9.660993876390924,9.660993876390924,0.35880272121830886,5
74,7.509999999999884,12.792523793844794,-19.255659133155774,2.6159575588226374,5.643397323602118,-0.064,0.03162574470043183,5.999999850988388,False,0.0,0.0,0.0,9.660993876390924,9.660993876390924,0.36463247839146795,5
75,7.609999999999882,12.299087175624717,-18.968181740157323,2.5917695066454463,5.780918062199766,0.0,0.015654842555522918,5.99994695186615,True,0.04352244018688761,0.0,0.04352244018688761,9.704516316577811,9.704516316577811,0.3704910321303724,5
76,7.70999999999988,11.798236776342495,-18.671295315813644,2.6121438471742766,5.865384694845129,0.0,0.10603277683258057,5.999994337558746,False,0.05554949559034837,0.0,0.05554949559034837,9.76006581216816,9.76006581216816,0.376733557627433,5
77,7.809999999999878,11.287623945150584,-18.377601172636915,2.6662130764234133,5.917295761275374,0.128,0.06269415616989137,5.999987930059433,True,0.10826035291878981,0.0,0.10826035291878981,9.86832616508695,9.86832616508695,0.38297809652296677,10
78,7.909999999999876,10.756794219942709,-18.112935296645652,2.7943257805016435,5.949185294450519,0.064,-0.09474015831947327,6.0,True,0.14576601742828857,0.0,0.14576601742828857,10.014092182515238,10.014092182515238,0.38928374979941355,5
79,8.009999999999874,10.205119861055755,-17.887955677062553,2.8310317973120376,5.968781554437812,-0.064,-0.13068984746932985,6.0,False,0.17595000136753727,0.0,0.17595000136753727,10.190042183882776,10.190042183882776,0.39554729500128555,5
80,8.109999999999872,9.648682146401713,-17.670468656516224,2.69774395307036,5.9808206830526585,-0.128,-0.12478069067001343,6.0,True,0.16867169041241525,0.0,0.16867169041241525,10.35871387429519,10.35871387429519,0.40190143197599565,5
81,8.20999999999987,9.111669001371592,-17.407177718508393,2.5026165159173934,5.988217023879878,-0.128,0.16703565120697023,6.0,False,0.18192244401069213,0.0,0.18192244401069213,10.540636318305882,10.540636318305882,0.40814726398999684,5
82,8.309999999999867,8.614232555698608,-17.074141321440514,2.3760862262724127,5.992761028631596,0.128,0.12955133914947511,6.0,True,0.19357810625416938,0.0,0.19357810625416938,10.73421442456005,10.73421442456005,0.4143966616106684,10
83,8.409999999999865,8.138112190449963,-16.710002463948324,2.533627466318692,5.995552676510726,0.128,0.2835912942886353,6.0,True,0.16689513138436132,0.0,0.16689513138436132,10.901109555944412,10.901109555944412,0.4206628707687893,10
84,8.509999999999863,7.636094378539466,-16.38311083514505,2.7939543002097658,5.997267749074878,0.256,-0.17735458612442018,5.99981164932251,True,0.1324208054690314,0.0,0.1324208054690314,11.033530361413444,11.033530361413444,0.4269848766570839,10
85,8.60999999999986,7.077805974718984,-16.167886080172018,3.1263316044173703,5.998248782618126,0.0,-0.26022322177886964,5.89489421248436,True,0.13324717757541574,0.0,0.13324717757541574,11.16677753898886,11.16677753898886,0.4326359929498721,10
86,8.709999999999859,6.492943996661675,-16.064679674366094,3.1094485099960067,5.907428723875419,-0.256,-0.27347769737243655,5.326315522193909,True,0.08000837055367407,0.0,0.08000837055367407,11.246785909542535,11.246785909542535,0.43857332442579433,10
87,8.809999999999857,5.9426594672744555,-15.962469384444805,2.689170695656337,5.39910154985345,-0.256,0.2230984926223755,5.999905824661255,True,0.16238648376474324,0.0,0.16238648376474324,11.409172393307278,11.409172393307278,0.4443217439918701,10
88,8.909999999999854,5.441786909598422,-15.73658733914191,2.391172992734756,5.630796620075702,0.0,0.2591843366622925,5.902866929769516,True,0.1745767569507576,0.0,0.1745767569507576,11.583749150258036,11.583749150258036,0.45064526265938215,10
89,9.009999999999852,4.976920230535285,-15.41010789286165,2.47103752612891,5.735718226251129,0.256,0.07759044170379639,3.9875778034329414,True,0.002325162579528972,0.0,0.002325162579528972,11.586074312837566,11.586074312837566,0.4562494539601161,10
90,9.10999999999985,4.530208475176439,-15.124195061910623,2.8956379245296078,4.784718226251125,0.064,-0.16863685846328735,5.6177345514297485,True,0.09492569290695928,0.0,0.09492569290695928,11.681000005744524,11.681000005744524,0.46052428175870597,10
91,9.209999999999848,4.06766190121241,-14.953354228866262,2.986077396879833,5.105963903173587,-0.192,-0.07639365792274476,4.44662107527256,True,0.1294983475743125,0.0,0.1294983475743125,11.810498353318836,11.810498353318836,0.4664968923237619,10
92,9.309999999999846,3.6086200732209424,-14.823768275021184,2.794259239060608,4.533382617024939,-0.064,0.03691611289978027,4.441712483763695,True,0.17239343435837542,0.0,0.17239343435837542,11.982891787677211,11.982891787677211,0.47035347858901694,10
93,9.409999999999844,3.186172974888665,-14.673701035288344,2.7214743317561627,4.452829944056895,0.064,0.0376549243927002,4.199022114276886,True,0.15453254228733468,0.0,0.15453254228733468,12.137424329964546,12.137424329964546,0.4749148957712374,10
94,9.509999999999842,2.784627563490792,-14.515387652881579,2.773026744133972,4.22980311534341,0.064,0.042252573370933535,3.647285098209977,True,0.18143100913624718,0.0,0.18143100913624718,12.318855339100793,12.318855339100793,0.4800183554953396,10
95,9.60999999999984,2.4162274581192364,-14.380539029835314,2.8423921157761973,3.7202815130276994,0.064,0.038795596361160284,3.4788111681118608,True,0.175518212507996,0.0,0.175518212507996,12.494373551608788,12.494373551608788,0.48285300116055924,10
96,9.709999999999837,2.0724048018659724,-14.277346352248864,2.9008951942317767,3.508095918510737,0.064,-0.016974666714668275,3.3483376670628786,True,0.1629557491403169,0.0,0.1629557491403169,12.657329300749105,12.657329300749105,0.4873554107220393,10
97,9.809999999999835,1.7397603212951294,-14.197054616398399,2.9304428648672562,3.3677126363554524,0.0,0.026842406392097475,2.669728010892868,True,0.1596790327106865,0.0,0.1596790327106865,12.81700833345979,12.81700833345979,0.48968760616194373,10
98,9.909999999999833,1.445115555422336,-14.131739985544701,2.933384369775577,2.763973960916427,0.0,-0.07201814651489258,2.644679233431816,True,0.16374603004135485,0.0,0.16374603004135485,12.980754363501145,12.980754363501145,0.49329551145707035,10
99,10.009999999999831,1.181372641105474,-14.074117909445848,2.915246600246902,2.6591469160762684,-0.064,-0.28470051288604736,2.354663595557213,True,0.14983783199477102,0.0,0.14983783199477102,13.130592195495916,13.130592195495916,0.49520850598635885,5
100,10.109999999999829,0.9416283730501365,-14.005426902972639,2.8222141361504747,2.3915903579102853,-0.256,-0.2238569974899292,2.576433777809143,False,0.15880331931327973,0.0,0.15880331931327973,13.289395514809197,13.289395514809197,0.4984797507582094,5
101,10.209999999999827,0.7226330177096221,-13.901456960936674,2.6595231655271845,2.4628736542338463,-0.192,-0.25185039043426516,2.6051356494426727,True,0.17394394128354126,0.0,0.17394394128354126,13.463339456092738,13.463339456092738,0.5039093960915042,5
102,10.309999999999825,0.5162213160329835,-13.762703785562397,2.503412080277493,2.517735785466868,-0.256,-0.3992998361587525,2.7083321511745453,False,0.17596882992628346,0.0,0.17596882992628346,13.639308286019022,13.639308286019022,0.506194312283195,5
103,10.409999999999823,0.33407099863733813,-13.584524185399719,2.294198074782018,2.591237656522751,-0.3840000000000001,-0.39873235225677495,3.117551788687706,True,0.14428451260013506,0.0,0.14428451260013506,13.783592798619157,13.783592798619157,0.5092174962530199,10
104,10.50999999999982,0.19831393270040504,-13.353156301955167,2.0093187075008343,2.794206235349743,-0.3840000000000001,-0.3993333578109741,3.5471490575000644,True,0.0972119352444983,0.0,0.0972119352444983,13.880804733863656,13.880804733863656,0.5119086783821976,10
105,10.609999999999818,0.12392461993129664,-13.07001540229214,1.714168477544906,3.084572245324065,-0.3840000000000001,-0.2942373275756836,2.962103880941868,True,0.16684081904899511,0.0,0.16684081904899511,14.04764555291265,14.04764555291265,0.5149955929918721,10
106,10.709999999999816,0.12939860150360596,-12.769142636967752,1.399813777588178,2.9769564521093184,-0.32000000000000006,-0.21796622276306155,3.0320718735456467,True,0.14635641488109874,0.0,0.14635641488109874,14.19400196779375,14.19400196779375,0.5170462234925053,10
107,10.809999999999814,0.21257403422918733,-12.482910584280194,1.1695058476275366,2.9982112466829824,-0.192,-0.29762442111968995,3.2662868537008762,True,0.14638108248641885,0.0,0.14638108248641885,14.340383050280169,14.340383050280169,0.5190974704294127,10
108,10.909999999999812,0.35592359011888863,-12.214469495325856,0.9743761973888014,3.1015923296700385,-0.32000000000000006,-0.39211153984069824,2.5169379860162735,True,0.1586013291747105,0.0,0.1586013291747105,14.498984379454878,14.498984379454878,0.5226248941139482,10
109,11.00999999999981,0.5438766285504714,-12.00945239133108,0.6421624599177123,2.5902543401291847,-0.3840000000000001,0.23582801818847657,2.2856999784708023,True,0.02454312748876289,0.0,0.02454312748876289,14.52352750694364,14.52352750694364,0.5237710433287395,10
110,11.109999999999808,0.7583446204616284,-11.89787998253125,0.36497562447029314,2.322635356465824,-0.128,-0.335198450088501,5.979055970907211,True,0.0,0.0,0.0,14.52352750694364,14.52352750694364,0.5272768296320647,10
111,11.209999999999805,1.0206948675391383,-11.81550427193779,0.2809746521793085,3.2736353564658236,-0.32000000000000006,-0.18789627552032473,1.9934163093566895,True,0.1235851996495595,0.0,0.1235851996495595,14.6471127065932,14.6471127065932,0.5295299553481476,10
112,11.309999999999803,1.3010624476372739,-11.769152404926626,0.011126843071772152,2.3370298737056667,-0.192,-0.11215846538543701,5.98982772231102,True,0.0,0.0,0.0,14.6471127065932,14.6471127065932,0.5320814491236207,10
113,11.409999999999801,1.5771514094873451,-11.779397882766231,6.209333342771784,3.2880298737056664,-0.128,-0.05772898197174073,5.670512825250626,True,0.0,0.0,0.0,14.6471127065932,14.6471127065932,0.5354174260696992,10
114,11.509999999999799,1.9457385025422989,-11.81899581859174,6.15401028539507,4.175800068160276,-0.064,0.023961283266544342,4.884787708520889,True,0.0,0.0,0.0,14.6471127065932,14.6471127065932,0.5398012047608138,10
115,11.609999999999797,2.3726826498897036,-11.877778407607078,6.130518872490271,4.449215135276116,0.0,0.0415317565202713,4.3655524253845215,True,0.06256017992845186,0.0,0.06256017992845186,14.709672886521652,14.709672886521652,0.5451431620518941,10
116,11.709999999999795,2.8088827716641127,-11.938563906289833,6.161172466746177,4.375698771006063,0.064,0.052838182449340826,4.246653750538826,True,0.09578356491119064,0.0,0.09578356491119064,14.805456451432843,14.805456451432843,0.5497148792959257,10
117,11.809999999999793,3.2369816572697094,-11.984838677126733,6.220197606934669,4.262303917502054,0.064,-0.03059867024421692,4.503562435507774,True,0.0846265814356614,0.0,0.0846265814356614,14.890083032868503,14.890083032868503,0.5555583126732204,10
