step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.441270633456703,0.035963215102898724,6.117427441484653,5.9207335816501105,0.32000000000000006,0.06178807616233826,5.999849647283554,True,0.17791759420656733,0.0,0.17791759420656733,5.469917182474049,5.469917182474049,0.07598416266159891,10
34,3.509999999999969,18.031959493270527,-0.012644165816773656,0.22507761347026406,5.951244020991631,0.064,-0.18450231552124025,5.998980760574341,True,0.1538548222277157,0.0,0.1538548222277157,5.623772004701765,5.623772004701765,0.07847544760343095,10
35,3.609999999999967,18.623535639133525,0.053913347460249436,0.32745075100549786,5.96965328952311,-0.192,-0.2885964870452881,5.6933358907699585,True,0.14106411394854435,0.0,0.14106411394854435,5.764836118650309,5.764836118650309,0.0808888273110077,10
36,3.709999999999965,19.196612544925895,0.15543874775123484,0.05656585340069247,5.726846780300402,-0.32000000000000006,-0.07978004813194275,5.461684226989746,True,0.1878331846558066,0.0,0.1878331846558066,5.9526693033061155,5.9526693033061155,0.08323345700661854,10
37,3.8099999999999627,19.75336419364955,0.1592495182562322,5.868799604124605,5.493842292575554,-0.064,0.08916727900505067,5.931824952363968,True,0.11487742172312271,0.0,0.11487742172312271,6.0675467250292385,6.0675467250292385,0.08549525907093153,10
38,3.9099999999999606,20.29044773854799,0.013611785282190265,5.787342160304405,5.662746588651456,0.064,0.25363998413085936,5.0725646913051605,True,0.1637318979782172,0.0,0.1637318979782172,6.231278623007456,6.231278623007456,0.08776826711939203,10
39,4.009999999999959,20.788706137325622,-0.18197083774704742,5.926290114843036,5.146708859713161,0.256,0.12042821645736695,4.314547762274742,True,0.15786991763152888,0.0,0.15786991763152888,6.389148540638985,6.389148540638985,0.08954348011329123,10
40,4.109999999999957,21.245575880151552,-0.31370310623132924,0.017741391896589853,4.441949533041316,0.128,-0.01316756308078766,4.544299602508545,True,0.19803274890429517,0.0,0.19803274890429517,6.58718128954328,6.58718128954328,0.09141585080665995,10
41,4.209999999999955,21.69018573581718,-0.336418766495501,0.15232833598953602,4.481419968800195,0.0,-0.13599848747253418,3.5299917301163077,True,0.10723435150167134,0.0,0.10723435150167134,6.694415641044952,6.694415641044952,0.09315221954127029,10
42,4.3099999999999525,22.096345489638853,-0.3055192562639819,0.13904565549522205,3.6957328756252137,-0.128,-0.15937958955764772,3.523002161178738,True,0.12521195910102842,0.0,0.12521195910102842,6.81962760014598,6.81962760014598,0.09485558190169638,10
43,4.40999999999995,22.455985129233397,-0.2856066652448735,6.2750797457726835,3.5439503892543125,-0.128,-0.16353116035461426,3.541472795419395,True,0.13366789403115786,0.0,0.13366789403115786,6.953295494177137,6.953295494177137,0.09618049999231705,10
44,4.509999999999948,22.809280329248885,-0.30705814439986795,6.119889466231399,3.541773270068034,-0.192,-0.10961376428604126,3.336459346115589,True,0.10888029148047831,0.0,0.10888029148047831,7.062175785657615,7.062175785657615,0.09778901339413702,10
45,4.609999999999946,23.14424366798527,-0.3799742012931332,5.956996107768274,3.361359161529597,-0.128,-0.10384981632232666,3.504454548470676,True,0.1255835392829323,0.0,0.1255835392829323,7.187759324940547,7.187759324940547,0.09920681075282335,10
46,4.709999999999944,23.46203202071924,-0.49693560568555384,5.853742867417607,3.416542683212094,-0.128,0.027309134602546692,3.4758209381252527,True,0.09106084819834445,0.0,0.09106084819834445,7.278820173138891,7.278820173138891,0.10083655244005317,10
47,4.809999999999942,23.769820113790143,-0.6476349185616788,5.780193303028258,3.4394028391907616,0.0,-0.051681900024414064,2.90238606184721,True,0.04637773739153281,0.0,0.04637773739153281,7.325197910530424,7.325197910530424,0.10232438760919944,10
48,4.90999999999994,24.047115745593487,-0.7977837428259177,5.760213963525824,2.968568146341329,-0.064,-0.09766446352005005,3.414771169424057,True,0.10309538706353656,0.0,0.10309538706353656,7.42829329759396,7.42829329759396,0.10385537973162304,10
49,5.009999999999938,24.307239488645155,-0.9574592679002903,5.698534602466101,3.140642555764606,-0.128,-0.12727962732315065,3.343414183706045,True,0.09971325788491804,0.0,0.09971325788491804,7.528006555478878,7.528006555478878,0.10504492029516818,10
50,5.1099999999999355,24.563815179798627,-1.1449780058772916,5.603740356891907,3.218839713383035,-0.128,-0.13179360628128053,3.1220772713422775,True,0.07540780260020963,0.0,0.07540780260020963,7.603414358079088,7.603414358079088,0.10612886790662486,10
51,5.209999999999933,24.799950477299298,-1.3557233493170033,5.487206475864216,3.133812310541965,-0.128,-0.22256669998168946,3.677077781409025,True,0.15169191909631072,0.0,0.15169191909631072,7.755106277175399,7.755106277175399,0.1073436367293791,10
52,5.309999999999931,25.01171951131592,-1.6001131547218779,5.349986011959877,3.343318029292274,-0.192,-0.22996580600738525,2.9226838648319244,True,0.07430006165393234,0.0,0.07430006165393234,7.829406338829331,7.829406338829331,0.1085938245221348,10
53,5.409999999999929,25.1741246658435,-1.8655190864342086,5.127754320972568,2.9736970296980063,-0.256,-0.22228631973266602,3.3079662956297398,True,0.10251838695399633,0.0,0.10251838695399633,7.931924725783328,7.931924725783328,0.1098975542906137,10
54,5.509999999999927,25.272064342582812,-2.1524494828231147,4.941565293095404,3.102605135533253,-0.192,-0.21867971420288088,3.9654691740870476,True,0.1494869359721152,0.0,0.1494869359721152,8.081411661755443,8.081411661755443,0.11126534404586642,10
55,5.609999999999925,25.321162384375917,-2.474959518639702,4.780532546826233,3.435361329834518,-0.192,-0.05096423625946045,4.169869557023048,True,0.16700800647982672,0.0,0.16700800647982672,8.24841966823527,8.24841966823527,0.11227901405509355,10
56,5.709999999999923,25.323693832112742,-2.832180441936907,4.647699486372087,3.7186181946957206,-0.064,0.1964945912361145,4.891545087099075,True,0.12105519817977828,0.0,0.12105519817977828,8.369474866415048,8.369474866415048,0.11396120382200255,10
57,5.809999999999921,25.2999212674478,-3.2254751740764944,4.638981271753906,4.170947497425628,0.192,0.25182652473449707,4.196670189499855,True,0.10167050583413359,0.0,0.10167050583413359,8.471145372249183,8.471145372249183,0.11574422871630437,10
58,5.909999999999918,25.300838270214577,-3.6427135687099086,4.841296789077327,4.180867235344187,0.256,0.2481551170349121,4.664824813604355,True,0.1223847562596512,0.0,0.1223847562596512,8.593530128508833,8.593530128508833,0.11791505133561817,10
59,6.009999999999916,25.380141945215566,-4.061683130340874,5.087755862955806,4.367501368590742,0.256,0.15981833934783937,5.02502104640007,True,0.15764500909794507,0.0,0.15764500909794507,8.751175137606777,8.751175137606777,0.11978003536877829,10
60,6.109999999999914,25.5559832992993,-4.474208379933141,5.291860473217265,4.62106825270001,0.128,0.2513851881027222,5.994930922985077,True,0.06776658623001083,0.0,0.06776658623001083,8.818941723836788,8.818941723836788,0.12224812892165267,10
61,6.209999999999912,25.82155348423472,-4.883116494869862,5.421149513582163,5.150886733051629,0.256,0.26471920013427735,6.0,True,0.05614936830094179,0.0,0.05614936830094179,8.87509109213773,8.87509109213773,0.12543963049127763,10
62,6.30999999999991,26.180153352332482,-5.273879624672215,5.661580176187265,5.47834005897076,0.256,0.08081493973731996,6.0,True,0.08287838325549353,0.0,0.08287838325549353,8.957969475393224,8.957969475393224,0.1281831303644517,10
63,6.409999999999908,26.63251033445073,-5.598355621816545,5.913091174504649,5.679513788481206,0.064,-0.1325503706932068,5.999999403953552,True,0.1074542871598041,0.0,0.1074542871598041,9.065423762553028,9.065423762553028,0.13112612800479595,10
64,6.509999999999906,27.148124770990492,-5.849848912695215,5.954181385026268,5.803106346483294,-0.128,-0.15918339490890504,5.919953495264053,True,0.12211275167579957,0.0,0.12211275167579957,9.187536514228828,9.187536514228828,0.13308748676079374,10
65,6.6099999999999035,27.67922000556102,-6.089021744009178,5.7656162768637405,5.848167457858856,-0.128,0.07960622906684876,5.964472055435181,True,0.08371574443685077,0.0,0.08371574443685077,9.27125225866568,9.27125225866568,0.13557588334993192,10
66,6.709999999999901,28.190182185301506,-6.377391598279051,5.609071020840378,5.893019338966456,0.064,0.19431992769241335,5.999886006116867,True,0.08318102654384132,0.0,0.08318102654384132,9.35443328520952,9.35443328520952,0.13807077247863064,10
67,6.809999999999899,28.685812324265054,-6.699872732288189,5.732215118407346,5.934231562294516,0.192,0.05578822493553162,5.867543429136276,True,0.1431606245117905,0.0,0.1431606245117905,9.49759390972131,9.49759390972131,0.140832974267563,10
68,6.909999999999897,29.20191272255011,-6.984653932352462,5.987904713788284,5.875631152433258,0.064,-0.16852276325225832,5.934539794921875,True,0.19580990497151554,0.0,0.19580990497151554,9.693403814692825,9.693403814692825,0.14306079906731944,10
69,7.009999999999895,29.749154011313912,-7.200803352298037,6.037315013270779,5.898348770516891,-0.192,-0.29427003860473633,5.603958874940872,True,0.17221913103179107,0.0,0.17221913103179107,9.865622945724617,9.865622945724617,0.14575647636277472,10
70,7.109999999999893,30.285663333679043,-7.404219152111682,5.7609216891272785,5.639661539029499,-0.32000000000000006,-0.010782665759325029,5.375249892473221,True,0.16232183906501646,0.0,0.16232183906501646,10.027944784789634,10.027944784789634,0.1479743017369846,10
71,7.209999999999891,30.750531359405564,-7.694187136687361,5.292412861132051,5.407316890491779,-0.064,0.0995673954486847,5.9671874940395355,True,0.1018408723559406,0.0,0.1018408723559406,10.129785657145575,10.129785657145575,0.14998810231852924,10
72,7.309999999999889,31.122089088298047,-8.100212271174849,5.264260895087432,5.623226237751115,0.128,0.1046912670135498,5.6753087639808655,True,0.1157778435098677,0.0,0.1157778435098677,10.245563500655443,10.245563500655443,0.15212858317750041,10
73,7.4099999999998865,31.468125363718055,-8.544676779397058,5.447364604023281,5.643311422025169,0.128,0.13046391010284425,4.978710770606995,True,0.14861480291795784,0.0,0.14861480291795784,10.394178303573401,10.394178303573401,0.1545572521153872,10
74,7.509999999999884,31.828334432922237,-8.933497129632032,5.706654928813582,5.066444674820185,0.128,-0.048475351929664616,4.5218387842178345,True,0.15778084383305613,0.0,0.15778084383305613,10.551959147406457,10.551959147406457,0.1568067802013608,10
75,7.609999999999882,32.214782140679596,-9.21271834732463,5.966909703176495,4.589157425096955,-0.064,-0.29649899005889896,5.136662185192108,True,0.13902536431092935,0.0,0.13902536431092935,10.690984511717387,10.690984511717387,0.15881147796034148,10
76,7.70999999999988,32.63641182348851,-9.41840853558964,5.864881841755477,4.800297989763948,-0.32000000000000006,-0.16288979053497316,3.7401375211775303,True,0.08667986315567536,0.0,0.08667986315567536,10.777664374873062,10.777664374873062,0.16050995455380757,10
77,7.809999999999878,33.01375853869835,-9.63954395488087,5.439409008872049,3.9506691892876895,-0.192,-0.10347855091094971,3.8166353702545166,True,0.09899784738651304,0.0,0.09899784738651304,10.876662222259576,10.876662222259576,0.162122710004939,10
78,7.909999999999876,33.27898136034635,-9.920222800518262,5.193671360273429,3.8328905627369005,-0.128,-0.1429316520690918,4.352484032511711,True,0.17554820114498607,0.0,0.17554820114498607,11.052210423404562,11.052210423404562,0.16377450006020594,10
79,8.009999999999874,33.46827237882813,-10.264105164264413,5.086191064591501,4.033267375143918,-0.128,-0.043015784025192266,4.317923992872238,True,0.15543486954819397,0.0,0.15543486954819397,11.207645292952755,11.207645292952755,0.16548528180201286,10
80,8.109999999999872,33.61137851961885,-10.646741264414661,4.983750757635073,4.1430427842068624,-0.064,0.0809786081314087,5.243733137845993,True,0.07962549512105312,0.0,0.07962549512105312,11.287270788073808,11.287270788073808,0.16728831339061614,10
81,8.20999999999987,33.733650482668224,-11.064286449784333,4.975961861718654,4.567514678753474,0.064,-0.017154568433761598,4.62314410507679,True,0.16102462729436348,0.0,0.16102462729436348,11.448295415368172,11.448295415368172,0.16931439937925144,10
82,8.309999999999867,33.86449702164454,-11.50298667477424,5.026874406984966,4.588967694950017,0.0,-0.11301243305206299,4.292611092329025,True,0.16507941496308057,0.0,0.16507941496308057,11.613374830331253,11.613374830331253,0.17125264179089464,10
83,8.409999999999865,33.99220079938001,-11.92711598255924,4.981864620488667,4.328552272351937,-0.128,-0.22819814682006836,4.266497999429703,True,0.16356297278283288,0.0,0.16356297278283288,11.776937803114086,11.776937803114086,0.17304243176650397,10
84,8.509999999999863,34.085891389032575,-12.345961264117824,4.805937475631839,4.274023742991899,-0.256,-0.1695647478103638,4.3336226642131805,True,0.17767214795252198,0.0,0.17767214795252198,11.954609951066608,11.954609951066608,0.17486842530610755,10
85,8.60999999999986,34.1031774844018,-12.77340245516317,4.559049801993521,4.297007561211156,-0.192,0.10261964797973633,5.090813398361206,True,0.09449448693172446,0.0,0.09449448693172446,12.049104437998333,12.049104437998333,0.17683291689658467,10
86,8.709999999999859,34.03503565010454,-13.212371666405632,4.42661930223801,4.603132046161182,0.064,0.1286080837249756,5.222473353147507,True,0.08417954256392587,0.0,0.08417954256392587,12.133283980562258,12.133283980562258,0.17868292162226998,10
87,8.809999999999857,33.9321734281524,-13.673030022339988,4.525396690559435,4.841975765539912,0.128,0.07744784355163575,5.477875232696533,True,0.06233390517221847,0.0,0.06233390517221847,12.195617885734476,12.195617885734476,0.18095688385457848,10
88,8.909999999999854,33.85620736975806,-14.163225737907188,4.659993027580133,5.087204998877636,0.064,-0.06811086535453796,4.514535948634148,True,0.18005749497323784,0.0,0.18005749497323784,12.375675380707714,12.375675380707714,0.18294194210955156,10
89,9.009999999999852,33.82305512844351,-14.640515415537747,4.745059069160463,4.586057368176044,-0.064,-0.1773307800292969,3.87944957613945,True,0.1284776511163193,0.0,0.1284776511163193,12.504153031824034,12.504153031824034,0.18468884773335825,10
90,9.10999999999985,33.80451598602211,-15.063464063134871,4.6369040877635745,3.975664822996076,-0.192,-0.10682880878448486,3.5787247344851494,True,0.07449142349054849,0.0,0.07449142349054849,12.578644455314581,12.578644455314581,0.18619645661115286,10
91,9.209999999999848,33.752788412891356,-15.435791754853014,4.438298477842176,3.626864357673255,-0.128,-0.09368339776992798,3.2993221506476402,True,0.04879468155230804,0.0,0.04879468155230804,12.62743913686689,12.62743913686689,0.1876464117774566,10
92,9.309999999999846,33.65525236218461,-15.766476374533308,4.312787702564192,3.3390454209365257,-0.064,-0.19662134647369386,3.494191649602726,True,0.0945989901467778,0.0,0.0945989901467778,12.722038127013668,12.722038127013668,0.18906252343168345,10
93,9.409999999999844,33.51783138031833,-16.07372622283262,4.210751101258325,3.398876247468231,-0.192,-0.19530317783355713,4.711886778473854,True,0.18334023843767971,0.0,0.18334023843767971,12.905378365451348,12.905378365451348,0.19051076410492682,10
94,9.509999999999842,33.32049443399938,-16.380036785172262,4.051212404453042,3.9052276166911293,-0.192,-2.5361776351928713e-06,4.601169511675835,True,0.1577627395850753,0.0,0.1577627395850753,13.063141105036424,13.063141105036424,0.19225243389700725,10
95,9.60999999999984,33.05732998486583,-16.685843088246713,3.9108582178687055,4.173611702807477,0.0,-0.06269171833992004,4.61954890191555,True,0.18031108649546093,0.0,0.18031108649546093,13.243452191531885,13.243452191531885,0.1940053689525557,10
96,9.709999999999837,32.75669876481599,-16.987293830705706,3.887675431881537,4.3455835994706815,-0.064,0.06283538937568665,5.107603281736374,True,0.11675461965726312,0.0,0.11675461965726312,13.360206811189148,13.360206811189148,0.19587387459633485,10
97,9.809999999999835,32.426868031999625,-17.29187108826784,3.870581870239761,4.639450023523284,0.064,0.057830268144607545,5.100755602121353,True,0.1290138399533149,0.0,0.1290138399533149,13.489220651142462,13.489220651142462,0.19793013140507848,10
98,9.909999999999833,32.08155216275695,-17.61460130448569,3.9227880926904124,4.817348605322468,0.064,-0.08628626465797425,4.844128102064133,True,0.18707783065347827,0.0,0.18707783065347827,13.676298481795941,13.676298481795941,0.1999505006117809,10
99,10.009999999999831,31.73936247115425,-17.95438365342966,3.9486712576733973,4.8276758909931,-0.064,-0.06318061351776123,4.637477159500122,True,0.14115597150767636,0.0,0.14115597150767636,13.817454453303617,13.817454453303617,0.20193300881893078,10
100,10.109999999999829,31.400739258043718,-18.283937732544768,3.8697698915795904,4.660543852761757,-0.064,0.007012641429901123,4.6116839200258255,True,0.11415539178473469,0.0,0.11415539178473469,13.931609845088351,13.931609845088351,0.20387715712902096,10
101,10.209999999999827,31.05550062106705,-18.59304285189391,3.828982738933275,4.617609496250004,0.0,0.0029847396537661555,4.658898696303368,True,0.10775607703476611,0.0,0.10775607703476611,14.039365922123118,14.039365922123118,0.20583615885174078,10
102,10.309999999999825,30.704159762657678,-18.8938796635132,3.8476077387020466,4.633532325875084,0.0,-0.0894947111606598,4.971393555402756,True,0.14740447646918717,0.0,0.14740447646918717,14.186770398592305,14.186770398592305,0.20766790841691157,10
103,10.409999999999823,30.34610634089144,-19.197926122081075,3.830963198429595,4.763825641990105,-0.064,-0.2739818334579468,5.6023717522621155,True,0.15923515858094822,0.0,0.15923515858094822,14.346005557173253,14.346005557173253,0.20971779806147947,10
104,10.50999999999982,29.957059623713057,-19.49925138776937,3.7165566134592347,5.087203833608698,-0.256,-0.1965921759605408,4.804978281259537,True,0.13279685965024424,0.0,0.13279685965024424,14.478802416823498,14.478802416823498,0.21179011950763163,10
105,10.609999999999818,29.52804487571115,-19.741561016095154,3.393236606907569,4.8392056927440015,-0.192,0.048149827122688296,5.272293597459793,True,0.13996801864442238,0.0,0.13996801864442238,14.61877043546792,14.61877043546792,0.21384448140824155,10
106,10.709999999999816,29.056172875483558,-19.877652073441087,3.2003020833852966,5.006222368062486,0.064,0.14805688858032226,5.999997615814209,True,0.11424394816409292,0.0,0.11424394816409292,14.733014383632014,14.733014383632014,0.21583761864732814,10
107,10.809999999999814,28.543031339916293,-19.957852546751482,3.2986128299673787,5.389463359293161,0.128,0.08785495162010193,5.999728798866272,True,0.12970077380924172,0.0,0.12970077380924172,14.862715157441256,14.862715157441256,0.21815236687818387,10
108,10.909999999999812,28.003214072769097,-20.064873173540335,3.4494202094206323,5.624807047420773,0.064,-0.12919111251831056,5.9999673664569855,True,0.15493992983455795,0.0,0.15493992983455795,15.017655087275815,15.017655087275815,0.22057165456662492,10
109,11.00999999999981,27.455699672622046,-20.221499965213745,3.4917569178220536,5.769484440888893,-0.128,-0.10554374456405641,5.980839341878891,True,0.16846038165186014,0.0,0.16846038165186014,15.186115468927674,15.186115468927674,0.223047821784021,10
110,11.109999999999808,26.897484205770855,-20.382193856559482,3.3318966127312644,5.8509916649218106,-0.128,-0.08387182950973511,5.170303791761398,True,0.13313827877393986,0.0,0.13313827877393986,15.319253747701614,15.319253747701614,0.2252398892413553,10
111,11.209999999999805,26.357284055337956,-20.487291334491324,3.103695200168844,5.261012807343367,-0.064,0.13305286169052125,5.999908357858658,True,0.16061349611198958,0.0,0.16061349611198958,15.479867243813604,15.479867243813604,0.2275369148975103,10
112,11.309999999999803,25.81799150860838,-20.507954099438194,3.0607936859641374,5.545961606215203,0.128,0.1461070418357849,6.0,True,0.17019681760720823,0.0,0.17019681760720823,15.650064061420812,15.650064061420812,0.2299893706933343,10
113,11.409999999999801,25.254900739568136,-20.512598398132063,3.2445415332366654,5.721057659859659,0.128,0.03228870928287506,5.99975711107254,True,0.18294571004861132,0.0,0.18294571004861132,15.833009771469424,15.833009771469424,0.23234668927004754,10
114,11.509999999999799,24.680822135525,-20.57124743249704,3.3972662200512076,5.828535738207767,0.064,-0.14757627248764038,5.999999850988388,True,0.1880157904895802,0.0,0.1880157904895802,16.021025561959004,16.021025561959004,0.2347649549448111,10
115,11.609999999999797,24.106585016547598,-20.687929856846623,3.420199206274978,5.894659418276473,-0.128,-0.28560523986816405,5.998939037322998,True,0.15699103569167977,0.0,0.15699103569167977,16.178016597650682,16.178016597650682,0.23720659707767505,10
116,11.709999999999795,23.526796964894945,-20.803871477001998,3.203008313564235,5.934873968456667,-0.256,0.06792478561401367,5.9130237102508545,True,0.16133851914804057,0.0,0.16133851914804057,16.33935511679872,16.33935511679872,0.23972036283647327,10
117,11.809999999999793,22.936037694137674,-20.82802196059823,2.864204350218257,5.915673639615602,0.0,0.15917309522628786,5.99998465180397,True,0.18100037566565258,0.0,0.18100037566565258,16.520355492464375,16.520355492464375,0.24219437189328555,10
