step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.016526199877262115,6.0,False,0.19192495484064714,0.0,0.19192495484064714,1.741173708030261,1.681173708030261,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.016526199877262115,6.0,False,0.18645678886607894,0.0,0.18645678886607894,1.9276304968963398,1.8676304968963398,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.016526199877262115,6.0,True,0.18020043225791385,0.03,0.15020043225791385,2.107830929154254,2.0178309291542535,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0974674940109253,5.876440763473511,False,0.18997580349856522,0.0,0.18997580349856522,2.297806732652819,2.2078067326528186,0.06559319134329526,5
14,1.5100000000000011,6.230507826197802,-0.47806360943828025,6.135845499587132,5.8880319024979055,0.128,0.1332741379737854,4.818220496177673,True,0.141061910393114,0.03,0.111061910393114,2.4388686430459328,2.3188686430459327,0.0713127683619313,5
15,1.6100000000000012,6.773793930248532,-0.5368832644275698,0.09748151234134378,5.032902474924216,0.128,-0.07843934297561646,4.824892491102219,False,0.15627799181637397,0.0,0.15627799181637397,2.595146634862307,2.475146634862307,0.07647473495907815,5
16,1.7100000000000013,7.26411423062499,-0.5066440969808315,0.31701376261849407,4.850119276026159,-0.064,-0.05663811564445496,4.135267496109009,True,0.1549253575962452,0.03,0.1249253575962452,2.750071992458552,2.600071992458552,0.08110864975758936,5
17,1.8100000000000014,7.704276415552878,-0.4160818217323361,0.31491940126992485,4.233365445692723,-0.064,-0.2762873411178589,3.286960706114769,False,0.056597056956172176,0.0,0.056597056956172176,2.806669049414724,2.6566690494147243,0.0850164365309751,5
18,1.9100000000000015,8.075465796280895,-0.323352784969177,0.21579770160343267,3.4509524271756047,-0.256,-0.06602919697761536,2.5473082661628723,True,0.037200029842758525,0.03,0.007200029842758526,2.8438690792574826,2.663869079257483,0.08820257495572266,5
19,2.010000000000001,8.378107884342192,-0.28799185814095785,6.23129053192094,2.696408693331121,-0.064,0.15105794668197634,3.914574518799782,False,0.14252028614368617,0.0,0.14252028614368617,2.986389365401169,2.806389365401169,0.0912800664960758,5
20,2.109999999999999,8.670429918604485,-0.3003650600136646,6.214137498534549,3.166184006705174,0.128,0.11175403594970704,3.6416176930069923,True,0.13136198724205353,0.03,0.10136198724205353,3.1177513526432223,2.907751352643223,0.09470697051588833,5
21,2.209999999999997,8.995941635260015,-0.30373454861127075,0.031076096031589596,3.3495309733507788,0.128,-0.26675114631652835,4.366052061319351,False,0.13124577437080498,0.0,0.13124577437080498,3.2489971270140274,3.038997127014028,0.09895791371718461,5
22,2.3099999999999947,9.349362937865891,-0.2814963078299419,0.09319839841858646,3.7415437048424445,-0.128,-0.2472181797027588,3.0597153529524803,True,0.10425126214921013,0.03,0.07425126214921013,3.3532483891632374,3.113248389163238,0.1025259568484114,5
23,2.4099999999999926,9.688722146584718,-0.2759306204133441,6.192428924719107,3.1506352844581866,-0.256,-0.24657998085021973,3.7301168255507946,False,0.16847440012313514,0.0,0.16847440012313514,3.5217227892863727,3.2817227892863734,0.10681601265355471,5
24,2.5099999999999905,10.008902643950767,-0.3341090175621141,5.988201049591777,3.374107423365488,-0.256,-0.35436663627624515,3.3571234103292227,True,0.12367561604298577,0.03,0.09367561604298577,3.6453984053293587,3.375398405329359,0.10906957856322733,10
25,2.6099999999999883,10.318650677782209,-0.4632433179833737,5.728250240545617,3.3591831770583904,-0.3840000000000001,-0.3711504220962525,4.4004078060388565,True,0.1330617500437076,0.03,0.1030617500437076,3.7784601553730663,3.4784601553730665,0.11299130527381643,10
26,2.709999999999986,10.593979329957776,-0.6864013223448714,5.432122137101841,3.7607226195098273,-0.3840000000000001,-0.251558780670166,3.751757185906172,True,0.17667635852635677,0.03,0.14667635852635677,3.955136513899423,3.6251365138994234,0.11578918350235612,10
27,2.809999999999984,10.808548911138919,-0.9931986107797416,5.104394811072217,3.752844484992079,-0.256,-0.1625002145767212,5.999999701976776,True,0.0,0.03,-0.03,3.955136513899423,3.5951365138994236,0.12134847547212456,5
28,2.909999999999982,10.956815481621314,-1.3815273966725021,4.970308709152544,4.605038089087662,-0.192,0.048447576165199284,6.0,False,0.0,0.0,0.0,3.955136513899423,3.5951365138994236,0.1261889551118543,5
29,3.00999999999998,11.071953945989964,-1.854405274718358,4.869682690077451,5.142993312541409,0.064,-0.1026660680770874,6.0,True,0.0,0.03,-0.03,3.955136513899423,3.5651365138994238,0.13182196575172891,5
30,3.1099999999999777,11.171585131652868,-2.375439288376857,4.879668720747128,5.47349066909763,-0.128,0.0963018536567688,6.0,False,0.0,0.0,0.0,3.955136513899423,3.5651365138994238,0.13695172196384114,5
31,3.2099999999999755,11.252634440197605,-2.9267685903345906,4.798341823844836,5.676534524661272,0.128,0.056230324506759646,5.9999915063381195,True,0.04421579999670011,0.03,0.014215799996700113,3.9993523138961233,3.579352313896124,0.14306888033586776,5
32,3.3099999999999734,11.330849272527866,-3.495171705789425,4.88738264540915,5.801272964825447,0.064,0.0940062403678894,5.9998436868190765,False,0.07528794237925555,0.0,0.07528794237925555,4.074640256275379,3.6546402562753793,0.1491649890239177,5
33,3.4099999999999713,11.433401878728246,-4.0698731914079165,4.976307280698547,5.877850078713518,0.064,0.08856373429298402,5.999772310256958,True,0.09895581553302085,0.03,0.06895581553302085,4.1735960718084,3.7235960718084002,0.1555787066372741,5
34,3.509999999999969,11.5812433665509,-4.640950753889431,5.083715629868674,5.924868352689928,0.064,-0.11353765726089478,5.999998211860657,False,0.1403578160953798,0.0,0.1403578160953798,4.3139538879037795,3.8639538879037802,0.16185872219313985,5
35,3.609999999999967,11.778490887008145,-5.201028950516749,5.1388786427033715,5.953841545335601,-0.128,-0.06409284472465515,5.999999850988388,True,0.19047621888556765,0.03,0.16047621888556765,4.504430106789347,4.024430106789348,0.16809644982992722,5
36,3.709999999999965,11.986876545674507,-5.759671846160532,5.011238245496409,5.971642104216418,-0.064,-0.083405339717865,5.999999850988388,False,0.18943999576578452,0.0,0.18943999576578452,4.693870102555132,4.213870102555132,0.1743764103878969,5
37,3.8099999999999627,12.165451826594847,-6.329901921763136,4.899674437280704,5.982578028618384,-0.064,-0.0885386347770691,6.0,True,0.17826228167673192,0.03,0.14826228167673192,4.872132384231864,4.362132384231864,0.18067192173554245,5
38,3.9099999999999606,12.290812271241206,-6.914958344835706,4.7857880763950105,5.989296664040819,-0.064,0.13581784963607788,6.0,False,0.17961092741476142,0.0,0.17961092741476142,5.051743311646625,4.541743311646625,0.18717770461655597,5
39,4.009999999999959,12.359471610100552,-7.510001578677263,4.727731980486451,5.993424314726174,0.128,0.10879366397857666,5.999999701976776,True,0.1985707510904892,0.03,0.1685707510904892,5.2503140627371145,4.7103140627371145,0.19323379824297587,10
40,4.109999999999957,12.418517073524455,-8.10651877335904,4.893426375333583,5.995960057021373,0.128,-0.02346693128347397,5.999648034572601,True,0.17948580229136496,0.03,0.14948580229136496,5.429799865028479,4.85979986502848,0.1995286547257246,5
41,4.209999999999955,12.522399522308076,-8.696880380886489,5.032903938091783,5.997382294268243,0.0,-0.03920998275279999,6.0,False,0.18436601421424884,0.0,0.18436601421424884,5.614165879242728,5.044165879242729,0.20584239031050147,5
42,4.3099999999999525,12.67051461677844,-9.278032661438973,5.006443565436429,5.998391790270139,-0.064,-0.030577978491783144,6.0,True,0.18484285929244956,0.03,0.15484285929244956,5.799008738535178,5.199008738535179,0.21215962103835692,5
43,4.40999999999995,12.826529403810424,-9.857254507098277,4.942352107319174,5.9990119827053725,0.0,0.12959643602371215,6.0,False,0.1802099347901682,0.0,0.1802099347901682,5.979218673325346,5.379218673325347,0.21853819007249062,5
44,4.509999999999948,12.974273023225312,-10.43869195740827,4.966277698576464,5.999393003190843,0.128,0.1096967339515686,6.0,True,0.18301314854822476,0.03,0.15301314854822476,6.162231821873571,5.532231821873572,0.22484439883958388,5
45,4.609999999999946,13.148951642400416,-11.0124660693885,5.148201396933054,5.999627086359388,0.128,-0.10891832113265992,6.0,False,0.1833903520377348,0.0,0.1833903520377348,6.345622173911306,5.715622173911307,0.2310770543863815,5
46,4.709999999999944,13.384967962439115,-11.563704313435933,5.2802280702159345,5.999770897340387,-0.128,-0.15478371381759645,6.0,True,0.18702054321531625,0.03,0.15702054321531625,6.532642717126622,5.872642717126624,0.23724527832593165,5
47,4.809999999999942,13.65359011136057,-12.100184815168666,5.142070731227493,5.999859248836927,-0.128,-0.1637746334075928,6.0,False,0.1792553221630261,0.0,0.1792553221630261,6.711898039289649,6.05189803928965,0.24348731677024546,5
48,4.90999999999994,13.885521836788646,-12.653066489011387,4.904792639891895,5.999913528328567,-0.192,-0.1366750478744507,6.0,True,0.16688901867451428,0.03,0.13688901867451428,6.878787057964163,6.188787057964165,0.250388567780357,5
49,5.009999999999938,14.020231337404402,-13.236748120670178,4.660029959867752,5.999946875394867,-0.128,0.3946574687957764,6.0,False,0.1282818558656725,0.0,0.1282818558656725,7.007068913829836,6.3170689138298375,0.2562154731174954,5
50,5.1099999999999355,14.037971507996783,-13.835711450486606,4.508414575645691,5.999967362448028,0.128,0.09296408891677857,5.090207070112228,True,0.0785759534090037,0.03,0.0485759534090037,7.08564486723884,6.365644867238841,0.2613017426776285,10
51,5.209999999999933,14.001015030071242,-14.394346117883964,4.6039246579832405,5.2414374289154875,0.064,0.3058486461639405,4.177293092012405,True,0.009729750341179233,0.03,-0.020270249658820766,7.09537461758002,6.3453746175800205,0.2657101963335408,10
52,5.309999999999931,13.974907411324546,-14.875570220352571,4.797248200123541,4.389537991676289,0.32000000000000006,0.2159834623336792,4.980161547660828,True,0.12928695597749312,0.03,0.09928695597749312,7.224661573557513,6.4446615735575135,0.2690703922120974,10
53,5.409999999999929,14.039573703776181,-15.31979614051663,5.093979132152134,4.6173069540767795,0.192,-0.054898577928543094,4.099960014224052,True,0.01595144568496132,0.03,-0.01404855431503868,7.240613019242474,6.430613019242474,0.2747841583144054,10
54,5.509999999999927,14.20008287254796,-15.722121194102717,5.358901590502196,4.163196315906691,-0.064,-0.10127153396606446,4.852818608283997,True,0.1321406279331013,0.03,0.1021406279331013,7.372753647175576,6.532753647175576,0.2792889441174747,10
55,5.609999999999925,14.421875886986436,-16.08962621949204,5.29437654770663,4.42914330090493,-0.128,-0.027901419997215272,4.704916164278984,True,0.17015213950788444,0.03,0.14015213950788444,7.54290578668346,6.672905786683461,0.2839940735550307,10
56,5.709999999999923,14.650490093519947,-16.474995784808414,5.188237240873941,4.535492765487689,0.0,0.06817706823349,4.510514870285988,True,0.17517435618463634,0.03,0.14517435618463634,7.7180801428680965,6.818080142868097,0.28875182215670164,10
57,5.809999999999921,14.8666741627184,-16.872173562639585,5.203220875896042,4.513544109452918,0.064,0.051412063837051394,4.0127958208322525,True,0.16595947449336895,0.03,0.13595947449336895,7.8840396173614655,6.954039617361466,0.2932120950534088,10
58,5.909999999999918,15.078109376584502,-17.240134027470486,5.293556004079185,4.0735462849213695,0.064,0.07846516966819764,3.9881171882152557,True,0.12487400180250906,0.03,0.09487400180250906,8.008913619163975,7.048913619163975,0.2974187384534586,10
59,6.009999999999916,15.301215154928885,-17.57531934977889,5.368505967846199,3.998477755574829,0.064,-0.026859667897224427,3.581448256969452,True,0.14923568696752953,0.03,0.11923568696752954,8.158149306131504,7.168149306131505,0.3013137136121413,5
60,6.109999999999914,15.533143364466948,-17.872997010563797,5.432865079859785,3.632024259500461,0.0,-0.1235773801803589,2.393694281578064,False,0.13928247069111482,0.0,0.13928247069111482,8.297431776822618,7.30743177682262,0.30538606145382563,5
61,6.209999999999912,15.736582190533351,-18.120571168248965,5.39448608553608,2.7068469994813014,-0.128,-0.04406806826591492,2.875982992351055,True,0.17782029049902717,0.03,0.14782029049902717,8.475252067321646,7.455252067321647,0.30805397676106216,5
62,6.30999999999991,15.898723451100095,-18.341252443096522,5.32248840207186,2.772072859862545,-0.064,-0.37239971160888674,2.3391191512346268,False,0.12904886213439082,0.0,0.12904886213439082,8.604300929456038,7.584300929456037,0.3105861233595438,5
63,6.409999999999908,16.035526649874065,-18.554977270515717,5.237037209670177,2.3916263909781055,-0.32000000000000006,-0.38260271549224856,2.9038936123251915,True,0.1788646942204163,0.03,0.1488646942204163,8.783165623676455,7.733165623676453,0.3131815231142001,5
64,6.509999999999906,16.12325877839938,-18.787159613452058,5.008800810264508,2.5891778978486895,-0.3840000000000001,-0.3985613822937012,3.1759504452347755,False,0.1447000988288873,0.0,0.1447000988288873,8.927865722505341,7.877865722505341,0.3159911039678105,5
65,6.6099999999999035,16.15335954395325,-19.05472198226816,4.736881086796961,2.8154617514624123,-0.3840000000000001,-0.39608287811279297,3.1747225895524025,True,0.15505175037058358,0.03,0.12505175037058358,9.082917472875925,8.002917472875925,0.31883464442511145,10
66,6.709999999999901,16.10757505873386,-19.338426487811706,4.430453768144612,2.9540076450248254,-0.3840000000000001,-0.39999825954437257,3.6943943835794926,True,0.09870780463916073,0.03,0.06870780463916074,9.181625277515085,8.071625277515086,0.3251678991411877,10
67,6.809999999999899,15.97295326715979,-19.615810022109578,4.122992626206204,3.239531507909994,-0.3840000000000001,-0.35187268257141113,2.3002144545316696,True,0.1286758281303098,0.03,0.09867582813030981,9.310301105645395,8.170301105645395,0.32658276672806474,5
68,6.909999999999897,15.782404802726802,-19.823876716684826,3.71845729694872,2.461737901734702,-0.32000000000000006,-0.2657277345657349,1.4253454506397247,False,0.051131641009890455,0.0,0.051131641009890455,9.361432746655286,8.221432746655285,0.32920017937092116,5
69,7.009999999999895,15.600736248800956,-19.91537814528334,3.434435991254672,1.6256558678703092,-0.256,-0.3458253383636475,3.428617887198925,True,0.1284186443216652,0.03,0.0984186443216652,9.48985139097695,8.31985139097695,0.3301909234821347,5
70,7.109999999999893,15.406597166740003,-19.944790354623983,3.290382394060175,2.320952870891846,-0.32000000000000006,0.14874128103256226,2.4489054679870605,False,0.051689979801705685,0.0,0.051689979801705685,9.541541370778656,8.371541370778656,0.33377584050660764,5
71,7.209999999999891,15.172262513017243,-19.942410516738487,3.110825151729221,2.370296704170294,-0.064,-0.34763050079345703,5.956156015396118,True,0.0,0.03,-0.03,9.541541370778656,8.341541370778657,0.3357901308319249,10
72,7.309999999999889,14.893210183206547,-19.921869383374347,3.057202870358706,3.3212967041702934,-0.256,-0.13294824361801147,5.850773215293884,True,0.0,0.03,-0.03,9.541541370778656,8.311541370778658,0.3397808010749323,5
73,7.4099999999998865,14.52381366527829,-19.86074454363869,2.9144376699995247,4.238733254912874,-0.128,-0.12040288448333741,5.999989718198776,False,0.0,0.0,0.0,9.541541370778656,8.311541370778658,0.344585954794123,5
74,7.509999999999884,14.081905949280669,-19.744139532423283,2.8175732578350283,4.917946864155188,-0.128,-0.0788941502571106,5.999942779541016,True,0.0,0.03,-0.03,9.541541370778656,8.281541370778658,0.34992871715003787,5
75,7.609999999999882,13.598317002230461,-19.57556871190931,2.7321717435668575,5.335209407228311,-0.064,0.02378351241350174,5.999999403953552,False,0.0,0.0,0.0,9.541541370778656,8.281541370778658,0.35543505130447667,5
76,7.70999999999988,13.095503291767065,-19.362662194828726,2.6888297321803503,5.5915800281323955,0.0,-0.09073544740676881,6.0,True,0.0,0.03,-0.03,9.541541370778656,8.251541370778659,0.3609338048319365,5
77,7.809999999999878,12.58112156370393,-19.12448029708865,2.6769937262797026,5.749083724477275,-0.064,-0.004115424305200577,6.0,False,0.0019610849007676567,0.0,0.0019610849007676567,9.543502455679423,8.253502455679426,0.36708717297438137,5
78,7.909999999999876,12.065318051554067,-18.860104205786545,2.6077291739750867,5.845847456885373,0.0,0.0019306480884552003,6.0,True,0.06076800767249929,0.03,0.030768007672499292,9.604270463351922,8.284270463351925,0.3734330520764701,5
79,8.009999999999874,11.552608190235508,-18.573287710929215,2.60378618122776,5.905295077016418,0.0,0.15989737510681154,6.0,False,0.07041551926379308,0.0,0.07041551926379308,9.674685982615715,8.354685982615718,0.3795442295461181,5
80,8.109999999999872,11.037314675996477,-18.281239759096835,2.664238557171834,5.941817226909731,0.128,0.08965033888816834,5.999999701976776,True,0.12616347207995623,0.03,0.09616347207995624,9.80084945469567,8.450849454695675,0.38580878144691644,5
81,8.20999999999987,10.50220379246913,-18.02088522004234,2.828730924491411,5.96425480468941,0.064,-0.149064838886261,5.999999552965164,False,0.15988520040813178,0.0,0.15988520040813178,9.960734655103803,8.610734655103807,0.39210903191687413,5
82,8.309999999999867,9.9428683018124,-17.812375486084452,2.892469325184781,5.9780394635360485,-0.128,-0.11394494771957397,6.0,True,0.1922020495555834,0.03,0.1622020495555834,10.152936704659385,8.77293670465939,0.39835525025666974,5
83,8.409999999999865,9.378096766070723,-17.615237968138423,2.7263887052103493,5.986508358068733,-0.128,0.013232466578483582,5.999999701976776,False,0.18992184311178822,0.0,0.18992184311178822,10.342858547771174,8.962858547771178,0.40470044728402904,5
84,8.509999999999863,8.828942597584422,-17.376817940306825,2.5872671610944407,5.991711180360845,0.0,-0.0033430304378271104,6.0,True,0.19124963540805384,0.03,0.16124963540805384,10.534108183179228,9.124108183179231,0.4110067624629991,5
85,8.60999999999986,8.300119947749037,-17.095015131673755,2.5823442962231256,5.994907693316696,0.0,0.16968239545822145,6.0,False,0.17081472267679132,0.0,0.17081472267679132,10.70492290585602,9.294922905856023,0.417357798481286,5
86,8.709999999999859,7.782045521797481,-16.793196820311394,2.6224423991054886,5.996871498176372,0.192,0.0990924894809723,5.99999925494194,True,0.19161970473067103,0.03,0.16161970473067103,10.89654261058669,9.456542610586693,0.423648579783862,10
87,8.809999999999857,7.247792976682812,-16.52122386303921,2.837880120171537,5.998077691031223,0.128,-0.08277255296707153,5.999992251396179,True,0.18018697052921956,0.03,0.15018697052921956,11.07672958111591,9.606729581115912,0.43003999913006513,5
88,8.909999999999854,6.684054562280621,-16.317464591837513,2.973493885144153,5.9988160249892255,-0.064,-0.15205307006835939,5.99999076128006,False,0.17776958965346773,0.0,0.17776958965346773,11.254499170769376,9.78449917076938,0.43629119244216347,5
89,9.009999999999852,6.106176688539373,-16.156458977633964,2.8585789341129124,5.9992690520711065,-0.128,-0.05365056991577149,5.9992139637470245,True,0.19442372456825963,0.03,0.16442372456825963,11.448922895337637,9.948922895337638,0.44276195719788203,5
90,9.10999999999985,5.536145023665321,-15.970034471763034,2.679873373937585,5.9992206446826115,-0.064,0.1277755856513977,5.9998898804187775,False,0.17662580094855856,0.0,0.17662580094855856,11.625548696286195,10.125548696286197,0.44904997663543217,5
91,9.209999999999848,4.98529625306899,-15.73273259600375,2.639154628435318,5.999478729765205,0.128,0.0003106086747720838,5.972205609083176,True,0.1559335421537481,0.03,0.1259335421537481,11.781482238439944,10.251482238439944,0.45539651442919366,10
92,9.309999999999846,4.441733793302947,-15.482305234154996,2.7583133010652534,5.975513205848527,0.0,-0.1223167896270752,5.978455454111099,True,0.08539304723999568,0.03,0.05539304723999568,11.866875285679939,10.30687528567994,0.4617819288812674,10
93,9.409999999999844,3.8934697145832926,-15.244541301337096,2.7491999810214627,5.9766478589234,-0.128,-0.07659820318222046,5.4891707599163055,True,0.09157538481382241,0.03,0.06157538481382241,11.958450670493761,10.368450670493763,0.4678462253177054,10
94,9.509999999999842,3.375661697336051,-15.0030912939562,2.5807807268179177,5.548290421896192,-0.064,0.08746268153190613,4.719227388501167,True,0.15718238310952393,0.03,0.12718238310952393,12.115633053603284,10.495633053603287,0.47337255172450815,10
95,9.60999999999984,2.9293538135027255,-14.743884039749776,2.4265089042124166,4.845755469949837,0.064,0.24292500019073487,4.737206384539604,True,0.08498206782476536,0.03,0.05498206782476536,12.200615121428049,10.550615121428052,0.47757259932667695,10
96,9.709999999999837,2.5352064085009562,-14.472211431130775,2.5312854195092633,4.7503708701139,0.256,0.08537986874580383,3.645304501056671,True,0.16153581116101848,0.03,0.13153581116101848,12.362150932589067,10.682150932589071,0.4820015662537981,10
97,9.809999999999835,2.1613190185673377,-14.255147241711482,2.8786874182976443,3.878628885332865,0.064,0.037622112035751346,3.6939065009355545,True,0.13512875406353986,0.03,0.10512875406353986,12.497279686652607,10.78727968665261,0.4870387252550932,10
98,9.909999999999833,1.8028649771253784,-14.138108809419627,3.020728781591615,3.7163090403531625,0.064,-0.08812754750251771,2.9843201711773872,True,0.18904792724877098,0.03,0.15904792724877098,12.686327613901378,10.946327613901381,0.489536165361345,10
99,10.009999999999831,1.4713858696570252,-14.085969467156254,3.074205439969862,3.0863317660925875,-0.064,-0.12920038700103761,2.7554183304309845,True,0.16927546943855912,0.03,0.13927546943855912,12.855603083339938,11.08560308333994,0.49340434259266897,5
100,10.109999999999829,1.183151306901355,-14.047444970079777,2.989308248477826,2.7955504525363395,-0.128,-0.285027813911438,2.648166701197624,False,0.17638321589598197,0.0,0.17638321589598197,13.03198629923592,11.261986299235922,0.4954908394536062,5
101,10.209999999999827,0.9191278545489745,-13.98485541686148,2.8424322104494184,2.6660409307321395,-0.256,-0.28308582305908203,2.6119934618473053,True,0.17759111010577633,0.03,0.14759111010577633,13.209577409341696,11.409577409341699,0.4990062771752407,5
102,10.309999999999825,0.679689075383752,-13.875511891138776,2.6339627408421955,2.6185481658484737,-0.256,-0.39577775001525883,2.7987461388111115,False,0.18231065516356007,0.0,0.18231065516356007,13.391888064505256,11.591888064505259,0.5045083914144923,5
103,10.409999999999823,0.46861142734482397,-13.715958368510591,2.4056308821626327,2.6880399849818204,-0.3840000000000001,-0.396491813659668,3.115335091948509,True,0.14665845035370959,0.03,0.11665845035370959,13.538546514858966,11.708546514858968,0.5071818222121913,5
104,10.50999999999982,0.30220556141781285,-13.495803125237845,2.110665999931427,2.8528227170053926,-0.3840000000000001,-0.3997318744659424,3.383978245779872,False,0.11387922830283982,0.0,0.11387922830283982,13.652425743161807,11.822425743161808,0.5104662299238221,5
105,10.609999999999818,0.1981920842295138,-13.220481311691453,1.8049704442758527,3.057658339351302,-0.3840000000000001,-0.39782528877258305,3.2266895323991776,True,0.13601186698124537,0.03,0.10601186698124537,13.788437610143053,11.928437610143053,0.5136470284616879,5
106,10.709999999999816,0.17825533727499057,-12.913395425428076,1.4725458568757086,3.122843784570558,-0.3840000000000001,-0.25667433738708495,3.255338802933693,False,0.13663703620732986,0.0,0.13663703620732986,13.925074646350382,12.065074646350382,0.5162472575361506,5
107,10.809999999999814,0.2541518831595098,-12.608958372065203,1.1681655705394869,3.173939364064504,-0.256,-0.31293368339538574,3.282865233719349,True,0.14432139264170252,0.03,0.11432139264170252,14.069396038992084,12.179396038992085,0.5188081217011201,5
108,10.909999999999812,0.40836045225646234,-12.330192260590017,0.9193200171343514,3.2159457013642383,-0.32000000000000006,-0.38890829086303713,2.5245825052261353,False,0.15620528035152834,0.0,0.15620528035152834,14.225601319343612,12.335601319343613,0.5222318834468206,5
109,11.00999999999981,0.6100324832721382,-12.128402436928674,0.5575847657978927,2.61731630078913,-0.3840000000000001,-0.3245609283447266,3.2562647610902786,True,0.12526845149181334,0.03,0.09526845149181334,14.350869770835425,12.430869770835427,0.5241552897265357,5
110,11.109999999999808,0.8608942912755368,-12.021365712807379,0.2893675462700991,2.8637213524596286,-0.32000000000000006,0.03491489887237549,5.99993622303009,False,0.0,0.0,0.0,14.350869770835425,12.430869770835427,0.5279422457842289,5
111,11.209999999999805,1.1850367538212794,-11.965821679496376,0.11101425609185224,3.814721352459628,-0.064,-0.11451361179351807,1.3993088006973267,True,0.05373695254585789,0.03,0.023736952545857892,14.404606723381283,12.454606723381286,0.5308283285833979,5
112,11.309999999999803,1.5223050932675097,-11.935865649359823,0.00963640356622188,2.8637213524596286,-0.128,-0.10606526136398316,5.999099373817444,False,0.0,0.0,0.0,14.404606723381283,12.454606723381286,0.5342535445648909,5
113,11.409999999999801,1.8512738253478158,-11.942880229226649,6.223418310779651,3.814721352459628,-0.128,0.021783873438835144,5.81981635093689,True,0.0,0.03,-0.03,14.404606723381283,12.424606723381286,0.5384877499679165,10
114,11.509999999999799,2.2691238831253466,-11.977942377316515,6.173535407579808,4.587812954100467,0.0,0.06382754445075989,4.06240551173687,True,0.08606628654448918,0.03,0.05606628654448918,14.490673009925771,12.480673009925775,0.5427643101465378,10
115,11.609999999999797,2.6979497891458237,-12.018365364769027,6.200187951739567,4.126848965728697,0.064,0.09002550840377808,4.329896256327629,True,0.0716301363227693,0.03,0.041630136322769296,14.56230314624854,12.522303146248545,0.5470220997925207,10
116,11.709999999999795,3.1136150226400785,-12.044273051339147,6.268080829466847,4.205152430311745,0.064,-0.01574750989675522,4.670268580317497,True,0.05740744034678219,0.03,0.02740744034678219,14.619710586595323,12.549710586595326,0.5529353112506266,5
117,11.809999999999793,3.5428811887086904,-12.046862489914194,0.03137672399094269,4.384520526638223,0.0,-0.17436625957489016,5.021224826574326,False,0.024873383175872815,0.0,0.024873383175872815,14.644583969771196,12.574583969771199,0.5577423991513507,5
