control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.893231736750545,-19.988716980239282,3.135283518419054,2.593620946826963,-0.128,-0.2861144542694092,5.686050117015839,True,0.0,9.446397543729029,0.3397966735710188,10
68,6.909999999999897,14.591866514231617,-19.968518710476438,3.0407645975884248,3.5446209468269627,-0.256,-0.21421029567718508,5.994579553604126,True,0.0,9.446397543729029,0.3427649629721458,10
69,7.009999999999895,14.201977633579173,-19.896526522350648,2.8865396453019567,4.446978687269332,-0.192,-0.17797750234603882,5.99999925494194,True,0.0,9.446397543729029,0.3477486707879092,10
70,7.109999999999893,13.749137162861043,-19.75724868743977,2.7387226548726256,5.045887890434726,-0.192,0.05058396458625794,5.999998956918716,True,0.0,9.446397543729029,0.35316940325738266,10
71,7.209999999999891,13.271612879006682,-19.545533957976744,2.6076029870792055,5.413832726745272,0.064,0.03474101722240448,6.0,True,0.0,9.446397543729029,0.35882483315280933,10
72,7.309999999999889,12.781734410244843,-19.290157208374495,2.6518192456643632,5.639883161526523,0.064,-0.0321250319480896,5.999994337558746,True,0.0,9.446397543729029,0.3647295728638697,10
73,7.4099999999998865,12.27454616859684,-19.028320397227077,2.6926814562547063,5.778756980700487,-0.064,-0.03588443994522095,6.0,True,0.04129012890411857,9.487687672633148,0.3704521763918089,10
74,7.509999999999884,11.757376488044011,-18.761268338422763,2.6325243108151364,5.864077473650012,-0.064,0.04021394550800324,5.999989569187164,True,0.07717675686059057,9.564864429493738,0.376698837427225,10
75,7.609999999999882,11.242044650577075,-18.476133787556698,2.5940952162827617,5.916490819959186,0.064,0.11099741458892823,6.0,True,0.09582406508154366,9.660688494575282,0.38293770617269146,10
76,7.70999999999988,10.723802322692833,-18.18749755885844,2.688748985664459,5.948695426592434,0.128,-0.09464688897132874,5.999998360872269,True,0.14068025180973134,9.801368746385014,0.3892597209277236,10
77,7.809999999999878,10.186450090644675,-17.9303986960037,2.815215446191246,5.968479967846533,-0.064,-0.11063683032989502,6.0,True,0.18268327192749137,9.984052018312505,0.39553819372192206,10
78,7.909999999999876,9.637094248706147,-17.69557742427957,2.715988392024714,5.980635400771075,-0.128,0.05694799423217774,5.999998360872269,True,0.18195166114471084,10.166003679457216,0.4019712704381416,10
79,8.009999999999874,9.097191738329103,-17.437734336013158,2.5814257545281576,5.988102562022203,0.064,0.15738351345062257,6.0,True,0.17378686246705827,10.339790541924273,0.40819222188448245,10
80,8.109999999999872,8.568163547615676,-17.156729984003096,2.6704857537158544,5.9926907080180225,0.128,-0.03718239963054657,5.999917298555374,True,0.18266630811145051,10.522456850035724,0.41455122366830605,10
81,8.20999999999987,8.026301860059876,-16.900794037934983,2.831400836049089,5.995477581334718,-0.064,-0.0937937617301941,6.0,True,0.18247112403951127,10.704927974075234,0.4208447533046292,10
82,8.309999999999867,7.4707888686546235,-16.67508900446273,2.768088170076143,5.997221613716249,-0.064,0.004845799505710602,6.0,True,0.19949689437625498,10.904424868451489,0.42719624637767073,10
83,8.409999999999865,6.917578806753024,-16.443444629526923,2.683348780216474,5.998293074809505,0.0,0.1183562994003296,5.999999105930328,True,0.18211581838478333,11.086540686836273,0.43355078374932365,10
84,8.509999999999863,6.369808598478459,-16.198953085586112,2.731247594509307,5.998950991234063,0.128,-0.05493881106376648,5.999048709869385,True,0.17722126678271855,11.26376195361899,0.43995519138390266,10
85,8.60999999999986,5.813725323881428,-15.974113560410503,2.8557988971559016,5.998988675596546,-0.064,-0.12639731168746948,5.997918456792831,True,0.17106520489242286,11.434827158511414,0.4463322398500932,10
86,8.709999999999859,5.250109291503222,-15.768830519187556,2.7779101029162208,5.998048249503195,-0.128,-0.05218359231948853,5.991826564073563,True,0.18061843261638824,11.615445591127802,0.4525533871021098,10
87,8.809999999999857,4.69559613708932,-15.541404922573198,2.631342649894328,5.992581110164639,-0.064,0.012494175881147386,5.737972319126129,True,0.15964795187789568,11.775093543005697,0.4586175361606788,10
88,8.909999999999854,4.173580945203194,-15.276445738612706,2.555376594955891,5.768850458209921,0.0,0.11133499145507814,5.322000592947006,True,0.16782764320604304,11.942921186211741,0.464264119330562,10
89,9.009999999999852,3.695688654522549,-14.998531635818425,2.583106909524817,5.3761931140806345,0.128,0.10111050605773926,4.747122287750244,True,0.16631426222385962,12.109235448435602,0.4694601614869591,10
90,9.10999999999985,3.2533629984439556,-14.754800682472624,2.7591781421583077,4.8282854373456985,0.128,0.031852543354034424,4.610138222575188,True,0.13751264809172728,12.246748096527329,0.47517410751790684,10
91,9.209999999999848,2.817934713138204,-14.575869963189918,2.906599596527313,4.6365944184156795,0.0,-0.04279282093048096,4.047827631235123,True,0.1344777585437294,12.381225855071058,0.4798007859486629,10
92,9.309999999999846,2.4030805901398047,-14.453043797774486,2.938521393264375,4.121759870733974,-0.064,-0.019681979715824128,3.592781577259302,True,0.167470862138923,12.548696717209982,0.4830692623129159,10
93,9.409999999999844,2.0306635087491074,-14.35961423278788,2.9070775307999934,3.657759806987343,0.0,0.1182187557220459,3.4569743871688843,True,0.12649441609307127,12.675191133303054,0.48748667770194953,10
94,9.509999999999842,1.685115689244216,-14.278462772692581,2.9321703461880118,3.481325000098876,0.128,-0.12086753845214844,2.471191793680191,True,0.14184079371605993,12.817031927019114,0.4900815540350509,10
95,9.60999999999984,1.3831720650963029,-14.225227087829026,3.027917700137286,2.660209627175459,-0.128,-0.2991473436355591,2.387059837579727,True,0.12405153858892315,12.941083465608036,0.4932354565258704,10
96,9.709999999999837,1.136920991622639,-14.175777324793184,2.910597276480001,2.420186569612204,-0.32000000000000006,-0.28118453025817874,2.6754813492298126,True,0.1797570953385549,13.120840560946592,0.49535032736219187,10
97,9.809999999999835,0.9079834849267048,-14.08446294397394,2.711187921002282,2.5186388349690008,-0.256,-0.26676855087280277,2.55363567173481,True,0.1758747796032612,13.296715340549852,0.4985133508206706,10
98,9.909999999999833,0.6952196555939563,-13.949146920906136,2.5155892470358885,2.532135068088521,-0.256,-0.2272039890289307,2.5583574026823044,True,0.16269303064030352,13.459408371190156,0.5037916273548823,10
99,10.009999999999831,0.5105508408026637,-13.775652199714298,2.330016566423172,2.5422474889048368,-0.256,-0.3995416641235352,3.1177906543016434,True,0.14540177495516363,13.604810146145319,0.5063752921591589,10
100,10.109999999999829,0.35520873848595913,-13.561519919308985,2.1245369877034324,2.764200826645664,-0.3840000000000001,-0.39931583404541016,3.4043992906808853,True,0.11141774736142938,13.716227893506748,0.5100317338309822,10
101,10.209999999999827,0.2514298574968755,-13.293243202704142,1.8305624924712218,3.011087931648817,-0.3840000000000001,-0.2921736240386963,3.0023149251937866,True,0.1660690499885121,13.882296943495259,0.512927780297647,10
102,10.309999999999825,0.22248903351124155,-12.994875776289009,1.5293203513177047,3.003378887331137,-0.32000000000000006,-0.22461414337158203,2.8682820349931717,True,0.16928087297220928,14.051577816467468,0.5155216365431721,10
103,10.409999999999823,0.26900099670347927,-12.706251052448948,1.2820864273847605,2.884666148751613,-0.256,-0.2742072105407715,3.0189398527145386,True,0.16288416187661325,14.214461978344081,0.5178870211151998,10
104,10.50999999999982,0.37968264935214785,-12.437776117805225,1.0751799638504138,2.936447663253393,-0.256,-0.37000811100006104,2.63435161113739,True,0.1691377166461292,14.38359969499021,0.5210878536858258,10
105,10.609999999999818,0.5415925528052723,-12.213642406994133,0.8104955679567051,2.6709888532210364,-0.3840000000000001,-0.05923522710800171,3.224670182913542,True,0.09761188950293248,14.481211584493142,0.5231040807662918,10
106,10.709999999999816,0.7607845943596641,-12.044420711277494,0.5683141967597592,2.884511359539575,-0.128,-0.2791186571121216,3.376153450459242,True,0.12501731820665202,14.606228902699794,0.526745693827513,10
107,10.809999999999814,1.0208381716355157,-11.899780588060118,0.4514583530188784,3.0741089598833575,-0.256,0.044356909394264225,4.600166663527489,True,0.0,14.606228902699794,0.5297945201095368,10
108,10.909999999999812,1.3354679583651616,-11.781770410149218,0.2978176528983588,3.6626201633399953,0.0,0.10792192220687867,2.0214464366436005,True,0.05632363092281417,14.662552533622607,0.5327914545122371,10
109,11.00999999999981,1.6421515617377025,-11.67900796030319,0.3358737323060437,2.7116201633399957,0.128,-0.09099376201629639,4.89500692486763,True,0.0,14.662552533622607,0.5364848622567299,10
110,11.109999999999808,1.931614821228626,-11.564028403729424,0.3904527614663783,3.5451570112049513,-0.064,-0.1634797215461731,5.003224223852158,True,0.0,14.662552533622607,0.5400935943981114,10
111,11.209999999999805,2.2894397732944665,-11.430288038636785,0.3155274655796905,4.107448258768271,-0.192,-0.3739860773086548,4.582210913300514,True,0.007876072480249824,14.670428606102858,0.5439534691749747,10
112,11.309999999999803,2.6958772808712665,-11.327649123604075,0.10200597131405684,4.2905364477062395,-0.3840000000000001,-0.2097656011581421,3.469985361676663,True,0.17163138269207215,14.84205998879493,0.5484314108336443,10
113,11.409999999999801,3.0849311148374112,-11.327320499384804,5.891325704722189,3.594112977097649,-0.192,0.10896352529525757,5.999996572732925,True,0.0,14.84205998879493,0.552079087283106,10
114,11.509999999999799,3.4615509466307444,-11.463573461117939,5.821887141741802,4.486942151278147,0.064,0.09655808210372925,5.999920576810837,True,0.0,14.84205998879493,0.5570156026877982,10
115,11.609999999999797,3.8988821857567655,-11.654666520703934,5.913673934501351,5.070409442120387,0.128,-0.023707862198352816,5.791430085897446,True,0.0,14.84205998879493,0.5619537878615334,10
116,11.709999999999795,4.387209579139816,-11.83505649972822,6.001208315817321,5.3484649348930695,0.0,-0.09712371826171876,5.7833530604839325,True,0.009052409245669607,14.851112398040598,0.56900277472889,10
117,11.809999999999793,4.90276410490964,-12.00569458254568,5.952606592023848,5.5161758501155544,-0.128,-0.10429097414016725,5.116208553314209,True,0.0947415106332192,14.945853908673817,0.5746067199719783,10
118,11.90999999999979,5.397568938528168,-12.195375023964663,5.777686773295151,5.164715306632606,-0.128,0.09589527845382691,5.677775353193283,True,0.0915425794413127,15.03739648811513,0.579430666386659,10
119,12.009999999999788,5.8631109459337285,-12.439948401346335,5.675731101197122,5.362572559818986,0.064,0.13173205852508546,4.253835961222649,True,0.11353567102804994,15.15093215914318,0.5854340255973426,10
120,12.109999999999786,6.289422076045488,-12.68940545026088,5.783141323609248,4.489109411489493,0.128,0.005433570966124535,4.409217670559883,True,0.12168243077439558,15.272614589917575,0.5901131186842983,10
121,12.209999999999784,6.687415783139245,-12.887245473075255,5.929664962417833,4.418906685137928,0.0,3.7541985511779787e-05,4.529057130217552,True,0.1548398352335015,15.427454425151076,0.5947719364936335,10
122,12.309999999999782,7.098929789660846,-13.05373951715306,5.942931905905538,4.461385269558619,0.0,0.02698016464710236,3.773392181843519,True,0.12008052556162695,15.547534950712704,0.599075987232763,10
123,12.40999999999978,7.4854041807938945,-13.19496403051041,5.957678494637394,3.865452196822478,0.0,0.01811797171831131,3.5604254007339478,True,0.1180574679426622,15.665592418655367,0.6029351684759294,10
124,12.509999999999778,7.836158953208513,-13.313132813561824,5.979135066024575,3.5974180740642274,0.0,0.16181015968322754,3.1405018121004105,True,0.12316879548300491,15.788761214138372,0.6058013897040548,10
125,12.609999999999776,8.157124337639992,-13.409410418502084,6.033597199466991,3.195915153599805,0.192,0.15457352399826052,3.4091321602463722,True,0.1610325755604047,15.949793789698777,0.6091992976831003,10
126,12.709999999999773,8.47525423001198,-13.467647167323344,6.173959367080015,3.2781404828775598,0.128,0.14676218032836916,3.412723805755377,True,0.16948757560475405,16.119281365303532,0.6120272613647026,10
127,12.809999999999771,8.804865058773805,-13.486397083887583,0.018960580174472524,3.330041399286476,0.128,0.1525075674057007,3.347477162256837,True,0.17192140497656289,16.291202770280094,0.6155255234383045,10
128,12.90999999999977,9.137154870891548,-13.463085042198538,0.15077280939522716,3.336765353318076,0.128,0.15740230083465578,3.3130485601723194,True,0.16959766236350785,16.4608004326436,0.6185104026557124,10
129,13.009999999999767,9.462635183052408,-13.396808463287954,0.28480215518206964,3.3159248569191404,0.128,0.21019361019134522,3.5089512381237,True,0.18745386209482529,16.648254294738425,0.6224055290126067,10
130,13.109999999999765,9.778356065896798,-13.285068787790808,0.43337480209546253,3.390363842830558,0.192,0.22863101959228516,3.2607639618217945,True,0.18391721572649739,16.832171510464924,0.6254471079600868,10
131,13.209999999999763,10.066930074878593,-13.121906076697508,0.6457348383126446,3.2764814204951915,0.256,0.23396570682525636,3.3320826701819897,True,0.18420169548085752,17.016373205945783,0.6287749158024996,10
132,13.30999999999976,10.311332143494951,-12.903092266006986,0.8640787488619491,3.2979235706109655,0.256,0.09882355928421022,3.612618673592806,True,0.15389399621072203,17.170267202156506,0.6323796360256168,10
133,13.409999999999759,10.509642392785883,-12.63271624525257,1.0454040553434425,3.419283066608727,0.128,0.06392219662666321,3.5280936900526285,True,0.16106157653305447,17.33132877868956,0.6362188666690618,10
134,13.509999999999756,10.67486329996793,-12.331165248332205,1.133986419608194,3.4612449601851774,0.064,0.012086156755685806,3.516805537743494,True,0.1490786831837438,17.480407461873305,0.639812490490969,10
135,13.609999999999754,10.818929211481906,-12.015328386843876,1.1750038191648333,3.4826714254397415,0.0,0.009957580268383026,3.528856829740107,True,0.1452177943952983,17.625625256268602,0.6432159350813977,10
136,13.709999999999752,10.95344998877935,-11.693151692914444,1.1898111234688216,3.50048243468404,0.0,0.09506568908691407,3.444208664819598,True,0.17344705465776467,17.799072310926366,0.6466212287000209,10
137,13.80999999999975,11.07907098008173,-11.369692685861546,1.2257624916923986,3.4510333674763918,0.064,0.16833795309066774,3.248559221625328,True,0.18295623676250217,17.98202854768887,0.6500407447105564,10
138,13.909999999999748,11.179337997911617,-11.051038068108081,1.333308726141941,3.273114637842341,0.192,0.18161022663116455,3.5406082021072507,True,0.18305498684878702,18.165083534537658,0.6523180470013672,10
139,14.009999999999746,11.235701610382018,-10.723788848496982,1.4887395650957203,3.3762712609808574,0.192,0.12185691595077515,4.140118941664696,True,0.11716405404399476,18.28224758858165,0.6558841635577155,10
140,14.109999999999744,11.245857023987856,-10.372089722051978,1.6165793057038709,3.6708426371112295,0.128,0.11575243473052979,3.876996137201786,True,0.15263048147132063,18.43487807005297,0.6597332224125134,10
141,14.209999999999742,11.217297809706313,-10.002369156257183,1.721223493540603,3.7503439850257796,0.128,0.12751418352127075,3.7478409372270107,True,0.17193612060990543,18.606814190662877,0.6636700564122197,10
142,14.30999999999974,11.149872739379761,-9.633765232531932,1.8340651806829587,3.7481444988508987,0.128,0.13477976322174073,4.185364454984665,True,0.136701443932918,18.743515634595795,0.6676955978403625,10
143,14.409999999999737,11.038751950779526,-9.267402781547993,1.9531838193575348,3.916754664734602,0.128,0.041873741149902347,4.295286372303963,True,0.10744438797209967,18.850960022567893,0.671835966572651,10
144,14.509999999999735,10.879923494836554,-8.901725155496145,2.0572420008015113,4.062732205581307,0.064,0.002735983394086361,4.784399926662445,True,0.04606688338627388,18.897026905954167,0.6761339066565093,10
