step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.590419206767574,-7.982804858125626,5.031852382009157,5.995521159731301,-0.128,-0.07106365561485291,6.0,True,0.19493872194830447,0.075,0.11993872194830447,5.460398939129823,4.110398939129822,0.19871498805524915,5
41,4.209999999999955,12.760654882929886,-8.557649957246625,4.887434962245009,5.9972483864739905,-0.064,0.08811145424842835,5.998699724674225,False,0.17797714500940778,0.0,0.17797714500940778,5.638376084139231,4.288376084139229,0.20502316540343982,5
42,4.3099999999999525,12.884103287032456,-9.144424517651633,4.818217240990462,5.997808082735018,0.064,0.006718754768371582,5.999765455722809,True,0.19373675045645478,0.075,0.11873675045645478,5.832112834595685,4.407112834595684,0.21132313948683143,5
43,4.40999999999995,12.985567177975351,-9.735594545646935,4.894835771245963,5.998562927017712,0.0,0.08883299231529236,6.0,False,0.18165638126527234,0.0,0.18165638126527234,6.0137692158609575,4.588769215860956,0.2176892861569224,5
44,4.509999999999948,13.095325544961854,-10.325312074451043,4.951932524118992,5.999117122018491,0.064,0.10435898303985597,6.0,True,0.17483975968154777,0.075,0.09983975968154778,6.188608975542505,4.688608975542504,0.22400333668206,5
45,4.609999999999946,13.240410990692888,-10.907252437660427,5.0791708609597315,5.999457596420057,0.128,-0.09125814437866211,6.0,False,0.18782568291816706,0.0,0.18782568291816706,6.376434658460672,4.8764346584606715,0.23028537166283256,5
46,4.709999999999944,13.44307305761076,-11.471663832317724,5.204817542391418,5.999666769757887,-0.064,-0.1462238073348999,6.0,True,0.1894195124059634,0.075,0.11441951240596339,6.565854170866635,4.990854170866635,0.23652719814295228,5
47,4.809999999999942,13.677688152735733,-12.02385268516478,5.0928562161173145,5.999795277173004,-0.128,-0.1461082100868225,6.0,False,0.18294966716516836,0.0,0.18294966716516836,6.748803838031804,5.173803838031803,0.24281218459063866,5
48,4.90999999999994,13.880087904376554,-12.588322496467558,4.874375943149183,5.99987422679398,-0.128,-0.1306195855140686,6.0,True,0.16596516999666777,0.075,0.09096516999666777,6.914769008028472,5.2647690080284715,0.2497049751506944,5
49,5.009999999999938,13.996142312334289,-13.176195890813224,4.660439216261904,5.999922730163585,-0.128,0.395486330986023,6.0,False,0.13000303481718753,0.0,0.13000303481718753,7.0447720428456595,5.394772042845659,0.25531659124569395,5
50,5.1099999999999355,14.005628443466133,-13.775462645810892,4.509754311978932,5.999952528620296,0.128,0.10555478334426881,5.556480944156647,True,0.12539947620375208,0.075,0.05039947620375208,7.170171519049411,5.445171519049412,0.2607143127853351,10
51,5.209999999999933,13.96467870643454,-14.350129945480436,4.634013339944075,5.610263758210019,0.128,0.2723394393920899,5.2204491794109344,True,0.11313483881570058,0.075,0.03813483881570058,7.283306357865112,5.4833063578651124,0.26572691513670277,10
52,5.309999999999931,13.950457735794432,-14.889570455313073,4.889133863488433,5.26772464359248,0.256,0.010941683501005174,4.448776453733444,True,0.029323046392183513,0.075,-0.045676953607816484,7.3126294042572955,5.437629404257296,0.26948857057814884,5
53,5.409999999999929,14.04178509400002,-15.36778961939741,5.379865199423925,4.572452034192501,0.0,-0.0820790469646454,5.5996540784835815,False,0.1357033791996642,0.0,0.1357033791996642,7.4483327834569595,5.57333278345696,0.27570692716368417,5
54,5.509999999999927,14.267386503538258,-15.786463600953953,5.363477405093032,4.968583785852551,-0.064,-0.03024069666862488,4.590913638472557,True,0.14619126790526285,0.075,0.07119126790526285,7.594524051362223,5.6445240513622235,0.28068910443683504,5
55,5.609999999999925,14.52904135409119,-16.18474129462708,5.264841186598564,4.636716264890243,0.0,-0.03497743606567383,4.720959648489952,False,0.15273843962954048,0.0,0.15273843962954048,7.747262490991763,5.797262490991764,0.28556617520178684,5
56,5.709999999999923,14.774496868003899,-16.579950262634338,5.22751506473104,4.669204010895609,-0.064,0.022266632318496706,4.67237851023674,True,0.13764704709118036,0.075,0.06264704709118037,7.884909538082943,5.859909538082944,0.29047575830204403,5
57,5.809999999999921,15.004462816183294,-16.986359220197166,5.19352186117047,4.670428229628073,0.0,0.050071495771408084,3.9157759994268417,False,0.16309085992144118,0.0,0.16309085992144118,8.048000398004385,6.023000398004385,0.2950035592769786,5
58,5.909999999999918,15.211696885001437,-17.36358722687766,5.221941616446328,4.022963289918723,0.064,0.045528715848922735,3.845170237123966,True,0.13067459606723336,0.075,0.055674596067233365,8.178674994071619,6.078674994071618,0.2991291680811782,5
59,6.009999999999916,15.409642882901831,-17.70275109384938,5.279411632924995,3.866732409388074,0.064,-0.00982353985309601,3.7890667878091335,False,0.11664946537512041,0.0,0.11664946537512041,8.29532445944674,6.195324459446739,0.3040979589780903,5
60,6.109999999999914,15.61648031596462,-18.024477697108118,5.311079546323591,3.7984858257589305,0.0,0.07985533475875856,3.3450250551104546,True,0.11649003210891093,0.075,0.04149003210891093,8.411814491555651,6.236814491555649,0.3076110603364286,5
61,6.209999999999912,15.816111408382978,-18.3185416532597,5.33565739903191,3.400019325685382,0.064,-0.15087200403213502,2.0603319108486176,False,0.07105698827065443,0.0,0.07105698827065443,8.482871479826306,6.307871479826304,0.3105033988896917,5
62,6.30999999999991,15.99271108400535,-18.557581862524724,5.3766391455892455,2.4521029593834296,-0.128,-0.21350536346435547,2.816498562693596,True,0.1718508717116427,0.075,0.09685087171164271,8.654722351537949,6.404722351537946,0.3130126342184423,5
63,6.409999999999908,16.12982522191537,-18.768982060570053,5.259024725189082,2.592629031579964,-0.192,-0.39497926235198977,2.3306739181280136,False,0.11989625163888656,0.0,0.11989625163888656,8.774618603176835,6.524618603176832,0.31554561765148553,5
64,6.509999999999906,16.23156513055257,-18.991553020074534,5.071823568094115,2.362442995675915,-0.3840000000000001,-0.3790503025054932,2.7272890359163284,True,0.16487252908449257,0.075,0.08987252908449257,8.939491132261328,6.614491132261325,0.3182197260942629,5
65,6.6099999999999035,16.271725013852816,-19.230706325073534,4.816322479248116,2.503142775052243,-0.3840000000000001,-0.3998152017593384,2.866789162158966,False,0.17502665846307944,0.0,0.17502665846307944,9.114517790724406,6.789517790724404,0.321608448086352,5
66,6.709999999999901,16.249832778216774,-19.486212762796242,4.546917798865286,2.6433799183776845,-0.3840000000000001,-0.39951562881469727,2.8189487606287003,True,0.17132223772806832,0.075,0.09632223772806832,9.285840028452474,6.885840028452472,0.323288901773581,5
67,6.809999999999899,16.15607587269238,-19.73596775686189,4.2503343319627644,2.711086552534376,-0.3840000000000001,-0.344109320640564,2.5780500322580338,False,0.16142942922345535,0.0,0.16142942922345535,9.44726945767593,7.047269457675927,0.32494785239425666,5
68,6.909999999999897,15.998496943938942,-19.946691935961955,3.959314047997953,2.5941842755398974,-0.32000000000000006,-0.3986564874649048,1.3325679898262024,True,0.0226196090782112,0.075,-0.0523803909217888,9.46988906675414,6.994889066754139,0.3254714990376523,5
69,7.009999999999895,15.827591592185836,-20.07834308829807,3.6472177876118463,1.661117037997153,-0.3840000000000001,-0.25799500942230225,1.5342774093151093,False,0.053420066249971865,0.0,0.053420066249971865,9.523309133004112,7.0483091330041105,0.32840228979678604,5
70,7.109999999999893,15.676525475308818,-20.12770959769242,3.468884550639354,1.5496601134228722,-0.256,-0.3719672679901123,3.492587513406761,True,0.11919363984730501,0.075,0.04419363984730501,9.642502772851417,7.092502772851415,0.33065021819865853,5
71,7.209999999999891,15.487515986614738,-20.158650288889024,3.3209619653603655,2.2989335777636657,-0.3840000000000001,-0.12878817319869995,3.5221879919990897,False,0.0947787152755822,0.0,0.0947787152755822,9.737281488127,7.187281488126998,0.33311803089377123,5
72,7.309999999999889,15.234745948523146,-20.15907378128105,3.1178298668558493,2.7706712622144307,-0.128,-0.36651239395141605,5.995302259922028,True,0.0,0.075,-0.075,9.737281488127,7.112281488126998,0.33512627973624987,10
73,7.4099999999998865,14.916774173640707,-20.125582746523886,2.9958801965037396,3.7216712622144303,-0.3840000000000001,-0.21428694725036623,5.976729899644852,True,0.0,0.075,-0.075,9.737281488127,7.037281488126998,0.33951736441082,5
74,7.509999999999884,14.516518482706148,-20.024810027530147,2.7880316904120694,4.57614862224795,-0.192,0.08823612332344055,5.999960660934448,False,0.0,0.0,0.0,9.737281488127,7.037281488126998,0.34427510740407835,5
75,7.609999999999882,14.067228223845651,-19.844088079201793,2.660058531993538,5.125229652658867,0.064,-0.16004394292831423,6.0,True,0.0,0.075,-0.075,9.737281488127,6.962281488126997,0.349938548697216,5
76,7.70999999999988,13.5888332953303,-19.618226077349075,2.680866712681546,5.462577413908374,-0.16,0.15787286758422853,6.0,False,0.0,0.0,0.0,9.737281488127,6.962281488126997,0.3554206049730566,5
77,7.809999999999878,13.098935743791017,-19.354590055136825,2.564705666471585,5.6698298737271,0.096,-0.02520650625228882,6.0,True,0.0,0.075,-0.075,9.737281488127,6.887281488126997,0.36100002632833306,5
78,7.909999999999876,12.60118544255352,-19.070287494843225,2.6457027089464686,5.797157181137755,-0.032,0.031147897243499756,5.999986290931702,False,0.0003557698633077644,0.0,0.0003557698633077644,9.737637257990308,6.887637257990305,0.3671890582466829,5
79,8.009999999999874,12.091267314143233,-18.78656581925345,2.661597418757699,5.875376506144819,0.032,0.014466094970703126,5.999991953372955,True,0.05794958117171925,0.075,-0.017050418828280747,9.795586839162027,6.870586839162025,0.37341704284179483,5
80,8.109999999999872,11.569784052571976,-18.51085325020744,2.679715233349547,5.9234333958957075,0.032,0.010729914903640747,5.999984502792358,False,0.10480857680251543,0.0,0.10480857680251543,9.900395415964542,6.97539541596454,0.3797004117172471,5
81,8.20999999999987,11.039571732784129,-18.243552328696392,2.7009278619170605,5.952954680666333,0.032,0.014980465173721313,5.9999842047691345,True,0.14374127312085316,0.075,0.06874127312085317,10.044136689085395,7.044136689085393,0.3859442818577676,5
82,8.309999999999867,10.501882783274104,-17.986038801835868,2.7227221352864177,5.971091217549336,0.032,-0.0008289384655654431,5.9999988079071045,False,0.1840941885371062,0.0,0.1840941885371062,10.2282308776225,7.228230877622499,0.39231543743357933,5
83,8.409999999999865,9.958105732545187,-17.73806058001182,2.7306912921011577,5.9822391844642535,-0.032,0.018470637500286102,5.999999403953552,True,0.19610137296081526,0.075,0.12110137296081526,10.424332250583316,7.3493322505833145,0.3986111851700907,5
84,8.509999999999863,9.411814904999643,-17.493440131896964,2.7213772115364336,5.98908826239908,0.032,0.02312842607498169,5.999993294477463,False,0.1970825214858809,0.0,0.1970825214858809,10.621414772069196,7.546414772069196,0.4049626687463419,5
85,8.60999999999986,8.863527476525888,-17.251951335813658,2.742160828419671,5.993293695481235,0.032,0.009425343573093416,5.99998465180397,True,0.1994398028510385,0.075,0.12443980285103849,10.820854574920235,7.670854574920234,0.41126115654971457,5
86,8.709999999999859,8.311652920114971,-17.01791679942738,2.7660818756975436,5.995874006008396,0.032,-0.005126151069998742,6.0,False,0.1982695497804073,0.0,0.1982695497804073,11.019124124700642,7.869124124700642,0.41760577469636995,5
87,8.809999999999857,7.755604560596528,-16.793409154261262,2.774988820615777,5.997465160578539,-0.032,-0.008203646540641785,6.0,True,0.19750174228594514,0.075,0.12250174228594514,11.216625866986588,7.991625866986587,0.4240247991063522,5
88,8.909999999999854,7.198417297471884,-16.571384312636237,2.7517322691220873,5.998442699891062,-0.032,0.006244181841611862,6.0,False,0.19853266079267337,0.0,0.19853266079267337,11.415158527779262,8.19015852777926,0.43029820134677316,5
89,9.009999999999852,6.64306543553564,-16.344601122187772,2.7408962452495444,5.999043259463001,0.032,-0.01706806868314743,6.0,True,0.19122317749940662,0.075,0.11622317749940662,11.606381705278668,8.306381705278667,0.4366917091216189,5
90,9.10999999999985,6.088660712250873,-16.115381178945793,2.7493012973826123,5.999412218332303,-0.032,-0.02979758977890015,5.999999701976776,False,0.187183989278868,0.0,0.187183989278868,11.793565694557536,8.493565694557535,0.44299025863715347,5
91,9.209999999999848,5.535561687092457,-15.882955799501909,2.7282749413983156,5.999638776414474,-0.032,-0.052574926614761354,5.999997913837433,True,0.17733679663157537,0.075,0.10233679663157537,11.970902491189111,8.595902491189111,0.44927158926963057,5
92,9.309999999999846,4.986487811088352,-15.641173983776069,2.686721718152881,5.999777274714037,-0.032,0.021357090771198274,5.950549304485321,False,0.1620706365439209,0.0,0.1620706365439209,12.132973127733033,8.757973127733033,0.455806504870024,5
93,9.409999999999844,4.448155335329685,-15.38238154152108,2.6468843491983587,5.956519515118406,0.032,0.023797892034053802,5.608923494815826,True,0.14111084280765507,0.075,0.06611084280765507,12.274083970540687,8.824083970540688,0.4619837468723485,5
94,9.509999999999842,3.933525920100617,-15.121563634453208,2.6632768403376903,5.651078827379549,0.032,0.05873256325721741,5.166413843631744,False,0.13981441236397443,0.0,0.13981441236397443,12.413898382904662,8.963898382904663,0.4677100810778812,5
95,9.60999999999984,3.4518211286552054,-14.879688376530407,2.710517673400044,5.225192461275567,0.032,0.08325475454330444,4.591989949345589,True,0.16954690563763758,0.075,0.09454690563763758,12.5834452885423,9.0584452885423,0.47296549526203696,5
96,9.709999999999837,3.005095382471537,-14.678859028127269,2.818993933854109,4.673917197614917,0.096,-0.04893881380558014,4.61168809235096,False,0.08778309565067946,0.0,0.08778309565067946,12.67122838419298,9.14622838419298,0.47711056600833773,5
97,9.809999999999835,2.56675636325967,-14.526963059491072,2.896358688870417,4.619235039019858,-0.032,-0.030640465021133424,4.02395436912775,True,0.1299333031094087,0.075,0.05493330310940871,12.80116168730239,9.201161687302388,0.48169666638981573,5
98,9.909999999999833,2.153826795697622,-14.404527100271414,2.8727563819939195,4.0988684919998155,-0.032,-0.054562669992446904,3.4312074575573206,False,0.16108899639423324,0.0,0.16108899639423324,12.962250683696624,9.362250683696622,0.4863753649542776,5
99,10.009999999999831,1.7931056322282866,-14.298523188589773,2.8352244142831915,3.519507337703109,-0.032,0.0982412874698639,3.45424282271415,True,0.12501220703840912,0.075,0.050012207038409126,13.087262890735033,9.41226289073503,0.489368172181267,5
100,10.109999999999829,1.461225386762103,-14.192404199616009,2.830470707674616,3.46215789415707,0.096,-0.030014052987098694,2.4505982398986816,False,0.13821865349586027,0.0,0.13821865349586027,13.225481544230894,9.550481544230891,0.49325464352556997,5
101,10.209999999999827,1.1680390868928623,-14.109465470408841,2.9073595226040294,2.640229506182002,-0.032,-0.09257887601852417,2.899757795035839,True,0.1454287161050038,0.075,0.0704287161050038,13.370910260335897,9.620910260335895,0.4954611387309049,5
102,10.309999999999825,0.9082904025191882,-14.039837061988322,2.87466742086777,2.7403143884506678,-0.096,-0.20823142528533936,2.106465458869934,False,0.10403189449638403,0.0,0.10403189449638403,13.47494215483228,9.724942154832279,0.49859504161018225,5
103,10.409999999999823,0.6797278970037677,-13.962779440932978,2.7682038910771705,2.1885122532319654,-0.224,-0.24915239810943604,2.5997056663036346,True,0.16633996574070728,0.075,0.09133996574070728,13.641282120572988,9.816282120572986,0.5030401855802146,5
104,10.50999999999982,0.47960002657398715,-13.856963938128427,2.62568588456747,2.3470855036420835,-0.224,-0.3987922191619873,2.6191410273313522,False,0.161843660441179,0.0,0.161843660441179,13.803125781014167,9.978125781014164,0.5050119056552266,5
105,10.609999999999818,0.28945649648794775,-13.711447820611484,2.438393871611315,2.45200140772033,-0.41600000000000015,-0.3966153860092163,3.05169141292572,True,0.14661289874871541,0.075,0.07161289874871542,13.949738679762882,10.049738679762878,0.5074664830816867,5
106,10.709999999999816,0.13075046443086996,-13.510795459058091,2.1679188909564187,2.6832667693259764,-0.41600000000000015,-0.3995388984680176,3.33960984274745,False,0.11525937800833644,0.0,0.11525937800833644,14.064998057771218,10.164998057771214,0.5093123170114623,5
107,10.809999999999814,0.01978467173088378,-13.253821737208343,1.8789364022996395,2.9363799059376015,-0.41600000000000015,-0.39413807392120365,3.121494337916374,True,0.14853040374920318,0.075,0.07353040374920318,14.213528461520422,10.238528461520417,0.5126663552376304,5
108,10.909999999999812,-0.018423289066257932,-12.960243877229798,1.5580304635624873,3.0077677157700036,-0.41600000000000015,-0.2554257154464722,3.264705430716276,False,0.13103062768377838,0.0,0.13103062768377838,14.3445590892042,10.369559089204195,0.5158648347855903,5
109,11.00999999999981,0.03320611861170907,-12.659986622730099,1.2594358464797233,3.1068535651945353,-0.224,-0.3091824293136597,3.2831429727375507,True,0.14458031277647054,0.075,0.06958031277647055,14.48913940198067,10.439139401980665,0.517629987315335,5
110,11.109999999999808,0.15785312484804215,-12.372557287008377,1.0338016047507408,3.17483807924145,-0.28800000000000003,-0.37373774051666264,2.470140591263771,False,0.15897365002850888,0.0,0.15897365002850888,14.64811305200918,10.598113052009174,0.5192914309802082,5
111,11.209999999999805,0.3321616139201535,-12.15208080494209,0.6954606388980562,2.5659195766031075,-0.3520000000000001,-0.356597900390625,3.293850928544998,True,0.12636914417217573,0.075,0.05136914417217574,14.774482196181355,10.64948219618135,0.5227390019477332,5
112,11.309999999999803,0.5628177442233826,-12.01306519773053,0.4353371434354237,2.8466401253360663,-0.3520000000000001,-0.1749780535697937,5.984077662229538,False,0.0,0.0,0.0,14.774482196181355,10.64948219618135,0.5247852477811442,5
113,11.409999999999801,0.8753193602197609,-11.916414572909035,0.2365600546839787,3.797640125336066,-0.16,-0.3239491939544678,5.389997124671936,True,0.0,0.075,-0.075,14.774482196181355,10.57448219618135,0.5289614788686611,5
114,11.509999999999799,1.2785780531638906,-11.844926493924989,0.0783909061014769,4.411719089567869,-0.3520000000000001,-0.018597684800624847,5.999997466802597,False,0.0,0.0,0.0,14.774482196181355,10.57448219618135,0.533463249131231,5
115,11.609999999999797,1.749106818233206,-11.843725423081663,6.124061145581281,5.024225167797097,-0.096,0.017434264719486236,5.9980393052101135,True,0.0,0.075,-0.075,14.774482196181355,10.49948219618135,0.5386182709220811,5
116,11.709999999999795,2.265341636016095,-11.911696140992044,6.080180769446021,5.399768326213383,0.032,0.043497949838638306,5.834593683481216,False,0.0,0.0,0.0,14.774482196181355,10.49948219618135,0.5451115141364288,5
117,11.809999999999793,2.805876627566666,-12.00300183768844,6.1313118563215925,5.567455035364737,0.032,0.2483304023742676,5.834913462400436,True,0.0,0.075,-0.075,14.774482196181355,10.424482196181351,0.551034322064757,10
118,11.90999999999979,3.3623117156045472,-12.079695353105631,6.230873419744477,5.670598108128979,0.224,-0.01783585250377655,5.645764082670212,True,0.0,0.075,-0.075,14.774482196181355,10.349482196181352,0.5570484114923531,5
