step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.134153790981086,-14.929444961125947,5.386599013731963,5.878568016720103,-0.256,-0.07237099409103394,5.551253765821457,True,0.17261181239340617,0.1,0.07261181239340617,7.437060232104619,4.937060232104615,0.2730083736090312,5
53,5.409999999999929,14.408707073353415,-15.429222176269217,5.115669426237028,5.5909493903210326,-0.064,-0.0038027942180633547,5.659302979707718,False,0.1360552977124769,0.0,0.1360552977124769,7.573115529817096,5.073115529817092,0.27890086600854036,5
54,5.509999999999927,14.63971615708213,-15.939492647230205,4.996817858238832,5.61730937202715,0.0,0.03935054540634156,5.53218400478363,True,0.09954998288370495,0.1,-0.0004500171162950539,7.6726655127008,5.072665512700797,0.284722442422701,5
55,5.609999999999925,14.82652234782742,-16.46433409723762,5.004043463357514,5.542507736806327,0.064,0.12450958490371705,4.638489991426468,False,0.14836995877224407,0.0,0.14836995877224407,7.821035471473045,5.221035471473042,0.2900912431416401,5
56,5.709999999999923,14.995850685836736,-16.949830229085887,5.12057983691577,4.787720518672667,0.128,0.13333824872970582,4.24393130838871,True,0.13474932793833516,0.1,0.034749327938335156,7.95578479941138,5.255784799411376,0.2948202829273031,5
57,5.809999999999921,15.184004804827302,-17.357969439984206,5.341202551448961,4.311127642062928,0.128,-0.11143367290496826,4.516261279582977,False,0.04770117388427178,0.0,0.04770117388427178,8.003485973295652,5.303485973295648,0.29934554114198647,5
58,5.909999999999918,15.433389406667697,-17.71385639569144,5.4595985000580995,4.390235688631601,-0.128,0.07897131443023682,3.622222239151597,True,0.09523687076779347,0.1,-0.004763129232206537,8.098722844063445,5.298722844063441,0.3043038017206927,5
59,6.009999999999916,15.684740773368153,-18.027566894731553,5.397682376770178,3.732460868914936,0.064,-0.27402539253234864,2.1570513248443604,False,0.08710860986920087,0.0,0.08710860986920087,8.185831453932646,5.385831453932642,0.30742669446368687,5
60,6.109999999999914,15.897935384000565,-18.280033898914414,5.4229334904519,2.7814608689149365,-0.192,-0.29713551998138427,2.8664629012346268,True,0.19015282472119366,0.1,0.09015282472119365,8.37598427865384,5.4759842786538355,0.31018796888640093,5
61,6.209999999999912,16.054751221971504,-18.511187431116145,5.232514400688607,2.8142411813613566,-0.32000000000000006,-0.38920392990112307,2.565452665090561,False,0.14903118629034295,0.0,0.14903118629034295,8.525015464944182,5.625015464944179,0.3129799276601286,5
62,6.30999999999991,16.14951514656064,-18.76085736225695,4.9471057561696234,2.5956249398832956,-0.3840000000000001,-0.3895951271057129,2.983940824866295,True,0.1675745095603037,0.1,0.0675745095603037,8.692589974504486,5.692589974504482,0.31572557346839414,5
63,6.409999999999908,16.162363715227713,-19.02647275839577,4.656015396778446,2.7453756657221438,-0.3840000000000001,-0.3999919652938843,3.518800515681505,False,0.11934059194235816,0.0,0.11934059194235816,8.811930566446843,5.811930566446841,0.3184757291671619,5
64,6.509999999999906,16.094347314795545,-19.306591884347892,4.36483612517553,3.043640395912842,-0.3840000000000001,-0.39994676113128663,2.774245500564575,True,0.1657349914008741,0.1,0.0657349914008741,8.977665557847718,5.877665557847715,0.32556217450415864,5
65,6.6099999999999035,15.949287738097176,-19.556058595404764,4.011566324846561,2.806916851043472,-0.3840000000000001,-0.22025792598724367,4.029837869107723,False,0.07117526879997563,0.0,0.07117526879997563,9.048840826647695,5.94884082664769,0.3279230582761208,5
66,6.709999999999901,15.722046293535794,-19.756579955518735,3.764346152825273,3.278525964089986,-0.192,-0.3914196491241455,2.903875917196274,True,0.1742979216907095,0.1,0.0742979216907095,9.223138748338403,6.0231387483384,0.3297656150695204,5
67,6.809999999999899,15.456695566715027,-19.910964724082106,3.5274020635815657,2.9493122754954006,-0.3840000000000001,-0.3927095174789429,2.577202007174492,False,0.14581848816303677,0.0,0.14581848816303677,9.36895723650144,6.168957236501436,0.33359439297140864,5
68,6.909999999999897,15.189497690403025,-19.968778147761903,3.16831468699459,2.6223303492590437,-0.3840000000000001,-0.3820664167404175,4.274658247828484,True,0.0306121786308092,0.1,-0.0693878213691908,9.39956941513225,6.099569415132245,0.3357089973428679,10
69,7.009999999999895,14.899343792921547,-19.93049772987112,2.919131701378299,3.25953658187398,-0.3840000000000001,-0.18433445692062378,6.0,True,0.0,0.1,-0.1,9.39956941513225,5.999569415132245,0.33959456479520467,5
70,7.109999999999893,14.55288433250773,-19.805594440972364,2.7055293758132746,4.204126549000223,-0.192,0.17156060934066775,5.999999850988388,False,0.0,0.0,0.0,9.39956941513225,5.999569415132245,0.34407440422652413,5
71,7.209999999999891,14.147918800816928,-19.599925985535847,2.6017599572183463,4.896689848333472,0.064,-0.007901868224143982,6.0,True,0.0,0.1,-0.1,9.39956941513225,5.8995694151322455,0.3493283906115685,5
72,7.309999999999889,13.70092202149157,-19.353302892682596,2.6504174057050367,5.32217204575804,0.0,0.12958507537841799,5.999988228082657,False,0.0,0.0,0.0,9.39956941513225,5.8995694151322455,0.3548384058333666,5
73,7.4099999999998865,13.220669565562517,-19.09566444754807,2.6868605860740407,5.583566104599779,0.128,0.06536031365394593,5.999774843454361,True,0.0,0.1,-0.1,9.39956941513225,5.799569415132246,0.36100304431340147,5
74,7.509999999999884,12.70576923277882,-18.860479901317103,2.8252329189997507,5.744073472838588,0.064,-0.09860618114471437,5.999999552965164,False,0.004308332698024303,0.0,0.004308332698024303,9.403877747830274,5.8038777478302706,0.36710977083647134,5
75,7.609999999999882,12.160982222663481,-18.663977061624,2.874216961266923,5.842769193879524,-0.128,-0.08002548813819886,6.0,True,0.06323603861741595,0.1,-0.03676396138258406,9.46711378644769,5.767113786447687,0.37314618117039144,5
76,7.70999999999988,11.605999709706857,-18.472070756348536,2.7430943368078524,5.903403920016982,-0.064,-0.03140890300273896,6.0,False,0.10668792568048244,0.0,0.10668792568048244,9.573801712128173,5.873801712128169,0.3795066683464082,5
77,7.809999999999878,11.058276000811924,-18.247294341747555,2.6543709246800953,5.940655378558982,0.0,-0.005636902898550034,6.0,True,0.1423184666583743,0.1,0.0423184666583743,9.716120178786547,5.916120178786543,0.3857714383851611,5
78,7.909999999999876,10.522468289452913,-17.988287967257758,2.633874489862839,5.9635411282259385,0.0,0.1673392176628113,6.0,False,0.15160037215066385,0.0,0.15160037215066385,9.86772055093721,6.067720550937207,0.39210767009404285,5
79,8.009999999999874,9.993034063484833,-17.7123332106949,2.6704018662386013,5.977601182739727,0.192,0.08322430849075318,5.999995529651642,True,0.18869156594525635,0.1,0.08869156594525635,10.056412116882466,6.156412116882464,0.39839792030661564,5
80,8.109999999999872,9.44807369301516,-17.466218990541115,2.8768978066287634,5.986237372590403,0.064,-0.15942591428756714,5.9999986588954926,False,0.1699767515602777,0.0,0.1699767515602777,10.226388868442744,6.326388868442741,0.40468512962697734,5
81,8.20999999999987,8.879378669229041,-17.279197825447522,2.950682022042317,5.991544295877237,-0.128,-0.07632832527160645,6.0,True,0.1987083037395257,0.1,0.09870830373952569,10.42509717218227,6.425097172182267,0.41089239505935093,5
82,8.309999999999867,8.304003567811689,-17.11153920253603,2.797226492883712,5.994805166418027,-0.064,-0.05457016229629517,6.0,False,0.19560956724590206,0.0,0.19560956724590206,10.620706739428172,6.620706739428169,0.41720510827139495,5
83,8.409999999999865,7.738554317677405,-16.912609999527202,2.6848566956507023,5.996808509906143,-0.064,-0.10858788490295411,6.0,True,0.17189267437125494,0.1,0.07189267437125493,10.792599413799428,6.692599413799424,0.42384473925835403,5
84,8.509999999999863,7.192712070552313,-16.664725689275585,2.584364422614123,5.998039280978213,-0.128,0.1739349126815796,6.0,False,0.1698902423826493,0.0,0.1698902423826493,10.962489656182077,6.862489656182073,0.42991254293957504,5
85,8.60999999999986,6.676227569693071,-16.360189793148756,2.4638486388166965,5.998795415630524,0.128,0.08117527961730958,5.999987930059433,True,0.18861492449438388,0.1,0.08861492449438388,11.151104580676462,6.951104580676457,0.4362369241968808,5
86,8.709999999999859,6.174521058982724,-16.031296987871155,2.6009551374345112,5.999255298700492,0.064,0.11299514770507812,5.9996617436409,False,0.19994430150864342,0.0,0.19994430150864342,11.351048882185106,7.1510488821851,0.44214225209034,5
87,8.809999999999857,5.657460437895194,-15.727476523243315,2.7516825679836066,5.999412040742714,0.128,0.14991347789764406,5.99780997633934,True,0.1833765694282212,0.1,0.08337656942822119,11.534425451613327,7.234425451613322,0.4484205011306762,5
88,8.909999999999854,5.108196041088972,-15.487663662266659,2.932101548023179,5.998004269581403,0.128,-0.1571841359138489,5.751477539539337,False,0.14891240079798718,0.0,0.14891240079798718,11.683337852411315,7.383337852411309,0.4551308573909086,5
89,9.009999999999852,4.541224791270126,-15.339748899744128,3.1264475889687438,5.781375512139034,-0.128,-0.05667556524276734,5.686165601015091,True,0.16594391788240642,0.1,0.06594391788240642,11.849281770293722,7.449281770293715,0.46070375556766574,10
90,9.10999999999985,3.9744921992860998,-15.255747958549348,3.039231178962491,5.697712354235391,-0.064,-0.270469069480896,4.334358185529709,True,0.09746698396345478,0.1,-0.0025330160365452242,11.946748754257177,7.44674875425717,0.4662864341268283,10
91,9.209999999999848,3.4532662952540165,-15.179178720401246,2.858113795287215,4.746712354235387,-0.256,0.04228757023811341,3.898351401090622,True,0.13707886456231289,0.1,0.03707886456231288,12.08382761881949,7.4838276188194826,0.4708917480574599,10
92,9.309999999999846,3.0422184383453543,-15.03870850627859,2.391493629314857,4.030321715529624,0.0,0.25063538551330566,5.52240452170372,True,0.006740580106228966,0.1,-0.09325941989377104,12.090568198925718,7.3905681989257115,0.47519877631943225,5
93,9.409999999999844,2.686888993433301,-14.795166853924565,2.4715165838539552,4.605730788084093,0.256,0.073435777425766,3.979629337787628,False,0.15046402892799005,0.0,0.15046402892799005,12.241032227853708,7.541032227853702,0.47999664338311504,5
94,9.509999999999842,2.326515994286236,-14.564572904036892,2.7715052835570315,4.060243341947142,0.064,0.09233723878860474,3.9510043933987617,True,0.11392894426973145,0.1,0.013928944269731444,12.35496117212344,7.554961172123433,0.48368288316499136,5
95,9.60999999999984,1.9579971391860644,-14.409955238203581,2.893531434635413,3.9642525433659555,0.064,-0.1570138692855835,4.546908646821976,False,0.023248947273931647,0.0,0.023248947273931647,12.378210119397371,7.578210119397365,0.4883470558218676,5
96,9.709999999999837,1.5651434991536377,-14.30221003223949,2.9179058337319876,4.188948925309727,-0.128,0.02479024976491928,2.514248102903366,True,0.12697035057415923,0.1,0.026970350574159224,12.505180469971531,7.605180469971525,0.49198373482198343,5
97,9.809999999999835,1.2033683762148188,-14.199468214477719,2.798100948902807,3.2379489253097273,0.0,-0.04946631193161011,2.9745442643761635,False,0.1383685704052079,0.0,0.1383685704052079,12.643549040376739,7.743549040376733,0.4952880826115362,5
98,9.909999999999833,0.9100661648936934,-14.100509819697985,2.7690566840873396,3.0064891384021175,-0.064,-0.03596939742565155,2.795854941010475,True,0.12765971718224267,0.1,0.027659717182242666,12.77120875755898,7.771208757558975,0.4988145651788618,5
99,10.009999999999831,0.6423370249770394,-13.990934751889064,2.7257750214138645,2.8213999821551003,-0.064,-0.3930933237075806,2.799060106277466,False,0.17998596849364418,0.0,0.17998596849364418,12.951194726052625,7.951194726052619,0.503154653413421,5
100,10.109999999999829,0.3897753506931868,-13.868212533255395,2.644164558909707,2.8017694149060115,-0.32000000000000006,-0.3963652133941651,3.07685399800539,True,0.14996034192836336,0.1,0.04996034192836335,13.101155067980988,8.001155067980982,0.505500363055971,5
101,10.209999999999827,0.16415360443907423,-13.69494847339403,2.3726155142643153,2.90785345004151,-0.3840000000000001,-0.39976818561553956,3.048342637717724,False,0.15088041756368228,0.0,0.15088041756368228,13.25203548554467,8.152035485544664,0.5083596524060177,5
102,10.309999999999825,-0.0065583703972437995,-13.457671922636532,2.0500357660281603,2.962031913093425,-0.3840000000000001,-0.3984547138214112,3.1679989248514175,True,0.13826840888467573,0.1,0.038268408884675725,13.390303894429346,8.19030389442934,0.5095211324062345,5
103,10.409999999999823,-0.0975046772876094,-13.17300105779081,1.7237391051688555,3.0414613433650413,-0.3840000000000001,-0.2618726253509522,2.990651562809944,False,0.16458857389272888,0.0,0.16458857389272888,13.554892468322075,8.354892468322069,0.5133595071675698,5
104,10.50999999999982,-0.09762138670678744,-12.87257755055368,1.4189454551699103,2.996813610335475,-0.256,-0.3573190689086914,2.2532011419534683,True,0.1357304030211594,0.1,0.0357304030211594,13.690622871343235,8.390622871343227,0.5161190609967489,5
105,10.609999999999818,-0.027469736895685132,-12.619926240056497,1.1153825932888348,2.357867250951078,-0.3840000000000001,-0.23249630928039552,2.0231520235538483,False,0.10838401301942639,0.0,0.10838401301942639,13.799006884362662,8.499006884362654,0.5166599472807211,5
106,10.709999999999816,0.09782817211366573,-12.442715195943402,0.8726999719794223,2.063745214790012,-0.256,-0.3288648366928101,3.275881413370371,True,0.13474528189006646,0.1,0.034745281890066454,13.933752166252727,8.53375216625272,0.5178818749193255,5
107,10.809999999999814,0.2674245341435495,-12.288913912542244,0.7085887101149515,2.531195253721326,-0.32000000000000006,-0.17271971702575684,3.3642725870013237,False,0.11269390617469575,0.0,0.11269390617469575,14.046446072427424,8.646446072427416,0.521241867982013,5
108,10.909999999999812,0.49528263021892627,-12.146643268784263,0.5163586987572877,2.852464457900375,-0.192,-0.3148748636245728,4.18681888282299,True,0.035415035910748266,0.1,-0.06458496408925174,14.081861108338172,8.581861108338165,0.5233856718825369,10
109,11.00999999999981,0.7776859721839021,-12.018414237022077,0.3583953566796878,3.3670469186904826,-0.32000000000000006,0.06449927687644959,2.178310662508011,True,0.0814289171656104,0.1,-0.0185710828343896,14.163290025503782,8.563290025503775,0.5267974636250113,5
110,11.109999999999808,1.0624448409959724,-11.94706051431916,0.05679112747024136,2.458941005959778,-0.064,-0.12815889120101928,5.991797655820847,False,0.0,0.0,0.0,14.163290025503782,8.563290025503775,0.5292355552513441,5
111,11.209999999999805,1.3505034417056752,-11.930563746278985,0.01735577068794466,3.4099410059597774,-0.128,-0.055814892053604126,4.93640011548996,True,0.0,0.1,-0.1,14.163290025503782,8.463290025503776,0.532928296191319,5
112,11.309999999999803,1.7202335575488095,-11.937742072224221,6.233216540987735,3.998607008190086,-0.064,-0.017465250194072725,4.001279532909393,False,0.0717347671983985,0.0,0.0717347671983985,14.23502479270218,8.535024792702174,0.5363831021198414,5
113,11.409999999999801,2.1194348041796185,-11.961280343111694,6.1967191218823405,3.9996376446693436,0.0,0.04409559965133667,5.391676187515259,True,0.0,0.1,-0.1,14.23502479270218,8.435024792702174,0.5412562018885021,10
114,11.509999999999799,2.544386785480683,-11.994759447521739,6.207895424303062,4.536465496035648,0.064,0.06982887983322143,4.17033126950264,True,0.09193015152090644,0.1,-0.008069848479093561,14.326954944223086,8.42695494422308,0.54650323951777,10
115,11.609999999999797,2.977677725998534,-12.017685495640427,0.003632734337999821,4.214734856370593,0.064,-0.0564845085144043,4.806327432394028,True,0.03530676782814707,0.1,-0.06469323217185294,14.362261712051232,8.362261712051227,0.5515393301666354,5
116,11.709999999999795,3.4102809768435596,-12.014188270289562,0.04587969041915298,4.4428775131260885,-0.064,-0.19185291528701784,4.972337394952774,False,0.01837693099401677,0.0,0.01837693099401677,14.380638643045248,8.380638643045243,0.5575749203155212,5
117,11.809999999999793,3.864502571935697,-12.011235963460981,6.234716841351657,4.647059223615651,-0.192,-0.12495678663253784,4.805006891489029,True,0.07078633152604705,0.1,-0.02921366847395296,14.451424974571296,8.351424974571291,0.5617732024265573,5
