control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.86919085368516,-7.972700067854322,4.820549015785687,5.993858040618661,0.0,-0.05723515748977662,5.999999850988388,True,0.19834295329098472,0.075,0.12334295329098473,5.114378925214057,3.839378925214056,0.199293151249261,5
41,4.209999999999955,12.95200304241506,-8.566420937625585,4.813289575458774,5.996226577669034,-0.064,0.09636676907539368,6.0,False,0.16936549435465326,0.0,0.16936549435465326,5.28374441956871,4.00874441956871,0.2055454834101069,5
42,4.3099999999999525,13.015393985623493,-9.162742104541179,4.785726348122569,5.9976817659701345,0.128,0.0629986822605133,6.0,True,0.18582596617454283,0.075,0.11082596617454284,5.4695703857432525,4.119570385743253,0.21181269463754915,5
43,4.40999999999995,13.086539773682233,-9.758283866738404,4.905153852038814,5.9985757732514795,0.064,-0.09266757369041444,5.9985142052173615,False,0.18074412412820995,0.0,0.18074412412820995,5.650314509871462,4.300314509871463,0.21817206655816523,5
44,4.509999999999948,13.18771837918605,-10.349483027021499,4.94963719675192,5.998521671991439,-0.064,-0.004889879375696182,5.97610330581665,True,0.19383363688227098,0.075,0.11883363688227098,5.844148146753733,4.4191481467537335,0.2244641171087202,5
45,4.609999999999946,13.299429144196377,-10.93761312935004,4.873991490639491,5.978822133497159,0.0,0.11058678627014161,6.0,False,0.17752763117917258,0.0,0.17752763117917258,6.021675777932906,4.596675777932906,0.23074829757890356,5
46,4.709999999999944,13.405049985861417,-11.526495171576402,4.8912722579220445,5.986989198000992,0.128,0.0851251244544983,5.999999403953552,True,0.18607688704441278,0.075,0.11107688704441278,6.207752664977319,4.707752664977319,0.23705249663133304,5
47,4.809999999999942,13.531513757129739,-12.111828696827786,5.0346278498096,5.992006473523455,0.064,-0.07573652267456055,5.997079372406006,False,0.1825503757163042,0.0,0.1825503757163042,6.390303040693623,4.890303040693623,0.24335663314448558,5
48,4.90999999999994,13.703646854261722,-12.685739299208528,5.103826564453955,5.993962793929462,-0.064,-0.03762266635894776,5.999792277812958,True,0.1966664838385407,0.075,0.12166648383854071,6.586969524532163,5.011969524532164,0.24996093466137675,5
49,5.009999999999938,13.895399237333189,-13.253750292414928,5.013294332260836,5.996210884920788,-0.064,0.08524612188339234,5.999995976686478,False,0.1826900509837279,0.0,0.1826900509837279,6.769659575515891,5.1946595755158915,0.2562966456369029,5
50,5.1099999999999355,14.074586426237698,-13.826024338063165,4.969188176533127,5.997670573440363,0.064,0.026192414760589602,5.9998074769973755,True,0.19452484505193796,0.075,0.11952484505193796,6.964184420567829,5.3141844205678295,0.2625245487254834,10
51,5.209999999999933,14.250555147914465,-14.399436147156461,5.042252312571861,5.998494652163602,0.0,0.006201861053705216,5.971728026866913,True,0.18498337566126993,0.075,0.10998337566126994,7.149167796229099,5.424167796229099,0.26862408015614964,10
52,5.309999999999931,14.438656160208826,-14.967490413320505,5.073258292935515,5.974974197493401,0.0,-0.0015116888098418713,5.992970824241638,True,0.14292797027489054,0.075,0.06792797027489055,7.29209576650399,5.49209576650399,0.2750514712867006,10
53,5.409999999999929,14.64108787653815,-15.530005231152789,5.077618471019095,5.981914443881511,0.0,-0.03935447633266449,5.581532776355743,True,0.12874374056341864,0.075,0.05374374056341864,7.4208395070674085,5.5458395070674085,0.2810823552741187,10
54,5.509999999999927,14.838255593979145,-16.071895554743765,5.038102497406766,5.6300897832290495,-0.064,0.03683658540248871,5.1218359768390656,True,0.13502487003684666,0.075,0.06002487003684666,7.555864377104255,5.605864377104255,0.286666908022886,10
55,5.609999999999925,15.008516027096027,-16.579837209759994,4.982224320161551,5.183710477933899,0.064,0.11891733407974243,3.9690011590719223,True,0.18961774404567505,0.075,0.11461774404567505,7.74548212114993,5.72048212114993,0.29162148637201973,10
56,5.709999999999923,15.157353347227607,-17.031590577135837,5.074368736710216,4.266664014714325,0.128,0.0576344907283783,3.8166351094841957,True,0.17216356105205038,0.075,0.09716356105205039,7.9176456822019805,5.81764568220198,0.29584515776563525,5
57,5.809999999999921,15.31048706551898,-17.403569203573998,5.222807451368005,3.8712131744078087,0.064,-0.05607581734657288,4.008177801966667,False,0.10838178691178163,0.0,0.10838178691178163,8.026027469113762,5.9260274691137615,0.2999458830649563,5
58,5.909999999999918,15.493481674211179,-17.747565865700565,5.247822044161215,3.9240324207594854,-0.064,0.05587829351425171,3.5347875338047743,True,0.12476751959244098,0.075,0.04976751959244098,8.150794988706203,5.975794988706203,0.3047286107637305,5
59,6.009999999999916,15.675185626952688,-18.071548890059063,5.225593493512673,3.5819939075832212,0.064,-0.0680212676525116,2.760045811533928,False,0.18280008424407523,0.0,0.18280008424407523,8.333595072950278,6.158595072950278,0.3079645616405946,5
60,6.109999999999914,15.835521730752143,-18.348297904794215,5.244461737496101,2.8845673996792143,-0.064,-0.06906235814094544,3.087571658194065,True,0.11563318905072588,0.075,0.04063318905072588,8.449228262001004,6.199228262001004,0.31094931207812765,5
61,6.209999999999912,15.973135266996936,-18.60613560199453,5.18008632786191,2.962854269304203,-0.064,-0.3876754522323609,2.492815539240837,False,0.14468398155635998,0.0,0.14468398155635998,8.593912243557364,6.343912243557364,0.31375727647109863,5
62,6.30999999999991,16.083396421221973,-18.853497233603978,5.075372986633766,2.549820331661654,-0.32000000000000006,-0.3886683225631714,2.9812683761119843,True,0.17459282029340442,0.075,0.09959282029340442,8.76850506385077,6.443505063850768,0.31695494810306896,5
63,6.409999999999908,16.135514406253964,-19.110568716105956,4.823033510253641,2.7162046087844334,-0.3840000000000001,-0.39980454444885255,2.943753845989704,False,0.17596290950446256,0.0,0.17596290950446256,8.944467973355232,6.61946797335523,0.31932340753921407,5
64,6.509999999999906,16.113867026970553,-19.38470854770408,4.521442738771311,2.803957041155458,-0.3840000000000001,-0.3993307113647461,2.97842787951231,True,0.17216931009939845,0.075,0.09716931009939846,9.116637283454631,6.716637283454629,0.3248185240588626,5
65,6.6099999999999035,16.01078146904468,-19.647869370076723,4.209064496175941,2.8712402394279035,-0.3840000000000001,-0.31061973571777346,2.651144251227379,False,0.17464946499337675,0.0,0.17464946499337675,9.291286748448009,6.891286748448006,0.32589391691372566,5
66,6.709999999999901,15.84014534091671,-19.862696464586666,3.903826660478451,2.677836788070745,-0.32000000000000006,-0.39852092266082767,1.364680290222168,True,0.02464290375739539,0.075,-0.05035709624260461,9.315929652205405,6.840929652205401,0.32860232999278616,5
67,6.809999999999899,15.657524234765269,-19.99235900052085,3.587055274043626,1.7349666021799461,-0.3840000000000001,-0.2920401573181152,1.4787163436412811,False,0.05836111597588706,0.0,0.05836111597588706,9.374290768181291,6.899290768181288,0.3304931155666272,5
68,6.909999999999897,15.503572961523716,-20.03289266926214,3.392332599420889,1.50979355464857,-0.32000000000000006,-0.37745530605316163,3.7829013764858246,True,0.08381669239957736,0.075,0.008816692399577358,9.45810746058087,6.908107460580865,0.33089642996822455,5
69,7.009999999999895,15.312071050339705,-20.04659061064449,3.2353454741310252,2.3694863694775257,-0.3840000000000001,0.23305373191833498,2.241897940635681,False,0.009930038226299828,0.0,0.009930038226299828,9.468037498807169,6.918037498807165,0.3347133077438424,5
70,7.109999999999893,15.083215207362821,-20.02580205135245,3.0187485561191036,2.257371456829649,-0.128,-0.3772355079650879,5.999730139970779,True,0.0,0.075,-0.075,9.468037498807169,6.843037498807165,0.33753791929868593,10
71,7.209999999999891,14.819864338715256,-19.973568028024403,2.930340940532921,3.2083714568296484,-0.32000000000000006,-0.18420035839080812,5.999989420175552,True,0.0,0.075,-0.075,9.468037498807169,6.768037498807165,0.34028894787997094,5
72,7.309999999999889,14.474691983972987,-19.86023634296175,2.749222035692394,4.1563148459867465,-0.192,0.06980748176574707,5.999997466802597,False,0.0,0.0,0.0,9.468037498807169,6.768037498807165,0.34490360857738167,5
73,7.4099999999998865,14.065544934071868,-19.672093326941695,2.6431410437261245,4.867315403421401,0.064,-0.09104528427124024,6.0,True,0.0,0.075,-0.075,9.468037498807169,6.693037498807165,0.3500561739070778,5
74,7.509999999999884,13.612804572503551,-19.441396298626263,2.66028368339478,5.304125606258078,-0.064,0.044052216410636905,5.999999552965164,False,0.0,0.0,0.0,9.468037498807169,6.693037498807165,0.3554945868581259,5
75,7.609999999999882,13.134584702981499,-19.18301738259655,2.623487316922458,5.572483488697762,0.064,0.02295378148555756,5.999992400407791,True,0.0,0.075,-0.075,9.468037498807169,6.618037498807165,0.36139522975365157,5
76,7.70999999999988,12.63721939156674,-18.91427998585595,2.6677840327745725,5.737348672706281,0.0,0.04143199622631073,5.999954104423523,False,0.006992297245948936,0.0,0.006992297245948936,9.475029796053118,6.625029796053114,0.36753861360918477,5
77,7.809999999999878,12.122811458702675,-18.64923295227515,2.7040249887345698,5.8386202290079305,0.064,0.034347507357597354,5.9999915063381195,True,0.05890302331878808,0.075,-0.01609697668121192,9.533932819371906,6.608932819371902,0.37347927070860465,5
78,7.909999999999876,11.591290838796834,-18.400453506747738,2.766666100648554,5.900851692731842,0.064,-0.010672014951705933,6.0,False,0.1097150769275772,0.0,0.1097150769275772,9.643647896299482,6.71864789629948,0.3799811186482393,5
79,8.009999999999874,11.043796747355923,-18.1754797389699,2.808349820069852,5.939087396068442,0.0,-0.012284723669290544,6.0,True,0.14480168557184472,0.075,0.06980168557184473,9.788449581871326,6.788449581871324,0.3861469669547168,5
80,8.109999999999872,10.487468101295306,-17.96431731001525,2.785256557988374,5.962577824877154,0.0,-0.08791738152503968,6.0,False,0.16736965305546617,0.0,0.16736965305546617,9.955819234926793,6.955819234926791,0.3925210177019561,5
81,8.20999999999987,9.930377969685097,-17.74985134192223,2.7346162715041036,5.977009369152918,-0.064,-0.09048222899436952,6.0,True,0.17864197918321734,0.075,0.10364197918321734,10.13446121411001,7.059461214110009,0.3988097110475103,5
82,8.309999999999867,9.383420925854587,-17.508061992173552,2.6212419609493005,5.985875510843191,-0.064,0.16492806673049928,6.0,False,0.1695167666055952,0.0,0.1695167666055952,10.303977980715604,7.228977980715603,0.40516225204219786,5
83,8.409999999999865,8.85582867109454,-17.224957660809558,2.5589424660043867,5.991322500227691,0.192,0.11589766740798951,6.0,True,0.1920726534355525,0.075,0.1170726534355525,10.496050634151157,7.346050634151156,0.4115965936725777,5
84,8.509999999999863,8.328974295486702,-16.93946372601068,2.7477009054008636,5.994668904378598,0.128,-0.08167333602905275,5.999995678663254,False,0.171538628091638,0.0,0.171538628091638,10.667589262242794,7.517589262242794,0.41781911547899303,5
85,8.60999999999986,7.779304935432121,-16.700695525309367,2.8883815482219246,5.9967231296790695,-0.064,0.015136389434337616,5.9999938905239105,True,0.19248573206533912,0.075,0.11748573206533912,10.860074994308134,7.635074994308133,0.42404821821808764,5
86,8.709999999999859,7.213380402556813,-16.502358843976324,2.842201222123718,5.997984470843575,0.0,-0.07151601314544678,6.0,False,0.1828614623022273,0.0,0.1828614623022273,11.042936456610361,7.817936456610361,0.43043020783584474,5
87,8.809999999999857,6.643018706678953,-16.316656819682954,2.8090961504247316,5.998761742559196,-0.064,-0.0714111864566803,6.0,True,0.1824139399908379,0.075,0.10741393999083791,11.225350396601199,7.925350396601199,0.436794958906946,5
88,8.909999999999854,6.079813934266224,-16.110331412808442,2.694522927769449,5.999239266033529,-0.064,0.09283307194709778,5.999920278787613,False,0.18757483888534676,0.0,0.18757483888534676,11.412925235486545,8.112925235486546,0.4430665076822648,5
89,9.009999999999852,5.532763491631055,-15.86428634134496,2.628016822668022,5.999501892823143,0.064,0.006665611267089844,5.98855859041214,True,0.1801720751828714,0.075,0.1051720751828714,11.593097310669418,8.218097310669418,0.44929534655107023,10
90,9.10999999999985,4.99407578486263,-15.60151792840053,2.7033374833733292,5.98988575909514,0.0,-0.010662030428647995,5.696897268295288,True,0.17819615799519142,0.075,0.10319615799519143,11.77129346866461,8.321293468664608,0.4557731582727954,10
91,9.209999999999848,4.467669228666438,-15.350436652476958,2.7239168203083484,5.732429974499056,0.0,0.012926581501960755,5.636440724134445,True,0.14039281595619046,0.075,0.06539281595619047,11.9116862846208,8.386686284620799,0.4618540401293523,10
92,9.309999999999846,3.9517370361839474,-15.112690859812282,2.720351979945574,5.6480819931229105,0.0,-0.03407734036445618,5.275003671646118,True,0.11022689711783884,0.075,0.03522689711783884,12.021913181738638,8.421913181738638,0.4676363791613215,10
93,9.409999999999844,3.4555883869661073,-14.887808002776362,2.710978819473988,5.320249416118332,-0.064,0.01442796289920807,4.80285456776619,True,0.13171499119378183,0.075,0.05671499119378183,12.15362817293242,8.47862817293242,0.4730480183993518,10
94,9.509999999999842,2.999875854427994,-14.671770377427093,2.659047253812208,4.866098044293774,0.0,0.07253365516662598,3.778439838439226,True,0.18728651373165542,0.075,0.11228651373165542,12.340914686664075,8.590914686664076,0.4768935641019113,5
95,9.60999999999984,2.600565521502555,-14.476706509829508,2.6920446999456256,4.002519662260417,0.064,0.06948956847190857,3.373469127342105,False,0.18471861411967952,0.0,0.18471861411967952,12.525633300783754,8.775633300783756,0.4816961919062067,5
96,9.709999999999837,2.263987122308535,-14.328651138349072,2.7999825184047924,3.454628524318758,0.064,0.07711293697357179,3.4519411474466324,True,0.16716149751683462,0.075,0.09216149751683463,12.69279479830059,8.86779479830059,0.48438824691191523,5
97,9.809999999999835,1.9366792953119394,-14.218974014286744,2.8805656052958573,3.4522670639104343,0.064,0.00543942004442215,3.5620705075562,False,0.1399352617914081,0.0,0.1399352617914081,12.832730060091997,9.007730060091998,0.4882732498377324,5
98,9.909999999999833,1.599939580611396,-14.134120785846527,2.9292075377972173,3.4946118301727727,0.0,0.09724228978157044,3.3967524711042643,True,0.11168514509080563,0.075,0.03668514509080563,12.944415205182803,9.044415205182803,0.491720384307291,5
99,10.009999999999831,1.2629599954475557,-14.0642414221432,2.972333971849079,3.4086205408894554,0.128,-0.2710198163986206,2.1928577721118927,False,0.12548784734153015,0.0,0.12548784734153015,13.069903052524333,9.169903052524333,0.49489692191026546,5
100,10.109999999999829,0.967667569233041,-14.02329945535235,3.067919645081977,2.491211454968279,-0.128,-0.28309814929962157,2.645556092262268,True,0.17611512933354928,0.075,0.10111512933354928,13.246018181857883,9.271018181857883,0.49813813686859215,5
101,10.209999999999827,0.7195318157049577,-13.980217099933846,2.936634775061261,2.5507331545895044,-0.256,-0.3878193855285645,2.4592011272907257,False,0.15013193141177986,0.0,0.15013193141177986,13.396150113269663,9.421150113269663,0.5026508351435628,5
102,10.309999999999825,0.485500545824086,-13.893610295103954,2.7090623691554763,2.470301838534925,-0.3840000000000001,-0.38501527309417727,2.879800781607628,True,0.17110457232048726,0.075,0.09610457232048726,13.56725468559015,9.51725468559015,0.5047031327871336,5
103,10.409999999999823,0.2802783981629629,-13.743974446761943,2.4312175053561544,2.6282216309690227,-0.3840000000000001,-0.3994573831558228,3.0710260048508644,False,0.1469465347489055,0.0,0.1469465347489055,13.714201220339056,9.664201220339056,0.5072986849893243,5
104,10.50999999999982,0.11285762560853158,-13.531697838478083,2.1415618269981254,2.798985380168532,-0.3840000000000001,-0.39867515563964845,3.1632814779877663,True,0.13475072793435514,0.075,0.05975072793435514,13.848951948273411,9.723951948273411,0.509118237518908,5
105,10.609999999999818,0.00498567842529132,-13.267033250709558,1.8358241378620594,2.939473078916881,-0.3840000000000001,-0.26849534511566164,3.2595193795859814,False,0.14384943413591325,0.0,0.14384943413591325,13.992801382409324,9.867801382409324,0.5125517620197904,5
106,10.709999999999816,-0.02637894169808359,-12.969474838783748,1.5535250253727821,3.0628962188930737,-0.256,-0.3297417163848877,3.041003592312336,True,0.16858786540116227,0.075,0.09358786540116228,14.161389247810487,9.961389247810486,0.5157356628799884,5
107,10.809999999999814,0.014448588199834411,-12.667944520303207,1.300445322381619,3.0436586599779583,-0.32000000000000006,-0.23936071395874026,2.9430771097540855,False,0.16203573580841985,0.0,0.16203573580841985,14.323424983618906,10.123424983618905,0.5172813058190042,5
108,10.909999999999812,0.1298929268783399,-12.39298744302601,1.0390088681194474,2.9552753181678963,-0.256,-0.30730772018432617,3.4037556163966656,True,0.13004144358978714,0.075,0.055041443589787145,14.453466427208694,10.178466427208692,0.5191221241263518,5
109,11.00999999999981,0.30934173815259913,-12.148457637214522,0.8250471782347175,3.1282279394265435,-0.32000000000000006,-0.2033230781555176,3.3708718083798885,False,0.1077159627054153,0.0,0.1077159627054153,14.561182389914109,10.286182389914106,0.5231703942676036,5
110,11.109999999999808,0.5495472549599463,-11.941844770955354,0.5950927503248308,3.2218014884398696,-0.192,-0.2865274667739868,4.402629494667053,True,0.03163195403860947,0.075,-0.04336804596139053,14.592814343952718,10.242814343952716,0.5261047185916965,10
111,11.209999999999805,0.8481707303081704,-11.771030850966522,0.41967676406049936,3.677177788667974,-0.256,-0.20106067657470705,3.4240236449986696,True,0.11692244123277702,0.075,0.041922441232777025,14.709736785185495,10.284736785185494,0.528944568226193,5
112,11.309999999999803,1.1826360040827144,-11.656634852264034,0.16867811978278885,3.454725369106368,-0.192,0.11789116859436036,2.171923577785492,False,0.06591445871162671,0.0,0.06591445871162671,14.775651243897121,10.35065124389712,0.5319525946387573,5
113,11.409999999999801,1.4823647566254246,-11.617192066012567,6.224550527352769,2.5176286483971375,0.064,-0.21562538146972657,2.557728126645088,True,0.145197559100663,0.075,0.07019755910066301,14.920848802997783,10.420848802997783,0.5338984056593706,5
114,11.509999999999799,1.7348161799569801,-11.616138119995439,6.24292662648177,2.5330926719038054,-0.128,0.0687656819820404,5.999997317790985,False,0.0,0.0,0.0,14.920848802997783,10.420848802997783,0.537011840413129,5
115,11.609999999999797,2.029896221089616,-11.64010912072702,6.185001579053049,3.484092671903805,0.064,-0.02973185181617737,5.999988824129105,True,0.0,0.075,-0.075,14.920848802997783,10.345848802997784,0.5407904542856493,5
116,11.709999999999795,2.4191121276388476,-11.676061985521716,6.1937656642363415,4.399124699027166,0.0,-0.01464739888906479,5.99301552772522,False,0.0,0.0,0.0,14.920848802997783,10.345848802997784,0.5459659245673114,5
117,11.809999999999793,2.887034607036483,-11.720547317355472,6.181579365475049,5.013795171536593,0.0,-0.036854058504104614,5.99597892165184,True,0.0,0.075,-0.075,14.920848802997783,10.270848802997785,0.5514732366723764,5
