step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.556193113838852,-7.920037546329388,5.032837526624885,5.99453039842205,-0.064,-0.006507889181375504,6.0,True,0.18975528721791163,0.075,0.11475528721791163,5.409876891807924,3.984876891807925,0.19796877162187634,5
41,4.209999999999955,12.75084303750111,-8.487040504977221,4.964324232924025,5.996639703856164,0.0,-0.019617053866386416,5.999972283840179,False,0.19700663904464938,0.0,0.19700663904464938,5.606883530852573,4.181883530852574,0.20427800511580532,5
42,4.3099999999999525,12.917052698849474,-9.06322810785438,4.9416444409265345,5.9979248850471,0.0,-0.046231824159622195,6.0,True,0.19614477067175015,0.075,0.12114477067175015,5.803028301524323,4.303028301524325,0.21059553856713203,5
43,4.40999999999995,13.06144277019936,-9.64538578609889,4.908174271266186,5.998725135519495,-0.064,0.013779954612255098,5.998648762702942,False,0.19227165094077253,0.0,0.19227165094077253,5.995299952465095,4.495299952465097,0.21696800862153215,5
44,4.509999999999948,13.182889400288964,-10.232800360923486,4.865177078897415,5.998658024953637,0.0,-0.019126124680042267,5.989199936389923,True,0.19222457619778596,0.075,0.11722457619778597,6.187524528662881,4.612524528662883,0.22326326734193577,5
45,4.609999999999946,13.28853649203687,-10.822760401308866,4.8685308087833175,5.9903469830922225,0.0,0.1051714062690735,6.0,False,0.1788700454408227,0.0,0.1788700454408227,6.366394574103704,4.791394574103705,0.2295524584304742,5
46,4.709999999999944,13.38818826914753,-11.413625192622856,4.8972917712539195,5.994069587148294,0.128,0.0821552574634552,5.999999552965164,True,0.1859538923777993,0.075,0.1109538923777993,6.5523484664815035,4.902348466481505,0.23586225378032974,5
47,4.809999999999942,13.51413570890844,-11.9996359549847,5.040116065964884,5.996356428144548,0.064,-0.08073567152023316,5.998354911804199,False,0.18337749935809808,0.0,0.18337749935809808,6.735725965839602,5.085725965839603,0.24226318090611895,5
48,4.90999999999994,13.687989757905994,-12.57341352382699,5.108670776852179,5.9971271264089845,-0.064,-0.04615608453750611,5.9998739361763,True,0.1971042332711392,0.075,0.12210423327113921,6.93283019911074,5.2078301991107425,0.2484640203345537,5
49,5.009999999999938,13.88211118095942,-13.140892022173187,5.0178207064996725,5.998186410286631,-0.064,0.07995869517326355,5.999999403953552,False,0.1820346917672474,0.0,0.1820346917672474,7.114864890877988,5.38986489087799,0.2548225008342131,5
50,5.1099999999999355,14.063829151984518,-13.712535842207215,4.973552398538839,5.998885575909419,0.064,0.02248688042163849,5.999927133321762,True,0.1953948394059525,0.075,0.12039483940595251,7.31025973028394,5.510259730283943,0.2614108019743134,5
51,5.209999999999933,14.24232988416847,-14.285270095152413,5.046598422323816,5.9992872436869495,0.0,0.009719642996788026,5.9894726276397705,False,0.18666115977831277,0.0,0.18666115977831277,7.496920890062253,5.696920890062255,0.2676595665610358,5
52,5.309999999999931,14.433203566141689,-14.853444751193416,5.077103678970232,5.990662912853894,0.0,0.00041680769063532356,5.955362379550934,True,0.15012992687269758,0.075,0.07512992687269758,7.64705081693495,5.772050816934953,0.27395001368748106,5
53,5.409999999999929,14.639488070575595,-15.413832287942641,5.099983091108232,5.959643515220346,0.0,-0.05152233242988587,5.873242676258087,False,0.10172666228535379,0.0,0.10172666228535379,7.748777479220304,5.873777479220307,0.2801494769241949,5
54,5.509999999999927,14.854793410923147,-15.964555798537953,5.091723150598271,5.883721093407593,-0.064,-0.05196727514266968,5.655730426311493,True,0.08716524313806503,0.075,0.012165243138065038,7.835942722358369,5.885942722358371,0.2861816627784967,5
55,5.609999999999925,15.057641317432545,-16.50374209225532,5.017033607381248,5.683380404537638,-0.064,0.01789112985134125,4.867620825767517,False,0.11895071421772054,0.0,0.11895071421772054,7.954893436576089,6.004893436576092,0.2917008912765359,5
56,5.709999999999923,15.222099397820504,-17.007649966345856,4.928609980705067,4.990397181611358,0.0,0.021952281892299655,4.454964905977249,True,0.09306017227012191,0.075,0.01806017227012191,8.04795360884621,6.022953608846214,0.29655324176165415,5
57,5.809999999999921,15.343773343647332,-17.462125528086684,4.91049177624742,4.520909693243945,0.0,0.18960574865341187,3.2137328051030636,False,0.1749542788318319,0.0,0.1749542788318319,8.222907887678042,6.197907887678046,0.3007501837348465,5
58,5.909999999999918,15.439203864435328,-17.860120552609068,4.960466110435528,3.579176829119548,0.192,0.15719242095947267,3.2789454087615013,True,0.15432947349703624,0.075,0.07932947349703624,8.377237361175078,6.277237361175082,0.3055507660026403,5
59,6.009999999999916,15.547848893600662,-18.1838839396318,5.142090490567042,3.3153565142748924,0.128,-0.07048410773277283,4.013168089091778,False,0.06863451748671395,0.0,0.06863451748671395,8.445871878661793,6.3458718786617965,0.3090973514961669,5
60,6.109999999999914,15.699966852519028,-18.49309784544187,5.221556537400434,3.5844616265526277,-0.064,0.10412280559539795,3.1562155336141586,True,0.06760436480957963,0.075,-0.0073956351904203715,8.513476243471372,6.338476243471376,0.3125299720589272,5
61,6.209999999999912,15.855303849027132,-18.7903534668931,5.200564793999411,3.2081518487975744,0.128,-0.23370752334594727,1.8027131855487823,False,0.07069898441306194,0.0,0.07069898441306194,8.584175227884433,6.409175227884439,0.3153414462331792,5
62,6.30999999999991,15.995019442356302,-19.03069836898627,5.278892200862925,2.257151848797575,-0.128,-0.37467522621154786,2.53631754219532,True,0.13843875148580762,0.075,0.06343875148580762,8.72261397937024,6.472613979370246,0.31828455753266105,5
63,6.409999999999908,16.098573752115406,-19.236864476187257,5.1446987839919895,2.364809729487797,-0.3840000000000001,-0.39058492183685306,2.1171266436576843,False,0.09620912542157713,0.0,0.09620912542157713,8.818823104791818,6.568823104791823,0.322107810778382,5
64,6.509999999999906,16.149841563103948,-19.45330196795698,4.88058846817432,2.1471648553854488,-0.3840000000000001,-0.36299867630004884,2.2402094900608063,True,0.11027624054924447,0.075,0.03527624054924447,8.929099345341063,6.6040993453410675,0.3234415068779117,5
65,6.6099999999999035,16.14158035452383,-19.669113585589912,4.640524945427015,2.1830467291817146,-0.3840000000000001,-0.3998658418655396,1.7997214794158936,False,0.062097310842725226,0.0,0.062097310842725226,8.991196656183789,6.666196656183793,0.32401496458953055,5
66,6.709999999999901,16.087109262523814,-19.858495147895546,4.394933450767275,1.8462099385469373,-0.3840000000000001,-0.3995393753051758,1.760146826505661,True,0.06293504410349605,0.075,-0.012064955896503943,9.054131700287284,6.654131700287289,0.3249914306183866,5
67,6.809999999999899,15.994357574273696,-20.012270755244412,4.177771077906888,1.7705842852153744,-0.3840000000000001,-0.3883955240249634,1.9544448554515839,False,0.07550498255867531,0.0,0.07550498255867531,9.129636682845959,6.729636682845964,0.3249914306183866,5
68,6.909999999999897,15.869656569677543,-20.14237102394292,3.967950023035106,1.8414885539068864,-0.3840000000000001,-0.3997793197631836,1.1186342537403107,True,0.0,0.075,-0.075,9.129636682845959,6.654636682845964,0.32591156401007343,5
69,7.009999999999895,15.747544333867053,-20.226180474664908,3.7646608242613278,1.2185597614082264,-0.3840000000000001,-0.37164719104766847,1.6945274770259857,False,0.059612999192312305,0.0,0.059612999192312305,9.189249682038271,6.714249682038276,0.3289253462058923,5
70,7.109999999999893,15.626841857485992,-20.276479840197723,3.619334640525107,1.402112671927811,-0.3840000000000001,-0.3914319753646851,2.906256228685379,True,0.17323510618030602,0.075,0.09823510618030602,9.362484788218577,6.812484788218582,0.3308187763030534,5
71,7.209999999999891,15.463879579505116,-20.31921257435259,3.44670235989372,1.9821728705986268,-0.3840000000000001,-0.38210129737854004,2.4578603208065033,False,0.14165081775926078,0.0,0.14165081775926078,9.504135605977838,6.954135605977843,0.3308187763030534,5
72,7.309999999999889,15.257749037822535,-20.337213650577315,3.2280567433117455,2.165617699141191,-0.3840000000000001,-0.3992886781692505,3.803241703659296,True,0.08825047255673227,0.075,0.01325047255673227,9.59238607853457,6.967386078534576,0.33425964239042333,10
73,7.4099999999998865,15.012135104083532,-20.310141084996292,2.999586147826898,2.7971534997908183,-0.3840000000000001,-0.2808255434036255,5.99996230006218,True,0.0,0.075,-0.075,9.59238607853457,6.892386078534575,0.33874990898901697,5
74,7.509999999999884,14.704740938004996,-20.21371570499729,2.775546887855545,3.748153499790818,-0.256,-0.013264988362789155,5.999946504831314,False,0.0,0.0,0.0,9.59238607853457,6.892386078534575,0.34143156954076453,5
75,7.609999999999882,14.328690565328271,-20.03682023103485,2.6270389568316674,4.601687229479372,0.0,-0.17642952203750611,6.0,True,0.0,0.075,-0.075,9.59238607853457,6.817386078534575,0.3463065183401228,5
76,7.70999999999988,13.90427232193717,-19.79896597359959,2.5812596105660015,5.14093468350604,-0.192,0.12907683849334717,6.0,False,0.0,0.0,0.0,9.59238607853457,6.817386078534575,0.3514611997079771,5
77,7.809999999999878,13.464363783183991,-19.5030897896722,2.445553029000108,5.472225932880456,0.064,0.07830840945243836,5.99997079372406,True,0.0,0.075,-0.075,9.59238607853457,6.742386078534575,0.35672576361990666,5
78,7.909999999999876,13.017091905296255,-19.17080552673044,2.513809205967528,5.675746260081367,0.064,0.14303568601608277,6.0,False,0.0,0.0,0.0,9.59238607853457,6.742386078534575,0.3625900216436834,5
79,8.009999999999874,12.544747651917419,-18.84545257373968,2.6480298595006686,5.800791963300287,0.128,0.0745008647441864,5.999999701976776,True,0.02133603084938346,0.075,-0.05366396915061654,9.613722109383954,6.688722109383958,0.36878107636092444,10
80,8.109999999999872,12.032132443640732,-18.566694826286753,2.8057412026929813,5.877614737266451,0.064,-0.08865887522697449,5.99996155500412,True,0.06588866584420917,0.075,-0.009111334155790823,9.679610775228163,6.679610775228167,0.3750248655320843,5
81,8.20999999999987,11.485903785178092,-18.343964167425472,2.859426167762581,5.924796749305673,-0.064,-0.11221050024032593,6.0,False,0.10542937931652534,0.0,0.10542937931652534,9.785040154544689,6.785040154544693,0.38123981782162836,5
82,8.309999999999867,10.928908101693775,-18.137914059762448,2.7341463865328928,5.9537982447696285,-0.128,-0.06579123735427857,6.0,True,0.1315437111619232,0.075,0.05654371116192321,9.916583865706611,6.841583865706617,0.38737722453786766,5
83,8.409999999999865,10.383977318020827,-17.89645946453514,2.5803180572172395,5.971615559611331,-0.064,0.15819497108459474,6.0,False,0.1619051880301705,0.0,0.1619051880301705,10.078489053736781,7.0034890537367875,0.3938416252043844,5
84,8.509999999999863,9.864213637532272,-17.601686587014072,2.5184946719435213,5.982561778180058,0.128,0.10763459205627442,5.999999552965164,True,0.19850812429957268,0.075,0.12350812429957268,10.276997178036353,7.12699717803636,0.39998308768947904,10
85,8.60999999999986,9.349791605187928,-17.295682558635736,2.6847419444525653,5.9892865080509425,0.128,0.01856489330530167,5.998562783002853,True,0.18585692045549684,0.075,0.11085692045549685,10.46285409849185,7.237854098491857,0.4064826215314941,5
86,8.709999999999859,8.81374343996292,-17.02868275438583,2.8278046339877942,5.9928638247687225,0.0,-0.04755993783473969,6.0,False,0.1815213630142432,0.0,0.1815213630142432,10.644375461506092,7.4193754615061005,0.41238843630380595,5
87,8.809999999999857,8.25683155175358,-16.807192297758956,2.8248446007104633,5.995615830189885,-0.064,0.0323255717754364,6.0,True,0.1994086337973667,0.075,0.1244086337973667,10.843784095303459,7.543784095303467,0.4190954558053211,5
88,8.909999999999854,7.69415970488468,-16.599894705199457,2.778841027689013,5.997306548073584,0.064,0.05743644833564759,6.0,False,0.19703998495732628,0.0,0.19703998495732628,11.040824080260785,7.7408240802607935,0.4251736532499254,5
89,9.009999999999852,7.129011149113223,-16.399067056105615,2.837258340440257,5.998345254952676,0.064,0.04462591409683228,6.0,True,0.1931401481634839,0.075,0.11814014816348391,11.23396422842427,7.858964228424277,0.43170147471324305,5
90,9.10999999999985,6.556934510387705,-16.218811336902196,2.909955063655555,5.998983393338198,0.064,-0.11080678701400758,5.99994084239006,False,0.1786586541672256,0.0,0.1786586541672256,11.412622882591496,8.037622882591503,0.4379600306394578,5
91,9.209999999999848,5.976250791935312,-16.068293441338973,2.942833186580413,5.9993526254402445,-0.128,-0.09928657412528992,5.9995459616184235,True,0.18918318233801656,0.075,0.11418318233801657,11.601806064929512,8.15180606492952,0.4443310319485742,5
92,9.309999999999846,5.396139461193073,-15.915542142815516,2.797142897977372,5.999427183896731,-0.128,-0.040049076080322266,5.995039105415344,False,0.19306399442152208,0.0,0.19306399442152208,11.794870059351034,8.344870059351042,0.45057917266116054,5
93,9.409999999999844,4.830621425494341,-15.71674503574179,2.649796902181134,5.995571277525766,-0.064,-0.10535266399383546,5.987014830112457,True,0.1315868045831039,0.075,0.0565868045831039,11.926456863934138,8.401456863934145,0.45695918308078853,10
94,9.509999999999842,4.290459356360783,-15.4584122968436,2.5450983943130687,5.98805252866251,-0.128,0.10700638294219972,5.4766005873680115,True,0.16991553401821036,0.075,0.09491553401821036,12.096372397952349,8.496372397952355,0.46301543812761325,10
95,9.60999999999984,3.809171982576976,-15.151142459278727,2.3581541408968865,5.538954045690372,0.128,0.2520343542098999,5.603648632764816,True,0.09084139754882631,0.075,0.01584139754882631,12.187213795501176,8.51221379550118,0.4681377530498243,10
96,9.709999999999837,3.3679674586075765,-14.814293286547468,2.5070268104649833,5.563902964204655,0.256,0.09348623752593994,3.5093277485575527,True,0.11586049951655218,0.075,0.040860499516552184,12.303074295017728,8.553074295017733,0.47428295502462864,5
97,9.809999999999835,2.935118291295124,-14.538988166334697,2.9452199134487733,4.612902964204651,0.064,-0.05375778079032898,4.614643961191177,False,0.09132043607723242,0.0,0.09132043607723242,12.39439473109496,8.644394731094966,0.47814646541419414,5
98,9.909999999999833,2.497836051332913,-14.396943078732749,3.1038295663750635,4.613574364918601,-0.064,-0.028549283742904663,3.7649421244859695,True,0.15212987852427973,0.075,0.07712987852427973,12.54652460961924,8.721524609619246,0.4826233976275284,5
99,10.009999999999831,2.0797268589485123,-14.337980256170503,3.1082493584223316,3.896988945027548,0.0,-0.19223140478134157,2.7497237026691437,False,0.13971094144215243,0.0,0.13971094144215243,12.686235551061392,8.861235551061398,0.486882358000104,5
100,10.109999999999829,1.7337162042837941,-14.309617801408844,3.0769217594914244,3.005457690464319,-0.192,-0.04961454570293427,2.448111906647682,True,0.13003587453414608,0.075,0.05503587453414609,12.816271425595538,8.916271425595545,0.48912658239798384,5
101,10.209999999999827,1.4659750233390092,-14.26802208373195,2.9302754463164806,2.5173384920366773,-0.064,-0.06136109828948975,3.077995389699936,False,0.16680058770432207,0.0,0.16680058770432207,12.98307201329986,9.083072013299867,0.49188755680472634,5
102,10.309999999999825,1.2104002818184982,-14.209007902604979,2.89627076065136,2.733551066949252,-0.064,-0.056177669763565065,2.887924261391163,True,0.15626150407625397,0.075,0.08126150407625397,13.139333517376114,9.164333517376122,0.494911771895123,5
103,10.409999999999823,0.9439355885607085,-14.136105688767708,2.8600607217691874,2.793083779392241,-0.064,-0.19861127138137818,2.575350910425186,False,0.15155001446148933,0.0,0.15155001446148933,13.290883531837604,9.315883531837612,0.4980784563069748,5
104,10.50999999999982,0.6901534631187914,-14.05164954861188,2.779108286671138,2.601756855733103,-0.192,-0.23284661769866943,2.6731122881174088,True,0.1750028153594475,0.075,0.10000281535944751,13.465886347197051,9.415886347197059,0.5011333857845298,5
105,10.609999999999818,0.45700248509884334,-13.933855583282481,2.614695259416486,2.629274472717952,-0.256,-0.3992931365966797,2.695149391889572,False,0.17440746962770776,0.0,0.17440746962770776,13.640293816824759,9.590293816824767,0.5044925890437322,5
106,10.709999999999816,0.24863452061314567,-13.772499862057831,2.3961395818269553,2.654678576289346,-0.3840000000000001,-0.39799113273620607,3.106674127280712,True,0.14639598243992663,0.075,0.07139598243992663,13.786689799264686,9.661689799264694,0.5071505548416644,5
107,10.809999999999814,0.0863445477363552,-13.552829571958174,2.1037408075578914,2.8289868249458507,-0.3840000000000001,-0.39881713390350343,3.562779770232737,False,0.0967253811037966,0.0,0.0967253811037966,13.883415180368482,9.758415180368491,0.5089393525674027,5
108,10.909999999999812,-0.016297522046578354,-13.275389015111452,1.8054403816666273,3.1119678474114867,-0.3840000000000001,-0.39220652580261234,3.1888518892228603,True,0.1323024068789619,0.075,0.05730240687896189,14.015717587247444,9.815717587247454,0.5125746006641654,5
109,11.00999999999981,-0.036741979503523974,-12.96464793358685,1.4670699930526714,3.141617525706727,-0.3840000000000001,-0.2437729835510254,3.377636907622218,False,0.11718666409242583,0.0,0.11718666409242583,14.13290425133987,9.93290425133988,0.5159180962127733,5
110,11.109999999999808,0.04062342503605138,-12.65662609866781,1.166794864828844,3.2326363975085557,-0.256,-0.3229637145996094,3.280101701617241,True,0.1460100720510754,0.075,0.07101007205107542,14.278914323390945,10.003914323390955,0.5178641292909614,5
111,11.209999999999805,0.1951546968236063,-12.372732896200395,0.9188246532603302,3.2509409892528485,-0.32000000000000006,-0.39508140087127686,2.2882687151432037,False,0.13052766797904997,0.0,0.13052766797904997,14.409441991369995,10.134441991370005,0.5196899607091817,5
112,11.309999999999803,0.3954370458450552,-12.173355896944631,0.5116221286921611,2.4579255755858593,-0.3840000000000001,-0.35933589935302734,3.3582511954009533,True,0.1092424207604869,0.075,0.034242420760486905,14.518684412130481,10.168684412130492,0.5228069837247642,5
113,11.409999999999801,0.6402783509271237,-12.08139387488481,0.24908125918524404,2.805128510805786,-0.3840000000000001,0.22470927238464355,6.0,False,0.0,0.0,0.0,14.518684412130481,10.168684412130492,0.5249833689736466,5
114,11.509999999999799,0.9612884495805916,-12.046271701011218,0.04435473828718711,3.7561285108057856,-0.128,-0.14011824131011963,5.904230237007141,True,0.0,0.075,-0.075,14.518684412130481,10.093684412130493,0.5289421470737873,5
115,11.609999999999797,1.376700652049016,-12.045277005728902,6.232859147563674,4.578276479393711,-0.128,-0.052126055955886846,5.174742251634598,False,0.0,0.0,0.0,14.518684412130481,10.093684412130493,0.5338300767285951,5
116,11.709999999999795,1.8443351010318072,-12.080972619595844,6.132733462321871,4.8082984429170725,-0.064,0.02848283350467682,5.345415234565735,True,0.0,0.075,-0.075,14.518684412130481,10.018684412130494,0.5386811961723512,10
117,11.809999999999793,2.330643557277337,-12.148258810472361,6.105677706773101,5.015432975703806,0.0,0.17080541849136355,4.993449807167053,True,0.0,0.075,-0.075,14.518684412130481,9.943684412130494,0.5453158424792753,10
