step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
18,1.9100000000000015,8.642045450295468,0.0030202667782593777,5.865292703963818,5.99749033108449,0.0,0.12467384338378906,6.0,True,0.17464666697634415,0.0,0.17464666697634415,3.180880485106457,3.180880485106457,0.05206842127507843,10
19,2.010000000000001,9.215341036708823,-0.17254775017208124,5.890092495167435,5.9984581636049885,0.128,-0.01835070997476578,5.999972581863403,True,0.19213357301887796,0.0,0.19213357301887796,3.3730140581253347,3.3730140581253347,0.055412102545182716,10
20,2.109999999999999,9.784165685108723,-0.3629982544106935,6.02783365175819,5.999042186155164,0.0,0.03185345530509949,5.9982330203056335,True,0.1839919431253432,0.0,0.1839919431253432,3.557006001250678,3.557006001250678,0.05872119086204397,10
21,2.209999999999997,10.359125845618431,-0.5338818244539724,6.04327012508821,5.9983311533494375,0.0,0.01778794527053833,5.999999850988388,True,0.18483157415215207,0.0,0.18483157415215207,3.74183757540283,3.74183757540283,0.062116184661478675,10
22,2.3099999999999947,10.939598965026763,-0.6851002671323442,6.061468189539513,5.998974672433519,0.0,0.01986879408359528,6.0,True,0.1777546471263099,0.0,0.1777546471263099,3.91959222252914,3.91959222252914,0.06549811001288681,10
23,2.4099999999999926,11.523668329759845,-0.8220229955733047,6.082797629085542,5.999370081308717,0.0,-0.07588127851486207,6.0,True,0.17588942956059628,0.0,0.17588942956059628,4.095481652089736,4.095481652089736,0.0688791099529662,10
24,2.5099999999999905,12.109826037814733,-0.9499103369214078,6.0635017773322,5.999613004106592,-0.064,-0.06150566935539246,5.999999701976776,True,0.14443941816794334,0.0,0.14443941816794334,4.2399210702576795,4.2399210702576795,0.07222929184423355,10
25,2.6099999999999883,12.692414708163174,-1.0930634444742255,5.9663432462391155,5.9997621308587545,-0.064,-0.008344148099422456,5.9980129301548,True,0.10187353411182888,0.0,0.10187353411182888,4.341794604369508,4.341794604369508,0.07556188202562807,10
26,2.709999999999986,13.266063293171126,-1.2682370103442677,5.907370169848858,5.998225067616362,0.0,-0.016686518490314484,5.727292954921722,True,0.09506845539283115,0.0,0.09506845539283115,4.43686305976234,4.43686305976234,0.07881028894955339,10
27,2.809999999999984,13.816219656511516,-1.4676884863603876,5.872214014086216,5.7601507341992075,0.0,-0.21522223949432373,5.272100478410721,True,0.1311313275732835,0.0,0.1311313275732835,4.567994387335624,4.567994387335624,0.08187529633615079,10
28,2.909999999999982,14.322893994594864,-1.680721504111243,5.789510438013627,5.331289651010176,-0.192,-0.14174669981002808,4.867922872304916,True,0.1669941354839499,0.0,0.1669941354839499,4.734988522819574,4.734988522819574,0.08470600293648801,10
29,3.00999999999998,14.761617464531248,-1.9359067358507722,5.497566387510207,4.924118511824313,-0.128,-0.02041996866464615,6.0,True,0.03031443929968164,0.0,0.03031443929968164,4.7653029621192555,4.7653029621192555,0.08749560729709517,10
30,3.1099999999999777,15.143767993298892,-2.276814721775986,5.405650915173851,5.339023077930184,0.0,-0.23810741901397706,5.999999850988388,True,0.006813190612809578,0.0,0.006813190612809578,4.772116152732065,4.772116152732065,0.09034163768417766,10
31,3.2099999999999755,15.510880797839233,-2.681352912392284,5.387929908894751,5.5939231614856615,-0.256,-0.260628080368042,5.917781949043274,True,0.022221274486436293,0.0,0.022221274486436293,4.794337427218501,4.794337427218501,0.09428176936326939,10
32,3.3099999999999734,15.840539970045237,-3.1400480128932258,5.112725229460886,5.7188165546780745,-0.256,-0.10893007516860963,6.0,True,0.03964847927975784,0.0,0.03964847927975784,4.833985906498259,4.833985906498259,0.09769071275681844,10
33,3.4099999999999713,16.071054262790778,-3.6677783134432937,4.8127647766141095,5.82725256427544,-0.128,0.05067344903945923,6.0,True,0.018398109333172236,0.0,0.018398109333172236,4.852384015831431,4.852384015831431,0.10105733204806909,10
34,3.509999999999969,16.187194792239154,-4.241383760235369,4.705563746870358,5.893871146947343,0.064,0.07126188278198242,6.0,True,0.02369671367044629,0.0,0.02369671367044629,4.8760807295018775,4.8760807295018775,0.10438132680759261,10
35,3.609999999999967,16.243735823188153,-4.830026588211993,4.792567919309325,5.934798838529612,0.064,-0.1099655032157898,5.999999850988388,True,0.0327456564717615,0.0,0.0327456564717615,4.908826385973639,4.908826385973639,0.10768760201624224,10
36,3.709999999999965,16.30407464280269,-5.421653769390573,4.866174928526231,5.959943055695894,-0.128,-0.19138176441192628,5.80723112821579,True,0.060617897056996245,0.0,0.060617897056996245,4.969444283030636,4.969444283030636,0.11099345708947184,10
37,3.8099999999999627,16.355754816364644,-6.007050669308499,4.690352078818214,5.825751541895345,-0.192,0.046732693910598755,6.0,True,0.10569031946043382,0.0,0.10569031946043382,5.07513460249107,5.07513460249107,0.11429782935197925,10
38,3.9099999999999606,16.339989274608463,-6.592181771444303,4.475039892713813,5.892948981110624,0.064,0.18180178403854372,5.999997019767761,True,0.13855584697427178,0.0,0.13855584697427178,5.213690449465341,5.213690449465341,0.11744463159735274,10
39,4.009999999999959,16.263212622853708,-7.178438674685007,4.554579184141464,5.934231148821156,0.192,0.22233684062957765,6.0,True,0.17333101824595223,0.0,0.17333101824595223,5.3870214677112935,5.3870214677112935,0.12058442681731023,10
40,4.109999999999957,16.21141957354229,-7.770449116872808,4.830834116347649,5.959594348171217,0.192,-0.05454212427139282,6.0,True,0.16639152020852704,0.0,0.16639152020852704,5.55341298791982,5.55341298791982,0.12391432096901579,10
41,4.209999999999955,16.2634475622384,-8.363942646989814,5.080824868909197,5.975176444921179,-0.064,-0.040230792760849,5.908878207206726,True,0.1829009546015989,0.0,0.1829009546015989,5.736313942521419,5.736313942521419,0.12733751716778202,10
42,4.3099999999999525,16.403713525675848,-8.940821913374057,5.060844547927859,5.91691864523248,-0.064,-0.00878814235329628,6.0,True,0.19879174291569424,0.0,0.19879174291569424,5.935105685437113,5.935105685437113,0.13062068708973082,10
43,4.40999999999995,16.57372368840794,-9.50919915869292,4.989559154033467,5.9489582646795585,0.0,0.05267571210861206,6.0,True,0.18474578103606862,0.0,0.18474578103606862,6.119851466473182,6.119851466473182,0.133989628460228,10
44,4.509999999999948,16.741369329789627,-10.080988738732652,4.9899869209649435,5.968642076771472,0.064,-0.012992851436138153,5.999996870756149,True,0.19465259759109868,0.0,0.19465259759109868,6.31450406406428,6.31450406406428,0.13736632032854054,10
45,4.609999999999946,16.91393113948536,-10.652977209161065,5.03520471933049,5.980733786998413,0.0,-0.12423920631408691,5.999803602695465,True,0.19009339547733214,0.0,0.19009339547733214,6.504597459541612,6.504597459541612,0.14077556379134382,10
46,4.709999999999944,17.090131904214118,-11.224873839776954,4.986097343998131,5.988087899597674,-0.128,-0.08472900390625,5.999835342168808,True,0.19870219824867832,0.0,0.19870219824867832,6.703299657790291,6.703299657790291,0.14393216512974744,10
47,4.809999999999942,17.238663363549314,-11.80504984145521,4.841467197238578,5.992618201137758,-0.064,-0.039162883162498476,5.998872727155685,True,0.1991339066346607,0.0,0.1991339066346607,6.9024335644249515,6.9024335644249515,0.1473000710414546,10
48,4.90999999999994,17.333784034620297,-12.396598961369161,4.739103650051351,5.995030206021368,-0.064,-0.01295326203107834,6.0,True,0.19886152268289217,0.0,0.19886152268289217,7.101295087107844,7.101295087107844,0.1507105874978182,10
49,5.009999999999938,17.375942254496774,-12.994568939908108,4.687430869243243,5.996946764896115,0.0,-0.04203019738197327,6.0,True,0.18363413986182286,0.0,0.18363413986182286,7.284929226969667,7.284929226969667,0.15410512375623667,10
50,5.1099999999999355,17.3805264548503,-13.594229530854841,4.6548393588389825,5.998124219104519,-0.064,0.01387997716665268,5.99999925494194,True,0.18637625808738514,0.0,0.18637625808738514,7.471305485057052,7.471305485057052,0.15739446230704818,10
51,5.209999999999933,17.3551862472884,-14.193500924177163,4.614350160984981,5.9988473107638765,0.0,0.08622159361839295,5.9999842047691345,True,0.19114662778180105,0.0,0.19114662778180105,7.662452112838854,7.662452112838854,0.1605978253009304,10
52,5.309999999999931,17.316369299100202,-14.79214720175584,4.660310801252602,5.99928574428945,0.064,0.1722187638282776,5.999999850988388,True,0.1939979735821499,0.0,0.1939979735821499,7.856450086421003,7.856450086421003,0.16386824185675986,10
53,5.409999999999929,17.30023995176651,-15.39170637702655,4.808800277818806,5.999561133478067,0.192,-0.04249808490276337,6.0,True,0.15708479998224922,0.0,0.15708479998224922,8.013534886403253,8.013534886403253,0.16722200387386243,10
54,5.509999999999927,17.356752916290883,-15.98847853592674,5.024519501693229,5.999730378628078,-0.064,-0.08161027431488038,6.0,True,0.16429838905472333,0.0,0.16429838905472333,8.177833275457976,8.177833275457976,0.17060498417755143,10
55,5.609999999999925,17.47896182399314,-16.57575765425904,4.983367365981297,5.999834355822183,-0.064,0.11043297052383423,6.0,True,0.19209910978220324,0.0,0.19209910978220324,8.36993238524018,8.36993238524018,0.17399081764903615,10
56,5.709999999999923,17.614122154447074,-17.16032099075327,4.906945358112627,5.9998982350937204,0.128,0.13061919212341308,6.0,True,0.1948671483760651,0.0,0.1948671483760651,8.564799533616245,8.564799533616245,0.17771454971395068,10
57,5.809999999999921,17.762036536819156,-17.741706759199808,5.061395564228025,5.999937479866263,0.128,-0.07424134016036987,5.9996209144592285,True,0.1690632136986949,0.0,0.1690632136986949,8.73386274731494,8.73386274731494,0.18074521315336417,10
58,5.909999999999918,17.96378981972029,-18.306425083778294,5.223725765736101,5.999659306498355,-0.064,-0.04554208815097809,6.0,True,0.1952260231667649,0.0,0.1952260231667649,8.929088770481705,8.929088770481705,0.18404781213646218,10
59,6.009999999999916,18.20732570730809,-18.85469885754872,5.155560841874321,5.999790692056178,-0.064,-0.038411283493041994,5.996947646141052,True,0.19608214937114357,0.0,0.19608214937114357,9.125170919852849,9.125170919852849,0.18740050657913196,10
60,6.109999999999914,18.451447102920685,-19.402570472419487,5.072671712679829,5.997292441648038,-0.064,0.041333270072937016,5.999201744794846,True,0.18598345638230027,0.0,0.18598345638230027,9.31115437623515,9.31115437623515,0.19076658054774412,10
61,6.209999999999912,18.67162714690231,-19.960414442122374,5.030911293579586,5.998028748204472,0.064,0.0009797859005630017,5.995268285274506,True,0.1954131547832272,0.0,0.1954131547832272,9.506567531018376,9.506567531018376,0.19412597538465778,10
62,6.30999999999991,18.880975465667557,-20.522338019088007,5.082015961797526,5.995603065381427,0.0,-0.08362175226211549,5.99542772769928,True,0.19164275963641914,0.0,0.19164275963641914,9.698210290654796,9.698210290654796,0.1974863188295044,10
63,6.409999999999908,19.092739814053367,-21.083243259170832,5.0699901131256695,5.995448992092053,-0.064,-0.0587201476097107,5.999999850988388,True,0.19792258591458536,0.0,0.19792258591458536,9.89613287656938,9.89613287656938,0.20087671349278843,10
64,6.509999999999906,19.29011310565002,-21.649409614863465,4.973596529336597,5.997203992207349,-0.064,0.024384450912475587,5.999999403953552,True,0.18267372391251666,0.0,0.18267372391251666,10.078806600481897,10.078806600481897,0.20422456013346105,10
65,6.6099999999999035,19.457291658218956,-22.225344335656303,4.924573763752444,5.998282019025723,0.0,-0.02784133553504944,5.999974071979523,True,0.1988903689697045,0.0,0.1988903689697045,10.277696969451602,10.277696969451602,0.20757673131188348,10
66,6.709999999999901,19.602582198832287,-22.80732245391168,4.930041942912917,5.998934544888784,0.0,-0.21533813476562502,5.967507719993591,True,0.15185365465784273,0.0,0.15185365465784273,10.429550624109446,10.429550624109446,0.21096150949096495,10
67,6.809999999999899,19.731377594563558,-23.39144664128013,4.873876647358074,5.971319064708428,-0.192,-0.17033904790878296,5.996913820505142,True,0.1603369937112621,0.0,0.1603369937112621,10.589887617820708,10.589887617820708,0.21427314153555035,10
68,6.909999999999897,19.804725573001576,-23.984066678839554,4.621399698658986,5.981189465087217,-0.192,0.18693145513534548,5.999893605709076,True,0.17858370247480101,0.0,0.17858370247480101,10.76847132029551,10.76847132029551,0.21751165745311718,10
69,7.009999999999895,19.775265289913385,-24.580941236558253,4.3993596565352755,5.988402558196807,0.064,0.39669432640075686,5.83018085360527,True,0.1397691100435592,0.0,0.1397691100435592,10.908240430339069,10.908240430339069,0.220562048058912,10
70,7.109999999999893,19.674638930150767,-25.162579617930312,4.516663933844515,5.849369475414142,0.3840000000000001,-0.1380884051322937,2.711839735507965,True,0.0,0.0,0.0,10.908240430339069,10.908240430339069,0.22347978046643205,10
71,7.209999999999891,19.638044739130518,-25.702237220972737,5.173529961989205,4.898369475414138,0.128,-0.35468990802764894,5.952407777309418,True,0.06703732024393053,0.0,0.06703732024393053,10.975277750582999,10.975277750582999,0.22683112744113249,10
72,7.309999999999889,19.7819757505516,-26.18811426517362,5.317389763072287,5.304850402089788,-0.192,-0.06454324722290039,5.991650879383087,True,0.12881645014881613,0.0,0.12881645014881613,11.104094200731815,11.104094200731815,0.22931701242325786,10
73,7.4099999999998865,20.01059133327379,-26.681116059844154,5.049093790015477,5.5697091780464865,-0.064,0.264416241645813,6.0,True,0.07134316989873836,0.0,0.07134316989873836,11.175437370630554,11.175437370630554,0.23248632969117092,10
74,7.509999999999884,20.210216885071283,-27.209629330605495,4.978589816735989,5.735647182133428,0.192,0.08258917927742004,5.483090341091156,True,0.1258891818686554,0.0,0.1258891818686554,11.30132655249921,11.30132655249921,0.2356262253140585,10
75,7.609999999999882,20.409537205482764,-27.732790450460854,5.21250013469807,5.513719626248426,0.064,-0.13935614824295045,5.43512499332428,True,0.0749274944872491,0.0,0.0749274944872491,11.376254046986459,11.376254046986459,0.23861019237509526,10
76,7.70999999999988,20.653837368376404,-28.222100884868993,5.311435529832274,5.444656698795928,-0.128,-0.1361957311630249,5.3043918907642365,True,0.07130280181264866,0.0,0.07130280181264866,11.447556848799108,11.447556848799108,0.2415454696118753,10
77,7.809999999999878,20.90986547127475,-28.694011869836494,5.138786881771097,5.321402757644748,-0.128,0.1966423749923706,5.111377447843552,True,0.11330606779854019,0.0,0.11330606779854019,11.560862916597648,11.560862916597648,0.24490484527971576,10
78,7.909999999999876,21.119042767967834,-29.170719259548314,4.9665626934337554,5.136848645050474,0.128,0.28227541446685794,4.069400265812874,True,0.1796626007720705,0.0,0.1796626007720705,11.740525517369719,11.740525517369719,0.24733775509588424,10
79,8.009999999999874,21.29283580640486,-29.60904594885999,5.159183338634072,4.283066043159551,0.256,0.053707003593444824,2.299619749188423,True,0.0,0.0,0.0,11.740525517369719,11.740525517369719,0.24941391791899986,10
80,8.109999999999872,21.484706008953808,-29.942570250796788,5.5696755292139635,3.332066043159551,0.064,-0.12500160932540894,4.95870566368103,True,0.034435853474177824,0.0,0.034435853474177824,11.774961370843897,11.774961370843897,0.25144447055192315,10
81,8.20999999999987,21.738750702328787,-30.202377930910508,5.574301947262394,3.9593658093331237,-0.128,0.21776218414306642,3.9083553701639175,True,0.1855358488021239,0.0,0.1855358488021239,11.96049721964602,11.96049721964602,0.2535230754926848,10
82,8.309999999999867,22.023107001396227,-30.473908718305058,5.485027486124123,3.914541752923788,0.128,0.18372753858566285,3.831486128270626,True,0.16809891626494877,0.0,0.16809891626494877,12.12859613591097,12.12859613591097,0.2558140791800035,10
83,8.409999999999865,22.310655909716935,-30.732694181679836,5.623056475628874,3.8415588485379466,0.192,0.024780583381652833,2.511184647679329,True,0.0,0.0,0.0,12.12859613591097,12.12859613591097,0.25743501990698514,10
84,8.509999999999863,22.589352282047482,-30.929396023126305,5.83906460032677,2.895413855534638,0.0,0.23514666557312014,5.899509102106094,True,0.0031557862088139044,0.0,0.0031557862088139044,12.131751922119783,12.131751922119783,0.2592911797336196,10
85,8.60999999999986,22.884928083371936,-31.08093910059613,5.856363511287512,3.8464138555346374,0.256,0.3009539365768433,5.988916963338852,True,0.0,0.0,0.0,12.131751922119783,12.131751922119783,0.2614466045996319,10
86,8.709999999999859,23.28144568279022,-31.231547924916295,6.015802027770154,4.666754769419242,0.32000000000000006,0.29631738662719725,5.989420920610428,True,0.0,0.0,0.0,12.131751922119783,12.131751922119783,0.2641870947329333,10
87,8.809999999999857,23.762678502546173,-31.328526442201916,6.27209850474596,5.176829746630199,0.32000000000000006,0.09587987661361695,5.608651399612427,True,0.0005315510361388609,0.0,0.0005315510361388609,12.13228347315592,12.13228347315592,0.2665926552514561,10
88,8.909999999999854,24.28731270122331,-31.31982416572899,0.28219139761178125,5.343358102712904,0.064,0.08725064396858216,5.991243779659271,True,0.0,0.0,0.0,12.13228347315592,12.13228347315592,0.2696423449777159,10
89,9.009999999999852,24.820946238284836,-31.204332349836847,0.3760970578694737,5.593209716142418,0.064,0.1165353298187256,5.9962639808654785,True,0.0,0.0,0.0,12.13228347315592,12.13228347315592,0.2723023466944279,10
90,9.10999999999985,25.354937581831745,-31.014674780624837,0.4596057795387801,5.748644173059789,0.128,0.1992536187171936,5.957026392221451,True,0.001589679627180901,0.0,0.001589679627180901,12.133873152783101,12.133873152783101,0.2754234615454561,10
91,9.209999999999848,25.874173194415967,-30.759976976463197,0.6355047978924094,5.829005007571452,0.192,0.13576648235321045,5.94197204709053,True,0.018359458354384822,0.0,0.018359458354384822,12.152232611137485,12.152232611137485,0.27870770836478326,10
92,9.309999999999846,26.348277410872818,-30.418654304147612,0.8822138688031876,5.872569787736416,0.128,-0.07210726141929627,5.999433010816574,True,0.04525557124680296,0.0,0.04525557124680296,12.197488182384289,12.197488182384289,0.281973292231791,10
93,9.409999999999844,26.753935158236082,-29.99163064057674,1.0208252003107499,5.921493513170263,-0.064,-0.23412094116210938,4.890897184610367,True,0.18001437014157579,0.0,0.18001437014157579,12.377502552525865,12.377502552525865,0.28500673205399735,10
94,9.509999999999842,27.095554900580627,-29.560044766901346,0.9346399243753137,5.088715024469649,-0.256,-0.1219272255897522,4.686186894774437,True,0.16667429016811378,0.0,0.16667429016811378,12.544176842693979,12.544176842693979,0.28763945289501336,10
95,9.60999999999984,27.42280878438266,-29.199629626674863,0.623177930305987,4.735004217708064,-0.128,-0.09126452803611756,4.0248769000172615,True,0.12358258778077463,0.0,0.12358258778077463,12.667759430474753,12.667759430474753,0.29000943240758326,10
96,9.709999999999837,27.76911875081766,-28.932524894695884,0.37312741179958725,4.12189591085841,-0.064,-0.11251232624053956,5.178696572780609,True,0.11525362186073065,0.0,0.11525362186073065,12.783013052335484,12.783013052335484,0.2924199219225483,10
97,9.809999999999835,28.161072644728215,-28.751939045467026,0.30528938163326325,4.529442118237367,-0.128,-0.15158995389938357,4.8524167239665985,True,0.1428182522753266,0.0,0.1428182522753266,12.92583130461081,12.92583130461081,0.2949387314497093,10
98,9.909999999999833,28.59982655569992,-28.617840861634285,0.1887496900071885,4.6539945342107325,-0.128,-0.19293555021286013,3.992900162935257,True,0.16853577465801323,0.0,0.16853577465801323,13.094367079268823,13.094367079268823,0.2973429717636904,10
99,10.009999999999831,29.025537084229544,-28.549924791901592,6.2158623022627,4.079985628649756,-0.192,-0.19127613306045532,5.99941423535347,True,0.010526945380982616,0.0,0.010526945380982616,13.104894024649806,13.104894024649806,0.29985056458645687,10
100,10.109999999999829,29.468092354391707,-28.580172033964196,6.085141228857119,4.820196982770162,-0.192,-0.21127307415008545,6.0,True,0.008935445593208136,0.0,0.008935445593208136,13.113829470243013,13.113829470243013,0.30279632394026346,10
101,10.209999999999827,29.960298112024628,-28.688292453938214,5.9387696719906,5.275178004689382,-0.192,-0.15575714111328126,6.0,True,0.02210334566331762,0.0,0.02210334566331762,13.135932815906331,13.135932815906331,0.3061641584903874,10
102,10.309999999999825,30.466464408367994,-28.8785205833841,5.754798050292007,5.55469945642314,-0.128,-0.06288681626319885,5.999422580003738,True,0.012620532878761775,0.0,0.012620532878761775,13.148553348785093,13.148553348785093,0.30924305403158914,10
103,10.409999999999823,30.960678260616486,-29.149253617906957,5.635241444091701,5.726203155161681,-0.064,-0.016626594960689547,5.999998956918716,True,0.01582422690121746,0.0,0.01582422690121746,13.164377575686311,13.164377575686311,0.3125530321232127,10
104,10.50999999999982,31.4369944617167,-29.47607768640166,5.599998344649524,5.83179018270896,0.0,0.023646517097949984,5.99944880604744,True,0.025115430823128865,0.0,0.025115430823128865,13.18949300650944,13.18949300650944,0.3158648074030445,10
105,10.609999999999818,31.902973693188724,-29.83195034997349,5.6048993705675265,5.896446308067258,0.0,-0.012385281920433045,5.998287409543991,True,0.06371841388392167,0.0,0.06371841388392167,13.253211420393363,13.253211420393363,0.31914128176727735,10
106,10.709999999999816,32.36821045697388,-30.19733695893757,5.614820022861722,5.935720464639647,0.0,-0.04790967106819153,5.999293386936188,True,0.11259573333217308,0.0,0.11259573333217308,13.365807153725536,13.365807153725536,0.3226432829376753,10
107,10.809999999999814,32.83232595825858,-30.569279734511188,5.580036534701104,5.9602368226506535,-0.064,0.06994748115539551,5.9999649822711945,True,0.13515309892758048,0.0,0.13515309892758048,13.500960252653115,13.500960252653115,0.3259104657639621,10
108,10.909999999999812,33.28816354498679,-30.95442368534081,5.546088416488482,5.975557650279629,0.064,0.07971413731575012,5.999971687793732,True,0.1842763116209173,0.0,0.1842763116209173,13.685236564274033,13.685236564274033,0.32912742702726805,10
109,11.00999999999981,33.74722116395905,-31.33764274899237,5.650144110777582,5.984972716672171,0.064,0.032263702154159545,5.999896138906479,True,0.18289439426957804,0.0,0.18289439426957804,13.868130958543611,13.868130958543611,0.3328606143257129,10
110,11.109999999999808,34.22810353919609,-31.694193187989647,5.753611104715723,5.990727807818352,0.064,0.07532711625099182,5.999908655881882,True,0.12292599817589525,0.0,0.12292599817589525,13.991056956719508,13.991056956719508,0.33593763818605443,10
111,11.209999999999805,34.73632363477673,-32.011339752584426,5.8398834883661115,5.99426832396641,0.064,0.04044053852558136,5.999999850988388,True,0.07830402626328072,0.0,0.07830402626328072,14.069360982982788,14.069360982982788,0.33940116339268034,10
112,11.309999999999803,35.27102706817641,-32.282095205446765,5.934153281750161,5.9964786387253435,0.064,-0.10080106258392335,5.999926835298538,True,0.06508469818846757,0.0,0.06508469818846757,14.134445681171256,14.134445681171256,0.3426454617293188,10
113,11.409999999999801,35.825520910645324,-32.51033362153218,5.964058629692371,5.997808406472789,-0.128,-0.2508718490600586,4.354372531175613,True,0.18966263731498337,0.0,0.18966263731498337,14.324108318486239,14.324108318486239,0.3455409931290646,10
114,11.509999999999799,36.33893588766978,-32.725813548695506,5.723388707604802,5.046808406472785,-0.256,-0.01425313800573349,2.8061158806085587,True,0.04566437084275249,0.0,0.04566437084275249,14.369772689328991,14.369772689328991,0.3481235170738461,10
115,11.609999999999797,36.7242798587676,-32.97777213337503,5.1802224938222885,4.095808406472781,0.0,0.2785567045211792,5.97006818652153,True,0.0,0.0,0.0,14.369772689328991,14.369772689328991,0.35064457411732597,10
116,11.709999999999795,36.99325838183813,-33.33054568646735,5.2305821723263985,4.818600785891274,0.256,0.16744807958602906,5.120767116546631,True,0.0,0.0,0.0,14.369772689328991,14.369772689328991,0.35339909754333193,10
117,11.809999999999793,37.28057515018294,-33.724059881027394,5.5066802199561815,4.935128667159077,0.192,-0.34678585529327394,4.528306633234024,True,0.0003871546707332474,0.0,0.0003871546707332474,14.370159843999724,14.370159843999724,0.3560947221674409,10
118,11.90999999999979,37.61721452898923,-34.053348890730575,5.755306279576,4.57764470712633,-0.064,-0.2765798568725586,3.0729387924075127,True,0.18210772086293797,0.0,0.18210772086293797,14.552267564862662,14.552267564862662,0.35840846968888873,10
