control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.677387511305298,-0.29618434098145735,6.218427656044811,3.158724860033694,0.128,0.1103111743927002,3.612687451764941,True,0.12814210642225088,0.05,0.07814210642225088,3.115321335270777,2.765321335270777,0.09476821792066252,5
21,2.209999999999997,9.001759349369742,-0.2980971064781798,0.03543195882580802,3.333791681259447,0.128,-0.2669547557830811,4.324588984251022,False,0.13603296982892182,0.0,0.13603296982892182,3.251354305099699,2.901354305099699,0.0989809655546601,5
22,2.3099999999999947,9.353019773619852,-0.2743770823843423,0.09760719528169319,3.7158842533638747,-0.128,-0.24727952480316162,3.046671025454998,True,0.10228413686908905,0.05,0.052284136869089046,3.353638441968788,2.953638441968788,0.10251986542700951,5
23,2.4099999999999926,9.690256151673703,-0.2674089529683614,6.198195005927107,3.1352579625272328,-0.256,-0.2368621826171875,3.771636340767145,False,0.16935710138774837,0.0,0.16935710138774837,3.522995543356536,3.122995543356536,0.10672565966880485,5
24,2.5099999999999905,10.010300218601973,-0.3238148399305179,5.996430891912534,3.3806718838602423,-0.256,-0.3620239496231079,3.4359524343162775,True,0.1306973566354401,0.05,0.0806973566354401,3.653692899991976,3.2036928999919763,0.1089601998674485,5
25,2.6099999999999883,10.323581664363353,-0.45130127995870406,5.7396076121891735,3.40199035903909,-0.3840000000000001,-0.38620331287384035,3.8631237894296646,False,0.1651183076315712,0.0,0.1651183076315712,3.818811207623547,3.3688112076235477,0.11283222524498844,5
26,2.709999999999986,10.593942936435774,-0.6695253947479682,5.402602734403544,3.5798225533428845,-0.3840000000000001,-0.39177186489105226,4.886305540800095,True,0.06877098624478219,0.05,0.018770986244782184,3.887582193868329,3.38758219386833,0.11573623197139413,10
27,2.809999999999984,10.800358441726976,-0.9900617248600602,5.089608260073561,4.083656630788337,-0.3840000000000001,-0.17913734912872314,6.0,True,0.0,0.05,-0.05,3.887582193868329,3.33758219386833,0.12153343798153328,5
28,2.909999999999982,10.931188733961351,-1.413983630608954,4.84425504218841,4.822678189250912,-0.192,0.13795772790908814,6.0,False,0.0,0.0,0.0,3.887582193868329,3.33758219386833,0.12578578793816975,5
29,3.00999999999998,10.99715339671692,-1.9138427137819876,4.729421112044053,5.276702354946069,0.064,0.11989234685897827,5.999992847442627,True,0.0,0.05,-0.05,3.887582193868329,3.2875821938683303,0.13193306198994292,5
30,3.1099999999999777,11.038938960288386,-2.4535603359522464,4.818730674877786,5.555633195615745,0.128,0.16035946607589724,5.999999701976776,False,0.0,0.0,0.0,3.887582193868329,3.2875821938683303,0.13760303939285926,5
31,3.2099999999999755,11.115263813961946,-3.01205398314803,4.991280423334311,5.726999367949774,0.192,0.0947714626789093,5.99999925494194,True,0.02665790988307762,0.05,-0.023342090116922384,3.9142401037514065,3.264240103751408,0.14365975512312773,5
32,3.3099999999999734,11.27049193448672,-3.5681139590781488,5.183777639796537,5.832279457722022,0.064,-0.12366570234298707,5.996510744094849,False,0.08123773562006016,0.0,0.08123773562006016,3.9954778393714667,3.345477839371468,0.1498329650996427,5
33,3.4099999999999713,11.501549118698438,-4.106737747590399,5.23377331162526,5.895613859663511,-0.128,0.022024096548557283,5.999865293502808,True,0.09924791833309735,0.05,0.04924791833309734,4.094725757704564,3.3947257577045655,0.15611088559471528,5
34,3.509999999999969,11.755457407364993,-4.641002763072886,5.116375461591534,5.935817540457716,0.0,-0.03414697051048279,5.999999403953552,False,0.15360263381167763,0.0,0.15360263381167763,4.248328391516242,3.548328391516243,0.16224288186939426,5
35,3.609999999999967,11.99947206332024,-5.183397264223619,5.0872671263386735,5.960568731474824,-0.064,0.03204200267791748,6.0,True,0.1624742937110165,0.05,0.11247429371101648,4.410802685227259,3.6608026852272597,0.1684654357408425,5
36,3.709999999999965,12.222752963609096,-5.736830191652648,5.0504722051269635,5.9757750655722575,0.032,-0.012021657079458237,6.0,False,0.1719667090143727,0.0,0.1719667090143727,4.582769394241632,3.8327693942416325,0.174716606471987,5
37,3.8099999999999627,12.435815396527762,-6.2956196327085205,5.070574198204235,5.985117205964253,-0.032,-0.03523650467395783,6.0,True,0.17146844122017957,0.05,0.12146844122017957,4.754237835461812,3.954237835461812,0.18098476515969825,5
38,3.9099999999999606,12.641933558833742,-6.857808260961723,5.034693865149971,5.990856629190425,-0.032,-0.08386929631233216,6.0,False,0.18406241719603147,0.0,0.18406241719603147,4.938300252657843,4.138300252657844,0.18678590162446712,5
39,4.009999999999959,12.828486774719938,-7.427214274625935,4.950554676387758,5.994382692553522,-0.096,-0.08507471680641175,6.0,True,0.18905872330152967,0.05,0.13905872330152969,5.127358975959373,4.277358975959373,0.19365248647570568,5
40,4.109999999999957,12.974417078929308,-8.008537084219922,4.834978697133531,5.996548959502418,-0.096,-0.008037614822387696,5.998828172683716,False,0.18059732155875324,0.0,0.18059732155875324,5.3079562975181265,4.457956297518127,0.19993751754732877,5
41,4.209999999999955,13.066127141561152,-8.600980428809564,4.743827277834036,5.997427918724639,-0.032,-0.0972404718399048,5.999927580356598,True,0.18390710989652787,0.05,0.13390710989652788,5.491863407414654,4.591863407414655,0.20615547377735158,5
42,4.3099999999999525,13.109057641380874,-9.199050541798199,4.680167651611931,5.998391892021157,-0.096,0.10552380084991456,6.0,False,0.18222895625398067,0.0,0.18222895625398067,5.674092363668635,4.774092363668635,0.2122569022336513,5
43,4.40999999999995,13.098916973062895,-9.798682140704933,4.580470197379591,5.9990120452169755,0.096,-0.009875495731830598,5.999997317790985,True,0.16758763329825818,0.05,0.11758763329825818,5.841679996966893,4.891679996966894,0.2183505264077241,10
44,4.509999999999948,13.064999180865353,-10.397636066287335,4.665208603707967,5.99939200722423,-0.032,0.21230063438415528,5.999706298112869,True,0.17684476817933928,0.05,0.12684476817933926,6.018524765146233,5.018524765146233,0.22438784693033206,10
45,4.609999999999946,13.033164470965398,-10.996711648326286,4.695975947033531,5.999513210838398,0.224,0.3211889743804932,6.0,True,0.16029440485761295,0.05,0.11029440485761295,6.1788191700038455,5.128819170003846,0.2305617754287654,10
46,4.709999999999944,13.055718993663648,-11.595564213522618,4.999422675327142,5.999700936947732,0.3520000000000001,-0.3444967269897461,6.0,True,0.09075293188271703,0.05,0.04075293188271703,6.269572101886562,5.169572101886563,0.23685194743545326,5
47,4.809999999999942,13.222503384542776,-12.169445785971941,5.451874581414995,5.999816268076023,0.096,-0.1580642819404602,5.993607550859451,False,0.1797177283348127,0.0,0.1797177283348127,6.4492898302213755,5.349289830221376,0.24283304256123017,5
48,4.90999999999994,13.543334059402223,-12.6745519654569,5.559542277969462,5.994360524207163,-0.16,-0.08508496284484864,5.918723851442337,True,0.17412814798059112,0.05,0.12412814798059112,6.623417978201966,5.473417978201967,0.24850191407471087,10
49,5.009999999999938,13.92080087850148,-13.134929746773704,5.376460450286844,5.927896824975345,-0.096,-0.1876008749008179,5.984559714794159,True,0.18759130605932167,0.05,0.13759130605932168,6.811009284261288,5.611009284261288,0.2543129989026653,10
50,5.1099999999999355,14.277767380323994,-13.609165709410728,5.198244636728244,5.949748387599071,-0.16,0.00042923670262098315,5.8954033851623535,True,0.15965078490963833,0.05,0.10965078490963832,6.970660069170926,5.720660069170926,0.26143297843864166,5
51,5.209999999999933,14.563836064875947,-14.126871354855627,4.9921255639118165,5.901994173080184,0.032,0.047967743873596196,6.0,False,0.17312890478844647,0.0,0.17312890478844647,7.1437889739593725,5.8937889739593725,0.2683567899338593,5
52,5.309999999999931,14.785316486086877,-14.675757466756608,5.016866677761852,5.9397892885654064,0.032,-0.1013720989227295,6.0,True,0.15708267414017518,0.05,0.10708267414017518,7.300871648099548,6.000871648099547,0.2739063313218401,10
53,5.409999999999929,14.985525650290626,-15.236173652959009,5.048948859852951,5.963009038488844,-0.096,-0.16661810874938965,5.9986375868320465,True,0.09966077493590934,0.05,0.04966077493590934,7.400532423035457,6.050532423035457,0.2801025816375465,10
54,5.509999999999927,15.160342045911031,-15.806799790464249,4.881269558781785,5.976748885817554,-0.16,-0.047081089019775396,5.532999396324158,True,0.10635957056016607,0.05,0.056359570560166064,7.506891993595623,6.106891993595623,0.28588039629730794,10
55,5.609999999999925,15.257915962993888,-16.371610624684443,4.603674386769672,5.586815913809865,-0.032,0.22898795604705813,5.606819599866867,True,0.02990571937729844,0.05,-0.020094280622701563,7.536797712972922,6.086797712972921,0.2911473068043444,10
56,5.709999999999923,15.259340699289591,-16.930237937121863,4.565912658826653,5.594530165588722,0.224,0.20678513050079347,3.357279369607568,True,0.17964127699641397,0.05,0.12964127699641398,7.716438989969335,6.216438989969335,0.2959700683551883,10
57,5.809999999999921,15.250844683907308,-17.446655441891153,4.879451869162715,4.643530165588718,0.224,0.12583922147750856,4.119826428592205,True,0.10942602973057786,0.05,0.05942602973057785,7.825865019699913,6.275865019699913,0.30036097936243034,10
58,5.909999999999918,15.32770970947123,-17.87453458502441,5.271609550105015,4.184014733247466,0.096,0.012593874335289003,4.417583480477333,True,0.05654807350590743,0.05,0.0065480735059074285,7.8824130932058205,6.282413093205821,0.30615505954714256,10
59,6.009999999999916,15.520334892517191,-18.249929304966656,5.363178054705234,4.274088538578592,0.032,-0.1825785279273987,2.7051130533218384,True,0.13572884174493124,0.05,0.08572884174493124,8.018141934950751,6.368141934950752,0.30995335037104493,10
60,6.109999999999914,15.737029363555301,-18.567648519507042,5.374244039399308,3.3230885385785918,-0.16,-0.37537584304809574,2.2705636024475098,True,0.12328261941388247,0.05,0.07328261941388246,8.141424554364633,6.441424554364635,0.31286691411564804,5
61,6.209999999999912,15.88853466354688,-18.815036041249442,5.160807239773497,2.4778116692706362,-0.3520000000000001,-0.3899087190628052,2.591358482837677,False,0.15389851966338416,0.0,0.15389851966338416,8.295323074028017,6.595323074028019,0.31548601749041033,5
62,6.30999999999991,15.955233751293441,-19.05479972930196,4.8805810904778895,2.521600034377299,-0.41600000000000015,-0.37852458953857426,2.6206154227256775,True,0.16161533892178134,0.05,0.11161533892178134,8.456938412949798,6.706938412949801,0.3261943619019275,5
63,6.409999999999908,15.949406088130546,-19.307999690685243,4.603703450927976,2.559784478660423,-0.3520000000000001,-0.3999960899353028,2.707094684243202,False,0.1650944114747867,0.0,0.1650944114747867,8.622032824424585,6.872032824424587,0.32632501307581424,5
64,6.509999999999906,15.874881345559688,-19.55492422851282,4.326070647297248,2.6165934093856156,-0.41600000000000015,-0.39997410774230957,2.339537128806114,True,0.12741324021266082,0.05,0.07741324021266081,8.749446064637246,6.949446064637248,0.32774018831801494,5
65,6.6099999999999035,15.739416582765843,-19.759957236258597,4.0165144586032016,2.373137627559034,-0.41600000000000015,-0.27443947792053225,3.369642499834299,False,0.14088046222500367,0.0,0.14088046222500367,8.89032652686225,7.090326526862251,0.3298110455744721,5
66,6.709999999999901,15.542711832180268,-19.923204092639146,3.7795416438327467,2.757431275323927,-0.28800000000000003,-0.3943145990371704,1.822460800409317,True,0.0707603797915145,0.05,0.020760379791514502,8.961086906653764,7.111086906653766,0.33068948454216873,5
67,6.809999999999899,15.33568468080902,-20.033184327963564,3.4994665955128563,1.9824705595496015,-0.41600000000000015,-0.3926939725875855,2.2515802681446075,False,0.11028439765777641,0.0,0.11028439765777641,9.07137130431154,7.221371304311542,0.334164086887521,5
68,6.909999999999897,15.13538411046912,-20.063894251771472,3.2627251365001473,2.0862504350346014,-0.41600000000000015,-0.3924332141876221,4.144289255142212,True,0.04806532257314894,0.05,-0.0019346774268510641,9.11943662688469,7.219436626884691,0.335579580925316,10
69,7.009999999999895,14.889262321416938,-20.04358847127778,3.0353079620191745,2.878135523806436,-0.41600000000000015,-0.253365969657898,5.998693615198135,True,0.0,0.05,-0.05,9.11943662688469,7.169436626884691,0.33955390353170445,5
70,7.109999999999893,14.570817920306789,-19.956178341756758,2.80472387557854,3.8291355238064355,-0.224,0.08013713359832764,5.999998956918716,False,0.0,0.0,0.0,9.11943662688469,7.169436626884691,0.3432451479833314,5
71,7.209999999999891,14.181123656275258,-19.79188052428941,2.6736110718074637,4.658630242362175,0.032,-0.15235347747802735,6.0,True,0.0,0.05,-0.05,9.11943662688469,7.119436626884691,0.34831598139815767,5
72,7.309999999999889,13.737837288363735,-19.580263237171142,2.689115814935529,5.175918106682581,-0.16,0.16969926357269288,6.0,False,0.0,0.0,0.0,9.11943662688469,7.119436626884691,0.3537720758236362,5
73,7.4099999999998865,13.265924671048449,-19.332259716699088,2.5960341434601113,5.493718295774352,0.096,-0.004464971274137497,6.0,True,0.0,0.05,-0.05,9.11943662688469,7.069436626884691,0.35946938369279463,5
74,7.509999999999884,12.774818738302686,-19.065383897145132,2.6749206096295697,5.688961538759476,-0.032,0.03848281502723694,5.999997764825821,False,0.0,0.0,0.0,9.11943662688469,7.069436626884691,0.3654898818616687,5
75,7.609999999999882,12.264937406830661,-18.800126967319255,2.6962228577532703,5.8089100199235935,0.032,0.017154943943023682,5.999999403953552,True,0.04237884393757857,0.05,-0.007621156062421433,9.161815470822269,7.06181547082227,0.3716422418898502,5
76,7.70999999999988,11.737805494541627,-18.547643999920165,2.737765453620708,5.882602019311766,0.032,-0.005758832395076752,6.0,False,0.09150368905757127,0.0,0.09150368905757127,9.25331915987984,7.153319159879842,0.3779041341382604,5
77,7.809999999999878,11.198493967680035,-18.307233537804404,2.7446233348855174,5.927875554338147,-0.032,-0.009477116912603379,6.0,True,0.1332986630723019,0.05,0.0832986630723019,9.386617822952143,7.236617822952144,0.3841506795462448,5
78,7.909999999999876,10.65393397601928,-18.069601886894198,2.720280355715084,5.955689734767722,-0.032,0.02831341326236725,6.0,False,0.16339864210860516,0.0,0.16339864210860516,9.550016465060748,7.400016465060749,0.3904750309803062,5
79,8.009999999999874,10.109233143075153,-17.8267037460529,2.70961201573025,5.972777612542632,0.032,0.018438705801963808,5.999999701976776,True,0.19666817150893223,0.05,0.14666817150893224,9.74668463656968,7.546684636569681,0.39676276242454644,5
80,8.109999999999872,9.56369464269844,-17.582281426173573,2.732023331026898,5.983275580329326,0.032,0.016795189678668977,5.999999403953552,False,0.19576179607869207,0.0,0.19576179607869207,9.942446432648373,7.742446432648373,0.4031075799221869,5
81,8.20999999999987,9.014611504118447,-17.343800109825363,2.7565155323132533,5.989724980993526,0.032,0.01460445374250412,5.999999403953552,True,0.19519293053688586,0.05,0.14519293053688587,10.137639363185258,7.887639363185259,0.40939851720304765,5
82,8.309999999999867,8.460585049243535,-17.11567265351311,2.7795721735555436,5.993687225020465,0.032,-0.061148494482040405,6.0,False,0.18813943035676714,0.0,0.18813943035676714,10.325778793542025,8.075778793542026,0.41573550648443347,5
83,8.409999999999865,7.9023154099412745,-16.897227951631663,2.778124047726029,5.996121693121825,-0.032,-0.07601906061172486,6.0,True,0.18428435047381575,0.05,0.13428435047381576,10.51006314401584,8.210063144015843,0.42202936721269707,5
84,8.509999999999863,7.346741969510199,-16.671573381315042,2.696065078664843,5.997617329258518,-0.096,0.10181888341903687,5.999998062849045,False,0.18016178170476002,0.0,0.18016178170476002,10.6902249257206,8.390224925720602,0.4285045840126518,5
85,8.60999999999986,6.804059618582792,-16.416298295812304,2.6147316367636404,5.998535438965068,0.096,-0.001465546526014805,5.9998341500759125,True,0.1832279926407939,0.05,0.13322799264079388,10.873452918361393,8.523452918361397,0.43481171085890513,5
86,8.709999999999859,6.267464736265433,-16.148121448435237,2.698695432457238,5.999036275884248,-0.032,0.036855491995811465,5.999160617589951,False,0.19662462456911056,0.0,0.19662462456911056,11.070077542930504,8.720077542930508,0.44126466182196145,5
87,8.809999999999857,5.7286392899760905,-15.884422818049535,2.715095215751221,5.999084227207904,0.032,0.012651036679744721,5.993697851896286,True,0.1872408045585422,0.05,0.1372408045585422,11.257318347489045,8.85731834748905,0.4475898800198902,10
88,8.909999999999854,5.182559975272842,-15.636809535150643,2.762529969374742,5.994351094250375,0.032,-0.042486587166786195,5.998737275600433,True,0.15879547726500848,0.05,0.10879547726500848,11.416113824754055,8.966113824754059,0.45357371932939194,10
89,9.009999999999852,4.629968492202793,-15.404311194984793,2.7623971129160028,5.996042587867384,-0.032,-0.06516958475112915,5.759424179792404,True,0.12802598339458704,0.05,0.07802598339458704,11.54413980814864,9.044139808148646,0.4597279697989464,10
90,9.10999999999985,4.090832908469338,-15.172542199210769,2.6749183395435017,5.788120502823998,-0.096,0.018681669235229494,4.855704963207245,True,0.17905784928026083,0.05,0.12905784928026082,11.723197657428901,9.173197657428908,0.4653163425518122,10
91,9.209999999999848,3.6092483806093165,-14.932198183878054,2.525801562751179,5.0148249707662,0.032,0.13585726022720337,5.027219265699387,True,0.14167321039830533,0.05,0.09167321039830532,11.864870867827207,9.264870867827213,0.4704284971356398,10
92,9.309999999999846,3.1784819755372467,-14.675084611968169,2.566453021241014,5.019604725430594,0.16,0.14097168445587158,4.005130439996719,True,0.18648399597333043,0.05,0.13648399597333044,12.051354863800537,9.401354863800544,0.47516265355578285,10
93,9.409999999999844,2.776428824607569,-14.451149372691834,2.807358605842238,4.196015120725598,0.16,0.0517160713672638,3.9899076372385025,True,0.1493017070950244,0.05,0.09930170709502441,12.20065657089556,9.500656570895568,0.4805541982206499,5
94,9.509999999999842,2.3917479381129754,-14.315686490169453,2.996645852584001,4.014903693012406,0.032,-0.03343686163425446,4.01498007029295,False,0.11752983103824939,0.0,0.11752983103824939,12.31818640193381,9.618186401933817,0.48371262584575236,5
95,9.60999999999984,1.99755627450643,-14.240067695703464,3.0138108887040578,4.014933147262519,-0.032,0.10944780111312867,3.6525733526796103,True,0.10282249619955673,0.05,0.05282249619955673,12.421008898133366,9.671008898133374,0.48860135567403007,5
96,9.709999999999837,1.6199050990268533,-14.18275855732277,3.0102078578632905,3.696519188523954,0.096,-0.13537603616714478,2.3222794979810715,False,0.132796813266423,0.0,0.132796813266423,12.55380571139979,9.803805711399797,0.49117831483501695,5
97,9.809999999999835,1.2947857348412797,-14.149235278318086,3.091860286184351,2.7455191885239545,-0.16,-0.1479222893714905,2.8413186818361282,True,0.17762523606898326,0.05,0.12762523606898324,12.731430947468773,9.93143094746878,0.4946229794036337,5
98,9.909999999999833,1.020824232656719,-14.113264236913928,2.9889941477214172,2.7824634501760888,-0.16,-0.2347949266433716,2.18278831243515,False,0.12015324422138779,0.0,0.12015324422138779,12.851584191690161,10.051584191690168,0.4967197744897276,5
99,10.009999999999831,0.7812359304466516,-14.05512028288002,2.831347817209147,2.258515131959644,-0.224,-0.2398484468460083,2.653657406568527,True,0.1742621220831533,0.05,0.1242621220831533,13.025846313773314,10.175846313773322,0.500034550288211,5
100,10.109999999999829,0.569442494881608,-13.957894158719562,2.674722189676299,2.410898397029741,-0.224,-0.39864420890808105,2.7080528289079666,False,0.1730463906218669,0.0,0.1730463906218669,13.198892704395181,10.348892704395189,0.5037221338516457,5
101,10.209999999999827,0.36642781688625714,-13.818487140976654,2.483751492758517,2.525493482064552,-0.41600000000000015,-0.3966708660125733,3.0870935544371605,True,0.14652502100385809,0.05,0.09652502100385808,13.34541772539904,10.445417725399047,0.5061816983740015,5
102,10.309999999999825,0.1938454108704776,-13.620815647579633,2.2067035719513997,2.7420697843001136,-0.41600000000000015,-0.3995416879653931,3.3670659586787224,False,0.11357746069025668,0.0,0.11357746069025668,13.458995186089297,10.558995186089303,0.5085878007284202,5
103,10.409999999999823,0.06984343958596155,-13.364048667460505,1.9124083826600822,2.983094255302111,-0.41600000000000015,-0.395305609703064,3.1557017788290977,True,0.1453491776679174,0.05,0.09534917766791741,13.604344363757214,10.654344363757222,0.5116668489792826,5
104,10.50999999999982,0.02015195227119569,-13.067749837619969,1.5869560282888926,3.0496588820222974,-0.41600000000000015,-0.24871113300323489,3.183912731707096,False,0.140196120402689,0.0,0.140196120402689,13.744540484159902,10.79454048415991,0.5148751978273738,5
105,10.609999999999818,0.06259911635916993,-12.76423070378562,1.2809167181887602,3.101432739890199,-0.224,-0.2997545003890991,3.3575425520539284,True,0.1327813600855745,0.05,0.0827813600855745,13.877321844245477,10.877321844245484,0.5169281102729465,5
106,10.709999999999816,0.180699069468949,-12.473028384026017,1.0570276769531863,3.200199315632133,-0.28800000000000003,-0.3736512422561646,2.4804181456565857,False,0.1558991963134131,0.0,0.1558991963134131,14.03322104055889,11.033221040558898,0.5188512744635421,5
107,10.809999999999814,0.35089606396487755,-12.246741796174751,0.7158300522225856,2.57964183392894,-0.3520000000000001,-0.322994589805603,3.2324049845337868,True,0.13818005252248108,0.05,0.08818005252248108,14.171401093081371,11.12140109308138,0.5221914185748996,5
108,10.909999999999812,0.5777459971984965,-12.101551598305502,0.46380133103557036,2.8313744036851545,-0.3520000000000001,-0.1582122087478638,5.971137642860413,False,0.0,0.0,0.0,14.171401093081371,11.12140109308138,0.5245126343357465,5
109,11.00999999999981,0.8848520858638684,-11.993382203783725,0.2775097251370477,3.782374403685154,-0.16,-0.32481300830841064,5.378444999456406,True,0.0,0.05,-0.05,14.171401093081371,11.071401093081379,0.528725792041253,5
110,11.109999999999808,1.2830319069961025,-11.903893352405833,0.12828850523088672,4.397885484869102,-0.3520000000000001,-0.01120295450091362,5.999924898147583,False,0.0,0.0,0.0,14.171401093081371,11.071401093081379,0.5333985872264227,5
111,11.209999999999805,1.7518429479197615,-11.879994128492042,6.174236825652399,5.015698389873999,-0.096,0.042474579811096196,5.996348470449448,True,0.0,0.05,-0.05,14.171401093081371,11.021401093081378,0.5386425173527718,5
112,11.309999999999803,2.270169891345158,-11.921513207098041,6.138419179534863,5.393877771761834,0.032,-0.07752418518066406,4.580326586961746,False,0.0,0.0,0.0,14.171401093081371,11.021401093081378,0.544713023466504,5
113,11.409999999999801,2.7680251495887305,-11.97934207929323,6.153280833786828,4.702480150573303,-0.096,0.05127038359642029,4.538207784295082,True,0.06749589774882062,0.05,0.017495897748820613,14.238896990830192,11.0388969908302,0.5495792150027217,5
114,11.509999999999799,3.2240952978285335,-12.04918788114358,6.085162728689379,4.558130210982993,0.032,0.09729824662208558,4.92065554857254,False,0.05150350428339401,0.0,0.05150350428339401,14.290400495113586,11.090400495113593,0.5559837356333321,5
115,11.609999999999797,3.680904473430404,-12.122453241700072,6.1559189372678675,4.697935031075236,0.096,0.13873214721679689,5.45399284362793,True,0.01247513625278604,0.05,-0.03752486374721396,14.302875631366371,11.05287563136638,0.561099584741818,5
116,11.709999999999795,4.162614933599104,-12.168415192695564,0.002936132672251013,4.989502310664775,0.16,-0.23746535778045655,5.052789658308029,False,0.037234660880023,0.0,0.037234660880023,14.340110292246393,11.090110292246402,0.5662508113052022,5
117,11.809999999999793,4.662477884001348,-12.16177873859837,0.13870422040873548,5.0139085392340945,-0.096,-0.15419936180114746,5.516436010599136,True,0.04935223353375745,0.05,-0.0006477664662425525,14.38946252578015,11.08946252578016,0.5714356978124446,5
