control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.698097589454059,-0.603882130107943,0.2096738455267795,4.298652720260707,0.192,-0.11008977890014648,5.098784476518631,True,0.09542295275118849,0.0,0.09542295275118849,2.727600692382233,2.727600692382233,0.08566006622813788,10
18,1.9100000000000015,8.136602322545608,-0.5405396134544355,0.3999065471896609,4.607216742233649,-0.064,-0.10870257616043091,2.423160806298256,True,0.029997083115759854,0.0,0.029997083115759854,2.757597775497993,2.757597775497993,0.08986888964334089,10
19,2.010000000000001,8.536386304548607,-0.4187828004630749,0.33498900734462533,3.6562167422336467,-0.128,-0.06219829320907593,3.5806354358792305,True,0.1397106729125249,0.0,0.1397106729125249,2.897308448410518,2.897308448410518,0.09352718866980185,10
20,2.109999999999999,8.88387756466499,-0.3190462093457418,0.2370885389045486,3.589801694751232,-0.064,-0.24005916118621828,2.8591928482055664,True,0.0797255486999216,0.0,0.0797255486999216,2.9770339971104396,2.9770339971104396,0.09735174210061474,10
21,2.209999999999997,9.199665393547193,-0.25204903971898357,0.11773033992766692,2.9608892834666287,-0.256,-0.12627649307250977,3.3204994946718216,True,0.10818014703874432,0.0,0.10818014703874432,3.085214144149184,3.085214144149184,0.10045466232515665,10
22,2.3099999999999947,9.502073341907478,-0.24288121372738194,6.232681197350182,3.0995699098061795,-0.128,-0.36718544960021976,3.1927570924162865,True,0.09317287813796303,0.0,0.09317287813796303,3.1783870222871466,3.1783870222871466,0.10378188151597639,10
23,2.4099999999999926,9.811693083352292,-0.27591963970883737,6.092155306890567,3.135506756003835,-0.3840000000000001,-0.30259213447570804,3.448972025886178,True,0.14002337441374307,0.0,0.14002337441374307,3.3184103967008896,3.3184103967008896,0.10773868052872548,10
24,2.5099999999999905,10.112808053263308,-0.380142429502979,5.812387763609127,3.2563919773030006,-0.32000000000000006,-0.26873943805694583,3.458208743482828,True,0.14665079964038436,0.0,0.14665079964038436,3.465061196341274,3.465061196341274,0.11023850623333109,10
25,2.6099999999999883,10.387574780998301,-0.5604615965276021,5.557192309066204,3.3342209005859136,-0.256,-0.09952709078788757,2.857995316386223,True,0.05618458793775599,0.0,0.05618458793775599,3.5212457842790297,3.5212457842790297,0.11392752243942578,10
26,2.709999999999986,10.599070198657293,-0.7832811133708519,5.316749864288824,2.9157504306703714,-0.128,-0.12899551391601563,5.944601207971573,True,0.0,0.0,0.0,3.5212457842790297,3.5212457842790297,0.116428087617696,5
27,2.809999999999984,10.783417717958427,-1.0620368495898111,5.250628011461171,3.866750430670371,-0.128,-0.24233989715576174,5.991564750671387,False,0.0,0.0,0.0,3.5212457842790297,3.5212457842790297,0.1216798066345764,5
28,2.909999999999982,10.98612606333697,-1.4368667307667142,5.139548199299782,4.681381970397213,-0.256,-0.23316767215728762,5.974000304937363,True,0.0,0.0,0.0,3.5212457842790297,3.5212457842790297,0.1260253510717356,5
29,3.00999999999998,11.164809923329585,-1.8953841771692281,4.936517837235115,5.179869262099084,-0.256,0.03240708708763123,6.0,False,0.0,0.0,0.0,3.5212457842790297,3.5212457842790297,0.1326941887185473,5
30,3.1099999999999777,11.273722141368092,-2.416998435647563,4.732336408105902,5.496145721633541,0.0,-0.024831366539001466,6.0,True,0.02454424423522636,0.0,0.02454424423522636,3.545790028514256,3.545790028514256,0.1382173222256197,5
31,3.2099999999999755,11.322023099807248,-2.97391099059816,4.72796951455103,5.690452848434932,0.0,0.17588548660278322,6.0,False,0.016289742657891515,0.0,0.016289742657891515,3.5620797711721477,3.5620797711721477,0.14365605291158742,5
32,3.3099999999999734,11.34880888698097,-3.5481721422043244,4.777217017116888,5.8098270806537515,0.192,0.05391178727149964,5.999999850988388,True,0.09170773267945152,0.0,0.09170773267945152,3.653787503851599,3.653787503851599,0.1496194936180426,10
33,3.4099999999999713,11.411335473481147,-4.1291743442279705,4.968374643189964,5.883165595748604,0.064,-0.059565520286560064,5.999999105930328,True,0.11472626767216063,0.0,0.11472626767216063,3.7685137715237595,3.7685137715237595,0.1556760281880506,5
34,3.509999999999969,11.530228438998158,-4.707436150298149,5.015194249288454,5.928221447514184,-0.064,0.054429960250854496,6.0,False,0.15852707502563823,0.0,0.15852707502563823,3.9270408465493976,3.9270408465493976,0.16243865357958737,5
35,3.609999999999967,11.677441037767734,-5.283073316220497,4.974020307576962,5.95590223717563,0.064,0.053349435329437256,5.999999850988388,True,0.1929412174483152,0.0,0.1929412174483152,4.119982063997713,4.119982063997713,0.1687147605657211,5
36,3.709999999999965,11.838957718443307,-5.857190873367792,5.029408745339389,5.972908107735139,0.064,0.017043407261371612,5.999999850988388,False,0.19604863994987812,0.0,0.19604863994987812,4.316030703947591,4.316030703947591,0.17499381596194383,5
37,3.8099999999999627,12.022256251919476,-6.42615138177508,5.085963135175706,5.9833558086232745,0.0,0.003215906769037247,5.999999850988388,True,0.19169596431818517,0.0,0.19169596431818517,4.507726668265777,4.507726668265777,0.18125982828408177,5
38,3.9099999999999606,12.228665467424802,-6.988057344959331,5.109020650792066,5.989774442321912,0.0,-0.11807390451431275,6.0,False,0.18436088673109502,0.0,0.18436088673109502,4.6920875549968715,4.6920875549968715,0.18755193704966808,5
39,4.009999999999959,12.448218754305286,-7.545548836793103,5.080760184747002,5.993717841867537,-0.128,-0.02137023508548737,6.0,True,0.18926192402799155,0.0,0.18926192402799155,4.881349479024863,4.881349479024863,0.19386239008731754,5
40,4.109999999999957,12.647926603525422,-8.11071186018712,4.953425605433308,5.996140502841634,0.0,-0.019425465166568758,5.999997317790985,False,0.19880336133182036,0.0,0.19880336133182036,5.080152840356683,5.080152840356683,0.20017107944675397,5
41,4.209999999999955,12.813363696158927,-8.687039446482373,4.91987067959222,5.997627850798354,0.0,-0.02634783685207367,6.0,True,0.19785893481397,0.0,0.19785893481397,5.278011775170653,5.278011775170653,0.20643752126351245,5
42,4.3099999999999525,12.951512656343318,-9.270687371697631,4.901918861947119,5.998542650008177,0.0,0.02603510916233063,5.9995312094688416,False,0.1910519241102477,0.0,0.1910519241102477,5.469063699280901,5.469063699280901,0.2127981469400737,5
43,4.40999999999995,13.073742079201965,-9.857969434896603,4.8994301248809435,5.998923879575377,0.0,0.0012903228402137757,5.997554570436478,True,0.19902108294301402,0.0,0.19902108294301402,5.668084782223915,5.668084782223915,0.21916936910204463,5
44,4.509999999999948,13.192929989714042,-10.445826510534449,4.92435544265504,5.997720635865198,0.0,0.0653938353061676,6.0,False,0.18298618395074018,0.0,0.18298618395074018,5.851070966174656,5.851070966174656,0.225481068074103,5
45,4.609999999999946,13.321258663241483,-11.031725900823501,4.9731649963366245,5.998599653301357,0.064,0.09856016039848328,6.0,True,0.17140942867018888,0.0,0.17140942867018888,6.022480394844845,6.022480394844845,0.23179285309757186,5
46,4.709999999999944,13.481285629580638,-11.609709373363259,5.100768476943338,5.999139685122504,0.128,-0.1126340389251709,6.0,False,0.18823561060476168,0.0,0.18823561060476168,6.210716005449607,6.210716005449607,0.23806138987523656,5
47,4.809999999999942,13.697022675557,-12.16923272918908,5.226977615337757,5.999471458254474,-0.128,-0.14374771118164062,6.0,True,0.1948600881678997,0.0,0.1948600881678997,6.405576093617507,6.405576093617507,0.2442862496921145,5
48,4.90999999999994,13.940551094001123,-12.717533206900459,5.09032722266459,5.999675285893489,-0.128,-0.11312931776046753,6.0,False,0.19230685148108698,0.0,0.19230685148108698,6.597882945098593,6.597882945098593,0.2513988289697108,5
49,5.009999999999938,14.147938436294634,-13.280182915208115,4.8855697197006815,5.999800509133177,-0.128,-0.11366974115371704,6.0,True,0.17063018030419158,0.0,0.17063018030419158,6.768513125402785,6.768513125402785,0.2576196286585849,5
50,5.1099999999999355,14.276253499629835,-13.865689690251157,4.719345752066873,5.999877441093111,-0.128,0.3195773839950562,6.0,False,0.1456518344090298,0.0,0.1456518344090298,6.9141649598118144,6.9141649598118144,0.26343754345950704,5
51,5.209999999999933,14.31544780422584,-14.463948720118216,4.598876651857589,5.999924704895531,0.128,0.09489904642105103,5.99944806098938,True,0.15212347863146936,0.0,0.15212347863146936,7.066288438443284,7.066288438443284,0.2686493202398893,10
52,5.309999999999931,14.314091779527347,-15.063911002786329,4.740407478005962,5.999505866836411,0.064,0.21092019081115723,5.118906408548355,True,0.15537444394652228,0.0,0.15537444394652228,7.221662882389806,7.221662882389806,0.27451275646882584,10
53,5.409999999999929,14.340226613409959,-15.623226406324756,4.98844042496941,5.259981559809331,0.192,-0.06733332872390747,4.192059025168419,True,0.0552396191910363,0.0,0.0552396191910363,7.276902501580842,7.276902501580842,0.27947560131255944,10
54,5.509999999999927,14.458598898198568,-16.09108748773759,5.447175022361701,4.40592870935482,-0.064,-0.1720054864883423,4.788858503103256,True,0.14697857936154685,0.0,0.14697857936154685,7.423881080942389,7.423881080942389,0.2841690119542752,10
55,5.609999999999925,14.685379548981935,-16.476129439569977,5.411121987760812,4.553602334814822,-0.192,-0.04008612036705017,3.882779948413372,True,0.16220399585750095,0.0,0.16220399585750095,7.586085076799891,7.586085076799891,0.2885691191148971,10
56,5.709999999999923,14.91953486575734,-16.82634036368073,5.201929697801122,3.9716644773135874,-0.064,0.07013692259788513,4.13828319311142,True,0.15696586479712465,0.0,0.15696586479712465,7.743050941597016,7.743050941597016,0.2927782476887037,10
57,5.809999999999921,15.114808795462661,-17.175709976987317,5.170325891066653,4.035919571153373,0.064,0.08226879239082337,3.8591100871562958,True,0.1427621888160902,0.0,0.1427621888160902,7.885813130413106,7.885813130413106,0.2969232552862168,10
58,5.909999999999918,15.30537242250491,-17.520620988328876,5.256294144868956,3.880552975345374,0.064,-0.03876897692680359,3.613856205716729,True,0.141865113696601,0.0,0.141865113696601,8.027678244109707,8.027678244109707,0.30084072989382193,10
59,6.009999999999916,15.50243189845688,-17.838122430831724,5.307064529175317,3.646200336146011,-0.064,0.06693427562713623,3.010726220905781,True,0.167995177455185,0.0,0.167995177455185,8.19567342156489,8.19567342156489,0.30521200533466236,10
60,6.109999999999914,15.68220157102733,-18.117124285870922,5.293919432656356,3.093073571100847,0.064,-0.0990836501121521,2.8778198212385178,True,0.1908974174598699,0.0,0.1908974174598699,8.386570839024762,8.386570839024762,0.30814778997388953,5
61,6.209999999999912,15.850998240202898,-18.36236880409659,5.319368641197072,2.903925106917956,-0.128,-0.2195373773574829,2.5445270389318466,False,0.13664712042390978,0.0,0.13664712042390978,8.52321795944867,8.52321795944867,0.3108786197250361,5
62,6.30999999999991,15.989540375232012,-18.595112674135944,5.192765776838154,2.588113686056072,-0.192,-0.20968303680419922,2.834654062986374,True,0.16471865408683362,0.0,0.16471865408683362,8.687936613535504,8.687936613535504,0.3136238378458606,5
63,6.409999999999908,16.08754366515334,-18.839395417984555,5.039575904826139,2.6831898903053837,-0.192,-0.3984813213348389,2.6205397248268127,False,0.1555613384111779,0.0,0.1555613384111779,8.843497951946683,8.843497951946683,0.3168197315954815,5
64,6.509999999999906,16.144253648112503,-19.097724890527385,4.850184291803809,2.6281377363305762,-0.3840000000000001,-0.39319772720336915,2.994970887899399,True,0.17306002375906196,0.0,0.17306002375906196,9.016557975705744,9.016557975705744,0.3191778247075659,10
65,6.6099999999999035,16.130724372328395,-19.366240030911495,4.560984731671524,2.769603828328302,-0.3840000000000001,-0.39999773502349856,3.027614042162895,True,0.16799572633711937,0.0,0.16799572633711937,9.184553702042864,9.184553702042864,0.3245322909913975,10
66,6.709999999999901,16.037969921541585,-19.631329143889324,4.254841418788336,2.8691032778480103,-0.3840000000000001,-0.37643373012542725,2.4036910980939865,True,0.13830692962410504,0.0,0.13830692962410504,9.32286063166697,9.32286063166697,0.32551168840307076,10
67,6.809999999999899,15.883001799130442,-19.840968058612088,3.9177194612491166,2.4601347973045207,-0.3840000000000001,-0.29479756355285647,2.367209702730179,True,0.14400366371389062,0.0,0.14400366371389062,9.46686429538086,9.46686429538086,0.32829994488387365,10
68,6.909999999999897,15.686246923035535,-19.97886704321161,3.6676939689227965,2.378479360713854,-0.32000000000000006,-0.3835110425949097,1.9587034583091736,True,0.08488945435720116,0.0,0.08488945435720116,9.551753749738062,9.551753749738062,0.3303601915592378,10
69,7.009999999999895,15.485281615369008,-20.05399978925525,3.4293644026999406,2.009612535900746,-0.3840000000000001,-0.22292420864105225,3.4622054887004197,True,0.12306100039783391,0.0,0.12306100039783391,9.674814750135896,9.674814750135896,0.332868365392219,10
70,7.109999999999893,15.25846095353352,-20.07886277753088,3.2424122872136953,2.5697926816078165,-0.192,-0.19591212272644043,3.2512518987059593,True,0.14027016653517524,0.0,0.14027016653517524,9.815084916671072,9.815084916671072,0.3344839567619079,10
71,7.209999999999891,14.988777979870932,-20.076666227186053,3.0947151522080136,2.8325916458955835,-0.192,-0.2331692934036255,5.789888113737106,True,0.0,0.0,0.0,9.815084916671072,9.815084916671072,0.33915865753198193,10
72,7.309999999999889,14.665915094289582,-20.03254961003024,2.9568248097739285,3.783591645895583,-0.256,-0.2440349578857422,5.9993787705898285,True,0.0,0.0,0.0,9.815084916671072,9.815084916671072,0.34208733544298675,5
73,7.4099999999998865,14.260790183592087,-19.926663860881003,2.7986396950039047,4.626721191268491,-0.256,0.05873077511787415,5.999819248914719,False,0.0,0.0,0.0,9.815084916671072,9.815084916671072,0.3471785324398299,5
74,7.509999999999884,13.808755041807116,-19.74206683061096,2.6307670416359477,5.1562448052443575,0.0,-0.14122452735900878,6.0,True,0.0,0.0,0.0,9.815084916671072,9.815084916671072,0.3526301739622984,5
75,7.609999999999882,13.335997424822208,-19.499181959901687,2.6180240883029353,5.48163183609036,-0.128,0.12031971216201783,6.0,False,0.0,0.0,0.0,9.815084916671072,9.815084916671072,0.35825038235100143,5
76,7.70999999999988,12.8573818728189,-19.212545060096943,2.527238774220002,5.681536119688282,0.128,0.015541045367717743,5.999965578317642,True,0.0,0.0,0.0,9.815084916671072,9.815084916671072,0.36405621355587164,5
77,7.809999999999878,12.37050188791737,-18.908211296407952,2.6115074042852484,5.804335738252188,0.0,0.11075714826583863,5.999934434890747,False,0.00553228748387849,0.0,0.00553228748387849,9.820617204154951,9.820617204154951,0.3701210651846375,5
78,7.909999999999876,11.867472185968591,-18.611404963190093,2.6743686728181593,5.879766715782348,0.128,0.05780897736549378,5.999835789203644,True,0.06558652471131964,0.0,0.06558652471131964,9.88620372886627,9.88620372886627,0.3763849860009634,5
79,8.009999999999874,11.33931457009708,-18.348255924071747,2.797817714276751,5.926070335054643,0.064,-0.09401108026504518,6.0,False,0.10762481960107222,0.0,0.10762481960107222,9.993828548467343,9.993828548467343,0.3826180219598913,5
80,8.109999999999872,10.788795007513444,-18.125412722322586,2.831976660891178,5.954580682982013,-0.064,-0.10932300090789795,6.0,True,0.14500702692170314,0.0,0.14500702692170314,10.138835575389047,10.138835575389047,0.3889193437117111,5
81,8.20999999999987,10.232696372819351,-17.910201614259076,2.708447260910662,5.972096257166793,-0.128,0.06169441342353821,5.999998062849045,False,0.17928229074268798,0.0,0.17928229074268798,10.318117866131734,10.318117866131734,0.3952077615994941,5
82,8.309999999999867,9.690807725380344,-17.65833371840038,2.5775409828252305,5.982856351756575,0.064,0.009363508224487305,5.999995827674866,True,0.19001244469717288,0.0,0.19001244469717288,10.508130310828907,10.508130310828907,0.40144931339282375,5
83,8.409999999999865,9.164359313895105,-17.373486099470142,2.6138302143661574,5.9894660452008015,0.0,0.1457189202308655,6.0,False,0.17770697232780627,0.0,0.17770697232780627,10.685837283156713,10.685837283156713,0.40785970409693884,5
84,8.509999999999863,8.640071288242254,-17.083540912390806,2.6820331327620863,5.993528375479159,0.128,0.11273994445800782,6.0,True,0.18430522880851816,0.0,0.18430522880851816,10.870142511965232,10.870142511965232,0.4142174207467018,10
85,8.60999999999986,8.096925761032228,-16.830445390256372,2.8641057986673046,5.996024102558144,0.128,-0.11275912523269654,5.999999701976776,True,0.17326690529575386,0.0,0.17326690529575386,11.043409417260987,11.043409417260987,0.42045833069134975,5
86,8.709999999999859,7.527310120600696,-16.644121977564357,2.9933335499658695,5.9975572587374515,-0.128,-0.13383636474609376,5.999999850988388,False,0.1825128364845572,0.0,0.1825128364845572,11.225922253745544,11.225922253745544,0.42668570273281403,5
87,8.809999999999857,6.946698660979138,-16.493643050349753,2.854164090293731,5.998499223711462,-0.128,-0.05994265675544739,5.999963641166687,True,0.1928871197531916,0.0,0.1928871197531916,11.418809373498735,11.418809373498735,0.4332055849532069,5
88,8.909999999999854,6.375774442209967,-16.31028550077391,2.6722919827593308,5.999063963876187,-0.064,0.11900517940521241,5.999998956918716,False,0.17662228702487537,0.0,0.17662228702487537,11.59543166052361,11.59543166052361,0.4393847285861167,5
89,9.009999999999852,5.8254808683975785,-16.071767948419602,2.632946109398743,5.999424536008791,0.128,0.011125338077545167,5.997989684343338,True,0.19006300984683117,0.0,0.19006300984683117,11.785494670370442,11.785494670370442,0.44580094666974657,10
90,9.10999999999985,5.281850889409828,-15.818192677086481,2.752783431558608,5.998163698559854,0.0,-0.1039610505104065,5.9997279047966,True,0.16692466511633233,0.0,0.16692466511633233,11.952419335486773,11.952419335486773,0.452159937648054,10
91,9.209999999999848,4.732798286745464,-15.576640038999022,2.7438435250477196,5.998766921421378,-0.128,-0.08612684011459351,5.97264489531517,True,0.12538345233738044,0.0,0.12538345233738044,12.077802787824155,12.077802787824155,0.4583203602239436,10
92,9.309999999999846,4.19127780204589,-15.322044766366476,2.5972883939958535,5.975812891015428,-0.064,0.016627170145511627,5.0827202796936035,True,0.17386795090086712,0.0,0.17386795090086712,12.251670738725021,12.251670738725021,0.4640300950123824,10
93,9.409999999999844,3.7066382464126457,-15.046386844242724,2.437082231252864,5.228146148828688,0.0,0.2295926809310913,5.5117731392383575,True,0.08649701702749812,0.0,0.08649701702749812,12.338167755752519,12.338167755752519,0.4692726796190714,10
94,9.509999999999842,3.2748043514760337,-14.742461084258132,2.474830705297261,5.337524490853495,0.256,0.17575560808181764,3.559386007487774,True,0.13877357304297794,0.0,0.13877357304297794,12.476941328795496,12.476941328795496,0.47537379364818844,10
95,9.60999999999984,2.862180214615337,-14.47709181001385,2.831774224164516,4.386524490853491,0.192,0.04970631301403046,4.371530249714851,True,0.1111354053386058,0.0,0.1111354053386058,12.588076734134102,12.588076734134102,0.4799223128813118,10
96,9.709999999999837,2.450651136224009,-14.332091086027475,3.0816397741813994,4.373348703278243,0.064,-0.08247874379158021,4.026493899524212,True,0.1062850793800174,0.0,0.1062850793800174,12.694361813514119,12.694361813514119,0.48322568445552394,10
97,9.809999999999835,2.0358372683849453,-14.277658056539241,3.140093546924232,4.068559339717823,-0.064,-0.09558692574501038,2.446014791727066,True,0.1390555361785717,0.0,0.1390555361785717,12.833417349692692,12.833417349692692,0.48773072308406024,10
98,9.909999999999833,1.6727258238163007,-14.251407900044365,3.065377650970663,3.1175593397178236,-0.064,-0.11362780332565309,2.7309116572141647,True,0.17855390789616818,0.0,0.17855390789616818,13.01197125758886,13.01197125758886,0.49009481397932486,10
99,10.009999999999831,1.3839108530236324,-14.217078814442065,2.9695603630489287,2.777803050351364,-0.128,-0.10438956022262574,2.8668171763420105,True,0.18401097875246739,0.0,0.18401097875246739,13.195982236341328,13.195982236341328,0.49356873624132047,10
100,10.109999999999829,1.111233375874177,-14.156364699984778,2.880810787590273,2.8121305926758136,-0.128,-0.2655462980270386,2.6686027497053146,True,0.17854351873810465,0.0,0.17854351873810465,13.374525755079432,13.374525755079432,0.4959571713458851,10
101,10.209999999999827,0.8526096985973847,-14.068292568998126,2.747905394198177,2.6860093470170683,-0.256,-0.20903429985046387,2.6384070366621017,True,0.1570530535791033,0.0,0.1570530535791033,13.531578808658535,13.531578808658535,0.499264461363897,10
102,10.309999999999825,0.6209620596420146,-13.938127925211417,2.561361916266277,2.6441800924700143,-0.192,-0.3988491535186768,2.904541738331318,True,0.16308126192915987,0.0,0.16308126192915987,13.694660070587695,13.694660070587695,0.5041245913112353,10
103,10.409999999999823,0.41326190376302196,-13.767373801832369,2.3782518511477577,2.744586351796836,-0.3840000000000001,-0.39970786571502687,3.2312710247933865,True,0.12557106919887637,0.0,0.12557106919887637,13.820231139786571,13.820231139786571,0.5068894364585381,10
104,10.50999999999982,0.24793296695061384,-13.537998842546127,2.084202265397551,2.932272165986659,-0.3840000000000001,-0.3982851266860962,3.5226699304766953,True,0.10449599477357681,0.0,0.10449599477357681,13.924727134560149,13.924727134560149,0.5099287852642131,10
105,10.609999999999818,0.14698058418217635,-13.251951537614817,1.7744191444723927,3.1599540538133355,-0.3840000000000001,-0.2803851127624512,3.0305033028125763,True,0.16706724118196187,0.0,0.16706724118196187,14.091794375742111,14.091794375742111,0.5132115170293101,10
106,10.709999999999816,0.13137565329365136,-12.944316629795514,1.4568146493629228,3.046202675476021,-0.256,-0.2106203556060791,2.9647493585944176,True,0.1517035889308074,0.0,0.1517035889308074,14.243497964672919,14.243497964672919,0.5155053827040162,10
107,10.809999999999814,0.1928729621939162,-12.65108485209173,1.2407368481728105,2.974627756104761,-0.192,-0.2922405004501343,3.119855247437954,True,0.16165539365318798,0.0,0.16165539365318798,14.405153358326107,14.405153358326107,0.518029743973677,10
108,10.909999999999812,0.3147273287940492,-12.377367525517233,1.0441603462324063,3.0306335057532787,-0.32000000000000006,-0.38544788360595705,2.5518423169851303,True,0.16193022854475525,0.0,0.16193022854475525,14.567083586870861,14.567083586870861,0.5210685402405784,10
109,11.00999999999981,0.4870510562065934,-12.161695177224303,0.725157988419055,2.609908579577928,-0.3840000000000001,0.09281115531921387,2.661517694592476,True,0.09984896599803053,0.0,0.09984896599803053,14.666932552868891,14.666932552868891,0.5227709438049954,10
110,11.109999999999808,0.7079690311826247,-12.022331487412973,0.46429213933332736,2.629811196834153,-0.128,-0.2330739974975586,3.442287104204297,True,0.1275213022254414,0.0,0.1275213022254414,14.794453855094332,14.794453855094332,0.5261798694446993,10
111,11.209999999999805,0.9640384871196747,-11.913624331081605,0.35763097892726403,2.9431356359324465,-0.256,-0.11904848814010621,4.403902500867844,True,0.014192077047813306,0.0,0.014192077047813306,14.808645932142145,14.808645932142145,0.5289984180893789,10
112,11.309999999999803,1.274340562599537,-11.828605762252392,0.21530503525073708,3.5064679814917614,-0.128,-0.1298685073852539,1.7245174050331116,True,0.09532159190009126,0.0,0.09532159190009126,14.903967524042237,14.903967524042237,0.5320971600609701,10
113,11.409999999999801,1.577654316732561,-11.777066722318137,0.057560636456607826,2.555467981491762,-0.128,0.08294880390167236,5.998291581869125,True,0.0,0.0,0.0,14.903967524042237,14.903967524042237,0.5349895004592593,10
114,11.509999999999799,1.8758133991840176,-11.770036281698358,6.282126770720584,3.5064679814917614,0.064,0.02477426528930664,5.927857518196106,True,0.0,0.0,0.0,14.903967524042237,14.903967524042237,0.5390305552419764,10
115,11.609999999999797,2.2684982570176486,-11.762855310300786,0.028324011433336523,4.402649381414271,0.0,-0.019950342178344727,5.668462872505188,True,0.0,0.0,0.0,14.903967524042237,14.903967524042237,0.5443390830488662,10
116,11.709999999999795,2.7325056291795184,-11.749989925618392,0.02845900802654068,4.890799612702826,0.0,-0.12611145973205568,4.258866295218468,True,0.08052885655225736,0.0,0.08052885655225736,14.984496380594495,14.984496380594495,0.5492089209725106,10
117,11.809999999999793,3.188922137230983,-11.743062518126278,6.255414836085648,4.340558823354956,-0.128,-0.14281327724456788,4.7874674797058105,True,0.04709859732072083,0.0,0.04709859732072083,15.031594977915216,15.031594977915216,0.5538560709170216,10
118,11.90999999999979,3.6303414904570372,-11.770703446512265,6.119274231101774,4.512905354260163,-0.128,0.03664176166057587,5.778290241956711,True,0.0,0.0,0.0,15.031594977915216,15.031594977915216,0.5596361197613889,10
