step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.671283733699173,-0.29470141161892743,6.223304207535765,3.1640565927649473,0.128,0.11105948686599731,3.60309181176126,True,0.12651890073296398,0.05,0.07651890073296398,3.1094153614261546,2.759415361426154,0.09470665493156687,5
21,2.209999999999997,8.995911658816661,-0.29505580444411467,0.040517246017430834,3.3333667993674756,0.128,-0.2658953905105591,4.309792131185532,False,0.1383628438551004,0.0,0.1383628438551004,3.247778205281255,2.8977782052812544,0.09890618077571399,5
22,2.3099999999999947,9.346734154321709,-0.2695838339344545,0.10283051054199024,3.709916942747764,-0.128,-0.25452427864074706,3.069931998848915,True,0.10579610677482265,0.05,0.05579610677482265,3.3535743120560775,2.953574312056077,0.10244349475733872,5
23,2.4099999999999926,9.684420550155096,-0.2608414101355302,6.204774865345876,3.153113565034777,-0.256,-0.24916932582855225,3.765170354396105,False,0.17108605597743753,0.0,0.17108605597743753,3.524660368033515,3.1246603680335148,0.10662664785690472,5
24,2.5099999999999905,10.006132257417217,-0.31538388286658775,6.001796920637529,3.3891480720070235,-0.256,-0.3655562400817871,3.449860069900751,True,0.1319048056360164,0.05,0.08190480563601639,3.6565651736695317,3.206565173669531,0.10885215131234847,10
25,2.6099999999999883,10.321041549674481,-0.44135722317156456,5.74446219523469,3.4125611387995667,-0.3840000000000001,-0.38306422233581544,3.7977188490331173,True,0.16008567147011735,0.05,0.11008567147011734,3.816650845139649,3.3166508451396486,0.11174775478596904,10
26,2.709999999999986,10.593273329010117,-0.65680803540598,5.416693638040972,3.5610939413462046,-0.3840000000000001,-0.23204543590545657,3.561353901401162,True,0.1574302381155761,0.05,0.1074302381155761,3.974081083255225,3.4240810832552246,0.11531462057200993,10
27,2.809999999999984,10.791732249611472,-0.9509380998853908,5.094104792163638,3.561194192735407,-0.256,-0.1490180015563965,5.999999701976776,True,0.0,0.05,-0.05,3.974081083255225,3.374081083255225,0.1206765311850133,5
28,2.909999999999982,10.926912585019982,-1.3251191570454997,4.967978653981368,4.4611407476524265,-0.128,0.10395663976669312,6.0,False,0.0,0.0,0.0,3.974081083255225,3.374081083255225,0.12560924868455475,5
29,3.00999999999998,11.041377487559638,-1.7862489168436249,4.9077088735689385,5.054588759734046,0.128,-0.09606168866157533,6.0,True,0.0,0.05,-0.05,3.974081083255225,3.324081083255225,0.13102715506166737,5
30,3.1099999999999777,11.163335027845116,-2.2951564437470577,4.978795976869268,5.419178581889352,-0.096,-0.08551452159881592,6.0,False,0.018975431852848806,0.0,0.018975431852848806,3.9930565151080737,3.343056515108074,0.13609260952959942,5
31,3.2099999999999755,11.288977399218256,-2.8335666945834106,4.8982848309579055,5.643167432998616,-0.096,-0.07072626948356629,6.0,True,0.030007734276623482,0.05,-0.01999226572337652,4.0230642493846975,3.3230642493846974,0.14220196197756724,5
32,3.3099999999999734,11.390100925244514,-3.395478310634942,4.7953720112203735,5.7807768844217415,-0.096,0.23348228931427004,6.0,False,0.02777731154255142,0.0,0.02777731154255142,4.050841560927249,3.3508415609272486,0.1483241120745706,5
33,3.4099999999999713,11.449563827249708,-3.974546870590265,4.729344647197441,5.865318418641839,0.16,0.09022749066352845,5.999999403953552,True,0.11877618777907306,0.05,0.06877618777907306,4.1696177487063215,3.4196177487063215,0.15456998794468355,5
34,3.509999999999969,11.506952010778456,-4.560759528190044,4.9065060826011315,5.917256997739635,0.096,0.011788901686668397,5.999768137931824,False,0.1501868508284314,0.0,0.1501868508284314,4.319804599534753,3.569804599534753,0.16085405911732062,5
35,3.609999999999967,11.609598097313272,-5.144884588564421,5.015741895881757,5.949076718774514,0.032,0.12156928777694703,5.999722540378571,True,0.16792626307453115,0.05,0.11792626307453115,4.487730862609284,3.687730862609284,0.16712443971181762,5
36,3.709999999999965,11.762704027060552,-5.720545124515507,5.077112243534835,5.9686078501013835,0.096,-0.05368107557296753,5.999999105930328,False,0.18817684266016343,0.0,0.18817684266016343,4.675907705269448,3.8759077052694475,0.1733782700730308,5
37,3.8099999999999627,11.96730147120232,-6.2817112234887995,5.176067066726814,5.980713621529156,-0.032,-0.05592772364616394,5.999999850988388,True,0.19942971462207987,0.05,0.14942971462207988,4.875337419891528,4.025337419891527,0.1796037984240195,5
38,3.9099999999999606,12.199757460984275,-6.833141666701676,5.116240130949752,5.9881511922593385,-0.032,-0.05325666069984436,6.0,False,0.19834538298766105,0.0,0.19834538298766105,5.073682802879189,4.223682802879188,0.18584894140303437,5
39,4.009999999999959,12.426181069936897,-7.387703075295833,5.038102496272679,5.992720584416876,-0.032,-0.01767461746931076,6.0,True,0.1913873016031322,0.05,0.14138730160313218,5.265070104482321,4.365070104482321,0.1921928749771155,5
40,4.109999999999957,12.626311334046576,-7.9526526978517325,4.9841792638348394,5.995527829264208,-0.032,-0.07183791399002075,6.0,False,0.19328385310380491,0.0,0.19328385310380491,5.458353957586126,4.558353957586125,0.198498236917331,5
41,4.209999999999955,12.798187595102434,-8.52704452181645,4.931117568406846,5.997252483958127,-0.096,-0.09355579018592836,6.0,True,0.18386795987659266,0.05,0.13386795987659267,5.642221917462718,4.692221917462718,0.20480927422961925,5
42,4.3099999999999525,12.930644181201933,-9.111847046503087,4.818871370650586,5.9983120402045635,-0.096,0.11741034984588623,6.0,False,0.17486954247550146,0.0,0.17486954247550146,5.8170914599382195,4.867091459938219,0.2110886401207718,5
43,4.40999999999995,13.012132110782018,-9.705993330212301,4.739869931256035,5.998962987575837,0.096,0.08573982119560242,6.0,True,0.19527185385046664,0.05,0.14527185385046665,6.012363313788686,5.012363313788686,0.2174049830702646,10
44,4.509999999999948,13.074695764556692,-10.30263328631262,4.8579391810324415,5.999362902617245,0.096,0.08862004876136781,5.999999850988388,True,0.18905351741151905,0.05,0.13905351741151906,6.201416831200206,5.151416831200205,0.22369198020602205,5
45,4.609999999999946,13.165353542459327,-10.895531777130945,4.985053300150219,5.999608536351504,0.096,-0.05772866010665894,5.998192936182022,False,0.18193827935968288,0.0,0.18193827935968288,6.383355110559888,5.3333551105598875,0.23000553909657076,5
46,4.709999999999944,13.308268270464369,-11.477966642866516,5.067478645937651,5.998364615638737,-0.032,0.01301197111606598,5.999908953905106,True,0.19305915988556077,0.05,0.14305915988556078,6.576414270445449,5.476414270445448,0.23631518121170914,5
47,4.809999999999942,13.483313111491691,-12.051687993095014,5.037175365796771,5.998960176586081,0.032,-0.06335074305534363,5.99998077750206,False,0.184238073321281,0.0,0.184238073321281,6.76065234376673,5.6606523437667295,0.2426181589809068,5
48,4.90999999999994,13.669592282470084,-12.621948525686818,5.027243967665602,5.9993537626686235,-0.032,-0.032383298873901366,5.999783635139465,True,0.1899064746530008,0.05,0.13990647465300082,6.950558818419731,5.800558818419731,0.24892763584813107,5
49,5.009999999999938,13.846538470120905,-13.195178069791094,4.959572857671974,5.999519539339154,-0.032,0.1224485754966736,5.9999986588954926,False,0.18081238289142462,0.0,0.18081238289142462,7.131371201311156,5.9813712013111555,0.2552987229474221,5
50,5.1099999999999355,14.002534659773637,-13.7744865981775,4.939968432094642,5.999704307730301,0.096,0.044716125726699835,5.999859929084778,True,0.19219867982538286,0.05,0.14219867982538287,7.323569881136539,6.123569881136539,0.2616748904500601,5
51,5.209999999999933,14.164870537356906,-14.352045864467035,5.0608806507291755,5.99976432178507,0.032,-0.005458316951990128,5.974586516618729,False,0.17882277256279047,0.0,0.17882277256279047,7.50239265369933,6.3023926536993295,0.26791576044462845,5
52,5.309999999999931,14.355909585585268,-14.919298809126635,5.1082651286875285,5.977640000226187,-0.032,0.030537188053131104,5.939217120409012,True,0.1553749257334004,0.05,0.10537492573340039,7.65776757943273,6.40776757943273,0.27419725575726384,10
53,5.409999999999929,14.56709255834514,-15.476287057753755,5.098864601820937,5.943876924267926,0.032,0.014018455147743226,5.640764445066452,True,0.13462927355077284,0.05,0.08462927355077283,7.792396852983503,6.492396852983503,0.28026331210894406,10
54,5.509999999999927,14.783176080116213,-16.01245399078808,5.122507230837139,5.677524956173079,0.032,-0.03365185260772705,5.168472588062286,True,0.11881504810604059,0.05,0.06881504810604058,7.911211901089543,6.5612119010895436,0.2859415760944396,10
55,5.609999999999925,14.993856526138305,-16.510137565371878,5.132134555806541,5.230466682895105,-0.032,0.011445579677820207,4.773024678230286,True,0.1326209979555471,0.05,0.0826209979555471,8.043832899045091,6.643832899045091,0.29117847344009506,5
56,5.709999999999923,15.188116073182453,-16.969160110113705,5.099630169086215,4.828501780121368,0.032,0.04057348966598511,4.225680291652679,False,0.12934609903388472,0.0,0.12934609903388472,8.173178998078976,6.773178998078976,0.2959217445606773,5
57,5.809999999999921,15.36556699029449,-17.384162915570204,5.135371736349761,4.301988985659311,0.032,0.03170055150985718,4.073574416339397,True,0.10694520048579731,0.05,0.05694520048579731,8.280124198564772,6.830124198564773,0.3003190915149726,5
58,5.909999999999918,15.540855542324532,-17.76351322862785,5.181925403557339,4.101275804070184,0.032,-0.05159060955047608,3.5170459935907274,False,0.14570465558406578,0.0,0.14570465558406578,8.425828854148838,6.975828854148839,0.3051423295832441,5
59,6.009999999999916,15.709109088437891,-18.103575488638253,5.186957584307142,3.5902987690122354,-0.032,0.10422894954681397,2.9566363841295242,True,0.15648226730896245,0.05,0.10648226730896244,8.582311121457801,7.082311121457801,0.30849636917553114,5
60,6.109999999999914,15.855116503668,-18.39546877449656,5.1849565244032325,3.03864867960413,0.096,-0.14079759120941163,2.139683723449707,False,0.07980440288628718,0.0,0.07980440288628718,8.662115524344088,7.162115524344088,0.31118018164056466,5
61,6.209999999999912,15.983166207953436,-18.626232381382366,5.2452185920674435,2.287154626016869,-0.16,-0.1566861391067505,3.0618996396660805,True,0.1406127396393014,0.05,0.0906127396393014,8.80272826398339,7.252728263983389,0.31368300643907876,5
62,6.30999999999991,16.09099462223375,-18.844325913688433,5.156835322492443,2.5859284661317976,-0.16,-0.3961247205734253,2.405714824795723,False,0.13402034028793894,0.0,0.13402034028793894,8.93674860427133,7.386748604271328,0.3166085071045105,5
63,6.409999999999908,16.176694616399132,-19.077661286102476,5.007742147331674,2.427570558288956,-0.41600000000000015,-0.38341467380523686,2.7568525671958923,True,0.16208160321308246,0.05,0.11208160321308246,9.098830207484411,7.49883020748441,0.31893663005871453,5
64,6.509999999999906,16.202923659129755,-19.32457435600561,4.748442381260356,2.5545553707738904,-0.3520000000000001,-0.39992709159851075,2.784520149230957,False,0.16236544540107217,0.0,0.16236544540107217,9.261195652885483,7.661195652885482,0.3232042066509316,5
65,6.6099999999999035,16.164120817810936,-19.580670156181096,4.47379773732928,2.64323933613066,-0.41600000000000015,-0.3997236490249634,2.5967506915330887,True,0.14522979633084274,0.05,0.09522979633084273,9.406425449216327,7.756425449216325,0.32435556227844775,10
66,6.709999999999901,16.054756871628896,-19.817513310497414,4.170988974686268,2.6023886855231853,-0.41600000000000015,-0.35030901432037354,2.336769685149193,True,0.13269103731837847,0.05,0.08269103731837847,9.539116486534706,7.839116486534703,0.32501684439952006,5
67,6.809999999999899,15.891593282555682,-20.000400239674814,3.879580435437699,2.3689831071735936,-0.3520000000000001,-0.3344557046890259,1.9195530414581299,False,0.09483887404768361,0.0,0.09483887404768361,9.633955360582389,7.933955360582386,0.3280198791991238,5
68,6.909999999999897,15.71284955365844,-20.114486402800622,3.6386320173530864,1.9740584810425033,-0.3520000000000001,-0.3820210456848145,3.3695566039532423,True,0.13042451310933545,0.05,0.08042451310933545,9.764379873691725,8.014379873691722,0.330848085032997,10
69,7.009999999999895,15.500544010802933,-20.184031432304,3.4400520289805487,2.512220490103199,-0.3520000000000001,-0.39029400348663335,2.642473489046097,True,0.1558320881338385,0.05,0.1058320881338385,9.920211961825563,8.12021196182556,0.33296898574422285,10
70,7.109999999999893,15.248903316867334,-20.210485635202854,3.1723512229566353,2.562451453833255,-0.41600000000000015,-0.22329487800598147,3.7154981531202793,True,0.09752053997877475,0.05,0.04752053997877474,10.017732501804337,8.167732501804336,0.33444039374903745,5
71,7.209999999999891,14.974432693305943,-20.169493423317324,2.9261162854101426,3.007114128788928,-0.224,-0.21908977031707766,5.999939799308777,False,0.0,0.0,0.0,10.017732501804337,8.167732501804336,0.33936390425086554,5
72,7.309999999999889,14.646419301172688,-20.06812591569016,2.7889247993549175,3.9581141287889277,-0.224,-0.19521760940551758,5.997532367706299,True,0.0,0.05,-0.05,10.017732501804337,8.117732501804335,0.3422950191095789,5
73,7.4099999999998865,14.24825048237497,-19.89548466307155,2.6482633804101057,4.74338946325527,-0.224,-0.017313922941684722,5.999939203262329,False,0.0,0.0,0.0,10.017732501804337,8.117732501804335,0.34733074968876226,5
74,7.509999999999884,13.8181673755581,-19.644801502294914,2.501109297489215,5.227967207549484,-0.032,-0.08726186156272889,6.0,True,0.0,0.05,-0.05,10.017732501804337,8.067732501804334,0.35261047104620524,5
75,7.609999999999882,13.378842006248098,-19.335524034362404,2.4590390308503594,5.52569510257474,-0.096,0.1583037853240967,6.0,False,0.0,0.0,0.0,10.017732501804337,8.067732501804334,0.3579793081317481,5
76,7.70999999999988,12.941077702156758,-18.983924802696183,2.408380119461434,5.708606761368875,0.16,0.15216212272644045,6.0,True,0.0,0.05,-0.05,10.017732501804337,8.017732501804334,0.363562894637033,10
77,7.809999999999878,12.48932635271106,-18.626113596267857,2.5654944343609114,5.8209800911167795,0.16,-0.007482907176017762,5.999999701976776,True,0.010093290335648486,0.05,-0.03990670966435152,10.027825792139986,7.977825792139982,0.3703182721530401,5
78,7.909999999999876,11.99838117176435,-18.307702105164815,2.729486480632217,5.890017484904691,-0.032,0.044783401489257815,5.996985346078873,False,0.07548310639168894,0.0,0.07548310639168894,10.103308898531674,8.053308898531672,0.37658953280470603,5
79,8.009999999999874,11.474711379342219,-18.03401850419033,2.7422191486627825,5.931268732849297,0.032,0.10698935985565186,5.99987468123436,True,0.11746325962286823,0.05,0.06746325962286823,10.220772158154542,8.12077215815454,0.3828380698870753,5
80,8.109999999999872,10.930312403216424,-17.795641798420718,2.8197542500291872,5.957726034661649,0.096,0.14675512313842773,6.0,False,0.1385968054771089,0.0,0.1385968054771089,10.35936896363165,8.25936896363165,0.389102881156073,5
81,8.20999999999987,10.364519653845058,-17.607573538062375,2.988219669310733,5.974028630662278,0.16,0.17707313299179078,6.0,True,0.1481574796635614,0.05,0.0981574796635614,10.507526443295212,8.35752644329521,0.3951295222681889,5
82,8.309999999999867,9.776520110995698,-17.503527550507044,3.2106327073503036,5.984044268857257,0.16,-0.391435194015503,5.979834854602814,False,0.13370873612682208,0.0,0.13370873612682208,10.641235179422035,8.491235179422032,0.40094504670882597,5
83,8.409999999999865,9.1792219500357,-17.51152450135731,3.4084444445134463,5.98034535888776,-0.096,-0.27385399341583255,5.650179892778397,True,0.16093069219083106,0.05,0.11093069219083106,10.802165871612866,8.602165871612863,0.4058695845185711,5
84,8.509999999999863,8.60305656085205,-17.58027164533817,3.2599138464032658,5.690221303530973,-0.28800000000000003,-0.37170248031616215,5.999998956918716,False,0.17430382801078825,0.0,0.17430382801078825,10.976469699623655,8.776469699623652,0.4127069584794403,5
85,8.60999999999986,8.029437150716717,-17.592034605139048,2.8443806032680077,5.809684426821694,-0.3520000000000001,-0.37115058898925785,5.999617785215378,True,0.15865731123617816,0.05,0.10865731123617815,11.135127010859833,8.88512701085983,0.41728606791561046,10
86,8.709999999999859,7.471272004338092,-17.429977747150087,2.3558348183666276,5.882930614733139,-0.3520000000000001,0.4,6.0,True,0.08686114000287784,0.05,0.03686114000287784,11.22198815086271,8.921988150862708,0.4246329302250062,10
87,8.809999999999857,7.0169457838805345,-17.059109115835113,1.9187080300047763,5.928077429723692,-0.096,0.13255242109298707,6.0,True,0.19396205871204494,0.05,0.14396205871204493,11.415950209574754,9.065950209574753,0.4291483308325601,10
88,8.909999999999854,6.706574828865763,-16.554121776815734,1.8440632199314269,5.955813758623923,0.16,0.3999269723892212,2.150461435317993,True,0.0,0.05,-0.05,11.415950209574754,9.015950209574752,0.43291488836855874,10
89,9.009999999999852,6.467911073355127,-16.055584198635053,2.0991722455746964,5.004813758623919,0.41600000000000015,0.30051751136779786,3.403580341488123,True,0.0,0.05,-0.05,11.415950209574754,8.965950209574752,0.43668237118191844,10
90,9.10999999999985,6.1957992205739485,-15.69049440929773,2.8435372641685355,4.053813758623915,0.28800000000000003,0.09162340164184571,5.172109961509705,True,0.11131288368690778,0.05,0.06131288368690778,11.527263093261663,9.02726309326166,0.44115871780624677,5
91,9.209999999999848,5.807746284841537,-15.526504418380256,3.122231748922828,4.485075199531248,0.096,-0.2714867115020752,5.4113291800022125,False,0.0661768824584543,0.0,0.0661768824584543,11.593439975720116,9.093439975720113,0.44681688656027296,5
92,9.309999999999846,5.344659661591087,-15.47679260877958,3.106740332424849,4.842277187012965,-0.16,-0.15750737190246583,5.185111373662949,True,0.08500906386585812,0.05,0.035009063865858114,11.678449039585974,9.128449039585972,0.45170834265842685,5
93,9.409999999999844,4.856903093577131,-15.42434690882099,2.9329419332759414,4.974488281842254,-0.16,0.011272779852151872,4.262878358364105,False,0.07429674117103124,0.0,0.07429674117103124,11.752745780757005,9.202745780757002,0.4564775784570188,5
94,9.509999999999842,4.4063510076234484,-15.323455895915725,2.7103116929873527,4.360235956063881,0.032,-0.06070868968963623,5.576825797557831,True,0.12669786530208238,0.05,0.07669786530208238,11.879443646059087,9.279443646059084,0.4609206386429819,5
95,9.60999999999984,3.9762880005358,-15.163623008186255,2.719587174613419,4.829403504591709,-0.032,0.011943383514881134,5.338027834892273,False,0.13622615291302487,0.0,0.13622615291302487,12.015669798972112,9.41566979897211,0.4666133451659526,5
96,9.709999999999837,3.525063610968085,-14.966147768821127,2.7134713201038467,5.025550161443364,0.032,-0.022570335865020753,5.21886146068573,True,0.08416378784107229,0.05,0.03416378784107228,12.099833586813185,9.449833586813181,0.47139355202262967,10
97,9.809999999999835,3.0628032513242984,-14.759843072280036,2.72134255069898,5.100099023578278,-0.032,-0.004888160154223442,4.457980528473854,True,0.12763830707922105,0.05,0.07763830707922105,12.227471893892407,9.527471893892402,0.4763891069681758,10
98,9.909999999999833,2.6285420049152344,-14.562368272258942,2.6977050509455047,4.541556665739129,-0.032,0.051298236846923834,3.6472125202417374,True,0.16922542549887032,0.05,0.11922542549887032,12.396697319391278,9.646697319391272,0.4815230681048525,10
99,10.009999999999831,2.253393667028076,-14.386608954752731,2.692108520864618,3.7930742338824466,0.032,0.07661538124084473,3.2688962146639824,True,0.18845538727108407,0.05,0.13845538727108408,12.585152706662361,9.785152706662355,0.4843676239385571,5
100,10.109999999999829,1.9325426108129495,-14.24359793252987,2.759052191328672,3.3331555484987088,0.096,0.09885640144348146,3.1018052101135254,False,0.17357977460177515,0.0,0.17357977460177515,12.758732481264136,9.95873248126413,0.48859084382989604,5
101,10.209999999999827,1.6309755576365983,-14.134360016529826,2.8555462019518085,3.1298626385181065,0.096,0.06752430200576783,3.2161800041794777,True,0.1440704590473026,0.05,0.09407045904730259,12.902802940311439,10.052802940311432,0.4910938434916414,5
102,10.309999999999825,1.326213961647254,-14.056605282833122,2.9403230595850616,3.163150198105975,0.096,-0.08307559490203859,2.8457311391830444,False,0.14329480917553783,0.0,0.14329480917553783,13.046097749486977,10.19609774948697,0.49504016528903755,5
103,10.409999999999823,1.0319461270239718,-14.002410595618244,2.985192081439348,2.884226706477836,-0.096,-0.06058621406555176,2.890893206000328,True,0.12983442052003288,0.05,0.07983442052003288,13.17593217000701,10.275932170007003,0.4980199390388474,5
104,10.50999999999982,0.7488348177712325,-13.946716185123927,2.933663047874679,2.8867975854475216,-0.032,-0.37186470031738283,2.50724433362484,False,0.15635329570078527,0.0,0.15635329570078527,13.332285465707796,10.432285465707789,0.502756893749549,5
105,10.609999999999818,0.4884852209901998,-13.882479876292154,2.8599723203075977,2.553275336920848,-0.28800000000000003,-0.385330605506897,2.840403452515602,True,0.17333860624732092,0.05,0.12333860624732092,13.505624071955117,10.55562407195511,0.5044802678122323,5
106,10.709999999999816,0.25286290885748836,-13.772649141733666,2.6181909263764718,2.6640038581631282,-0.41600000000000015,-0.3987313508987427,2.7436348646879196,False,0.17694395223484194,0.0,0.17694395223484194,13.682568024189958,10.732568024189952,0.5067838028709917,5
107,10.809999999999814,0.051388211629732505,-13.597477473297193,2.3174119268970226,2.6947128800896656,-0.41600000000000015,-0.3970375061035156,2.951828934252262,True,0.16220866037489004,0.05,0.11220866037489004,13.844776684564849,10.844776684564842,0.5095197957784522,5
108,10.909999999999812,-0.09382094016193948,-13.365897318737078,2.0161298966462886,2.793867504519606,-0.41600000000000015,-0.39440593719482425,3.5338967982679605,False,0.10508714980619956,0.0,0.10508714980619956,13.949863834371047,10.94986383437104,0.5100136305719657,5
109,11.00999999999981,-0.1711129097168857,-13.083894175294168,1.7199857587119627,3.0792535218484565,-0.41600000000000015,-0.38674812316894536,2.803308352828026,True,0.17840592284180967,0.05,0.12840592284180968,14.128269757212857,11.07826975721285,0.51401232845234,5
110,11.109999999999808,-0.16313985474345175,-12.792279879996165,1.3612344555368643,2.836774099528125,-0.41600000000000015,-0.25677850246429446,3.088008299469948,False,0.15095581806885341,0.0,0.15095581806885341,14.27922557528171,11.229225575281703,0.515509965234296,5
111,11.209999999999805,-0.060199096739581674,-12.523964616560088,1.0713592831008771,2.9336604367905763,-0.28800000000000003,-0.3630370378494263,3.165912613272667,True,0.14847946351694016,0.05,0.09847946351694016,14.427705038798651,11.327705038798642,0.51810237602298,10
112,11.309999999999803,0.11329298291090138,-12.283048578323243,0.82054961600595,3.023226517785094,-0.3520000000000001,-0.2695842027664185,3.5129255990032107,True,0.11369741079222058,0.05,0.06369741079222058,14.541402449590871,11.391402449590863,0.519891093244579,10
113,11.409999999999801,0.35516660555741436,-12.087820599025441,0.556138620058,3.212074812925635,-0.28800000000000003,-0.2780733585357666,3.501903101365315,True,0.1227128375292902,0.05,0.0727128375292902,14.664115287120161,11.464115287120153,0.5229694044708765,10
114,11.509999999999799,0.6482920487298197,-11.945130456833004,0.3244822563325744,3.3238446329121984,-0.28800000000000003,0.015328699350357057,2.3810981065034866,True,0.10639533370713336,0.05,0.05639533370713336,14.770510620827295,11.520510620827286,0.5261352984360905,5
115,11.609999999999797,0.9314439024455519,-11.877220895519004,0.045410712282383595,2.543815861466277,-0.032,-0.1707439422607422,5.994610100984573,False,0.0,0.0,0.0,14.770510620827295,11.520510620827286,0.528415572535649,5
116,11.709999999999795,1.2280147847086405,-11.859749203666848,0.026518809389991543,3.4948158614662765,-0.16,-0.13477405309677123,4.964756429195404,True,0.0,0.05,-0.05,14.770510620827295,11.470510620827286,0.5319247438338882,10
117,11.809999999999793,1.6050585101179027,-11.868496359975769,6.20607103384933,4.061685967660985,-0.16,-0.04199848771095276,4.243326544761658,True,0.047329629365712,0.05,-0.0026703706342880024,14.817840250193008,11.467840250192998,0.5355880137878247,5
