step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.401978878025554,-14.858520617119899,5.049245157908113,5.992705538749131,0.0,0.007497017085552216,5.955296963453293,True,0.16031719994899035,0.1,0.06031719994899035,7.642133482642947,5.242133482642947,0.2738416884578913,5
53,5.409999999999929,14.600545944733318,-15.421799421185682,5.071543237557931,5.959833755707009,0.0,0.010871709138154984,5.677015542984009,False,0.14692782513028316,0.0,0.14692782513028316,7.78906130777323,5.38906130777323,0.279920372123533,5
54,5.509999999999927,14.802971300678028,-15.966136394888263,5.100485226600722,5.711314830421297,0.0,-0.010638701915740968,5.554518461227417,True,0.10496685612487947,0.1,0.00496685612487946,7.89402816389811,5.39402816389811,0.28582197714874064,5
55,5.609999999999925,15.010074340902511,-16.48932739109029,5.110114146135967,5.573534222922267,0.0,-0.03539068400859833,4.93550768494606,False,0.10434129488443405,0.0,0.10434129488443405,7.998369458782544,5.498369458782544,0.29132521813716544,5
56,5.709999999999923,15.204916231142322,-16.97634414479533,5.073069358322234,5.018327070774214,-0.064,0.008544426411390305,4.602197468280792,True,0.08802557349187391,0.1,-0.011974426508126093,8.086395032274417,5.486395032274418,0.2963422905578306,5
57,5.809999999999921,15.371200699748718,-17.426009081124676,5.019462565171163,4.652664334292231,0.0,0.09013544321060181,3.616205830127001,False,0.14947930706729332,0.0,0.14947930706729332,8.235874339341711,5.6358743393417114,0.30076507523876783,5
58,5.909999999999918,15.511235936423626,-17.825685976758514,5.051311061225185,3.8165446529661993,0.064,0.031649067997932434,3.358114095404744,True,0.16407033143401145,0.1,0.06407033143401145,8.399944670775723,5.699944670775723,0.30552924074068605,5
59,6.009999999999916,15.639155624693354,-18.158949270506564,5.1192602926623705,3.413711085826421,0.0,-0.07229862809181213,3.0941072329878807,False,0.16514644601765557,0.0,0.16514644601765557,8.565091116793377,5.865091116793379,0.30890527341043017,5
60,6.109999999999914,15.76299186102597,-18.458535458487283,5.104144204917245,3.132867765094455,-0.064,0.07302123904228211,2.751064956188202,True,0.08516782951095811,0.1,-0.014832170489041896,8.650258946304335,5.850258946304337,0.31196346669949837,5
61,6.209999999999912,15.86857689935793,-18.731572468749317,5.0731846521819834,2.7973687785656725,0.064,-0.38082001209259037,1.6984762847423553,False,0.06828082382157942,0.0,0.06828082382157942,8.718539770125915,5.918539770125917,0.3144402804333716,5
62,6.30999999999991,15.956943964795126,-18.951983626324104,5.093601044331644,1.9285220483980394,-0.192,-0.3918294906616211,2.8861854821443558,True,0.17274192302632652,0.1,0.07274192302632651,8.89128169315224,5.991281693152243,0.31743222439351404,5
63,6.409999999999908,16.009381847443954,-19.155903812660615,4.9405238650298955,2.297836824998314,-0.3840000000000001,-0.39871857166290287,2.305522099137306,False,0.11399481107535517,0.0,0.11399481107535517,9.005276504227595,6.105276504227598,0.32534484825167936,5
64,6.509999999999906,16.013281085102925,-19.385203465984958,4.679564912076803,2.3008005857536458,-0.3840000000000001,-0.3961552143096924,2.483686789870262,True,0.13439186300287706,0.1,0.034391863002877054,9.139668367230472,6.139668367230476,0.32534484825167936,5
65,6.6099999999999035,15.957385571648782,-19.611279527336887,4.4144496200184715,2.3713290984194972,-0.3840000000000001,-0.39999959468841556,2.3308583199977875,False,0.11942149479359684,0.0,0.11942149479359684,9.25908986202407,6.259089862024073,0.3259750607433651,5
66,6.709999999999901,15.843834660465504,-19.816160927970426,4.140329440369792,2.3357664864434065,-0.3840000000000001,-0.3999104261398316,1.367843508720398,True,0.023589704906162634,0.1,-0.07641029509383737,9.282679566930232,6.1826795669302355,0.3280520286950217,5
67,6.809999999999899,15.709795765884158,-19.953397649600483,3.85113252515308,1.539328917168554,-0.3840000000000001,-0.3062873125076294,3.500840350985527,False,0.13693491400956104,0.0,0.13693491400956104,9.419614480939794,6.319614480939796,0.32980475595775294,5
68,6.909999999999897,15.543309264709317,-20.04670944493352,3.680714238434364,2.2957691564550595,-0.32000000000000006,-0.37322108745574956,3.6530882716178894,True,0.10311412606881205,0.1,0.003114126068812048,9.522728607008606,6.322728607008608,0.33072559902897875,5
69,7.009999999999895,15.305710723093842,-20.138937737429305,3.4730923439398973,2.8192077551605315,-0.3840000000000001,-0.3903871536254883,2.3245514780282974,False,0.12377598185530546,0.0,0.12377598185530546,9.64650458886391,6.446504588863914,0.33502137904056756,5
70,7.109999999999893,15.053952404532764,-20.174959405729254,3.1547121769410813,2.384541807748097,-0.3840000000000001,-0.39547879695892335,4.110082782804966,True,0.05454803766176525,0.1,-0.04545196233823476,9.701052626525676,6.401052626525679,0.33787999234143984,10
71,7.209999999999891,14.787371808219904,-20.129686665946515,2.906895170184563,3.049982042032493,-0.3840000000000001,-0.21223201751708987,6.0,True,0.0,0.1,-0.1,9.701052626525676,6.30105262652568,0.3401006298219389,5
72,7.309999999999889,14.46486010362458,-20.00060279492792,2.682793841081621,4.000982042032493,-0.192,0.10481748580932618,5.999999850988388,False,0.0,0.0,0.0,9.701052626525676,6.30105262652568,0.34426851254911744,5
73,7.4099999999998865,14.08162618003897,-19.789078286838393,2.572802915466026,4.771886296616451,0.064,-0.04866671264171601,6.0,True,0.0,0.1,-0.1,9.701052626525676,6.20105262652568,0.3494670279302684,5
74,7.509999999999884,13.651469920633803,-19.533418427919806,2.6174389692969617,5.24549792469181,-0.064,0.09813947677612306,5.999999850988388,False,0.0,0.0,0.0,9.701052626525676,6.20105262652568,0.35475327017538855,5
75,7.609999999999882,13.188454607587493,-19.257869262319698,2.6088390511817408,5.536465189949753,0.128,0.03392298221588135,5.999732971191406,True,0.0,0.1,-0.1,9.701052626525676,6.10105262652568,0.36047725870195113,5
76,7.70999999999988,12.695807277578359,-18.98670286642326,2.70926016629313,5.715120478547403,0.064,-0.01811451315879822,5.99999925494194,False,0.014968142589752709,0.0,0.014968142589752709,9.71602076911543,6.116020769115433,0.36662656888722295,5
77,7.809999999999878,12.176513893660557,-18.73554442985383,2.7490663337148424,5.824981561214758,0.0,0.03543704152107239,6.0,True,0.05000828345569089,0.1,-0.04999171654430912,9.76602905257112,6.066029052571125,0.3727230860994912,5
78,7.909999999999876,11.64079578710652,-18.49858844270943,2.7541332192766346,5.8924759369455355,0.064,-0.031265351176261905,6.0,False,0.10865256798671055,0.0,0.10865256798671055,9.874681620557832,6.174681620557835,0.37904468676909,5
79,8.009999999999874,11.093226650719103,-18.275517002619296,2.7926491385558334,5.9339416794254065,0.0,-0.05352519750595093,6.0,True,0.1326857579123493,0.1,0.03268575791234929,10.007367378470182,6.207367378470185,0.3852793097758465,5
80,8.109999999999872,10.539509468081135,-18.058732328918467,2.7581157419304114,5.959416510191534,-0.064,-0.08546835780143738,6.0,False,0.15829357678580297,0.0,0.15829357678580297,10.165660955255985,6.365660955255987,0.391598590294771,5
81,8.20999999999987,9.98936286468276,-17.827802956176583,2.669890887238424,5.975067188649247,-0.064,-0.08302300572395326,6.0,True,0.1773327299123483,0.1,0.0773327299123483,10.342993685168334,6.442993685168336,0.3978920438188482,5
82,8.309999999999867,9.455250519612791,-17.559313333739812,2.5538122888415558,5.984682315769638,-0.064,0.18773534297943117,6.0,False,0.17007490143054554,0.0,0.17007490143054554,10.51306858659888,6.613068586598882,0.4042210708092013,5
83,8.409999999999865,8.945716007907263,-17.245088265814427,2.493733392984532,5.990589450708936,0.192,0.089811509847641,5.999999850988388,True,0.1925476758440658,0.1,0.09254767584406579,10.705616262442947,6.705616262442947,0.41049940796905415,10
84,8.509999999999863,8.438324669066684,-16.92636749308097,2.6763612972412885,5.994218491721109,0.064,0.01581023633480072,5.999894052743912,True,0.18455421843402148,0.1,0.08455421843402147,10.890170480876968,6.790170480876969,0.4168588836360801,5
85,8.60999999999986,7.908991668960158,-16.64527326481683,2.7793009576926715,5.996407223667381,0.0,-0.07208581566810608,5.99999925494194,False,0.1679983483777963,0.0,0.1679983483777963,11.058168829254765,6.958168829254766,0.42328683677806483,5
86,8.709999999999859,7.3611111155193525,-16.401483231460087,2.7590816415651815,5.997792460046841,-0.064,0.0016763946041464806,5.999997168779373,True,0.18222234783003544,0.1,0.08222234783003543,11.2403911770848,7.0403911770848016,0.42907506483387325,5
87,8.809999999999857,6.812566899272568,-16.15884090475707,2.6803493589672147,5.998642687260632,0.0,0.13708829879760742,5.9999672174453735,False,0.19286164421880778,0.0,0.19286164421880778,11.433252821303608,7.233252821303609,0.4359400978583417,5
88,8.909999999999854,6.267140349159676,-15.909103942670914,2.73040846751644,5.999153481086563,0.128,0.1164793610572815,5.998246133327484,True,0.19608273503298382,0.1,0.09608273503298381,11.629335556336592,7.329335556336593,0.4417106481379114,5
89,9.009999999999852,5.709341331943322,-15.688987368549245,2.91448675419667,5.998356173558963,0.128,-0.09155989885330201,5.985412061214447,False,0.16610416244890136,0.0,0.16610416244890136,11.795439718785493,7.495439718785494,0.4480697235820835,5
90,9.10999999999985,5.130946997042187,-15.534038840305971,3.0474572972672607,5.9869818817208795,-0.064,-0.08389168977737427,5.668292552232742,True,0.17068345527744838,0.1,0.07068345527744838,11.966123174062941,7.566123174062943,0.45423846231532233,10
91,9.209999999999848,4.55981062550566,-15.424601288167123,2.976981582051874,5.706942173875094,-0.064,-0.1406078577041626,5.397849142551422,True,0.16858786076350685,0.1,0.06858786076350684,12.134711034826449,7.6347110348264495,0.4601218028835392,10
92,9.309999999999846,4.017599518622142,-15.311236336191728,2.818318969665211,5.435334955873554,-0.128,-0.01056794971227646,4.946406543254852,True,0.1878620946989164,0.1,0.0878620946989164,12.322573129525365,7.722573129525366,0.46560314616558923,5
93,9.409999999999844,3.5271209423569085,-15.148382828840118,2.6018591459747116,5.005702215903383,0.0,0.05932323336601258,5.303635060787201,False,0.11745912444946896,0.0,0.11745912444946896,12.440032253974834,7.840032253974835,0.47086972227279345,5
94,9.509999999999842,3.0725007084712974,-14.926206184731006,2.6051055498266242,5.120597489308276,0.064,0.05292848348617554,4.29117551445961,True,0.1586848088742551,0.1,0.05868480887425509,12.59871706284909,7.89871706284909,0.47576061669104763,5
95,9.60999999999984,2.6549635448189814,-14.702827189177365,2.676611354448023,4.4178048214831565,0.064,0.0020936118438839913,3.9888100177049637,False,0.14553140690088823,0.0,0.14553140690088823,12.744248469749978,8.044248469749979,0.4806604567955792,5
96,9.709999999999837,2.279442123228037,-14.517728310706627,2.738791500054941,4.040837134142131,0.0,0.0228588730096817,3.6977121643722057,True,0.15653222933331454,0.1,0.05653222933331453,12.900780699083294,8.100780699083293,0.48412752533346476,5
97,9.809999999999835,1.926133182965471,-14.36327001784539,2.7660520306453464,3.7393252622407513,0.0,-0.0413133978843689,3.3956001829355955,False,0.15325436058190334,0.0,0.15325436058190334,13.054035059665196,8.254035059665195,0.48848528999553875,5
98,9.909999999999833,1.5969006601353952,-14.22931995434276,2.7583975676773886,3.43728606016741,-0.064,0.08495457768440247,3.3693472240120173,True,0.1256022085474016,0.1,0.025602208547401584,13.179637268212598,8.279637268212596,0.49142703646651914,5
99,10.009999999999831,1.283291535606787,-14.097802454429974,2.741761209950066,3.3775866285645484,0.064,-0.0625181794166565,2.424676403403282,False,0.11601292279178191,0.0,0.11601292279178191,13.29565019100438,8.395650191004378,0.4951814752281763,5
100,10.109999999999829,1.0073538001687912,-13.98806056488416,2.778892815330478,2.5909336480137433,-0.064,-0.13251063823699952,2.9102010875940323,True,0.1511797625478596,0.1,0.05117976254785958,13.44682995355224,8.446829953552237,0.4981767262546609,5
101,10.209999999999827,0.7636862868588273,-13.883712230638595,2.7145658069704552,2.714056426820364,-0.128,-0.38690507411956787,2.107044667005539,False,0.11800811139246169,0.0,0.11800811139246169,13.564838064944702,8.564838064944698,0.5037716499544088,5
102,10.309999999999825,0.5548800862713918,-13.766525872026284,2.564512933199287,2.184128294317617,-0.3840000000000001,-0.39364442825317386,3.0459313318133354,True,0.15459767305059915,0.1,0.05459767305059915,13.719435737995301,8.619435737995298,0.5058616843359413,5
103,10.409999999999823,0.38645333451884234,-13.60399635147371,2.327590064836406,2.5164753225643697,-0.3840000000000001,-0.3997414588928223,3.088737152516842,False,0.1454310170979991,0.0,0.1454310170979991,13.864866755093301,8.764866755093298,0.509183450491116,5
104,10.50999999999982,0.2481899973467681,-13.381709976959442,2.051436432621055,2.7371632411361317,-0.3840000000000001,-0.399435567855835,3.1622129157185555,True,0.13489559106461324,0.1,0.034895591064613235,13.999762346157913,8.79976234615791,0.5115834309900227,5
105,10.609999999999818,0.1673840625859224,-13.11272540453329,1.7527238765543645,2.9010800412151987,-0.3840000000000001,-0.26290059089660645,3.1427543088793755,False,0.14339173205534209,0.0,0.14339173205534209,14.143154078213255,8.943154078213253,0.5145713728809372,5
106,10.709999999999816,0.16207370447639197,-12.818847011253018,1.471808732855141,2.9942796717192843,-0.256,-0.3219852924346924,3.0503709092736244,True,0.1664535801046511,0.1,0.0664535801046511,14.309607658317907,9.009607658317904,0.5167727068536155,5
107,10.809999999999814,0.2271069717541137,-12.52628600445218,1.2254541185021948,3.0159107814981936,-0.32000000000000006,-0.2379152059555054,2.912459284067154,False,0.16791567624933562,0.0,0.16791567624933562,14.477523334567243,9.17752333456724,0.5188396797071612,5
108,10.909999999999812,0.3622315069516563,-12.263691244425656,0.9671442527459435,2.9250055504905275,-0.256,-0.32153642177581787,3.397393360733986,True,0.1293287656010793,0.1,0.029328765601079304,14.606852100168322,9.20685210016832,0.5225365908077686,5
109,11.00999999999981,0.5581246496897561,-12.035562433829524,0.7476946506132169,3.1071779008811866,-0.32000000000000006,-0.07154490351676941,3.4162847362458706,False,0.07607180507715584,0.0,0.07607180507715584,14.682923905245477,9.282923905245475,0.5245215601121055,5
110,11.109999999999808,0.8145353484662136,-11.850853508249902,0.5124309554455865,3.226382328893801,-0.064,-0.3017443895339966,4.535535112023354,True,0.011142522135450722,0.1,-0.08885747786454928,14.694066427380928,9.194066427380926,0.5282185052791213,10
111,11.209999999999805,1.12219754158434,-11.689971974711764,0.4182479781795328,3.7312459903847075,-0.32000000000000006,-0.22863776683807374,3.412705421447754,True,0.13026413469560055,0.1,0.030264134695600547,14.824330562076529,9.224330562076528,0.5319157173901241,10
112,11.309999999999803,1.4603617458935174,-11.581018482670048,0.13816866011778642,3.4513370018866936,-0.256,0.11338436603546143,2.4048537611961365,True,0.08953799901446324,0.1,-0.010462000985536762,14.913868561090993,9.21386856109099,0.5343287341606884,5
113,11.409999999999801,1.761948829381195,-11.556134226365828,6.1352700950214585,2.609503643931851,0.0,-0.12725830078125,5.996452480554581,False,0.0,0.0,0.0,14.913868561090993,9.21386856109099,0.5373847473349036,5
114,11.509999999999799,2.0638308693620426,-11.588753848249793,6.140398206337978,3.5605036439318507,-0.128,-0.04112522900104523,5.9864596128463745,True,0.0,0.1,-0.1,14.913868561090993,9.11386856109099,0.5412279693560815,5
115,11.609999999999797,2.4565347120191157,-11.654402911567267,6.094267818449853,4.457672259756699,-0.064,-0.023165732622146606,4.8339100778102875,False,0.02354089340572954,0.0,0.02354089340572954,14.937409454496724,9.137409454496721,0.5465891211211541,5
116,11.709999999999795,2.90062514831442,-11.743111337652655,6.059576993999619,4.602765181577334,0.0,-0.002781854383647442,4.755654692649841,True,0.053735311922357615,0.1,-0.04626468807764239,14.991144766419081,9.09114476641908,0.5509311183824657,10
117,11.809999999999793,3.3525086958544845,-11.8446772251558,6.041676838045967,4.661725724119282,0.0,0.07445498704910279,5.400526732206345,True,0.007238760048371706,0.1,-0.0927612399516283,14.998383526467453,8.998383526467451,0.5569747481314847,10
