control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
19,2.010000000000001,8.541131397365673,-0.4093399261700357,0.38725301364752185,3.8185978442391004,0.128,-0.15952056646347046,3.0582300797104836,False,0.1020620824396358,2.9324932357390594,0.09326055947501172,5
20,2.109999999999999,8.858551227421566,-0.2742756455811593,0.48661274137404364,3.166722642871471,-0.128,-0.13503406047821045,2.996181309223175,True,0.07995352815291365,3.012446763891973,0.09653348968995983,5
21,2.209999999999997,9.140485342317188,-0.1516359928275465,0.3829179994144569,3.0168640162045337,-0.128,-0.39998528957366947,4.225429728627205,False,0.13947618706332454,3.1519229509552975,0.09951223039429279,5
22,2.3099999999999947,9.449005399520898,-0.051762373716268434,0.24663232687739747,3.4829371274478786,-0.3840000000000001,-0.3973764181137085,2.6326721757650375,True,0.04178719041783083,3.193710141373128,0.10256753871204834,5
23,2.4099999999999926,9.755659796732767,-0.024465483062524697,6.109025343924563,2.765179439460325,-0.3840000000000001,-0.29030847549438477,3.6249046623706818,False,0.16579210815648268,3.3595022495296107,0.1056302138311755,5
24,2.5099999999999905,10.033552951991275,-0.112364723119894,5.839015840785527,3.096725176144334,-0.32000000000000006,-0.32271339893341067,3.5544057553634048,True,0.14908953568177744,3.5085917852113884,0.10771449457986323,5
25,2.6099999999999883,10.30101236734413,-0.2834713937132524,5.58364054568269,3.2732258076943435,-0.32000000000000006,0.003878537565469742,2.920320838689804,False,0.030486307848798744,3.539078093060187,0.11002062730774516,5
26,2.709999999999986,10.510914488169403,-0.5082956525834942,5.3015408438447995,2.963120023556265,-0.064,-0.35744097232818606,5.994185417890549,True,0.0,3.539078093060187,0.1144666534806395,5
27,2.809999999999984,10.69759832483317,-0.7912719841545959,5.258091659654313,3.9141200235562645,-0.256,-0.16013594865798952,5.921151399612427,False,0.0,3.539078093060187,0.11783525332216045,5
28,2.909999999999982,10.89609948218928,-1.1716450032006147,5.104413064586664,4.687898981832669,-0.192,-0.23705291748046875,5.973614066839218,True,0.0,3.539078093060187,0.12429446330065694,5
29,3.00999999999998,11.06771970405724,-1.633449397304216,4.931211946120056,5.183724093932104,-0.256,0.03571085929870606,6.0,False,0.0,3.539078093060187,0.12976028021693523,5
30,3.1099999999999777,11.171722569784027,-2.1564205602846225,4.726562317631059,5.498513970281825,0.0,-0.027759441733360292,6.0,True,0.003952296971705849,3.543030390031893,0.135340002419545,5
31,3.2099999999999755,11.216084766805318,-2.713855351498277,4.720905028546559,5.691907802088697,0.0,0.17058676481246948,6.0,False,0.009594215669693706,3.5526246057015864,0.14078710622466917,5
32,3.3099999999999734,11.238842914776358,-3.288408367805511,4.76999355453948,5.810720943777515,0.192,0.09172846674919129,6.0,True,0.061295856555438705,3.6139204622570253,0.1468668267749757,5
33,3.4099999999999713,11.297528092779533,-3.8698724154284645,4.96482286659272,5.883714805608973,0.064,-0.06293187141418458,5.999997466802597,False,0.0843727360987106,3.698293198355736,0.15265038205863216,5
34,3.509999999999969,11.417676433215131,-4.447879710013332,5.034236798381669,5.928558227136733,-0.064,0.14398289918899537,6.0,True,0.1135438123710936,3.8118370107268293,0.1594995257954104,5
35,3.609999999999967,11.571925960185364,-5.021680872173676,4.999347996231152,5.956109140594617,0.128,0.10075082778930665,6.0,False,0.16361691310692503,3.9754539238337543,0.16575990793693968,5
36,3.709999999999965,11.759094044837443,-5.587845783819231,5.149895719776971,5.973035278071417,0.128,0.12994468212127686,6.0,True,0.1576654763724326,4.133119400206187,0.1719463283770218,5
37,3.8099999999999627,12.005686723228823,-6.131912277631221,5.332545345931344,5.983433994263584,0.128,-0.3670353651046753,5.7374869883060455,False,0.11485175668608322,4.2479711568922705,0.1777629532821447,5
38,3.9099999999999606,12.324861873404783,-6.621627382141896,5.525712762311881,5.767314653824674,-0.128,-0.23317217826843262,3.5164386490359902,True,0.0,4.2479711568922705,0.1827677114152011,5
39,4.009999999999959,12.651578611162023,-7.043924692397883,5.375603797246499,4.81631465382467,-0.256,-0.35392744541168214,5.999829828739166,False,0.17182712601214564,4.4197982829044165,0.1867539992648893,5
40,4.109999999999957,12.91967422072344,-7.469755030895424,5.061853232189362,5.272727237854026,-0.3840000000000001,-0.34671423435211185,5.99811127781868,True,0.15977822876187436,4.579576511666291,0.19367285098370857,5
41,4.209999999999955,13.085793873211212,-7.982686652072042,4.697292097433414,5.552465437339166,-0.32000000000000006,0.39999396800994874,6.0,False,0.08328971988881062,4.6628662315551015,0.19942973019242594,5
42,4.3099999999999525,13.09389525223701,-8.544320228859924,4.371201754275526,5.725053343701445,-0.064,0.05729728937149048,6.0,True,0.18911618421954932,4.851982415774651,0.20487832699881073,5
43,4.40999999999995,12.97160316773908,-9.108368242312977,4.339239668037222,5.831084188536637,0.064,0.22016170024871828,5.999984800815582,False,0.19091054560246518,5.042892961377116,0.21020867909356344,5
44,4.509999999999948,12.80710367771399,-9.671093257295217,4.48164879260427,5.896219276390448,0.192,0.2607449054718018,5.735413491725922,True,0.16355874173454515,5.206451703111661,0.21583190951476333,5
45,4.609999999999946,12.702438093930862,-10.241677726800114,4.824255526386426,5.7549155024934855,0.256,0.024578674137592318,5.999726563692093,False,0.16715029089890918,5.37360199401057,0.22182595599079283,5
46,4.709999999999944,12.742230915700341,-10.818609571237932,5.141540077049558,5.849324810805648,0.0,0.25651590824127196,6.0,True,0.15244862427565078,5.52605061828622,0.22799705383040128,5
47,4.809999999999942,12.913179731774887,-11.380087448575184,5.215820032821729,5.907431418905772,0.256,-0.16587501764297485,5.9999819695949554,False,0.1513521447453844,5.677402763031605,0.2341684911677427,5
48,4.90999999999994,13.190166582057277,-11.902865982610734,5.457471267686231,5.94312275340551,0.0,0.05268012881278992,6.0,True,0.1610221838951965,5.838424946926802,0.23982754204096934,5
49,5.009999999999938,13.546598062133281,-12.379285805657165,5.501795816266852,5.965056980900768,0.064,-0.3229251384735108,5.768857806921005,False,0.13896885396839878,5.9773938008952,0.24511323569413287,5
50,5.1099999999999355,13.941455467586067,-12.812091955951782,5.528835930434422,5.792652214637885,-0.192,-0.2516434669494629,5.6375299990177155,True,0.15586458011324225,6.133258381008442,0.2518308134927654,5
51,5.209999999999933,14.317630067617952,-13.241212985302253,5.262171943520799,5.656342724726707,-0.256,-0.24498589038848878,5.984793066978455,False,0.18510310440574612,6.318361485414188,0.2579218034897432,5
52,5.309999999999931,14.61164134896839,-13.730085607043318,4.937574128130305,5.783006812023499,-0.256,-0.22793993949890137,5.956813305616379,True,0.1635117145107911,6.481873199924979,0.2639203917818073,5
53,5.409999999999929,14.770917980486335,-14.287490517003059,4.6321899802968,5.850033811375273,-0.256,0.3943502426147461,6.0,False,0.08754173872795516,6.569414938652934,0.26991883514609877,5
54,5.509999999999927,14.768895822265916,-14.873541046535404,4.358951533442278,5.907866999422218,0.0,-0.009141970425844193,5.998009204864502,True,0.10219628014649002,6.671611218799424,0.27433328832408066,5
55,5.609999999999925,14.644167100561601,-15.452196114732189,4.338317243593362,5.942629576014436,0.0,0.3895527124404907,4.236222267150879,False,0.09007091171041502,6.761682130509839,0.278510569402749,5
56,5.709999999999923,14.47909709388831,-15.978353139864861,4.345463572544971,4.991629576014432,0.256,0.39993603229522706,3.8106947243213654,True,0.08643629411667242,6.848118424626511,0.28221718997253414,5
57,5.769999999999921,14.377862812834156,-16.422605545452818,4.807570838059247,4.08620909363063,0.3840000000000001,0.39949040412902836,5.595957398414612,False,-1,5.848118424626511,0.2846806580969377,5
