control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.645743210005435,-19.90941977447881,2.957583315303698,3.0664405809595716,-0.256,-0.1769922375679016,5.999968260526657,True,0.0,9.419324059247515,0.3421463368676641,10
68,6.909999999999897,14.309811828844522,-19.81404514207396,2.806152401976188,4.017440580959572,-0.192,0.09529194831848145,5.999911040067673,True,0.0,9.419324059247515,0.34663965420215404,10
69,7.009999999999895,13.90108071791882,-19.65357577661339,2.711480541106611,4.781963490493674,0.064,0.1414947032928467,6.0,True,0.0,9.419324059247515,0.351756462630856,10
70,7.109999999999893,13.438474141034712,-19.460737510130535,2.7850198350057838,5.251688934264214,0.128,-0.157333242893219,6.0,True,0.0,9.419324059247515,0.3573362886030513,10
71,7.209999999999891,12.928900777009936,-19.284460441431296,2.8948245583528003,5.540268746681833,-0.128,-0.1467986822128296,6.0,True,0.0,9.419324059247515,0.3633008109018167,10
72,7.309999999999889,12.39422506596939,-19.109168538182022,2.7568295282981508,5.71756020329637,-0.128,0.03281792104244232,5.999999701976776,True,0.0,9.419324059247515,0.36887597067307387,10
73,7.4099999999998865,11.86150700317512,-18.887790379279096,2.6152098391565857,5.826480599212707,0.064,0.10969572067260742,5.999997466802597,True,0.0403616399353494,9.459685699182865,0.37509550702056144,10
74,7.509999999999884,11.334007917812608,-18.63275042537551,2.7012944718126355,5.8933959067541615,0.128,-0.07152265310287476,6.0,True,0.12194707422161606,9.58163277340448,0.38131280215713403,10
75,7.609999999999882,10.792983247788909,-18.394260829820915,2.830797805874789,5.934506870684095,-0.064,-0.16181000471115115,6.0,True,0.15025436888889945,9.731887142293381,0.3881285548336669,10
76,7.70999999999988,10.241731865488243,-18.171193030270672,2.7167139115939376,5.959763740237458,-0.192,-0.018463654816150667,6.0,True,0.18147839664803259,9.913365538941413,0.39388419321726653,10
77,7.809999999999878,9.706781217315609,-17.907508615079752,2.4976946543853047,5.975280512374517,0.0,0.14741290807724,6.0,True,0.1689358468270343,10.082301385768448,0.4005293476193373,10
78,7.909999999999876,9.200381994001557,-17.58968787012912,2.504462230688285,5.984813373010497,0.128,0.11836413145065308,6.0,True,0.18337977163567928,10.265681157404126,0.406473085440423,10
79,8.009999999999874,8.693714957216532,-17.270768620390406,2.6947492605722903,5.990669966836993,0.128,-0.056355696916580204,5.999358355998993,True,0.18517983336098856,10.450860990765115,0.4128918830996793,10
80,8.109999999999872,8.159205396741411,-17.00052899140158,2.8302449615189174,5.994020570388628,-0.064,-0.0890561044216156,6.0,True,0.18644715487606006,10.637308145641175,0.41912724349651004,10
81,8.20999999999987,7.606227351147179,-16.76900696925882,2.759746514036125,5.9963264866774875,-0.064,0.011075516790151597,6.0,True,0.19675289068118243,10.834061036322357,0.4254815118850924,10
82,8.309999999999867,7.0551813732972715,-16.53244497863572,2.673890710264211,5.997743145917295,0.0,0.12449027299880983,5.999999850988388,True,0.17896422373683654,11.013025260059193,0.4318440813682056,10
83,8.409999999999865,6.509727515850757,-16.282935674375228,2.7217342942157052,5.998613425077817,0.128,-0.056185978651046756,5.9997226893901825,True,0.17838481161504935,11.191410071674243,0.43820830282862605,10
84,8.509999999999863,5.955793306928097,-16.05288982118569,2.8462881366115047,5.999041203446788,-0.064,-0.12386656999588014,5.999051243066788,True,0.1723344500552914,11.363744521729535,0.44453911950354724,10
85,8.60999999999986,5.394084960242912,-15.842263362219821,2.7683738319325006,5.999045075141046,-0.128,-0.04461988806724548,5.997555762529373,True,0.18208777757745087,11.545832299306985,0.4509825697120513,10
86,8.709999999999859,4.84142344864222,-15.60945976310456,2.622121921691419,5.997736381595097,-0.064,0.03340415954589844,5.899132996797562,True,0.16503696074966068,11.710869260056645,0.45703550354085515,10
87,8.809999999999857,4.313464554686755,-15.336501500267357,2.5680686583459886,5.911091299641277,0.064,0.10604033470153809,5.369595795869827,True,0.1780375455779157,11.88890680563456,0.4633077682787171,10
88,8.909999999999854,3.822735315120167,-15.06192583468417,2.6559747047215034,5.436448620797607,0.128,0.07150309085845948,4.846096098423004,True,0.17425512076054692,12.063161926395107,0.4681356263667921,10
89,9.009999999999852,3.3627188440460696,-14.836120565084693,2.84479038562615,4.920265819877685,0.064,-0.03255056142807007,4.892164975404739,True,0.10411906608538368,12.16728099248049,0.47397789587009487,10
90,9.10999999999985,2.900016912193621,-14.673984332545876,2.918118808489141,4.895572955861613,-0.064,-0.07137749791145324,3.7725891582667828,True,0.17879884618969938,12.34607983867019,0.4780351594994109,10
91,9.209999999999848,2.471016170727629,-14.547814130347763,2.8539702709217076,4.01542854704894,-0.064,0.018011915683746337,3.4148256052285433,True,0.1863222516055926,12.532402090275783,0.4819792422722397,10
92,9.309999999999846,2.11863440101051,-14.434627971711926,2.783963451343195,3.4907240094125287,0.0,0.014427736401557922,3.3464203532785177,True,0.18146580072566246,12.713867891001446,0.48555711529772566,10
93,9.409999999999844,1.7965582035640442,-14.321682481393868,2.7959951804488963,3.3639210387270877,0.0,0.011706638336181642,3.248648591339588,True,0.16876472741957016,12.882632618421015,0.4890747368491579,10
94,9.509999999999842,1.4849036105390006,-14.212612826440344,2.81177099735367,3.262628464730613,0.0,-0.09286162853240967,2.4726722985506058,True,0.1512654832906701,13.033898101711685,0.49209997162790853,10
95,9.60999999999984,1.212618598236085,-14.116944456396412,2.7915062079182706,2.5881717983870542,-0.064,-0.07024061679840088,2.845012605190277,True,0.16252570359631083,13.196423805307996,0.494902360671018,10
96,9.709999999999837,0.9687838238085041,-14.016704415539326,2.731591030619686,2.687220276008571,-0.064,-0.2690722703933716,2.514834612607956,True,0.16632829539049893,13.362752100698495,0.4983492217607485,10
97,9.809999999999835,0.7365127631707225,-13.901421542631022,2.6392570240656985,2.5357409939973197,-0.256,-0.3974688291549683,2.773054823279381,True,0.17080110409963137,13.533553204798126,0.504035551847678,10
98,9.909999999999833,0.5306917763431884,-13.746734195399094,2.421180621331591,2.6272590584415307,-0.3840000000000001,-0.3994379758834839,3.1814515069127083,True,0.13827867990929507,13.671831884707421,0.50665998788289,10
99,10.009999999999831,0.36378327997168103,-13.531501790221164,2.134124028751477,2.840978673379767,-0.3840000000000001,-0.39948658943176274,3.369530303403735,True,0.1134773037308478,13.78530918843827,0.5103629002365727,10
100,10.109999999999829,0.2543978993519111,-13.259557737191656,1.8298775706011838,3.044810124268933,-0.3840000000000001,-0.28865718841552734,3.050815299153328,True,0.16111026223169359,13.946419450669962,0.5133146959861653,10
101,10.209999999999827,0.22411894386090342,-12.95740016531225,1.5255610702277975,3.0471259690038623,-0.32000000000000006,-0.22790486812591554,2.917756013572216,True,0.16524542450939964,14.111664875179361,0.515892474211171,10
102,10.309999999999825,0.2716862094065485,-12.664233949253767,1.275276870592728,2.9334455876076944,-0.256,-0.27153935432434084,3.048495002090931,True,0.15826074676105495,14.269925621940416,0.5182225167889721,10
103,10.409999999999823,0.38526262101379444,-12.392103240875548,1.0650878901106025,2.9778134180067863,-0.256,-0.37454345226287844,2.616404876112938,True,0.1670869343055207,14.437012556245937,0.521482476885941,10
104,10.50999999999982,0.5495722785252233,-12.168611532867454,0.7933073538187125,2.6602353470764513,-0.3840000000000001,-0.05516734719276428,3.215870786458254,True,0.0964068468160042,14.533419403061941,0.5233888870518726,10
105,10.609999999999818,0.7705891407924376,-12.003537741360178,0.5517564665225688,2.874511439214312,-0.128,-0.2765488147735596,3.3299084790050983,True,0.1315160013968207,14.664935404458761,0.5270614181711257,10
106,10.709999999999816,1.0315484659041916,-11.864078025071485,0.43490355936271785,3.050131443161662,-0.256,0.008033506572246552,4.67315299808979,True,0.0,14.664935404458761,0.5300509988920538,10
107,10.809999999999814,1.3475686338204649,-11.75149634227764,0.28342048655902913,3.6760359330416565,0.0,0.11333930492401123,1.8986975252628326,True,0.041967590733224314,14.706902995191985,0.5330117814398874,10
108,10.909999999999812,1.6578131598112822,-11.65536516315784,0.2996213542328129,2.725035933041657,0.128,0.004644441604614258,3.838502563536167,True,0.05170020173842202,14.758603196930407,0.5365459610318176,10
109,11.00999999999981,1.933788419429027,-11.555398389679988,0.3627473397391834,3.154434890339501,0.0,-0.28805091381073,5.913540929555893,True,0.0,14.758603196930407,0.5398888390478628,10
110,11.109999999999808,2.269262484813178,-11.429769577307537,0.3444589838586616,4.100755619718546,-0.256,-0.16396013498306275,4.967752903699875,True,0.0,14.758603196930407,0.5437862438549028,10
111,11.209999999999805,2.6799930306296016,-11.316205638183378,0.15634628923697816,4.435105765044685,-0.16,-0.2250884771347046,3.2412583976984024,True,0.1951517054365301,14.953754902366937,0.5485097780888264,10
112,11.309999999999803,3.0774872355760086,-11.270843667176447,6.112196311682737,3.5252404853891717,-0.224,-0.085592919588089,5.999793618917465,True,0.0,14.953754902366937,0.5521207985929937,10
113,11.409999999999801,3.4655129835033844,-11.339050400930168,5.991921874089564,4.4329153107682435,-0.096,-0.011844366043806077,5.924424439668655,True,0.0,14.953754902366937,0.5567434261198073,10
114,11.509999999999799,3.918380017053816,-11.470080085896859,5.972018325276583,5.008103149550278,-0.032,-0.09546563625335694,5.986684173345566,True,0.0,14.953754902366937,0.5622205507686509,10
115,11.609999999999797,4.412548617331082,-11.629593846005857,5.935988494429758,5.385484617248626,-0.096,-0.09593172669410706,5.9239590764045715,True,0.005035654790765565,14.958790557157702,0.5683619799791935,10
116,11.709999999999795,4.925614774271989,-11.823890319891323,5.839108248613366,5.593142722988531,-0.096,-0.00964750647544861,5.962391555309296,True,0.027643402900716846,14.986433960058418,0.5743720310829586,10
117,11.809999999999793,5.438559515093963,-12.063545633089465,5.754615824907062,5.735540401769048,-0.032,0.006011894717812539,5.744940102100372,True,0.07190922412915934,15.058343184187578,0.5799483965067247,10
118,11.90999999999979,5.94373623496013,-12.335436322027737,5.74884019262091,5.739165316437025,0.032,-0.05082778334617615,5.371894747018814,True,0.12582353158387535,15.184166715771454,0.5863378647745189,10
119,12.009999999999788,6.425332434608255,-12.609560164999593,5.745844314598221,5.416436145914045,-0.032,0.01206110939383507,4.024476617574692,True,0.10260777543176886,15.286774491203223,0.5915740253771063,10
120,12.109999999999786,6.853054939511206,-12.866264168340603,5.6940267525430075,4.465436145914041,0.032,0.19124282598495485,3.4924899119650945,True,0.1153998350986731,15.402174326301896,0.595826611408743,10
121,12.209999999999784,7.19892479836379,-13.077760830884204,5.745255150432248,3.665724660278802,0.16,0.1527183532714844,3.418590262532234,True,0.11621915485840371,15.5183934811603,0.5995433012328772,10
122,12.309999999999782,7.514678084518314,-13.235672713226345,5.9232641389746865,3.448561931125772,0.16,0.13113609552383423,3.5630414159968495,True,0.15287678070888974,15.671270261869191,0.603100317132267,10
123,12.40999999999978,7.843844913443324,-13.344568699210473,6.060327163178079,3.4927099730062934,0.16,-0.017617300152778625,4.08121532201767,True,0.10586481104097539,15.777135072910166,0.6062230747293497,10
124,12.509999999999778,8.197624735120945,-13.412558226446077,6.155165711036782,3.7196620668624494,-0.032,0.15234624147415163,3.03582476824522,True,0.13094359327901894,15.908078666189185,0.6097545434281727,10
125,12.609999999999776,8.531869657715488,-13.458643057177435,6.187608779283843,3.1271162269383628,0.16,0.1541144847869873,3.358849560841918,True,0.1677363261728347,16.07581499236202,0.6124873883424432,10
126,12.709999999999773,8.848571191638317,-13.470336231119969,0.026273728829600412,3.2164822206953083,0.16,0.1559850573539734,3.3457001335918903,True,0.17264177743916864,16.248456769801187,0.6158859714632368,10
127,12.809999999999771,9.171392787880905,-13.444032913592416,0.15241162411577044,3.266314012275226,0.16,0.20404622554779053,3.448448399081826,True,0.1954956004970732,16.44395237029826,0.6188850257299076,10
128,12.90999999999977,9.49363577627447,-13.374092812011295,0.304348710427972,3.3365525929753077,0.224,0.22027258872985842,3.2778942808508873,True,0.18492036880355323,16.628872739101812,0.6226315424126277,10
129,13.009999999999767,9.799824426085081,-13.250897490945814,0.498626800438197,3.2850081731592025,0.224,0.15535162687301637,3.5318361003883183,True,0.17573869049241023,16.80461142959422,0.6257625267898521,10
130,13.109999999999765,10.081054319311292,-13.072952068082762,0.6635337481254646,3.3801952687411325,0.16,0.23652408123016358,3.6308394968509674,True,0.17065401150617843,16.9752654411004,0.6293562428926675,10
131,13.209999999999763,10.338612699025013,-12.847435335004485,0.8249159955198819,3.476854088373013,0.224,0.2421048879623413,3.4892333440948278,True,0.17723674975790768,17.152502190858307,0.6332511406961032,10
132,13.30999999999976,10.55166557632866,-12.573156521296687,1.0510751292101588,3.4816280432931617,0.224,0.022962610423564914,3.7051160112023354,True,0.12995070527704788,17.282452896135354,0.6370548837688548,10
133,13.409999999999759,10.70710786085892,-12.257371573373497,1.2285826807955296,3.5678142816236207,0.032,-0.03141069412231445,2.636645570397377,True,0.08754572256066728,17.36999861869602,0.6403618490461758,10
134,13.509999999999756,10.819216434957582,-11.961612221334903,1.2654682139193112,2.795331372231815,-0.032,0.001355171948671341,3.217244543135166,True,0.15354328325912403,17.523541901955145,0.6432622673922993,10
135,13.609999999999754,10.909776130090103,-11.688750720499982,1.2633659638632309,2.958038606283064,0.032,0.010710982978343964,3.8335878625512123,True,0.12167786075076353,17.64521976270591,0.646401694794046,10
136,13.709999999999752,11.002699331366129,-11.390545577621815,1.2745753996078573,3.295686747150541,0.032,0.054508608579635624,3.3775735031813383,True,0.17448819609332097,17.81970795879923,0.649047997431521,10
137,13.80999999999975,11.095765610813123,-11.07278984638924,1.3023893762656575,3.327265679732033,0.032,0.13508055210113526,3.3167769610881805,True,0.18730462967740374,18.007012588476634,0.6522020066905242,10
138,13.909999999999748,11.175063799933051,-10.75030993844025,1.3730606449618112,3.318048999307186,0.16,0.18005445003509524,3.499753423035145,True,0.19030236201766937,18.197314950494302,0.6554760617203166,10
139,14.009999999999746,11.22044358463283,-10.41840056780572,1.515388866601465,3.388121768394608,0.16,0.12673468589782716,3.8793786093592644,True,0.14707342646575233,18.344388376960055,0.659027713074993,10
140,14.109999999999744,11.221054527793601,-10.070506685816733,1.6446949011120087,3.577570800362429,0.096,0.10414316654205323,4.2148390263319016,True,0.11373493230066885,18.458123309260724,0.6628811835470028,10
141,14.209999999999742,11.182353243276898,-9.702884005801094,1.7412006977043473,3.823327883921196,0.096,0.14714159965515136,4.027360551059246,True,0.15242604348997876,18.610549352750702,0.6669415494813793,10
142,14.30999999999974,11.103771404556241,-9.324977093683037,1.8611672291141412,3.9020113506047607,0.16,0.15454728603363038,4.258490562438965,True,0.13243139851027752,18.74298075126098,0.6711031479755141,10
143,14.409999999999737,10.976030974466411,-8.949451135769657,2.0018936396155147,4.039484533606197,0.16,0.06147752404212952,4.440463617444038,True,0.0908131415012233,18.833793892762202,0.6753386220537233,10
144,14.509999999999735,10.795424050004057,-8.579902712040138,2.116118382725838,4.194118714624937,0.032,0.02087596207857132,4.280262872576714,True,0.09216067982871731,18.925954572590918,0.679585677194565,10
