step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
40,4.109999999999957,12.421735645409408,-8.066814187793023,4.94282071399951,5.995726444902347,0.128,-0.06551039814949036,5.999952018260956,True,0.1743513047995634,0.075,0.0993513047995634,5.465873366164704,4.040873366164704,0.1991450268585911,5
41,4.209999999999955,12.552660167357711,-8.651754199048629,5.079432130409006,5.997356001410355,-0.064,-0.1046532392501831,5.999999701976776,False,0.17552359585783064,0.0,0.17552359585783064,5.641396962022535,4.216396962022535,0.20545590340399347,5
42,4.3099999999999525,12.717177843631596,-9.228525672205393,4.978611091364948,5.998375522099651,-0.128,-0.06893884539604188,5.999999701976776,True,0.1769547652050183,0.075,0.1019547652050183,5.818351727227553,4.318351727227554,0.21177237373426167,5
43,4.40999999999995,12.859110562681398,-9.811193600738179,4.81890893190545,5.999001873286657,-0.064,0.13870930671691895,6.0,False,0.18623769850920222,0.0,0.18623769850920222,6.0045894257367545,4.504589425736755,0.21811950100032454,5
44,4.509999999999948,12.947348324744835,-10.404429107038364,4.7524132681709546,5.999386792383667,0.128,0.08773037791252136,5.999998509883881,True,0.1910501486885084,0.075,0.1160501486885084,6.195639574425263,4.6206395744252635,0.2243898106363096,10
45,4.609999999999946,13.021949804688674,-10.999707582278873,4.904137794142507,5.999622696046659,0.064,0.07461286783218384,5.999995976686478,True,0.19556847144329562,0.075,0.12056847144329562,6.3912080458685585,4.741208045868559,0.23069308658281062,5
46,4.709999999999944,13.133069742021322,-11.589083529599916,5.033315988359771,5.999766648557788,0.064,-0.02119465172290802,5.994803369045258,False,0.17978325650650034,0.0,0.17978325650650034,6.570991302375059,4.920991302375059,0.2370035701972524,5
47,4.809999999999942,13.299814821765997,-12.164963295171368,5.107772923251976,5.995405299695313,0.0,0.034198698401451115,5.9984972178936005,True,0.19983352291406997,0.075,0.12483352291406997,6.770824825289129,5.045824825289129,0.24328560641252242,5
48,4.90999999999994,13.503581269002497,-12.728800724878473,5.114529532682955,5.996597671710813,0.064,-0.06664859056472779,6.0,False,0.17573894829205766,0.0,0.17573894829205766,6.946563773581186,5.221563773581186,0.24946964622787068,5
49,5.009999999999938,13.731730265505911,-13.283410866899487,5.141756522991203,5.997909750743763,-0.064,-0.01986351013183594,6.0,True,0.19125972345041145,0.075,0.11625972345041145,7.137823497031597,5.337823497031597,0.2558382571360072,5
50,5.1099999999999355,13.960967347427431,-13.837704474502775,5.067709128764592,5.998715837631812,0.0,0.08082255125045777,5.999902099370956,False,0.19068406684076128,0.0,0.19068406684076128,7.328507563872359,5.528507563872359,0.26216209346237224,5
51,5.209999999999933,14.180393176907089,-14.396024942006212,5.079451715415641,5.9991733094050295,0.064,0.013391456007957459,5.991554319858551,True,0.18357803093978053,0.075,0.10857803093978054,7.512085594812139,5.637085594812139,0.26829123922832643,5
52,5.309999999999931,14.409015946785816,-14.950201113351502,5.1634745271788445,5.992478326519651,0.0,-0.10256365537643433,5.988334029912949,False,0.1251940463376276,0.0,0.1251940463376276,7.6372796411497665,5.7622796411497665,0.2747998573653179,5
53,5.409999999999929,14.653926550369965,-15.49686549541414,5.14302135627257,5.988836636938042,-0.128,-0.06294080018997193,5.919929057359695,True,0.09701318533150419,0.075,0.02201318533150419,7.734292826481271,5.784292826481271,0.2810495087060376,10
54,5.509999999999927,14.882153861517464,-16.046457938227416,5.003872480708121,5.92828594801327,-0.064,0.058430022001266485,5.416410475969315,True,0.11056854037112786,0.075,0.03556854037112786,7.844861366852399,5.819861366852399,0.28694285815362675,5
55,5.609999999999925,15.06229084343335,-16.582255379838724,4.913351840647402,5.4788273628585085,0.064,0.13092637062072754,4.170919567346573,False,0.16930456206256222,0.0,0.16930456206256222,8.014165928914961,5.989165928914961,0.29217090027156495,5
56,5.709999999999923,15.201924155199745,-17.067652179698925,4.985832223441703,4.536955480152136,0.128,0.11086721420288087,4.190235644578934,True,0.1273184393412909,0.075,0.05231843934129089,8.141484368256252,6.041484368256252,0.2967101415369292,5
57,5.809999999999921,15.34424340549796,-17.478553068144674,5.17148558128028,4.232284716263655,0.128,0.002707982435822487,4.081239759922028,False,0.11411011225502657,0.0,0.11411011225502657,8.255594480511279,6.1555944805112786,0.30107750881079043,5
58,5.909999999999918,15.528030735104197,-17.850468654077158,5.287579924002572,4.099558008678476,0.0,0.03044078052043915,3.4764307867735624,True,0.1253381128396555,0.075,0.050338112839655516,8.380932593350934,6.205932593350934,0.30588739180003943,5
59,6.009999999999916,15.725281158378973,-18.17248425580026,5.3331959252972325,3.5564947481200395,0.0,-0.26027894020080566,2.1799119412899017,False,0.10759975726201383,0.0,0.10759975726201383,8.488532350612948,6.313532350612948,0.3089842281997447,5
60,6.109999999999914,15.899928136741506,-18.432032534705957,5.311152597249163,2.60549474812004,-0.256,-0.31202590465545654,2.6717105358839035,True,0.1727904556684174,0.075,0.09779045566841739,8.661322806281365,6.411322806281365,0.3116702526309425,5
61,6.209999999999912,16.016721829165604,-18.665826399872323,5.104994625449111,2.6310303047714596,-0.32000000000000006,-0.39287369251251225,2.559299975633621,False,0.15060668089416093,0.0,0.15060668089416093,8.811929487175526,6.561929487175527,0.31439049744332664,5
62,6.30999999999991,16.075897773175292,-18.91737118441185,4.843641100040108,2.567999200317145,-0.3840000000000001,-0.3913050413131714,3.0569313317537308,True,0.1644813667729217,0.075,0.08948136677292169,8.976410853948448,6.651410853948448,0.3177076345524276,5
63,6.409999999999908,16.05994912170804,-19.182064228328525,4.557914950036686,2.756551727782688,-0.3840000000000001,-0.3999989986419678,3.442992306314409,False,0.11996392968903918,0.0,0.11996392968903918,9.096374783637486,6.771374783637487,0.32566831885837677,5
64,6.509999999999906,15.964531094555698,-19.453516979843204,4.2639267913862815,3.021271711836042,-0.3840000000000001,-0.3999420404434204,2.5456154197454453,True,0.15016476026318842,0.075,0.07516476026318843,9.246539543900674,6.8465395439006755,0.326757054345441,5
65,6.6099999999999035,15.802355269392875,-19.675819951199855,3.898512605532432,2.6033014921051096,-0.3840000000000001,-0.29368932247161866,3.9091301187872887,False,0.09463229659397727,0.0,0.09463229659397727,9.34117184049465,6.941171840494653,0.3295455778800899,5
66,6.709999999999901,15.56792784185411,-19.836622566563662,3.6558018590308703,3.1068832208705026,-0.32000000000000006,-0.3553825616836548,3.4554448062554,True,0.13297744221543437,0.075,0.05797744221543437,9.474149282710085,6.999149282710087,0.3327083660515258,5
67,6.809999999999899,15.273658828861128,-19.953014555363488,3.385855538632818,3.24130303841985,-0.3840000000000001,-0.2476513385772705,3.6572292298078537,False,0.11064157920690693,0.0,0.11064157920690693,9.584790861916993,7.109790861916994,0.33512070900238344,5
68,6.909999999999897,14.944567081319974,-19.989314262836217,3.1008913648702725,3.401701444625838,-0.256,-0.3598848342895508,5.399282336235046,True,0.0,0.075,-0.075,9.584790861916993,7.034790861916994,0.3395224515729035,10
69,7.009999999999895,14.569729914347063,-19.946385104754828,2.9108441006811816,4.172051564228565,-0.3840000000000001,-0.2682521343231201,6.0,True,0.0,0.075,-0.075,9.584790861916993,6.959790861916994,0.34361733334452677,5
70,7.109999999999893,14.141291946545493,-19.80544429911131,2.665709603427732,4.876984366719362,-0.256,0.08135305643081665,5.999866336584091,False,0.0,0.0,0.0,9.584790861916993,6.959790861916994,0.34879541047180634,5
71,7.209999999999891,13.695817440654286,-19.56057799266816,2.4743643855319126,5.31001426974782,0.0,-0.03264599442481995,6.0,True,0.0,0.075,-0.075,9.584790861916993,6.8847908619169935,0.35414162135780397,5
72,7.309999999999889,13.250891353332564,-19.247669234890715,2.470255437660126,5.576101411478412,-0.064,0.16954230070114137,6.0,False,0.0,0.0,0.0,9.584790861916993,6.8847908619169935,0.35959312918263264,5
73,7.4099999999998865,12.803714224068797,-18.90133572978274,2.4639173139746178,5.739574304986104,0.192,0.14850962162017822,5.999999850988388,True,0.0,0.075,-0.075,9.584790861916993,6.809790861916993,0.3659565414965328,10
74,7.509999999999884,12.333339233945708,-18.564206938444727,2.648060474893599,5.840005206860044,0.128,-0.003865926340222359,5.998788684606552,True,0.03460853596682198,0.075,-0.04039146403317802,9.619399397883814,6.769399397883816,0.37212601024901976,5
75,7.609999999999882,11.821388686366225,-18.277727547604844,2.7968009100585007,5.901238707634286,0.0,-0.04123137891292572,6.0,False,0.07672033620472672,0.0,0.07672033620472672,9.69611973408854,6.846119734088543,0.37840404204328215,5
76,7.70999999999988,11.281520318823356,-18.03500277317015,2.7634358845081235,5.9393251619579255,-0.064,0.15716931819915772,6.0,True,0.11054870579145953,0.075,0.03554870579145954,9.80666843988,6.881668439880002,0.38465817010885484,5
77,7.809999999999878,10.734628776336749,-17.800423669244225,2.721167167024813,5.9627238983690125,0.128,0.10877420902252198,5.999868720769882,False,0.16355054719491752,0.0,0.16355054719491752,9.970218987074917,7.04521898707492,0.3909671675946386,5
78,7.909999999999876,10.178551595650946,-17.583538185517003,2.8769690053095167,5.97704848392113,0.128,0.09511852860450745,5.9996517598629,True,0.1797953759171126,0.075,0.10479537591711259,10.15001436299203,7.1500143629920325,0.39715238516576795,5
79,8.009999999999874,9.603692502179502,-17.41953145366277,3.0307486833216206,5.985765245479221,0.064,-0.20746212005615236,5.999846369028091,False,0.1645529373276856,0.0,0.1645529373276856,10.314567300319716,7.314567300319718,0.40322862819684274,5
80,8.109999999999872,9.01323888654035,-17.32083497713271,3.0907096644225103,5.991195511285015,-0.192,-0.045925292372703555,5.998585134744644,True,0.1802710738196119,0.075,0.10527107381961191,10.494838374139327,7.41983837413933,0.4092246492183095,5
81,8.20999999999987,8.420532360666027,-17.23270665743409,2.900483501379387,5.994045256864708,-0.064,-0.056907260417938234,5.999999403953552,False,0.19020936686019002,0.0,0.19020936686019002,10.685047740999517,7.610047740999519,0.4153902794605156,5
82,8.309999999999867,7.8348831438175175,-17.10541742758581,2.805145090403964,5.9963414231633,-0.064,-0.034104692935943606,6.0,True,0.18668336468308136,0.075,0.11168336468308136,10.871731105682597,7.721731105682601,0.4216172748599521,5
83,8.409999999999865,7.262027809010715,-16.928528003667587,2.7395296871474777,5.997752322274104,-0.064,-0.023788827657699588,6.0,False,0.1876787899986011,0.0,0.1876787899986011,11.059409895681199,7.909409895681201,0.42878212323668136,5
84,8.509999999999863,6.703326020607173,-16.710541717023947,2.688747363165431,5.998619120115555,0.0,-0.10367496013641359,6.0,True,0.18733412924039242,0.075,0.11233412924039242,11.246744024921592,8.021744024921594,0.4343701747118417,5
85,8.60999999999986,6.157814261740322,-16.461202931319857,2.637362892701397,5.999151644725,-0.128,0.050766009092330935,6.0,False,0.18178874055352412,0.0,0.18178874055352412,11.428532765475115,8.203532765475117,0.4407312338742224,5
86,8.709999999999859,5.632446418560961,-16.171843427720255,2.521116632023532,5.9994788057377555,0.064,-0.005158644914627076,5.999817460775375,True,0.18631538133331357,0.075,0.11131538133331358,11.614848146808429,8.31484814680843,0.4471215173745523,5
87,8.809999999999857,5.123907341546459,-15.853593453665557,2.5469583698176677,5.999609405179226,0.0,0.06423504948616028,5.998001009225845,False,0.1806812757551847,0.0,0.1806812757551847,11.795529422563613,8.495529422563614,0.4533471278801344,5
88,8.909999999999854,4.621945796811402,-15.52514413022963,2.576617630874924,5.9981960703380235,0.064,0.06835203766822816,5.982017874717712,True,0.12936360323431553,0.075,0.054363603234315536,11.924893025797928,8.54989302579793,0.45942666329863835,5
89,9.009999999999852,4.109767372546688,-15.214809097507784,2.6920477296810787,5.983979914490381,0.064,-0.04137694537639618,5.572420567274094,False,0.09616454817450397,0.0,0.09616454817450397,12.021057573972433,8.646057573972435,0.46539299391081834,5
90,9.10999999999985,3.5965215662789314,-14.953085476559343,2.798099939565991,5.622333167356534,-0.064,-0.013034124672412873,5.367829263210297,True,0.09536694928887277,0.075,0.020366949288872768,12.116424523261307,8.666424523261307,0.47114327058395905,5
91,9.209999999999848,3.093892768898416,-14.733505852414622,2.769683417504455,5.398694681947574,0.0,-0.027322322130203247,4.5992345958948135,False,0.1095954619058782,0.0,0.1095954619058782,12.226019985167184,8.776019985167185,0.47642775245471736,5
92,9.309999999999846,2.62986470744361,-14.54194196774377,2.7458961441473635,4.717414309295196,0.0,0.01238490715622902,4.1206343695521355,True,0.11474634383795589,0.075,0.03974634383795589,12.34076632900514,8.815766329005141,0.48191554385712954,5
93,9.409999999999844,2.22343463691418,-14.372150233060008,2.7371667816087117,4.1958257618526895,0.0,0.04437021315097809,3.366357110440731,False,0.17576885807757606,0.0,0.17576885807757606,12.516535187082717,8.991535187082718,0.48503764260637133,5
94,9.509999999999842,1.8710575311984745,-14.22713085372702,2.771652063831294,3.4929995807863317,0.064,0.02245144844055176,3.2855165041983128,True,0.16473889390928245,0.075,0.08973889390928246,12.681274080991999,9.081274080992001,0.4886311795182636,5
95,9.60999999999984,1.554217776792041,-14.109072202631769,2.8117306841404903,3.3106793874997336,0.0,0.021446093916893005,2.983220875263214,False,0.17789631883002685,0.0,0.17789631883002685,12.859170399822025,9.259170399822027,0.4919196792653191,5
96,9.709999999999837,1.257479131098085,-14.008112839205413,2.829420800424613,3.0229339953160146,0.0,0.05625281929969788,2.8177462369203568,True,0.11517061426912314,0.075,0.04017061426912315,12.974341014091149,9.29934101409115,0.49503674411778054,5
97,9.809999999999835,0.9794736067662132,-13.92131545330391,2.855518461764249,2.8426307513795384,0.064,-0.15320894718170167,1.9719832241535187,False,0.07552725204969302,0.0,0.07552725204969302,13.049868266140841,9.374868266140842,0.49850098146482824,5
98,9.909999999999833,0.7440779769074938,-13.854057870706315,2.8677588859052436,2.1102386061168654,-0.128,-0.26313300132751466,2.536368653178215,True,0.1606465850149041,0.075,0.08564658501490409,13.210514851155745,9.460514851155747,0.5037116752060401,5
99,10.009999999999831,0.5394650888007516,-13.776251782451144,2.756464391628502,2.27457204267451,-0.256,-0.39741120338439945,2.418345719575882,False,0.1469462331916456,0.0,0.1469462331916456,13.35746108434739,9.607461084347392,0.5054215566172103,5
100,10.109999999999829,0.34248588791021717,-13.658081338858844,2.5547351866389985,2.330017141124302,-0.3840000000000001,-0.3902301073074341,2.804802790284157,True,0.16767555698780393,0.075,0.09267555698780393,13.525136641335195,9.700136641335195,0.5076098769587079,5
101,10.209999999999827,0.17311446599206198,-13.486164740406894,2.2914722217199324,2.5131141977452787,-0.3840000000000001,-0.39969103336334233,3.0289145037531853,False,0.1429763080325442,0.0,0.1429763080325442,13.668112949367739,9.84311294936774,0.5093619047355451,5
102,10.309999999999825,0.0434806137057276,-13.260403560065841,2.012960146156477,2.7120282087339502,-0.3840000000000001,-0.39862315654754643,3.0241840928792953,True,0.156317578248259,0.075,0.08131757824825901,13.824430527615998,9.924430527615998,0.5123148709626435,5
103,10.409999999999823,-0.02537779242176491,-12.992919243761026,1.7137485398914598,2.832408476534942,-0.3840000000000001,-0.28874993324279785,2.8495120108127594,False,0.17895124952933383,0.0,0.17895124952933383,14.003381777145332,10.103381777145332,0.5152211863575499,5
104,10.50999999999982,-0.017837126302823844,-12.710245728897304,1.4265851472454047,2.8390043093905177,-0.32000000000000006,-0.36778342723846436,2.0866230726242065,True,0.12298845995016021,0.075,0.04798845995016021,14.126370237095493,10.151370237095492,0.5161090998512234,5
105,10.609999999999818,0.052817924125553486,-12.474361758051346,1.1182763170803938,2.19329172995031,-0.3840000000000001,-0.26274423599243163,3.0480308681726456,False,0.15764132653594465,0.0,0.15764132653594465,14.284011563631438,10.309011563631437,0.5184924856835179,5
106,10.709999999999816,0.18880921847390908,-12.282734678429085,0.9100130798345835,2.5229146253857357,-0.256,-0.38842642307281494,3.603542096912861,True,0.09392632779329789,0.075,0.018926327793297892,14.377937891424736,10.327937891424735,0.5208131071208317,5
107,10.809999999999814,0.3848665841665999,-12.093823326438201,0.7033507757004749,2.93964943969721,-0.3840000000000001,0.00046732998453080654,3.0310771837830544,False,0.09565572814664197,0.0,0.09565572814664197,14.473593619571378,10.423593619571378,0.5230518384893037,5
108,10.909999999999812,0.6384232989812997,-11.942901772205289,0.42771741396842133,2.9749077733583813,-0.128,-0.31844022274017336,4.739893436431885,True,0.0,0.075,-0.075,14.473593619571378,10.348593619571378,0.5266116168578073,10
109,11.00999999999981,0.9457931045314282,-11.820946231661452,0.3242253384070529,3.6555595168532142,-0.32000000000000006,-0.2651865005493164,5.925695955753326,True,0.0,0.075,-0.075,14.473593619571378,10.273593619571379,0.5301106912261981,10
110,11.109999999999808,1.3406140843594578,-11.724906817299724,0.1415691932594043,4.51439372704723,-0.256,0.0288104385137558,5.999465197324753,True,0.0,0.075,-0.075,14.473593619571378,10.19859361957138,0.534859982569284,5
111,11.209999999999805,1.8177683444585695,-11.681455858942906,6.249782656912987,5.087098937410594,0.0,0.07493788003921509,5.9849434196949005,False,0.0,0.0,0.0,14.473593619571378,10.19859361957138,0.5400138560187187,5
112,11.309999999999803,2.3434076457631092,-11.677392219612807,6.272309569635542,5.433345042996426,0.064,-0.016184915602207185,5.999969154596329,True,0.0,0.075,-0.075,14.473593619571378,10.12359361957138,0.5464335706556179,5
113,11.409999999999801,2.897376184988449,-11.66919574036245,0.0550829675946489,5.651858823326563,0.0,-0.24966137409210207,5.354357570409775,False,0.0,0.0,0.0,14.473593619571378,10.12359361957138,0.5519191328897513,5
114,11.509999999999799,3.4463573407210113,-11.654918255781938,0.002469006131521786,5.390437569956128,-0.256,-0.10345710515975953,3.6327583007514477,True,0.19197977191005233,0.075,0.11697977191005234,14.66557339148143,10.240573391481433,0.5571926000872693,5
115,11.609999999999797,3.9411134350189476,-11.686745664600908,5.918629530604752,4.439437569956124,-0.128,0.09684599041938782,5.651598632335663,False,0.0,0.0,0.0,14.66557339148143,10.240573391481433,0.5619581791970785,5
116,11.709999999999795,4.387626699421981,-11.819357304700105,5.821463264722013,4.9068971974006,0.128,0.023180268704891205,5.6262940764427185,True,0.0382110692336278,0.075,-0.0367889307663722,14.703784460715058,10.203784460715061,0.5685647255087458,5
117,11.809999999999793,4.8561307689891855,-12.005920588971227,5.9321780508782265,5.184326499082337,0.0,-0.10629611015319824,5.455231726169586,False,0.04844155676604346,0.0,0.04844155676604346,14.752226017481101,10.252226017481105,0.574102208961376,5
