step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.461101313158017,0.08741808954725029,6.235735996268692,5.925553493954432,0.064,0.044745489954948425,6.0,False,0.17675383918703924,0.0,0.17675383918703924,1.8318213123623108,1.8318213123623108,0.021306126402604274,5
12,1.310000000000001,5.054364371399704,0.0598401545315024,0.02392660491383011,5.954263157266243,0.064,0.06038175225257874,6.0,True,0.18357221150449607,0.0,0.18357221150449607,2.015393523866807,2.015393523866807,0.02381677177350129,5
13,1.410000000000001,5.650537810738129,0.06534841519457484,0.09148323471762408,5.971901182548821,0.064,-0.026514917612075806,5.999775439500809,False,0.16710949950897125,0.0,0.16710949950897125,2.1825030233757783,2.1825030233757783,0.026327809487744203,5
14,1.5100000000000011,6.246804415238246,0.10606708989215567,0.13403475343402524,5.9826506532045505,0.0,-0.0919761896133423,5.999267756938934,True,0.15631659137046472,0.0,0.15631659137046472,2.3388196147462432,2.3388196147462432,0.02883680514678533,5
15,1.6100000000000012,6.842586116897411,0.16383843820813876,0.08671639448977175,5.989058898248846,-0.064,-0.15041290521621706,5.9988676607608795,False,0.13968712439146339,0.0,0.13968712439146339,2.4785067391377065,2.4785067391377065,0.031354366220474716,5
16,1.7100000000000013,7.4404017468721415,0.20065810102859655,6.2283976437084805,5.992841564275559,-0.128,-0.14063067436218263,5.99812513589859,True,0.12972507949701986,0.0,0.12972507949701986,2.608231818634726,2.608231818634726,0.03387299180511014,5
17,1.8100000000000014,8.038470153746099,0.16992496344594651,6.019594905752301,5.994879128836187,-0.128,0.1552459716796875,5.999995827674866,False,0.1821819115702003,0.0,0.1821819115702003,2.7904137302049263,2.7904137302049263,0.03634014733722341,5
18,1.9100000000000015,8.62431657236526,0.044982310997886715,5.865591076671094,5.996852340323594,0.128,0.22419509887695313,5.999999850988388,True,0.18451680869670653,0.0,0.18451680869670653,2.9749305389016327,2.9749305389016327,0.038761719660193664,5
19,2.010000000000001,9.199338882217054,-0.12536636840067336,6.046013967708795,5.9980661511020505,0.256,0.2589194536209107,5.999994933605194,False,0.1920778459330413,0.0,0.1920778459330413,3.167008384834674,3.167008384834674,0.0412426467568359,5
20,2.109999999999999,9.788455472356842,-0.23264582165125267,0.1401958513904149,5.998809969706956,0.256,0.24822912216186524,5.999999701976776,True,0.19052875834981645,0.0,0.19052875834981645,3.3575371431844903,3.3575371431844903,0.043749626357160586,5
21,2.209999999999997,10.383758444254799,-0.18139219091357253,0.5247932506679622,5.999268779860879,0.256,-0.39355313777923584,6.0,False,0.0856856213678484,0.0,0.0856856213678484,3.4432227645523388,3.4432227645523388,0.04605875071493364,5
22,2.3099999999999947,10.932079057827494,0.05596384456155906,0.8298914899889689,5.999550768702479,0.0,-0.23377268314361574,3.4872504908125848,True,0.0,0.0,0.0,3.4432227645523388,3.4432227645523388,0.04794074115826066,5
23,2.4099999999999926,11.378973202419266,0.3879066976435261,0.9652810253033356,5.048550768702475,-0.256,-0.4,5.027517139911652,False,0.06312010618883149,0.0,0.06312010618883149,3.5063428707411703,3.5063428707411703,0.04952151000930297,5
24,2.5099999999999905,11.754339796861174,0.7237304311578314,0.6731037077543929,5.030068031075271,-0.3840000000000001,-0.3999946117401123,1.0000137090682983,True,-1,0.0,-1.0,2.5063428707411703,2.5063428707411703,0.05116688256666353,5
