step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018339900672435763,6.0,False,0.19147152964185374,0.0,0.19147152964185374,1.742589430102385,1.682589430102385,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018339900672435763,6.0,False,0.18600336366728554,0.0,0.18600336366728554,1.9285927937696705,1.8685927937696705,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018339900672435763,6.0,True,0.17974700705912044,0.03,0.14974700705912045,2.108339800828791,2.018339800828791,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.096927809715271,5.875890761613846,False,0.1901657247584453,0.0,0.1901657247584453,2.298505525587236,2.208505525587236,0.06559288427355199,5
14,1.5100000000000011,6.230478658529642,-0.4780586132173959,6.135840156004429,5.8875486031030295,0.128,0.13157733678817748,4.81528377532959,True,0.1411928995988307,0.03,0.11119289959883069,2.4396984251860667,2.3196984251860666,0.07131177857716253,5
15,1.6100000000000012,6.7736999134516385,-0.5368730729192803,0.0975375590835598,5.03118898517108,0.128,-0.08131228089332582,4.834523409605026,False,0.15652927742420508,0.0,0.15652927742420508,2.596227702610272,2.476227702610272,0.0764783889552043,5
16,1.7100000000000013,7.264461313165031,-0.5066077662975438,0.3152136293805077,4.858374381013174,-0.064,-0.056383728981018066,4.136198669672012,True,0.15513030855507953,0.03,0.12513030855507953,2.7513580111653515,2.6013580111653516,0.08111976148572311,5
17,1.8100000000000014,7.705331886519942,-0.416439614261956,0.3124581391871186,4.235969206098984,-0.064,-0.28052453994750975,3.2912958078086376,False,0.055704433242161455,0.0,0.055704433242161455,2.8070624444075127,2.6570624444075133,0.08503253460602075,5
18,1.9100000000000015,8.076994905941588,-0.32442576127698375,0.21313723139811117,3.454684592407732,-0.256,-0.07340519428253174,2.5538527071475983,True,0.040002769074112904,0.03,0.010002769074112905,2.8470652134816254,2.667065213481626,0.08822393564766046,5
19,2.010000000000001,8.38013687478413,-0.28977605440079646,6.228295721111195,2.701973764388121,-0.064,0.14857513904571534,3.9210156947374344,False,0.14412718129223284,0.0,0.14412718129223284,2.9911923947738583,2.811192394773859,0.09130706829517989,5
20,2.109999999999999,8.6729947415258,-0.30300153484395387,6.211148142285101,3.1720869401748706,0.128,0.11200594902038574,3.6502255629748106,True,0.1325823335741393,0.03,0.10258233357413929,3.1237747283479975,2.9137747283479984,0.09474060152403137,5
21,2.209999999999997,8.999136147604162,-0.30735859620721756,0.028214499515292812,3.3564770426271893,0.128,-0.2674994468688965,4.42802993953228,False,0.12439523448379435,0.0,0.12439523448379435,3.248169962831792,3.038169962831793,0.09901896777102041,5
22,2.3099999999999947,9.354355717060159,-0.28610340176323273,0.08994258767526163,3.7697123242414934,-0.128,-0.25184359550476076,3.055201902985573,True,0.10546303578588068,0.03,0.07546303578588068,3.3536329986176727,3.1136329986176734,0.10260961963616234,5
23,2.4099999999999926,9.695517805970319,-0.2815138319360822,6.186834025954737,3.153221895530567,-0.256,-0.2475280046463013,3.7191483974456787,False,0.16819903859358054,0.0,0.16819903859358054,3.5218320372112535,3.281832037211254,0.10691382103825008,5
24,2.5099999999999905,10.015399508388947,-0.3412477159284994,5.98162268505141,3.3714666486056015,-0.256,-0.35115425586700444,3.367637287825346,True,0.1249063632074339,0.03,0.0949063632074339,3.6467384004186876,3.376738400418688,0.10917441687844022,10
25,2.6099999999999883,10.325053915435577,-0.4719072930265857,5.729138435312328,3.368101700441629,-0.32000000000000006,-0.36280620098114014,4.191477432847023,True,0.15581484109560745,0.03,0.12581484109560745,3.802553241514295,3.5025532415142955,0.11306027514966285,10
26,2.709999999999986,10.599630142495851,-0.6909004302312531,5.438715676204448,3.68562956457008,-0.3840000000000001,-0.22822992801666261,3.652961714193225,True,0.16556730746722717,0.03,0.13556730746722717,3.968120548981522,3.6381205489815227,0.11575837448152419,10
27,2.809999999999984,10.810166594015595,-0.989777662141102,5.110049684566758,3.656923566505514,-0.256,-0.17620855569839478,5.999999701976776,True,0.0,0.03,-0.03,3.968120548981522,3.608120548981523,0.12123221974106896,5
28,2.909999999999982,10.956005780915204,-1.3695860181931485,4.978094216575389,4.534783343662129,-0.192,0.040647646784782415,6.0,False,0.0,0.0,0.0,3.968120548981522,3.608120548981523,0.1263727421804966,5
29,3.00999999999998,11.072277436646415,-1.8363297189412395,4.879171619579358,5.09983171351538,0.064,-0.11816363334655762,6.0,True,0.0,0.03,-0.03,3.968120548981522,3.578120548981523,0.13162917497993978,5
30,3.1099999999999777,11.175202484560568,-2.3531564876134765,4.888709684615023,5.446973974471523,-0.128,0.05982561111450196,6.0,False,0.0,0.0,0.0,3.968120548981522,3.578120548981523,0.1367155773392778,5
31,3.2099999999999755,11.260625865404053,-2.901649689858931,4.807857545371226,5.660243768300042,0.064,0.036380475759506224,5.999996721744537,True,0.0474708632140273,0.03,0.0174708632140273,4.015591412195549,3.5955914121955503,0.14281708713051294,5
32,3.3099999999999734,11.337042386687036,-3.4689702208211255,4.85832778749387,5.79126661169063,0.064,0.16292153596878053,5.999980032444,False,0.04624920570831054,0.0,0.04624920570831054,4.06184061790386,3.6418406179038607,0.14891623658797362,5
33,3.4099999999999713,11.43208318527062,-4.0441153009323925,4.974171674233238,5.871755171285596,0.192,0.09560174942016603,5.999871104955673,True,0.09701189518993364,0.03,0.06701189518993364,4.158852513093794,3.7088525130937944,0.15530222123523896,5
34,3.509999999999969,11.59086356693659,-4.611474867915535,5.180302645843164,5.9211619939280835,0.064,-0.15010083913803102,5.998808652162552,False,0.1427726373388533,0.0,0.1427726373388533,4.301625150432647,3.8516251504326475,0.16152824269314808,5
35,3.609999999999967,11.822732555363707,-5.157611314326648,5.241986696475713,5.951105768775413,-0.128,-0.0013810341246426106,5.999876320362091,True,0.16397323716723186,0.03,0.13397323716723186,4.465598387599879,3.9855983875998793,0.16768421257742905,5
36,3.709999999999965,12.076575455542335,-5.696884714703016,5.103449046386228,5.969913718133409,0.0,-0.046062237024307257,5.999999701976776,False,0.1855884531549924,0.0,0.1855884531549924,4.651186840754872,4.171186840754872,0.1738916995908354,5
37,3.8099999999999627,12.313284559326114,-6.245485379830733,5.048208358325426,5.981516122496335,-0.064,0.0017741147428750994,6.0,True,0.17269077459820353,0.03,0.14269077459820353,4.823877615353076,4.313877615353075,0.18015429369721897,5
38,3.9099999999999606,12.521021695935696,-6.806724493335832,5.006663837087378,5.988644273003522,0.0,-0.03877346515655518,6.0,False,0.18241069066081114,0.0,0.18241069066081114,5.006288306013887,4.496288306013886,0.18644627674071212,5
39,4.009999999999959,12.709437789443152,-7.375373960309711,4.9978474982330034,5.993023512756293,-0.064,-0.10447174310684204,6.0,True,0.19700725900731328,0.03,0.16700725900731328,5.2032955650212,4.663295565021199,0.19281537422269363,5
40,4.109999999999957,12.873917030199246,-7.951700331086152,4.901533797652225,5.995713935860144,-0.128,-0.022592647373676302,5.999986290931702,False,0.18476432731444872,0.0,0.18476432731444872,5.388059892335649,4.848059892335648,0.19911843194904175,5
41,4.209999999999955,12.990416824496798,-8.539710591981722,4.770410220498518,5.997361533338767,0.0,-0.07632415890693665,5.999999850988388,True,0.18632106348066993,0.03,0.15632106348066993,5.574380955816319,5.004380955816318,0.20537227365861244,5
42,4.3099999999999525,13.055387613416267,-9.13578459625913,4.717601421609718,5.998378978151877,-0.064,0.1095200777053833,6.0,False,0.17766159965276734,0.0,0.17766159965276734,5.752042555469086,5.182042555469085,0.211545526652673,5
43,4.40999999999995,13.073889114575127,-9.735287995174696,4.665526744849398,5.999004111471797,0.128,0.07993584275245667,6.0,True,0.1992563254542914,0.03,0.1692563254542914,5.951298880923377,5.351298880923377,0.21776406398714712,10
44,4.509999999999948,13.085566848521742,-10.33507329506318,4.797150064298629,5.9993881674317,0.064,0.0902314305305481,6.0,True,0.1939548684165188,0.03,0.1639548684165188,6.145253749339896,5.515253749339895,0.22399325465345846,10
45,4.609999999999946,13.133993943205782,-10.932869563331167,4.923452053851673,5.999624115469723,0.064,-0.0408607691526413,5.999999552965164,True,0.1774691267767449,0.03,0.1474691267767449,6.322722876116641,5.66272287611664,0.23029154252518916,5
46,4.709999999999944,13.237120340805411,-11.523756449262951,4.990538377710274,5.999768899753921,-0.064,0.062329536676406866,5.9999988079071045,False,0.19425718532388317,0.0,0.19425718532388317,6.516980061440524,5.856980061440523,0.23660914684269146,5
47,4.809999999999942,13.369352616875755,-12.108960574994905,4.953715748900956,5.999857561882221,0.064,0.0832162916660309,5.99999925494194,True,0.19640313882813965,0.03,0.16640313882813965,6.713383200268663,6.023383200268663,0.24292802931753982,5
48,4.90999999999994,13.519958502202627,-12.689695961684102,5.026967745878451,5.999912204608311,0.064,0.06985046863555909,5.999987930059433,False,0.19646069607453506,0.0,0.19646069607453506,6.909843896343198,6.219843896343198,0.24923066354514747,5
49,5.009999999999938,13.70556521918809,-13.260091144403235,5.1447474372411435,5.999941407485938,0.064,0.04747368395328522,5.9999503791332245,True,0.19263547434688327,0.03,0.16263547434688327,7.102479370690082,6.382479370690081,0.25552102220273876,5
50,5.1099999999999355,13.941560472935505,-13.811495570384134,5.243487660384477,5.999944867325582,0.064,-0.12462401390075684,5.99921590089798,False,0.17450495959511694,0.0,0.17450495959511694,7.276984330285199,6.556984330285198,0.26184708335739376,5
51,5.209999999999933,14.222074224595579,-14.341730585464086,5.273287120793128,5.999304307612639,-0.128,-0.09265034198760987,5.997200071811676,True,0.17979963348352201,0.03,0.14979963348352202,7.4567839637687205,6.7067839637687205,0.26823233940162716,5
52,5.309999999999931,14.507928549625811,-14.869022889917494,5.138746724665875,5.997455266793209,-0.064,-0.04293884932994843,5.948696196079254,False,0.15072671070141305,0.0,0.15072671070141305,7.6075106744701335,6.8575106744701335,0.2744826379292417,5
53,5.409999999999929,14.759700614954545,-15.410289849034973,5.026279915382605,5.954609540080304,-0.064,-0.11389261484146118,5.974369257688522,True,0.07697487740770645,0.03,0.04697487740770645,7.68448555187784,6.90448555187784,0.2807088774864942,10
54,5.509999999999927,14.961304497630707,-15.970707540199916,4.9258529205608275,5.962229707497177,-0.128,0.04477272927761078,5.292188286781311,True,0.11979942222386152,0.03,0.08979942222386152,7.8042849741017015,6.994284974101701,0.2864693725523121,10
55,5.609999999999925,15.091704314678916,-16.517265032096986,4.725309791764847,5.380928386772233,0.064,0.2584824562072754,5.167365282773972,True,0.05274993561609098,0.03,0.022749935616090983,7.857034909717792,7.017034909717792,0.29170827604282473,10
56,5.709999999999923,15.160399641495335,-17.039284393678756,4.786455117361821,5.193265532335374,0.256,0.12767372131347657,3.3625495471060276,True,0.17423781770170677,0.03,0.14423781770170677,8.031272727419498,7.161272727419499,0.29652270320065,10
57,5.809999999999921,15.246199307718435,-17.50766938690976,5.171592770618271,4.24226553233537,0.128,0.030026689171791077,4.248750567436218,True,0.09683209527154021,0.03,0.06683209527154022,8.12810482269104,7.228104822691039,0.3009686914008242,10
58,5.909999999999918,15.41102752770526,-17.897413977249133,5.343841755944726,4.244766431090736,0.0,-0.056193369626998904,4.315205127000809,True,0.05987902234051237,0.03,0.029879022340512373,8.187983845031551,7.257983845031552,0.30653236944760187,10
59,6.009999999999916,15.638315041934218,-18.25737633775545,5.325736379689384,4.271930516433617,-0.064,-0.3054809093475342,2.112864464521408,True,0.1128420715355539,0.03,0.0828420715355539,8.300825916567105,7.3408259165671055,0.3103720307192028,5
60,6.109999999999914,15.84417776721755,-18.58185391260945,5.193381915714838,3.3209305164336165,-0.32000000000000006,-0.3878125905990601,2.344868391752243,False,0.13381266639978084,0.0,0.13381266639978084,8.434638582966885,7.474638582966886,0.313401036954031,5
61,6.209999999999912,15.9436623424163,-18.85355054610081,4.7754004452695895,2.519234221802083,-0.3840000000000001,-0.3852313756942749,2.8609514832496643,True,0.17104638373216483,0.03,0.14104638373216483,8.60568496669905,7.6156849666990505,0.31693985266352326,5
62,6.30999999999991,15.919757045406804,-19.109134843895998,4.478517396843247,2.6510145839051655,-0.3840000000000001,-0.39999988079071047,3.7249553985893726,False,0.0940199481646038,0.0,0.0940199481646038,8.699704914863654,7.7097049148636545,0.32750598575017287,5
63,6.409999999999908,15.80553906744149,-19.36977872838695,4.203204026567457,3.0651707457473845,-0.3840000000000001,-0.39996621608734134,2.2880122661590576,True,0.11131713175594385,0.03,0.08131713175594385,8.811022046619598,7.791022046619599,0.3288376533629043,10
64,6.509999999999906,15.635171547402722,-19.576539271063872,3.8169545164313274,2.400339372200346,-0.3840000000000001,-0.2844057559967041,3.736270036548376,True,0.11419460826949827,0.03,0.08419460826949828,8.925216654889097,7.875216654889097,0.3308070376773323,5
65,6.6099999999999035,15.40549057592641,-19.707917400430034,3.5916618937886073,2.9155296963490747,-0.256,-0.32915375232696537,3.257088478654623,False,0.15208443890976067,0.0,0.15208443890976067,9.077301093798857,8.027301093798858,0.33429280436588105,5
66,6.709999999999901,15.123157608909022,-19.801495694702762,3.362538795289265,3.0472489423158686,-0.32000000000000006,-0.367930817604065,3.772165611386299,True,0.08721521308162358,0.03,0.057215213081623584,9.164516306880481,8.08451630688048,0.3376779213921476,5
67,6.809999999999899,14.806565944154274,-19.826075729894715,3.0878168470624927,3.3268069041817077,-0.3840000000000001,-0.06771770119667053,5.9998874962329865,False,0.0,0.0,0.0,9.164516306880481,8.08451630688048,0.34087804628481616,5
68,6.909999999999897,14.436919590075197,-19.763775676880048,2.8724643724440204,4.265141117286454,-0.128,-0.24590947628021242,5.404833763837814,True,0.0,0.03,-0.03,9.164516306880481,8.054516306880481,0.3455722053582221,5
69,7.009999999999895,14.008590864026315,-19.63303535990566,2.754489957539485,4.704653915125604,-0.256,0.0522119402885437,5.99999925494194,False,0.0,0.0,0.0,9.164516306880481,8.054516306880481,0.35064138500529557,5
70,7.109999999999893,13.55899989109348,-19.426977842329016,2.5799710834839202,5.204192853271176,0.0,-0.07402194142341614,6.0,True,0.0,0.03,-0.03,9.164516306880481,8.024516306880482,0.3559595297020628,5
71,7.209999999999891,13.094726615055706,-19.160358466126617,2.5692763105906575,5.511089126277368,-0.064,0.16950771808624268,6.0,False,0.0,0.0,0.0,9.164516306880481,8.024516306880482,0.36179452610293544,5
72,7.309999999999889,12.622887085210866,-18.85813518320439,2.5421477660913445,5.699633455885915,0.192,0.11061025857925416,5.999999850988388,True,0.004263267423320505,0.03,-0.025736732576679494,9.168779574303802,7.998779574303803,0.3678873034590895,10
73,7.4099999999998865,12.12935777108305,-18.56207942634341,2.714958973623582,5.815467207281799,0.128,-0.0610119640827179,5.999995678663254,True,0.04659125720425619,0.03,0.016591257204256193,9.215370831508057,8.01537083150806,0.37360494735135713,5
74,7.509999999999884,11.60148654978297,-18.31044917795804,2.8354043755572955,5.886629046382241,-0.064,-0.040142697095870976,6.0,False,0.10247168948712823,0.0,0.10247168948712823,9.317842520995185,8.117842520995188,0.3802916186800078,5
75,7.609999999999882,11.052636017231977,-18.091850381763575,2.778234329324566,5.930349592591791,-0.064,-0.07457361221313477,6.0,True,0.12696912802266497,0.03,0.09696912802266497,9.44481164901785,8.214811649017852,0.3862427207039505,5
76,7.70999999999988,10.502278830925679,-17.867571859127327,2.6827246908037425,5.957209681163257,-0.064,0.1275943994522095,5.999775737524033,False,0.16393264266394753,0.0,0.16393264266394753,9.608744291681798,8.3787442916818,0.39285982688608173,5
77,7.809999999999878,9.963867179180436,-17.610911304251463,2.620467830998313,5.9736249195880315,0.128,0.07403359413146973,5.99975323677063,True,0.19867678384339188,0.03,0.16867678384339188,9.807421075525191,8.547421075525191,0.3991534568198726,5
78,7.909999999999876,9.426888780028067,-17.348113413856606,2.750564746891033,5.983701083387546,0.064,-0.02232451140880585,5.999996572732925,False,0.18419655272636443,0.0,0.18419655272636443,9.991617628251555,8.731617628251556,0.4054946300804802,5
79,8.009999999999874,8.875886388741858,-17.114244532845927,2.8344820143896166,5.989985300571905,0.0,0.03183368742465973,5.999997466802597,True,0.19459782371084128,0.03,0.16459782371084128,10.186215451962397,8.896215451962396,0.4115543167911189,5
80,8.109999999999872,8.313178749953671,-16.908480827042773,2.8303556904922162,5.993846407516658,0.0,-0.01464114785194397,6.0,False,0.194580003858559,0.0,0.194580003858559,10.380795455820955,9.090795455820956,0.41806417522913825,5
81,8.20999999999987,7.744992346870318,-16.717270525534524,2.8299034322662506,5.996219488239166,0.0,-0.03998992741107941,6.0,True,0.18991409790641556,0.03,0.15991409790641556,10.57070955372737,9.250709553727372,0.4243631548697783,5
82,8.309999999999867,7.176658975784152,-16.52590267747335,2.7912525703601627,5.997677410518735,-0.064,-0.034226837754249576,6.0,False,0.18973263259992137,0.0,0.18973263259992137,10.760442186327293,9.440442186327294,0.43069689523718413,5
83,8.409999999999865,6.6142423340614185,-16.317565731933048,2.720925469278191,5.998573097442951,-0.064,-0.04553033411502838,6.0,True,0.18120415727381237,0.03,0.15120415727381237,10.941646343601105,9.591646343601106,0.4370386422048696,5
84,8.509999999999863,6.063587908223445,-16.07979952207516,2.650623716294698,5.999123370305542,-0.064,0.12001057863235474,5.99994695186615,False,0.18642937174925361,0.0,0.18642937174925361,11.12807571535036,9.77807571535036,0.4432576668970275,5
85,8.60999999999986,5.527435146478193,-15.810733998872324,2.619306005811126,5.999440977545571,0.128,0.03857811391353608,5.990735799074173,True,0.1843664143616679,0.03,0.1543664143616679,11.312442129712027,9.932442129712028,0.4494703194606681,10
86,8.709999999999859,4.992051165767378,-15.541089951516588,2.741741812945756,5.99179153525081,0.064,-0.014119872450828554,5.997251033782959,True,0.14701965845925624,0.03,0.11701965845925624,11.459461788171282,10.049461788171284,0.4562397855619458,10
87,8.809999999999857,4.444615331896302,-15.297434069313413,2.798217437223549,5.993896944531043,0.0,-0.07687174677848817,5.577908217906952,True,0.12805315299573572,0.03,0.09805315299573572,11.587514941167019,10.14751494116702,0.4623989492496006,10
88,8.909999999999854,3.9098504786267525,-15.080726595366233,2.763561128586105,5.628357998943952,-0.064,-0.03164125382900238,5.24213781952858,True,0.11742612319037174,0.03,0.08742612319037174,11.70494106435739,10.234941064357391,0.4681465860822666,10
89,9.009999999999852,3.411324722787576,-14.867968596203463,2.669613507160155,5.288977366459821,0.0,0.09433548450469971,4.20113018155098,True,0.18454280824336813,0.03,0.15454280824336813,11.889483872600758,10.38948387260076,0.473372203723864,10
90,9.10999999999985,2.9708269240672847,-14.66101202956234,2.653302577615675,4.425310362214636,0.064,0.07797960042953492,3.773104924708605,True,0.18894265154910803,0.03,0.15894265154910803,12.078426524149867,10.548426524149868,0.476871524301515,10
91,9.209999999999848,2.59976087845959,-14.488556967011919,2.7467494799005467,3.8585465038442073,0.064,0.03465993404388428,3.5677490467205644,True,0.1729369767637242,0.03,0.1429369767637242,12.251363500913591,10.691363500913592,0.4816633004879212,10
92,9.309999999999846,2.2555099264837666,-14.352591508994246,2.830778209613374,3.6030160313743607,0.064,0.03373424708843231,3.2862564399838448,True,0.1849678715491999,0.03,0.15496787154919991,12.43633137246279,10.846331372462792,0.4843973165408958,10
93,9.409999999999844,1.9281327604595533,-14.249608566603944,2.8884231513013097,3.3246720291674956,0.064,-0.001606205478310585,3.293698638677597,True,0.16781057008328612,0.03,0.13781057008328612,12.604141942546077,10.984141942546078,0.48843769443445617,10
94,9.509999999999842,1.60751560726248,-14.16821996460645,2.9138170422352125,3.297454992319365,0.0,0.04249858856201172,2.6545721888542175,True,0.14708565281336752,0.03,0.11708565281336752,12.751227595359445,11.101227595359445,0.49105948816350053,10
95,9.60999999999984,1.3185001154750136,-14.100915471822827,2.928243104278999,2.738289674484652,0.064,-0.06961069703102112,2.898168735206127,True,0.15188066402263864,0.03,0.12188066402263864,12.903108259382083,11.223108259382084,0.4946935393744749,5
96,9.709999999999837,1.0472893612937006,-14.045346821409376,2.9386493250553727,2.7999456775361944,-0.064,-0.273267936706543,2.5289077907800674,False,0.16128640321812324,0.0,0.16128640321812324,13.064394662600206,11.384394662600206,0.4974770960746321,5
97,9.809999999999835,0.7905547689164001,-13.978574813170594,2.8439992009529855,2.561778397997109,-0.256,-0.2798651456832886,2.413603127002716,True,0.1548083949786266,0.03,0.12480839497862661,13.219203057578833,11.509203057578834,0.5005911938322664,5
98,9.909999999999833,0.5653783460448536,-13.875189625926287,2.643491797371568,2.431573349507136,-0.256,-0.3983951091766358,2.6746115684509277,False,0.16474836297718545,0.0,0.16474836297718545,13.383951420556018,11.673951420556019,0.504656405250556,5
99,10.009999999999831,0.3678038978168024,-13.726668167789024,2.428827799585659,2.5252989762478673,-0.3840000000000001,-0.3966413021087647,3.0635804906487465,True,0.14369201957744107,0.03,0.11369201957744107,13.52764344013346,11.78764344013346,0.5071775701455261,5
100,10.109999999999829,0.2067669743797399,-13.520079001326774,2.1500597838606352,2.7328826744802877,-0.3840000000000001,-0.39960803985595705,3.4090708512812853,False,0.11800421643731264,0.0,0.11800421643731264,13.645647656570773,11.905647656570773,0.5096518763374154,5
101,10.209999999999827,0.09751796729251405,-13.256627613574123,1.8575009941423857,2.993648906806915,-0.3840000000000001,-0.3955839633941651,3.170887105166912,True,0.13820035029922972,0.03,0.10820035029922973,13.783848006870002,12.013848006870003,0.5129110453572506,5
102,10.309999999999825,0.06404038027281984,-12.956902091822394,1.5317855266831375,3.061999313981067,-0.3840000000000001,-0.25289759635925296,3.2412603721022606,False,0.13857791105005887,0.0,0.13857791105005887,13.92242591792006,12.15242591792006,0.5154522579743208,5
103,10.409999999999823,0.12195075006620949,-12.653725327453277,1.2371837797981742,3.1311298198563646,-0.256,-0.3069156646728516,3.346839066594839,True,0.13830061263892227,0.03,0.10830061263892227,14.060726530558982,12.260726530558983,0.5182908318355848,5
104,10.50999999999982,0.2539515889800781,-12.366166537899085,1.007589086345611,3.2143162603766946,-0.32000000000000006,-0.38373034000396733,2.4473312348127365,False,0.154641255027743,0.0,0.154641255027743,14.215367785586725,12.415367785586726,0.520779437291862,5
105,10.609999999999818,0.4353714084658391,-12.148851235073886,0.6521333577882573,2.55733500051036,-0.3840000000000001,-0.33734629154205326,3.2883998043835163,True,0.12792200383098448,0.03,0.09792200383098448,14.34328978941771,12.51328978941771,0.5231090558826148,5
106,10.709999999999816,0.6700821313555523,-12.018371971508163,0.40200733464341354,2.8392639383904914,-0.32000000000000006,-0.15877268314361573,5.997033774852753,False,0.0,0.0,0.0,14.34328978941771,12.51328978941771,0.5262544708840184,5
107,10.809999999999814,0.9838127453571823,-11.928179768898811,0.223740333670323,3.790263938390491,-0.128,-0.3176404714584351,5.382888078689575,True,0.0,0.03,-0.03,14.34328978941771,12.48328978941771,0.5299173782248574,5
108,10.909999999999812,1.3866423601565565,-11.858024148628411,0.08904295018952252,4.404445923267829,-0.32000000000000006,0.017791371047496795,5.999860972166061,False,0.0,0.0,0.0,14.34328978941771,12.48328978941771,0.5345487132730112,5
109,11.00999999999981,1.8566323394564823,-11.848714165410147,6.1601947249135245,5.019704198363094,-0.064,0.032647338509559636,5.995479136705399,True,0.0,0.03,-0.03,14.34328978941771,12.453289789417711,0.5397764213338052,5
110,11.109999999999808,2.3748199930772684,-11.896034282784752,6.145478719331493,5.396003523018624,0.064,-0.09718073010444642,4.2944056391716,False,0.0351318552174813,0.0,0.0351318552174813,14.378421644635191,12.488421644635192,0.5457761262824371,5
111,11.209999999999805,2.869006216054267,-11.95179958318699,6.18149621982114,4.525888093265977,-0.128,0.05134719014167786,4.370680660009384,True,0.08236215445354902,0.03,0.052362154453549026,14.46078379908874,12.540783799088741,0.5504679098204199,10
112,11.309999999999803,3.308509852195817,-12.016314544710484,6.08791184091697,4.389503720640509,0.064,0.09765718579292298,4.93407940864563,True,0.046289694372548595,0.03,0.016289694372548597,14.507073493461288,12.55707349346129,0.5566194304150931,10
113,11.409999999999801,3.752362099217366,-12.085587632823135,6.157646394349193,4.5995147135117564,0.128,0.01261931210756302,4.760680556297302,True,0.09629673267992436,0.03,0.06629673267992436,14.603370226141212,12.623370226141216,0.5615196704749195,5
114,11.509999999999799,4.2129986922691245,-12.13140355393931,6.258960252009493,4.66166695314682,0.0,-0.20119984149932862,4.75818744301796,False,0.07595497313320879,0.0,0.07595497313320879,14.679325199274421,12.699325199274424,0.566420040565011,5
115,11.609999999999797,4.680289748619793,-12.156808590704037,6.229917933328037,4.698889261003624,-0.192,-0.1629887580871582,5.407268613576889,True,0.051481035400574846,0.03,0.021481035400574847,14.730806234674997,12.720806234674999,0.5715229189839318,5
116,11.709999999999795,5.159665062786307,-12.215854135593744,6.0309174752085655,4.9720697470961355,-0.192,-0.035927739739418034,4.3734674751758575,False,0.174104471169267,0.0,0.174104471169267,14.904910705844264,12.894910705844266,0.5764762281765351,5
117,11.809999999999793,5.608332371795407,-12.339154607613846,5.77584072617086,4.448995882858247,-0.064,-0.1159477472305298,4.365532606840134,True,0.10570483732108141,0.03,0.07570483732108141,15.010615543165345,12.970615543165348,0.5810623243632924,10
