step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.314248271841807,-14.924542429367696,4.975333469766939,5.99436771830796,0.0,0.09334786534309387,5.912520796060562,True,0.1577010007684608,0.1,0.0577010007684608,7.653877355026141,5.253877355026142,0.27393412663529426,5
53,5.409999999999929,14.461866523205648,-15.500956297307164,4.989953339772808,5.922446928769598,0.064,0.12987024784088136,5.56744909286499,False,0.14700058342141428,0.0,0.14700058342141428,7.800877938447556,5.4008779384475565,0.2798853018166974,5
54,5.509999999999927,14.63101937037026,-16.04838874767277,5.145764106852488,5.610502093929079,0.128,0.1205182671546936,5.076438099145889,True,0.15160048489856442,0.1,0.05160048489856442,7.95247842334612,5.452478423346121,0.2854819921299098,5
55,5.609999999999925,14.852039685718275,-16.532238710884755,5.414014441021134,5.142177970728163,0.128,-0.18883228302001953,4.768157958984375,False,0.099698574518945,0.0,0.099698574518945,8.052176997865065,5.552176997865066,0.2906003101185717,5
56,5.709999999999923,15.143673710613117,-16.92998102891907,5.614304705443512,4.813517908637484,-0.128,0.022729703783988954,4.017227500677109,True,0.11345258634955756,0.1,0.013452586349557552,8.165629584214622,5.565629584214624,0.29506344775206994,5
57,5.809999999999921,15.449743585548621,-17.250925084946854,5.553749465995008,4.134513328782765,0.0,-0.23158977031707764,2.8158362060785294,False,0.14284417830618085,0.0,0.14284417830618085,8.308473762520803,5.708473762520804,0.2987375470295697,5
58,5.909999999999918,15.717437995366534,-17.507263844071925,5.5111630789708075,3.190593120044419,-0.256,-0.19287294149398804,3.0350252464413643,True,0.19064340261487664,0.1,0.09064340261487663,8.49911716513568,5.799117165135681,0.30191939209325636,5
59,6.009999999999916,15.915521781970265,-17.74613014177058,5.302660039427097,3.053892020123811,-0.192,-0.3165134906768799,2.592349633574486,False,0.12817343473298898,0.0,0.12817343473298898,8.627290599868669,5.92729059986867,0.30487252298854345,5
60,6.109999999999914,16.04863086894004,-17.992278976196797,5.073655267451124,2.6483240166537394,-0.32000000000000006,-0.265813684463501,2.8558796495199203,True,0.15793879097332017,0.1,0.057938790973320164,8.78522939084199,5.985229390841989,0.3076953044832534,5
61,6.209999999999912,16.11028701005534,-18.253244828773926,4.855261260492494,2.728366085174868,-0.256,-0.25411832332611084,3.0019956305623055,False,0.17462472629683726,0.0,0.17462472629683726,8.959854117138827,6.159854117138827,0.31054698856849733,5
62,6.30999999999991,16.116991266769723,-18.53077882121126,4.6617352818288005,2.8338889973640424,-0.256,-0.19866830110549927,2.6383833438158035,True,0.1601005930346779,0.1,0.06010059303467791,9.119954710173504,6.219954710173504,0.3131878897979244,5
63,6.409999999999908,16.07455320171834,-18.799959139699904,4.474183913617293,2.662093643594954,-0.192,-0.16890355348587038,2.878526732325554,False,0.1721204870819487,0.0,0.1721204870819487,9.292075197255453,6.392075197255453,0.3155795777292946,5
64,6.509999999999906,15.987986588754502,-19.055772120240277,4.3297676621529675,2.745559227637106,-0.192,-0.32318215370178227,2.9654470309615135,True,0.17470657871405967,0.1,0.07470657871405967,9.466781775969514,6.466781775969513,0.32712348248968903,5
65,6.6099999999999035,15.859749110595212,-19.302744666519498,4.1561086505810705,2.8303570930460413,-0.32000000000000006,-0.2877849102020264,3.011306993663311,False,0.1865902983682427,0.0,0.1865902983682427,9.653372074337756,6.653372074337756,0.328412270538479,5
66,6.709999999999901,15.675577433477711,-19.521429769050133,3.9165326467731245,2.900138886698624,-0.256,-0.3877957582473755,2.4896630495786667,True,0.13779526930818384,0.1,0.03779526930818383,9.79116734364594,6.691167343645939,0.33030324351453727,5
67,6.809999999999899,15.461537216849257,-19.681037187651615,3.6466597933401985,2.5394442450253267,-0.3840000000000001,-0.38011262416839603,2.6376976668834686,False,0.14521813567580494,0.0,0.14521813567580494,9.936385479321745,6.836385479321744,0.33327508560857066,5
68,6.909999999999897,15.219827774705717,-19.761997072150677,3.3666174447007986,2.577334843397453,-0.3840000000000001,-0.35931375026702883,3.575861089862883,True,0.10206170281343682,0.1,0.0020617028134368165,10.038447182135181,6.838447182135181,0.3355621527945024,5
69,7.009999999999895,14.944296512558434,-19.77685460130402,3.113909789652067,2.9624080169656297,-0.3840000000000001,-0.0055179581046104435,5.99947190284729,False,0.0,0.0,0.0,10.038447182135181,6.838447182135181,0.33947605801411146,5
70,7.109999999999893,14.610280757137241,-19.721165716792278,2.902256879272753,3.9134080169656293,-0.128,-0.2559715032577515,3.2543196380138397,True,0.14176832818980817,0.1,0.04176832818980816,10.18021551032499,6.880215510324989,0.34280268714196005,5
71,7.209999999999891,14.267354959327836,-19.620238914040797,2.731013084643957,3.341034122917388,-0.256,0.05202053785324097,5.999999850988388,False,0.0,0.0,0.0,10.18021551032499,6.880215510324989,0.34706170579591616,5
72,7.309999999999889,13.932045253565045,-19.448983221304097,2.5955210026650626,4.277767439975388,0.0,0.014146067202091217,6.0,True,0.0,0.1,-0.1,10.18021551032499,6.7802155103249895,0.35132015912536596,5
73,7.4099999999998865,13.535651470472489,-19.21495867299058,2.6042806990765435,4.941931812077431,0.0,0.2370063066482544,6.0,False,0.0,0.0,0.0,10.18021551032499,6.7802155103249895,0.3565188945250394,5
74,7.509999999999884,13.090733768399032,-18.957260842929834,2.6535725423733183,5.349966830102348,0.256,0.1102602243423462,5.999999403953552,True,0.0,0.1,-0.1,10.18021551032499,6.68021551032499,0.3626782466910685,5
75,7.609999999999882,12.59509854130922,-18.726012554777082,2.8647191858967185,5.600646376104887,0.128,-0.11451678276062012,5.999950528144836,False,0.01496645625498877,0.0,0.01496645625498877,10.195181966579979,6.6951819665799785,0.36863228998882147,5
76,7.70999999999988,12.054900223923626,-18.552761140002424,2.9666841061090983,5.7546346338890535,-0.128,-0.060150605440139775,5.999999850988388,True,0.060880253539434076,0.1,-0.03911974646056593,10.256062220119412,6.656062220119413,0.37466012769969265,5
77,7.809999999999878,11.493732859102122,-18.40577525349585,2.863405560717877,5.849257647721827,-0.064,-0.07598941922187806,6.0,False,0.10616484675169743,0.0,0.10616484675169743,10.36222706687111,6.762227066871111,0.3807491310410532,5
78,7.909999999999876,10.929836031086284,-18.240279010079384,2.76783535198109,5.907390156695288,-0.064,-0.06094891428947449,6.0,True,0.14276152674179513,0.1,0.04276152674179512,10.504988593612905,6.804988593612906,0.38711964184602227,5
79,8.009999999999874,10.37529264941494,-18.032080168135217,2.674964283160653,5.943104356889055,-0.064,0.09150747060775757,5.999570399522781,False,0.15880069974484556,0.0,0.15880069974484556,10.663789293357752,6.963789293357752,0.39326665842285113,5
80,8.109999999999872,9.834398614773173,-17.78343746974918,2.64477995033143,5.964880007066276,0.064,0.008483151346445084,5.9999454617500305,True,0.19983577153428525,0.1,0.09983577153428524,10.863625064892037,7.063625064892037,0.3995526068272022,5
81,8.20999999999987,9.29638261943929,-17.524349979156824,2.7221109761024476,5.978402702103568,0.0,-0.01081986203789711,5.999997019767761,False,0.1999966188027542,0.0,0.1999966188027542,11.063621683694791,7.263621683694791,0.4058992000378956,5
82,8.309999999999867,8.753046578068025,-17.273996981195896,2.735244030661175,5.986730367463818,0.0,0.008676738291978837,5.999998360872269,True,0.19563818974240602,0.1,0.09563818974240601,11.259259873437196,7.359259873437197,0.41233796573125564,5
83,8.409999999999865,8.206061984907054,-17.030040127140378,2.728040249119334,5.99184705653109,0.0,0.011104471236467362,5.999994486570358,False,0.1975114717124795,0.0,0.1975114717124795,11.456771345149676,7.556771345149676,0.4185506574034449,5
84,8.509999999999863,7.656432700622494,-16.791061807291502,2.7491719836018027,5.994989043787561,0.0,-0.00863490030169487,5.999995082616806,True,0.1974593537994015,0.1,0.09745935379940149,11.654230698949076,7.654230698949077,0.4250245617939789,5
85,8.60999999999986,7.103709396300431,-16.558667134233342,2.755312146537925,5.996919580181378,0.0,-0.03670092523097992,6.0,False,0.18989636964185722,0.0,0.18989636964185722,11.844127068590934,7.844127068590935,0.4312536134708179,5
86,8.709999999999859,6.551113738202732,-16.325577133777138,2.717590233481171,5.998107517944333,-0.064,-0.026504415273666385,6.0,True,0.18807371788410726,0.1,0.08807371788410726,12.032200786475041,7.932200786475042,0.4376428611044416,5
87,8.809999999999857,6.005004591507176,-16.077495076149784,2.66134152504478,5.998837337589712,0.0,0.10197649002075196,5.9999262392520905,False,0.18810289919353218,0.0,0.18810289919353218,12.220303685668574,8.120303685668574,0.4438772730950045,5
88,8.909999999999854,5.465828524103662,-15.814495274204754,2.6852263615443728,5.99925726327551,0.128,0.019653575122356416,5.985849112272263,True,0.18753184309436338,0.1,0.08753184309436338,12.407835528762938,8.207835528762937,0.4504401068001004,5
89,9.009999999999852,4.919657174237126,-15.56820969427449,2.8142304831907263,5.987475209901673,0.0,-0.11574053764343262,5.9919237196445465,False,0.13267347231139054,0.0,0.13267347231139054,12.540509001074328,8.340509001074327,0.4567700287343837,5
90,9.10999999999985,4.362037132609293,-15.349967711591873,2.8001009103205887,5.989190739934458,-0.128,-0.06074327230453491,5.866299629211426,True,0.10905661047561148,0.1,0.009056610475611473,12.64956561154994,8.349565611549938,0.46309051924382744,10
91,9.209999999999848,3.8137874503756892,-15.125964550434574,2.6573539210909685,5.881203469701731,-0.064,0.0411366879940033,5.045209586620331,True,0.1512781998773036,0.1,0.05127819987730359,12.800843811427244,8.400843811427242,0.4684477998204777,5
92,9.309999999999846,3.319743708914445,-14.885760698861942,2.545742065747877,5.173692246557428,0.064,0.10783430337905885,4.764531761407852,False,0.1283050244278518,0.0,0.1283050244278518,12.929148835855095,8.529148835855093,0.47423719288819494,5
93,9.409999999999844,2.887949948582532,-14.643044256353047,2.597536073367811,4.814153435178454,0.128,0.11022622585296632,4.29063706099987,True,0.14221077367187646,0.1,0.04221077367187645,13.071359609526972,8.571359609526969,0.4781655058700536,5
94,9.509999999999842,2.4876208187709947,-14.430346847703573,2.7621883833692524,4.354797305933293,0.128,0.03661294877529144,3.853889912366867,False,0.13251971259419246,0.0,0.13251971259419246,13.203879322121164,8.70387932212116,0.4824839574813335,5
95,9.60999999999984,2.107506346966321,-14.281473156601155,2.9199043570453824,3.914664204238733,0.064,0.05693190097808838,3.5712886499240994,True,0.1361436466339639,0.1,0.03614364663396388,13.340022968755129,8.740022968755124,0.4873247827183837,10
96,9.709999999999837,1.7457054393623679,-14.191669719865562,2.9981721821845806,3.612932137884017,0.064,-0.1563090682029724,3.1905996091663837,True,0.14776747234393103,0.1,0.04776747234393103,13.48779044109906,8.787790441099055,0.4900140858394845,5
97,9.809999999999835,1.411211585346284,-14.139492691076702,3.0271163387156634,3.2418187462125205,-0.128,-0.08403974771499634,2.903320997953415,False,0.1640288345697924,0.0,0.1640288345697924,13.651819275668853,8.951819275668848,0.4939149190291378,5
98,9.909999999999833,1.1101872681890326,-14.084928170112141,2.925216484649564,2.9443729212105114,-0.064,-0.07714751958847046,2.869131252169609,True,0.13305921511017693,0.1,0.033059215110176926,13.784878490779029,8.984878490779025,0.4963403865665221,5
99,10.009999999999831,0.8287942526182119,-14.01347139524792,2.855917014356858,2.8782563209155274,-0.064,-0.3859234094619751,2.7336180806159973,False,0.17664454894793435,0.0,0.17664454894793435,13.961523039726963,9.161523039726958,0.5003032634006065,5
100,10.109999999999829,0.5641351456833196,-13.922430103344048,2.7579202423329394,2.751159343361038,-0.32000000000000006,-0.3922871589660645,3.0073769241571426,True,0.15739910460518045,0.1,0.05739910460518044,14.118922144332144,9.218922144332138,0.5042360633063518,5
101,10.209999999999827,0.3250613746556339,-13.778509689370749,2.4889422106906545,2.8499674791615344,-0.3840000000000001,-0.39954576492309574,3.002992704510689,False,0.153811405150156,0.0,0.153811405150156,14.2727335494823,9.372733549482295,0.5068971834952388,5
102,10.309999999999825,0.13229585234332475,-13.566149493331144,2.1719573500837197,2.908980358762616,-0.3840000000000001,-0.398975133895874,3.0935288816690445,True,0.142029993143733,0.1,0.042029993143732985,14.414763542626034,9.414763542626028,0.5088418753906501,5
103,10.409999999999823,0.010826577485623351,-13.299303039996431,1.8498479594648012,2.9801499305635084,-0.3840000000000001,-0.26263720989227296,3.247343026101589,False,0.14424589385819417,0.0,0.14424589385819417,14.559009436484228,9.559009436484223,0.5122442764498607,5
104,10.50999999999982,-0.0267984288164242,-12.999476026944482,1.5618069928469098,3.0831906804872675,-0.256,-0.32771360874176025,3.1155642345547676,True,0.16176510318983978,0.1,0.06176510318983977,14.720774539674068,9.620774539674063,0.5154635393890078,5
105,10.609999999999818,0.010991505897741229,-12.69372399018316,1.3094480709998464,3.0956752668950673,-0.32000000000000006,-0.2349886417388916,2.9560614600777626,False,0.15974941103453616,0.0,0.15974941103453616,14.880523950708604,9.780523950708599,0.5170652982063819,5
106,10.709999999999816,0.12466950183232908,-12.414717303694372,1.0416799617721488,2.9729933756150793,-0.256,-0.2941189765930176,3.3727283626794815,True,0.13021176165023907,0.1,0.03021176165023906,15.010735712358843,9.810735712358838,0.5189447628347982,5
107,10.809999999999814,0.3034614837588634,-12.168695653613925,0.8254035367324191,3.127147781270407,-0.32000000000000006,-0.1342272162437439,3.4570258567109704,False,0.08243625881070026,0.0,0.08243625881070026,15.093171971169543,9.893171971169538,0.5229931933199586,5
108,10.909999999999812,0.5442519526634456,-11.96035325578033,0.6026501872853859,3.254362461755881,-0.128,-0.2887605905532837,4.45837838947773,True,0.02712778237152355,0.1,-0.07287221762847645,15.120299753541067,9.820299753541061,0.5259954467113149,10
109,11.00999999999981,0.840701215995872,-11.778370535581583,0.4648062249418624,3.718680987138314,-0.32000000000000006,-0.20759186744689942,3.337538469582796,True,0.12493869877213987,0.1,0.02493869877213986,15.245238452313206,9.8452384523132,0.528822379522488,10
110,11.109999999999808,1.1690605889938268,-11.655436637221491,0.17343970766571917,3.383762213939077,-0.192,0.14750081300735474,2.453610062599182,True,0.08838677730551359,0.1,-0.01161322269448642,15.33362522961872,9.833625229618715,0.531790000940231,5
111,11.209999999999805,1.4636873347655546,-11.614371687938554,6.23225611729307,2.6119418492978346,0.064,-0.12613857984542848,5.999928921461105,False,0.0,0.0,0.0,15.33362522961872,9.833625229618715,0.5342447755608206,5
112,11.309999999999803,1.7676470509714708,-11.611808625834042,6.275154727133002,3.562941849297834,-0.128,-0.08998339772224427,5.999953061342239,True,0.0,0.1,-0.1,15.33362522961872,9.733625229618715,0.538339114328322,5
113,11.409999999999801,2.1659248220061476,-11.623359356981942,6.229462140674765,4.462500495527101,-0.064,-0.08537638187408447,5.999837428331375,False,0.0,0.0,0.0,15.33362522961872,9.733625229618715,0.5430921034757666,5
114,11.509999999999799,2.639924520129169,-11.657887949676454,6.166623285209968,5.055361437995079,-0.064,-0.021345591545104983,5.999677389860153,True,0.0,0.1,-0.1,15.33362522961872,9.633625229618715,0.548898190665989,5
115,11.609999999999797,3.1594067627390148,-11.721353140349985,6.11775212417511,5.419528871473079,0.0,-0.05028222799301148,5.183281809091568,False,0.020414852157217195,0.0,0.020414852157217195,15.354040081775937,9.654040081775932,0.5551832952817858,5
116,11.709999999999795,3.6820845696003177,-11.804247951583799,6.080092982999397,5.211933096506268,-0.064,-0.07377460598945618,5.09651055932045,True,0.042571663880741906,0.1,-0.0574283361192581,15.396611745656678,9.596611745656674,0.5606786716997981,5
117,11.809999999999793,4.18593230491803,-11.910299709848315,5.994330010723476,5.1105086351217235,-0.064,-0.0826436221599579,5.054695516824722,False,0.06662623726061118,0.0,0.06662623726061118,15.463237982917288,9.663237982917284,0.5660832290421425,5
