step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
33,3.4099999999999713,17.215249610605166,0.13099199502448308,6.2275806550419865,5.783398758883353,0.256,0.08881779313087464,5.999998360872269,True,0.19908846620647014,0.0,0.19908846620647014,5.421052611224178,5.421052611224178,0.07498929279472719,10
34,3.509999999999969,17.795719442364746,0.10075747935163747,0.25506228934558556,5.866928557350561,0.064,-0.18819411993026736,5.999988824129105,True,0.16341245986528705,0.0,0.16341245986528705,5.584465071089466,5.584465071089466,0.07744279968124518,10
35,3.609999999999967,18.37832487757734,0.18494189407334155,0.31671816109937134,5.918242120099276,-0.192,-0.2928924322128296,5.706983119249344,True,0.13760914915614147,0.0,0.13760914915614147,5.722074220245607,5.722074220245607,0.07984532108896313,10
36,3.709999999999965,18.948823390559944,0.2911449970143793,0.04087659150657696,5.732603934557172,-0.32000000000000006,-0.06448187232017517,5.372000843286514,True,0.16982191442198116,0.0,0.16982191442198116,5.891896134667588,5.891896134667588,0.08217002819564682,10
37,3.8099999999999627,19.500844256314846,0.2910032599144006,5.829693722857843,5.415733631776981,-0.064,0.032056549191474916,5.9833738803863525,True,0.11922665542468137,0.0,0.11922665542468137,6.011122790092269,6.011122790092269,0.08439138316591906,10
38,3.9099999999999606,20.028323305315517,0.13200608679613113,5.751232871084722,5.634639276721996,0.032,0.2850025177001953,5.470924139022827,True,0.12511709905939883,0.0,0.12511709905939883,6.136239889151668,6.136239889151668,0.08652185605575886,10
39,4.009999999999959,20.534221655148684,-0.09531874484529898,5.86400599549064,5.4907789868125585,0.28800000000000003,0.12831382751464845,4.616589829325676,True,0.17740158108399795,0.0,0.17740158108399795,6.313641470235666,6.313641470235666,0.08857172071999597,10
40,4.109999999999957,21.014823601703213,-0.2625709621961485,6.281037501530667,4.7558439913282795,0.16,0.28801984786987306,5.863024652004242,True,0.005581651685407585,0.0,0.005581651685407585,6.319223121921073,6.319223121921073,0.09064979381585311,10
41,4.209999999999955,21.50827918850764,-0.2978366155438878,0.18205307640799032,5.182818817707632,0.28800000000000003,-0.11144083738327026,4.1939588487148285,True,0.17505103056271068,0.0,0.17505103056271068,6.494274152483784,6.494274152483784,0.09276041001698304,10
42,4.3099999999999525,21.975147121156095,-0.20689112564276016,0.6281306243212499,4.373828292074948,0.032,-0.3998269557952881,4.811051398515701,True,0.11305951968394462,0.0,0.11305951968394462,6.607333672167728,6.607333672167728,0.09430550933028316,10
43,4.40999999999995,22.370203656961,-0.002680600159200828,0.6497219371765418,4.542439672847808,-0.28800000000000003,-0.3997658729553223,1.028655081987381,True,0.0,0.0,0.0,6.607333672167728,6.607333672167728,0.09587011691455714,10
44,4.509999999999948,22.735577308852,0.18471477415013257,0.1778615570542849,3.5914396728478057,-0.41600000000000015,-0.23010015487670898,2.788591593503952,True,0.04638527892840988,0.0,0.04638527892840988,6.653718951096138,6.653718951096138,0.09680237352268545,10
45,4.609999999999946,23.051428947088045,0.214750252165632,5.850509651314003,2.907726759569644,-0.224,-0.15082801580429078,4.3479054272174835,True,0.15980953479784124,0.0,0.15980953479784124,6.81352848589398,6.81352848589398,0.09811613378894414,10
46,4.709999999999944,23.340798635615634,0.08597518048624453,5.731371842817232,3.4631194415541344,-0.16,-0.10854849815368653,3.017146535217762,True,0.06510094960542862,0.0,0.06510094960542862,6.878629435499408,6.878629435499408,0.09939138943401278,10
47,4.809999999999942,23.60795120521138,-0.09397569020551932,5.6016203195979255,3.0712327015802368,-0.096,-0.23300487995147706,3.564651444554329,True,0.1360018659426998,0.0,0.1360018659426998,7.014631301442108,7.014631301442108,0.10047002447097923,10
48,4.90999999999994,23.844386013830917,-0.3038874354480936,5.482108901723566,3.261515452712339,-0.224,-0.24446940422058105,3.656999211758375,True,0.13707276067717133,0.0,0.13707276067717133,7.151704062119279,7.151704062119279,0.1017442793292935,10
49,5.009999999999938,24.052664167801456,-0.5639261483313696,5.280255363506784,3.4140304083578257,-0.224,-0.11284306049346925,5.232122451066971,True,0.08345402152007812,0.0,0.08345402152007812,7.235158083639357,7.235158083639357,0.10336953381080764,10
50,5.1099999999999355,24.233674443807928,-0.8929202744865772,5.140970118742582,4.1151621765043895,-0.096,0.001849954016506672,5.027707576751709,True,0.09084122954505049,0.0,0.09084122954505049,7.325999313184408,7.325999313184408,0.10527701155829032,10
51,5.209999999999933,24.406515697535376,-1.2852451974619559,5.085394685882222,4.467077566352324,0.032,0.005923782661557198,4.821702748537064,True,0.11536790657888779,0.0,0.11536790657888779,7.441367219763295,7.441367219763295,0.10732807094476993,10
52,5.309999999999931,24.579487574780526,-1.7043636009099181,5.104322726914649,4.60383575855253,0.032,-0.1703190326690674,4.169543743133545,True,0.16711383652604314,0.0,0.16711383652604314,7.608481056289338,7.608481056289338,0.1091800021068396,10
53,5.409999999999929,24.74551211033001,-2.108605168076141,5.090913859730687,4.222213288440248,-0.16,-0.1835501790046692,4.275794759392738,True,0.1609274920818615,0.0,0.1609274920818615,7.769408548371199,7.769408548371199,0.1109578077316285,10
54,5.509999999999927,24.87554529755725,-2.511091670756213,4.907454911760852,4.242876528026751,-0.16,-0.0494009017944336,3.8271542862057686,True,0.12721218948089297,0.0,0.12721218948089297,7.896620737852093,7.896620737852093,0.11259423299559368,10
55,5.609999999999925,24.9423272548358,-2.9070317778049577,4.714865264344609,3.8775717488189603,-0.032,0.2069936513900757,4.291843459010124,True,0.14854957001628816,0.0,0.14854957001628816,8.04517030786838,8.04517030786838,0.11428430894813696,10
56,5.709999999999923,24.95885111805682,-3.302199149731649,4.713396782328993,4.037332118391129,0.224,0.21999354362487794,4.525521755218506,True,0.15434309747068625,0.0,0.15434309747068625,8.199513405339067,8.199513405339067,0.11604162845448329,10
57,5.809999999999921,24.994796486793046,-3.7133335880976426,4.907204597540317,4.225598309111357,0.224,0.2371821403503418,4.744432553648949,True,0.14243272654070338,0.0,0.14243272654070338,8.34194613187977,8.34194613187977,0.1179162378525208,10
58,5.909999999999918,25.100765315076373,-4.131816707918704,5.130618753274138,4.425682332748339,0.224,0.11801533699035645,4.788089007139206,True,0.14951736990478987,0.0,0.14951736990478987,8.49146350178456,8.49146350178456,0.11976727744673651,10
59,6.009999999999916,25.295182518132346,-4.536284935083596,5.337632218131308,4.565441391384973,0.096,0.21874542236328126,5.997250735759735,True,0.08772651233632467,0.0,0.08772651233632467,8.579190014120885,8.579190014120885,0.12196343552339467,10
60,6.109999999999914,25.572136388835965,-4.932243343460458,5.437087892855269,5.117606514870337,0.224,0.2584106922149658,6.0,True,0.07123838774656335,0.0,0.07123838774656335,8.650428401867448,8.650428401867448,0.12436580314014763,10
61,6.209999999999912,25.934794653674537,-5.315733197528843,5.654391082081496,5.457894074518902,0.28800000000000003,0.08648836016654969,6.0,True,0.0948025320198936,0.0,0.0948025320198936,8.745230933887342,8.745230933887342,0.1270642846204121,10
62,6.30999999999991,26.387368595633614,-5.637022539247072,5.921600757494654,5.666952624430886,0.096,-0.12841650247573852,5.999999850988388,True,0.10008117105377899,0.0,0.10008117105377899,8.84531210494112,8.84531210494112,0.12944176060066911,10
63,6.409999999999908,26.904991083186108,-5.881763725968622,5.987889265769233,5.795389461151548,-0.16,-0.16965757608413698,5.901745170354843,True,0.11129510479639278,0.0,0.11129510479639278,8.956607209737513,8.956607209737513,0.13222447766873444,10
64,6.509999999999906,27.440998436407106,-6.107234609128495,5.7948737105661845,5.836404637883234,-0.16,0.09722138047218323,5.9576593935489655,True,0.0829981312775236,0.0,0.0829981312775236,9.039605341015037,9.039605341015037,0.1350405677501992,10
65,6.6099999999999035,27.955613944944904,-6.386525216290166,5.592845523240584,5.8831655054515295,0.096,0.22884085178375246,5.999976754188538,True,0.07884386472620133,0.0,0.07884386472620133,9.118449205741237,9.118449205741237,0.1374365971914668,10
66,6.709999999999901,28.450604506596065,-6.708520301257643,5.726719002957574,5.928212772279862,0.224,0.10352367162704468,5.984164237976074,True,0.12134135666475275,0.0,0.12134135666475275,9.23979056240599,9.23979056240599,0.13990123481470929,10
67,6.809999999999899,28.97214624499669,-6.991485964921452,6.024017354516342,5.949789980227772,0.096,-0.15923221111297609,5.988402426242828,True,0.18176540538208993,0.0,0.18176540538208993,9.421555967788079,9.421555967788079,0.14241969938518484,10
68,6.909999999999897,29.53406299805575,-7.187605799661853,6.1416510739523105,5.964680542372612,-0.16,-0.30103626251220705,5.571501612663269,True,0.15723652108028816,0.0,0.15723652108028816,9.578792488868366,9.578792488868366,0.14462637150001678,10
69,7.009999999999895,30.087580480790795,-7.34424990122027,5.925497413866465,5.619185094552727,-0.28800000000000003,-0.14020426273345948,4.776813745498657,True,0.11684567749681668,0.0,0.11684567749681668,9.695638166365184,9.695638166365184,0.1468424296350789,10
70,7.109999999999893,30.563440856654772,-7.558219667080824,5.381513758444297,4.9070949234191055,-0.16,0.08845004439353943,5.600134640932083,True,0.13789616583948555,0.0,0.13789616583948555,9.83353433220467,9.83353433220467,0.14888478246098003,10
71,7.209999999999891,30.927830183473844,-7.902897275615802,5.234526558228518,5.1743598094210315,0.096,0.15815303325653077,5.666406512260437,True,0.1089435256919114,0.0,0.1089435256919114,9.94247785789658,9.94247785789658,0.15087711147737876,10
72,7.309999999999889,31.24743891212543,-8.321552282573073,5.382494023351771,5.364113444918169,0.16,0.18387484550476074,5.22797754406929,True,0.12793422462817552,0.0,0.12793422462817552,10.070412082524756,10.070412082524756,0.1529341613264006,10
73,7.4099999999998865,31.593884952100726,-8.720897666906732,5.614958564032204,5.244487670304771,0.16,0.06919987797737122,5.38173308968544,True,0.10651341963719904,0.0,0.10651341963719904,10.176925502161955,10.176925502161955,0.15544476277574598,10
74,7.509999999999884,32.00098955004194,-9.054540274779935,5.806928724658947,5.297415201639762,0.096,-0.049293845891952515,4.3817945420742035,True,0.1346951032332545,0.0,0.1346951032332545,10.311620605395209,10.311620605395209,0.15769372476738966,10
75,7.609999999999882,32.42239302320005,-9.302966196870548,5.97790853217941,4.535065763131085,-0.032,-0.25711472034454347,4.190073743462563,True,0.1508621666030556,0.0,0.1508621666030556,10.462482771998264,10.462482771998264,0.15947732714825133,10
76,7.70999999999988,32.820425127128374,-9.47803503512184,5.944945447648338,4.231913271165718,-0.28800000000000003,-0.35747790336608887,3.330861482769251,True,0.05507976838708195,0.0,0.05507976838708195,10.517562540385345,10.517562540385345,0.16093061991226967,10
77,7.809999999999878,33.15924548005445,-9.655291106258105,5.552221180612051,3.479059120877968,-0.3520000000000001,-0.1151713252067566,4.1143710389733315,True,0.1203270144053653,0.0,0.1203270144053653,10.63788955479071,10.63788955479071,0.16234425225837504,10
78,7.909999999999876,33.40481568506904,-9.916122822336622,5.251106668741735,3.724061770906093,-0.096,-0.14708921909332276,3.854941114783287,True,0.11458810468690223,0.0,0.11458810468690223,10.752477659477613,10.752477659477613,0.1639178034939086,10
79,8.009999999999874,33.59383794464092,-10.239368281474102,5.121764124439385,3.7745342792449676,-0.16,-0.03823290765285492,4.45565028488636,True,0.15618698128237418,0.0,0.15618698128237418,10.908664640759987,10.908664640759987,0.16555579941720266,10
80,8.109999999999872,33.740674762728496,-10.600813157670226,5.0203095178994515,4.037200886946893,-0.032,-0.02744502127170563,4.4681686013937,True,0.16164381778702774,0.0,0.16164381778702774,11.070308458547014,11.070308458547014,0.16727046798845885,10
81,8.20999999999987,33.86746388158319,-10.992640421211927,4.990783288947027,4.20339992887984,-0.032,-0.04952383041381836,4.493487015366554,True,0.16809309406039036,0.0,0.16809309406039036,11.238401552607405,11.238401552607405,0.16902458718158803,10
82,8.309999999999867,33.98421624261974,-11.402121244809802,4.961798693552247,4.315269552137112,-0.032,-0.06065589785575867,4.463275358080864,True,0.16622775486371993,0.0,0.16622775486371993,11.404629307471124,11.404629307471124,0.17081891517766062,10
83,8.409999999999865,34.086789966942355,-11.824124022905476,4.909905653917721,4.372346735238729,-0.032,-0.08357781171798706,4.4244392812252045,True,0.1684181148127183,0.0,0.1684181148127183,11.573047422283842,11.573047422283842,0.17272705518941392,10
84,8.509999999999863,34.16863240723911,-12.254562775744427,4.843087530679439,4.392435783546937,-0.096,-0.09744780659675599,4.518185839056969,True,0.17843346162643622,0.0,0.17843346162643622,11.75148088391028,11.75148088391028,0.17460138896334226,10
85,8.60999999999986,34.218296813098604,-12.693225169999327,4.738408766305078,4.440930225353579,-0.096,-0.06387860774993896,4.406310752034187,True,0.16550307049983262,0.0,0.16550307049983262,11.916983954410112,11.916983954410112,0.17639226329910726,10
86,8.709999999999859,34.22520343731599,-13.135250348064357,4.63583938139298,4.410509290929108,-0.032,-0.04585741758346558,4.400523215532303,True,0.16258944115679255,0.0,0.16258944115679255,12.079573395566905,12.079573395566905,0.17826879344826393,10
87,8.809999999999857,34.195887846592015,-13.574691873636846,4.579739430446726,4.401734294787445,-0.032,-0.03704735040664673,4.485776633024216,True,0.1649834404346103,0.0,0.1649834404346103,12.244556836001516,12.244556836001516,0.1800536466144407,10
88,8.909999999999854,34.13791665761793,-14.012570151731147,4.526918720685901,4.434144509354643,-0.032,-0.04185372591018677,4.466096594929695,True,0.16393941839678938,0.0,0.16393941839678938,12.408496254398306,12.408496254398306,0.18193973692590945,10
89,9.009999999999852,34.0549796746259,-14.448718568308287,4.472813950372033,4.446466560014864,-0.032,-0.04443336725234986,4.435683324933052,True,0.1607294336549441,0.0,0.1607294336549441,12.569225688053251,12.569225688053251,0.18379130931095639,10
90,9.10999999999985,33.94832754587409,-14.879731084791716,4.417224534882152,4.4369910811628,-0.032,-0.055798965692520144,4.525104820728302,True,0.16946892314974604,0.0,0.16946892314974604,12.738694611202996,12.738694611202996,0.18558326521012727,10
91,9.209999999999848,33.81769285380855,-15.305448165802328,4.36296715642729,4.47097139710297,-0.032,-0.07709121108055116,4.622811138629913,True,0.16143979406132533,0.0,0.16143979406132533,12.900134405264321,12.900134405264321,0.1875920247823729,10
92,9.309999999999846,33.66131981852975,-15.72728725262243,4.297125947232175,4.5295271049278965,-0.096,-0.09601429104804993,4.801555782556534,True,0.14673486476766956,0.0,0.14673486476766956,13.04686927003199,13.04686927003199,0.18941477287670436,10
93,9.409999999999844,33.47096963019225,-16.143812690059924,4.202048967145801,4.634432656050674,-0.096,-0.031822609901428225,4.6915284395217896,True,0.1445707688666429,0.0,0.1445707688666429,13.191440038898634,13.191440038898634,0.19127399398478914,10
94,9.509999999999842,33.24281439779128,-16.54832093926632,4.120901358091577,4.656451160437925,-0.032,0.0026628488674759867,4.690618947148323,True,0.14155155740481548,0.0,0.14155155740481548,13.332991596303449,13.332991596303449,0.1931565723775981,10
95,9.60999999999984,32.99178870219653,-16.941249338383294,4.1149052323231095,4.669627677438802,0.032,-0.095827716588974,5.2258332669734955,True,0.11431412612318345,0.0,0.11431412612318345,13.447305722426632,13.447305722426632,0.19513881825663312,10
96,9.709999999999837,32.72696282130821,-17.33853959554518,4.109313703301149,4.884123643144895,-0.096,-0.29403979778289796,5.640131890773773,True,0.09997586095886213,0.0,0.09997586095886213,13.547281583385494,13.547281583385494,0.19724193526596198,10
97,9.809999999999835,32.428672499103094,-17.742959796025954,3.981170083419034,5.175671808442166,-0.28800000000000003,-0.20156519412994386,4.861807137727737,True,0.19082241097387562,0.0,0.19082241097387562,13.73810399435937,13.73810399435937,0.19918030060731085,10
98,9.909999999999833,32.07129252188626,-18.092139034225934,3.6113298897154396,4.899871640199464,-0.224,0.19102431535720826,5.839766621589661,True,0.03635359252413142,0.0,0.03635359252413142,13.774457586883502,13.774457586883502,0.20130541463520477,10
99,10.009999999999831,31.630926799530123,-18.342474963563475,3.4386309589268658,5.262334163929686,0.032,0.25120203495025634,5.999544769525528,True,0.04344444013506342,0.0,0.04344444013506342,13.817902027018565,13.817902027018565,0.20350989980867384,10
100,10.109999999999829,31.13225496379911,-18.550034815700215,3.5601822418418716,5.546633178091591,0.224,0.11196815967559814,5.930885583162308,True,0.08889752518610557,0.0,0.08889752518610557,13.90679955220467,13.90679955220467,0.20585695868911358,10
101,10.209999999999827,30.633494645454647,-18.80789076310684,3.817831370335441,5.6948168573845,0.096,-0.07879039645195007,5.965599030256271,True,0.12517748287714767,0.0,0.12517748287714767,14.031977035081818,14.031977035081818,0.2083049779497853,10
102,10.309999999999825,30.16639668108118,-19.14190669858791,3.908773102543732,5.799241704525491,-0.096,-0.32072224617004397,5.600420445203781,True,0.14697496162172255,0.0,0.14697496162172255,14.17895199670354,14.17895199670354,0.2106011963591031,10
103,10.409999999999823,29.721155337111906,-19.4964986389914,3.7524473721420213,5.624532851036704,-0.3520000000000001,-0.14490325450897218,4.274430334568024,True,0.07028146243323591,0.0,0.07028146243323591,14.249233459136777,14.249233459136777,0.21258085641422828,10
104,10.50999999999982,29.273846167658203,-19.758396106245012,3.1573440814414666,4.674635532404357,-0.16,0.017510475218296052,5.993358850479126,True,0.15200604548064298,0.0,0.15200604548064298,14.40123950461742,14.40123950461742,0.21477098612466206,10
105,10.609999999999818,28.79123272465452,-19.839720551046543,3.018647549232916,5.183189989482404,0.032,0.21632130146026612,5.9999164044857025,True,0.12266125441908671,0.0,0.12266125441908671,14.523900759036508,14.523900759036508,0.21687863414165587,10
106,10.709999999999816,28.257530106964772,-19.83507051404211,3.1576327955284644,5.498153600780094,0.224,0.21741578578948975,6.0,True,0.12496264489205852,0.0,0.12496264489205852,14.648863403928566,14.648863403928566,0.21900706302356296,10
107,10.809999999999814,27.70005934165842,-19.873683701457217,3.405788936803015,5.691686406027254,0.224,0.03394843637943268,5.998771697282791,True,0.1591648655851074,0.0,0.1591648655851074,14.808028269513674,14.808028269513674,0.22163589682557316,10
108,10.909999999999812,27.14314765692346,-20.013251705145432,3.628834654077784,5.810111242708772,0.032,-0.15698089599609377,4.501596972346306,True,0.05757885634781043,0.0,0.05757885634781043,14.865607125861484,14.865607125861484,0.22390771980860955,10
109,11.00999999999981,26.646402210968134,-20.219762796936877,3.7702069713125024,4.868124008485828,-0.16,-0.31422438621521,5.581946134567261,True,0.13487952601895908,0.0,0.13487952601895908,15.000486651880443,15.000486651880443,0.22589981774197876,10
110,11.109999999999808,26.20057859287212,-20.446703422278986,3.581195082792379,5.143403453995002,-0.28800000000000003,-0.18191838264465332,4.6500197649002075,True,0.06217559994287036,0.0,0.06217559994287036,15.062662251823314,15.062662251823314,0.22785092638137205,10
111,11.209999999999805,25.74342689327255,-20.613932018882146,3.1616495252426264,4.709855759216834,-0.16,0.2742408514022827,6.0,True,0.12042717058948528,0.0,0.12042717058948528,15.183089422412799,15.183089422412799,0.2301257894007304,10
112,11.309999999999803,25.25107062714098,-20.65862098530824,3.060431931416185,5.207388937656204,0.096,0.12469656467437745,6.0,True,0.1659174678888802,0.0,0.1659174678888802,15.349006890301679,15.349006890301679,0.2322011787850673,10
113,11.409999999999801,24.715374799671064,-20.66179216561918,3.19542243585638,5.513052667840923,0.096,0.03824636042118073,5.9999164044857025,True,0.17892122009107247,0.0,0.17892122009107247,15.527928110392752,15.527928110392752,0.2345561749090513,10
114,11.509999999999799,24.15616155707655,-20.697674865751633,3.3079493035893264,5.700807536407172,0.032,-0.2017314910888672,5.992332011461258,True,0.16878534963045105,0.0,0.16878534963045105,15.696713460023203,15.696713460023203,0.23695929695253892,10
115,11.609999999999797,23.585520418179215,-20.77270474920371,3.3108584389450986,5.813231476367933,-0.224,-0.1429568409919739,5.564161598682404,True,0.14193101270992273,0.0,0.14193101270992273,15.838644472733126,15.838644472733126,0.23936559523144638,10
116,11.709999999999795,23.020280186409366,-20.82527569511656,3.060705617294826,5.594367996086779,-0.16,0.042466488480567936,5.999967962503433,True,0.1927703626875347,0.0,0.1927703626875347,16.031414835420662,16.031414835420662,0.24174848167558285,10
117,11.809999999999793,22.4544441573862,-20.79720817533201,2.9021635408516993,5.750784181259749,0.032,0.14032958745956423,5.999997913837433,True,0.18977557208133933,0.0,0.18977557208133933,16.221190407502,16.221190407502,0.24416465446843472,10
