step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
11,1.2100000000000009,4.4611118695683025,0.08742033031520152,6.235736125804383,5.925562178394195,0.064,0.04499851763248444,6.0,False,0.17681730472036478,0.0,0.17681730472036478,1.8325187219795354,1.8325187219795354,0.021306173847521134,5
12,1.310000000000001,5.054375637586316,0.05984249778863602,0.023927115895372254,5.954268492625507,0.064,0.060476195812225346,6.0,True,0.18359602098147804,0.0,0.18359602098147804,2.0161147429610136,2.0161147429610136,0.023816821029388698,5
13,1.410000000000001,5.6505495069546265,0.06535097373311138,0.09148401918623549,5.971904460372061,0.064,-0.02655220925807953,5.9997760355472565,False,0.1671004211631372,0.0,0.1671004211631372,2.183215164124151,2.183215164124151,0.026327859806071587,5
14,1.5100000000000011,6.246816363739872,0.10607001304319202,0.13403566266221137,5.982652896823329,0.0,-0.08953868746757508,5.9993786215782166,True,0.15693723944351232,0.0,0.15693723944351232,2.340152403567663,2.340152403567663,0.028836864821394973,5
15,1.6100000000000012,6.842600287125387,0.16384204165997204,0.08671672725774048,5.989103030642435,-0.064,-0.151629638671875,5.998850077390671,False,0.1393813870679177,0.0,0.1393813870679177,2.479533790635581,2.479533790635581,0.03135443942128004,5
16,1.7100000000000013,7.4404191290067825,0.20066234074504252,6.228396284572841,5.992861896508551,-0.128,-0.14497021436691285,5.9975937604904175,True,0.12858730008420144,0.0,0.12858730008420144,2.6081210907197825,2.6081210907197825,0.03387302916800459,5
17,1.8100000000000014,8.038479025873379,0.16992836505913567,6.019561887229894,5.994686699699092,-0.128,0.1543093800544739,5.999995827674866,False,0.18194544416445177,0.0,0.18194544416445177,2.790066534884234,2.790066534884234,0.03634010832420286,5
18,1.9100000000000015,8.624307308401933,0.04497621341224042,5.865556108015399,5.996734119850288,0.128,0.22304928302764893,6.0,True,0.18422780673054706,0.0,0.18422780673054706,2.9742943416147813,2.9742943416147813,0.03876089794584659,5
19,2.010000000000001,9.199143759371697,-0.12598429569236613,6.038912117808179,5.997993578816134,0.192,0.2675426244735718,5.999997168779373,False,0.1937296260824654,0.0,0.1937296260824654,3.1680239676972466,3.1680239676972466,0.04123594880773803,5
20,2.109999999999999,9.786864989130308,-0.24152755119628505,0.0963539752899995,5.9987662462832185,0.256,0.2590848445892334,5.999999850988388,True,0.1917546166903529,0.0,0.1917546166903529,3.3597785843875996,3.3597785843875996,0.04374817104673528,5
21,2.209999999999997,10.383412868797738,-0.20664277618863844,0.4947100526672581,5.999241975469537,0.256,-0.3921572208404541,6.0,False,0.0816355200712118,0.0,0.0816355200712118,3.4414141044588114,3.4414141044588114,0.04607765101034978,5
22,2.3099999999999947,10.93656708877498,0.01874510375320753,0.8306301337582596,5.999534301197198,0.0,-0.22477173805236816,3.9557515680789948,True,0.0,0.0,0.0,3.4414141044588114,3.4414141044588114,0.04797245748710469,5
23,2.4099999999999926,11.386504506150697,0.34640749695884615,0.9799189065236849,5.048534301197194,-0.256,-0.4,4.881233334541321,False,0.047365224622612,0.0,0.047365224622612,3.4887793290814235,3.4887793290814235,0.049523082378492865,5
24,2.5099999999999905,11.754713168886832,0.6784248866732184,0.7074893022208143,4.901523060187406,-0.3840000000000001,-0.3999902009963989,1.0004860758781433,True,0.0,0.0,0.0,3.4887793290814235,3.4887793290814235,0.05110320851542534,5
25,2.5499999999999896,12.12992714556525,0.9178360055109251,6.264703484137948,3.9505230601874026,-0.3840000000000001,0.009455665200948716,2.443949192762375,False,-1,0.0,-1.0,2.4887793290814235,2.4887793290814235,0.05172640904332689,5
