step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.649481029184611,-0.5497917262512048,0.1939352644549708,3.8780807840439784,0.0,0.06644752025604249,3.8041321970522404,True,0.13193209674234543,0.0,0.13193209674234543,2.7247579764765417,2.7247579764765417,0.08453625859594478,10
18,1.9100000000000015,8.029855080886428,-0.5020865153332691,0.25214112178835035,3.813100444946852,0.064,-0.34787559509277344,3.284829579293728,True,0.042994964672413066,0.0,0.042994964672413066,2.767752941148955,2.767752941148955,0.08814360135542464,10
19,2.010000000000001,8.372506152353386,-0.41692400369776794,0.30432872857789917,3.3497018636260307,-0.192,-0.20232288837432863,2.8656717240810394,True,0.058231268716037315,0.0,0.058231268716037315,2.825984209864992,2.825984209864992,0.09132958971574826,10
20,2.109999999999999,8.675133986228408,-0.35601135814537593,0.11768872384297396,2.924373349852307,-0.192,-0.19287595748901368,3.4824591621290892,True,0.11842961283923653,0.0,0.11842961283923653,2.9444138227042287,2.9444138227042287,0.09451381564330902,5
21,2.209999999999997,8.977594411704828,-0.34617960850233603,6.234765005851748,3.1395944075035276,-0.192,-0.11413689851760865,5.510540962219238,False,0.04665806273350645,0.0,0.04665806273350645,2.991071885437735,2.991071885437735,0.09898446718453112,5
22,2.3099999999999947,9.331047395515911,-0.3859349546416708,6.124347646325233,4.024518219472627,-0.128,-0.2010868787765503,3.47368790442124,True,0.144917892744838,0.0,0.144917892744838,3.135989778182573,3.135989778182573,0.10307720091582903,5
23,2.4099999999999926,9.695945265154098,-0.46292823643954084,5.953028599727441,3.541938723950128,-0.192,-0.310071873664856,4.256847336888313,False,0.14849239768825825,0.0,0.14849239768825825,3.2844821758708314,3.2844821758708314,0.10979220903256418,5
24,2.5099999999999905,10.034272765432412,-0.6050897329280854,5.741823889822629,3.8176371638958035,-0.32000000000000006,-0.3214225053787232,3.337646409869194,True,0.10957937944682286,0.0,0.10957937944682286,3.3940615553176543,3.3940615553176543,0.11293720241127839,5
25,2.6099999999999883,10.316727221437285,-0.8192822490752425,5.370853443863024,3.3958581518963027,-0.32000000000000006,-0.016417841613292693,5.999590665102005,False,0.0,0.0,0.0,3.3940615553176543,3.3940615553176543,0.11652290835210982,5
26,2.709999999999986,10.53196645656535,-1.1341838347742417,5.196707143230959,4.325081160004574,-0.064,-0.2443549633026123,4.137872889637947,True,0.15066501939897028,0.0,0.15066501939897028,3.544726574716625,3.544726574716625,0.12160758642923741,5
27,2.809999999999984,10.727145035735296,-1.5086833740908154,5.114638253026798,4.160576909347708,-0.256,-0.007505712658166886,6.0,False,0.0,0.0,0.0,3.544726574716625,3.544726574716625,0.12588522972278018,5
28,2.909999999999982,10.883013879407361,-1.9313783634091508,4.9672925452972105,4.869934815120677,0.0,-0.07842099666595459,6.0,True,0.0,0.0,0.0,3.544726574716625,3.544726574716625,0.13153381565084987,5
29,3.00999999999998,11.019021366450197,-2.421119635741629,4.931878474749025,5.305734864063562,-0.064,0.20132548809051515,6.0,False,0.0,0.0,0.0,3.544726574716625,3.544726574716625,0.13691283030564297,5
30,3.1099999999999777,11.138205408170718,-2.9515680491520624,4.901753498554075,5.5734723222817335,0.192,0.03283626437187195,6.0,True,0.04826763336413473,0.0,0.04826763336413473,3.5929942080807593,3.5929942080807593,0.14297623024281084,5
31,3.2099999999999755,11.277824657543855,-3.499356505657597,5.067198200689727,5.73795910172797,0.064,-0.08922325372695923,6.0,False,0.08049229548897426,0.0,0.08049229548897426,3.6734865035697335,3.6734865035697335,0.14909014787806055,5
32,3.3099999999999734,11.46023241032653,-4.0485098126867705,5.106442280698968,5.839012950497042,-0.064,-0.08508223295211792,6.0,True,0.11484058104407463,0.0,0.11484058104407463,3.788327084613808,3.788327084613808,0.15537121942770735,5
33,3.4099999999999713,11.654839335799615,-4.602236497071452,4.997888769508653,5.901096240019896,-0.064,-0.0779288113117218,6.0,False,0.14635422160777473,0.0,0.14635422160777473,3.934681306221583,3.934681306221583,0.16165329691280986,5
34,3.509999999999969,11.820143795715623,-5.170502602622286,4.880137086345538,5.939237635770061,-0.064,-0.03939328193664551,6.0,True,0.18003326996014224,0.0,0.18003326996014224,4.114714576181726,4.114714576181726,0.16790790581373385,5
35,3.609999999999967,11.93495054849086,-5.754192939789091,4.786009995251027,5.962670125912761,-0.064,0.1724692463874817,6.0,False,0.17074508634934793,0.0,0.17074508634934793,4.285459662531074,4.285459662531074,0.17413892138355422,5
36,3.709999999999965,12.003516357507072,-6.347133221268043,4.7584496162340315,5.9770660750774,0.192,0.104169499874115,5.999999552965164,True,0.19706771785542745,0.0,0.19706771785542745,4.482527380386501,4.482527380386501,0.18038761701650907,10
37,3.8099999999999627,12.07639288695617,-6.940727028855973,4.9487787279215265,5.985910176213907,0.128,-0.025379139184951785,5.999998062849045,True,0.18175982530239712,0.0,0.18175982530239712,4.664287205688899,4.664287205688899,0.1873393746188745,10
38,3.9099999999999606,12.204735000210688,-7.525358145328137,5.08926856385854,5.991343050146529,0.0,-0.110336172580719,5.999999850988388,True,0.1716592000777721,0.0,0.1716592000777721,4.835946405766671,4.835946405766671,0.19305234358046675,10
39,4.009999999999959,12.380405573360031,-8.098280376801524,5.043733860861183,5.994681471930557,-0.128,-0.0774149477481842,6.0,True,0.17723486164378296,0.0,0.17723486164378296,5.013181267410454,5.013181267410454,0.1993586967785276,5
40,4.109999999999957,12.548520805068648,-8.673709573601682,4.891289358172327,5.996732517148107,-0.064,0.16304566860198977,6.0,False,0.17574800850730118,0.0,0.17574800850730118,5.188929275917755,5.188929275917755,0.20566711746297728,5
41,4.209999999999955,12.67278715092016,-9.260303472769575,4.82224668819736,5.997992594182447,0.192,0.10978360176086427,6.0,True,0.1963011961429833,0.0,0.1963011961429833,5.385230472060739,5.385230472060739,0.2119780763813404,10
42,4.3099999999999525,12.791819712048264,-9.848156842977554,5.011479520725307,5.998766733201367,0.128,-0.08218920826911927,5.999929070472717,True,0.17089458255684423,0.0,0.17089458255684423,5.556125054617583,5.556125054617583,0.2183486994633523,10
43,4.40999999999995,12.960129218078157,-10.42367480495908,5.153053906053119,5.999214978706599,-0.064,-0.12996381521224976,5.999999850988388,True,0.17382831333946588,0.0,0.17382831333946588,5.729953367957049,5.729953367957049,0.22463239738021126,10
44,4.509999999999948,13.163555414803765,-10.988057962874407,5.041835106383666,5.999517658041733,-0.128,-0.0058503657579422,5.9996718764305115,True,0.1983432113031289,0.0,0.1983432113031289,5.928296579260178,5.928296579260178,0.2309374658117837,5
45,4.609999999999946,13.340448967498297,-11.561166730930738,4.871327288733465,5.999577131054687,0.0,0.15228759050369264,6.0,False,0.17619366341823323,0.0,0.17619366341823323,6.104490242678411,6.104490242678411,0.23725489918859294,5
46,4.709999999999944,13.474116142822307,-12.14599550474245,4.889472613648569,5.999740206875029,0.128,0.08794461488723755,5.999999850988388,True,0.19430328228008847,0.0,0.19430328228008847,6.2987935249585,6.2987935249585,0.24357329491702834,10
47,4.809999999999942,13.615518301085778,-12.728984561364957,5.063584108922281,5.999840336424036,0.064,-0.06531749367713928,5.998986124992371,True,0.17877249987904323,0.0,0.17877249987904323,6.477566024837543,6.477566024837543,0.24994906843257186,10
48,4.90999999999994,13.802812751084366,-13.298783575584894,5.137220002602332,5.999089721020169,-0.064,-0.09138185977935792,5.999998956918716,True,0.17721488533010554,0.0,0.17721488533010554,6.6547809101676485,6.6547809101676485,0.25632939761678947,10
49,5.009999999999938,14.010021781168149,-13.861785039463996,5.028801498842947,5.999440360128769,-0.064,0.0991126298904419,5.999902993440628,True,0.18696271967850067,0.0,0.18696271967850067,6.84174362984615,6.84174362984615,0.26257694625549816,10
50,5.1099999999999355,14.196832064055975,-14.431862378333845,4.957182200969414,5.999618770739633,0.128,0.1239485263824463,5.986833482980728,True,0.18169054377903524,0.0,0.18169054377903524,7.023434173625184,7.023434173625184,0.26855047276597954,10
51,5.209999999999933,14.380752217955168,-15.0021788703021,5.100005206098881,5.988384041749871,0.128,-0.03473022282123566,5.991059303283691,True,0.13244658068738469,0.0,0.13244658068738469,7.1558807543125695,7.1558807543125695,0.2751384807044959,10
52,5.309999999999931,14.60511927837604,-15.557229733159428,5.235107775317466,5.989415733658421,-0.064,-0.09410006999969484,5.368206262588501,True,0.14793248366312814,0.0,0.14793248366312814,7.303813237975698,7.303813237975698,0.2811038510455024,10
53,5.409999999999929,14.848643977329992,-16.068984143441263,5.200142497416767,5.447915562179016,-0.064,-0.029632779955863955,4.889108598232269,True,0.15793029724265711,0.0,0.15793029724265711,7.461743535218355,7.461743535218355,0.28652723847149436,10
54,5.509999999999927,15.07153998760373,-16.533492487966576,5.111083248112629,4.95855401203374,0.0,0.01951422691345215,4.505065813660622,True,0.142961178962827,0.0,0.142961178962827,7.6047047141811825,7.6047047141811825,0.29148486118415656,10
55,5.609999999999925,15.262188672448017,-16.96466182734482,5.086450397097489,4.560063410582187,0.0,0.004340153560042382,4.264731839299202,True,0.12622208450820493,0.0,0.12622208450820493,7.730926798689388,7.730926798689388,0.29610735370333846,10
56,5.709999999999923,15.431506083974181,-17.370905117475882,5.101946061211381,4.30054870680293,0.0,-0.045333784818649296,3.5743856420740485,True,0.1555277361081792,0.0,0.1555277361081792,7.886454534797567,7.886454534797567,0.30024620281108044,10
57,5.809999999999921,15.58086800693026,-17.73576630198457,5.091133428622899,3.6750667816224327,-0.064,0.06537122130393982,3.2986158169806004,True,0.15236044984460453,0.0,0.15236044984460453,8.03881498464217,8.03881498464217,0.3046865205686519,10
58,5.909999999999918,15.705721505925775,-18.05979392447296,5.068298898820486,3.3442705848188403,0.064,0.06701928973197938,2.586780324578285,True,0.1461527963762986,0.0,0.1461527963762986,8.18496778101847,8.18496778101847,0.30778430052594236,5
59,6.009999999999916,15.82071922976714,-18.334349028047647,5.149150793157905,2.694615743982048,0.064,-0.282423996925354,2.2236319482326508,False,0.12445366132199855,0.0,0.12445366132199855,8.309421442340469,8.309421442340469,0.3102997182651882,5
60,6.109999999999914,15.927187490531114,-18.55402072946864,5.176307112482039,2.2807513551943783,-0.192,-0.27519519329071046,2.5618110448122025,True,0.15634255195186555,0.0,0.15634255195186555,8.465763994292335,8.465763994292335,0.3127398869053729,5
61,6.209999999999912,16.007271940174586,-18.772915007836563,5.026427327230278,2.3891396394546356,-0.256,-0.39850659370422364,2.6475986689329147,False,0.15459943597033207,0.0,0.15459943597033207,8.620363430262667,8.620363430262667,0.31529244519951777,5
62,6.30999999999991,16.0465740782581,-19.013012121177873,4.816224733827555,2.488812170918732,-0.3840000000000001,-0.39482500553131106,3.057332694530487,True,0.16069569872493664,0.0,0.16069569872493664,8.781059128987604,8.781059128987604,0.3186413883723689,10
63,6.409999999999908,16.0221938248848,-19.27075880719781,4.54091517575306,2.708057286448501,-0.3840000000000001,-0.39999914169311523,3.255132496356964,True,0.13706945572658782,0.0,0.13706945572658782,8.918128584714191,8.918128584714191,0.3258860560530545,10
64,6.509999999999906,15.923332510249702,-19.533034293721542,4.2474522347829655,2.9190321987311116,-0.3840000000000001,-0.37168517112731936,2.390691176056862,True,0.14133616369280802,0.0,0.14133616369280802,9.059464748406999,9.059464748406999,0.32696239166807367,10
65,6.6099999999999035,15.765488977360535,-19.742864709570245,3.9044883713046086,2.455573967204334,-0.3840000000000001,-0.2697350263595581,2.7510777711868286,True,0.17547813043809662,0.0,0.17547813043809662,9.234942878845095,9.234942878845095,0.32963603130048086,10
66,6.709999999999901,15.559335932661853,-19.8851214103358,3.668515200050707,2.569532501598199,-0.256,-0.36339511871337893,2.518907845020294,True,0.14489413565259304,0.0,0.14489413565259304,9.379837014497689,9.379837014497689,0.3309434862884429,10
67,6.809999999999899,15.324118871711205,-19.979969161135507,3.444035926130699,2.525047441302519,-0.3840000000000001,-0.24830853939056396,3.70709415897727,True,0.10643438743938177,0.0,0.10643438743938177,9.48627140193707,9.48627140193707,0.33407203066525565,10
68,6.909999999999897,15.052375264854787,-20.018067801184465,3.221070390929678,2.98089372725853,-0.256,-0.10225934982299806,3.0013124123215675,True,0.14492326740224795,0.0,0.14492326740224795,9.631194669339319,9.631194669339319,0.33822930250472366,10
69,7.009999999999895,14.754191844544708,-20.012219769123504,3.0521438193581476,2.98876801988243,-0.128,-0.19429930448532107,5.995928704738617,True,0.0,0.0,0.0,9.631194669339319,9.631194669339319,0.3406778834982158,10
70,7.109999999999893,14.41568853767264,-19.966873447683565,2.962286574007991,3.9397680198824294,-0.192,-0.2537010431289673,5.988705068826675,True,0.0,0.0,0.0,9.631194669339319,9.631194669339319,0.34522724835261087,5
71,7.209999999999891,13.995716610421802,-19.86447834659656,2.8140096805713273,4.728422249718121,-0.256,-0.053727537393569946,5.999908804893494,False,0.0,0.0,0.0,9.631194669339319,9.631194669339319,0.3503781066898427,5
72,7.309999999999889,13.533012438798083,-19.684435476560072,2.6389763784926705,5.218760250029863,-0.064,-0.10354222059249879,5.999999850988388,True,0.0,0.0,0.0,9.631194669339319,9.631194669339319,0.3556383702400413,5
73,7.4099999999998865,13.05696806758305,-19.437176010938757,2.5650775340139536,5.520038672628293,-0.128,0.17879235744476318,6.0,False,0.0,0.0,0.0,9.631194669339319,9.631194669339319,0.360852934205438,5
74,7.509999999999884,12.584700436937746,-19.134499249432093,2.4791851594493606,5.705131685631448,0.128,0.08192272186279298,5.999999552965164,True,0.0,0.0,0.0,9.631194669339319,9.631194669339319,0.3669209008924793,10
75,7.609999999999882,12.106034524861018,-18.81398731052968,2.613783128671471,5.818844976453198,0.064,0.017360486090183258,5.999913573265076,True,0.060730049063644265,0.0,0.060730049063644265,9.691924718402964,9.691924718402964,0.37307044325412797,10
76,7.70999999999988,11.60246007966685,-18.515892019595437,2.7043985338112773,5.888672544285988,0.0,-0.07102556824684143,5.999999403953552,True,0.0959505041235304,0.0,0.0959505041235304,9.787875222526495,9.787875222526495,0.3793383748095064,5
77,7.809999999999878,11.078473176023293,-18.242644916334587,2.682170257843634,5.931604803009598,-0.064,0.046667820215225225,5.999957978725433,False,0.13899068158315608,0.0,0.13899068158315608,9.92686590410965,9.92686590410965,0.38559496102518875,5
78,7.909999999999876,10.55288307549258,-17.96494191699913,2.613421774290627,5.957964625187062,0.064,0.024814534187316897,5.999935328960419,True,0.17654512683165927,0.0,0.17654512683165927,10.10341103094131,10.10341103094131,0.39192421682320455,5
79,8.009999999999874,10.028018645746652,-17.68132908792616,2.6588311148673895,5.974150270938593,0.0,0.11687999963760376,5.999995231628418,False,0.18461886893281962,0.0,0.18461886893281962,10.288029899874129,10.288029899874129,0.39821760185054234,5
80,8.109999999999872,9.49744533486326,-17.405773947093753,2.71807632863379,5.9841171607112,0.128,0.06957569122314454,5.999956041574478,True,0.19420044745329507,0.0,0.19420044745329507,10.482230347327423,10.482230347327423,0.4045623690739261,10
81,8.20999999999987,8.949265712957754,-17.16549608861289,2.859493637695732,5.990225290709166,0.064,-0.0968039095401764,6.0,True,0.1777573226446952,0.0,0.1777573226446952,10.659987669972118,10.659987669972118,0.4108058273998636,10
82,8.309999999999867,8.38096417096464,-16.976005426606513,2.9232980001636686,5.993994824400093,-0.128,-0.088016015291214,6.0,True,0.18890903820352808,0.0,0.18890903820352808,10.848896708175646,10.848896708175646,0.41707992484922707,5
83,8.409999999999865,7.807450074964284,-16.80140742618008,2.789622464275234,5.9963106694109545,-0.064,-0.036680015921592715,6.0,False,0.19106949492505929,0.0,0.19106949492505929,11.039966203100706,11.039966203100706,0.42349544118870625,5
84,8.509999999999863,7.243910839932057,-16.596729101156843,2.6796255803960936,5.997733428445376,-0.064,-0.05041947364807129,6.0,True,0.17745782430221738,0.0,0.17745782430221738,11.217424027402924,11.217424027402924,0.429759126083814,5
85,8.60999999999986,6.698357411655038,-16.347804904116124,2.6102850306191523,5.998607512531546,-0.064,0.1719323515892029,5.999999701976776,False,0.17609609668013437,0.0,0.17609609668013437,11.393520124083057,11.393520124083057,0.4361253568178366,5
86,8.709999999999859,6.17122874291881,-16.061578207099412,2.5817309535055695,5.999144398577137,0.192,0.07045781016349793,5.999744743108749,True,0.1894722252034202,0.0,0.1894722252034202,11.582992349286478,11.582992349286478,0.4421723529335299,10
87,8.809999999999857,5.641207431845024,-15.78069953903062,2.7645866495473186,5.999375916351298,0.064,-0.04539620280265808,5.999968409538269,True,0.17292223951158228,0.0,0.17292223951158228,11.75591458879806,11.75591458879806,0.4484585293937846,10
88,8.909999999999854,5.090778604775726,-15.542439681057285,2.849130209013432,5.999604406321024,-0.064,-0.10238472223281861,5.918993562459946,True,0.15620426307614735,0.0,0.15620426307614735,11.912118851874208,11.912118851874208,0.45524116076552157,10
89,9.009999999999852,4.534171572289696,-15.330427183372581,2.7525860039442938,5.928769787539416,-0.128,-0.02249511331319809,5.697932749986649,True,0.14136855718001548,0.0,0.14136855718001548,12.053487409054224,12.053487409054224,0.46082308815793316,10
90,9.10999999999985,4.001983733125134,-15.099043978858303,2.596591707469298,5.725927926909534,0.0,0.10381265878677369,4.739165887236595,True,0.18035693276938486,0.0,0.18035693276938486,12.233844341823609,12.233844341823609,0.46708900519600416,10
91,9.209999999999848,3.531222680066284,-14.85280000768559,2.547134242436364,4.9181331324258455,0.128,0.1498007655143738,4.595734164118767,True,0.1671347429513251,0.0,0.1671347429513251,12.400979084774933,12.400979084774933,0.47120457909135294,10
92,9.309999999999846,3.114995243933106,-14.625085482410155,2.689307362990873,4.634833678881206,0.128,0.09851131439208985,3.9423046857118607,True,0.19138556381122995,0.0,0.19138556381122995,12.592364648586162,12.592364648586162,0.47570429278707443,10
93,9.409999999999844,2.723171051270009,-14.452052057533152,2.909979868676411,4.035304717625728,0.128,-0.014547117054462433,4.194608986377716,True,0.10652434177201821,0.0,0.10652434177201821,12.698888990358181,12.698888990358181,0.48097055409215744,10
94,9.509999999999842,2.32962741996019,-14.351494330704238,3.0079117712713037,4.096739057031857,0.0,-0.01926749646663666,3.4287389358505607,True,0.17138838503571338,0.0,0.17138838503571338,12.870277375393895,12.870277375393895,0.48398124249645635,10
95,9.60999999999984,1.9593535742757644,-14.287677763715877,3.0098912539211997,3.5171015254453626,0.0,-0.03705795705318451,2.519787535071373,True,0.14237719043985456,0.0,0.14237719043985456,13.01265456583375,13.01265456583375,0.48797175136506427,10
96,9.709999999999837,1.6526421696684321,-14.240381373126949,2.9842144525948786,2.7032925645088564,-0.064,-0.07015778422355652,2.6851799935102463,True,0.17677631420654522,0.0,0.17677631420654522,13.189430880040295,13.189430880040295,0.49012115968487235,10
97,9.809999999999835,1.3880031816006217,-14.19039151131406,2.9331437466010093,2.6873766281361715,-0.064,-0.08403367400169373,2.8967578932642937,True,0.1805267637836513,0.0,0.1805267637836513,13.369957643823946,13.369957643823946,0.4936051692473607,10
98,9.909999999999833,1.1235628656977246,-14.123967251961826,2.8726616112340486,2.7681227362470087,-0.064,-0.27071614265441896,2.681680306792259,True,0.18380134665043713,0.0,0.18380134665043713,13.553758990474384,13.553758990474384,0.4959038260383782,5
99,10.009999999999831,0.8651633894952471,-14.038970181184185,2.7790981247130597,2.6921637679035486,-0.256,-0.21744046211242676,2.5872856229543686,False,0.15544108976902826,0.0,0.15544108976902826,13.709200080243411,13.709200080243411,0.49926138184715546,5
100,10.109999999999829,0.6317351201183573,-13.917235967795188,2.5947924840236056,2.6000049086215355,-0.192,-0.24402294158935547,2.6206010431051254,True,0.17075656477833412,0.0,0.17075656477833412,13.879956645021744,13.879956645021744,0.5041720022373449,5
101,10.209999999999827,0.42469173881104005,-13.759874313081962,2.4291241882934895,2.607947633108655,-0.256,-0.3995513439178467,2.8136784434318542,False,0.16714637607320995,0.0,0.16714637607320995,14.047103021094955,14.047103021094955,0.5066353577468636,5
102,10.309999999999825,0.24920422403721287,-13.56255799097453,2.2140463675549538,2.687285974301321,-0.3840000000000001,-0.39933340549469,3.1678118780255318,True,0.14200754363511245,0.0,0.14200754363511245,14.189110564730067,14.189110564730067,0.5092538247114489,10
103,10.409999999999823,0.12742557322556977,-13.31385405042282,1.9203834528145274,2.872596711383888,-0.3840000000000001,-0.39706666469573976,3.8528811037540436,True,0.0696513201127378,0.0,0.0696513201127378,14.258761884842805,14.258761884842805,0.5123569038942184,10
104,10.50999999999982,0.0741598397064498,-13.01368821690753,1.6260988786564134,3.25063506871854,-0.3840000000000001,-0.3048132658004761,2.7576590925455093,True,0.19752134561567983,0.0,0.19752134561567983,14.456283230458485,14.456283230458485,0.5154562741787153,10
105,10.609999999999818,0.10474457918386906,-12.717873612684668,1.2693777467025995,2.8174456407442183,-0.32000000000000006,-0.23534092903137208,2.698184907436371,True,0.17602123603344805,0.0,0.17602123603344805,14.632304466491933,14.632304466491933,0.5171989710419866,10
106,10.709999999999816,0.21471918351288619,-12.466383130577595,1.0315586339075034,2.712648467375893,-0.256,-0.3871962547302246,2.4989234507083893,True,0.15198033322237836,0.0,0.15198033322237836,14.78428479971431,14.78428479971431,0.518948097530906,10
107,10.809999999999814,0.37406730353546747,-12.262308461306507,0.7967388180633757,2.5248433365199783,-0.3840000000000001,0.008595728874206543,2.972789540886879,True,0.10388573617452038,0.0,0.10388573617452038,14.88817053588883,14.88817053588883,0.5221840087126667,10
108,10.909999999999812,0.5855347683401015,-12.110335774571727,0.5534260112844589,2.6975899890130566,-0.128,-0.27022974491119384,3.3056956939399242,True,0.13565737611084153,0.0,0.13565737611084153,15.023827911999673,15.023827911999673,0.5241022619482743,10
109,11.00999999999981,0.834016595153047,-11.978873482203422,0.4426407992504838,2.9321007938016113,-0.256,0.0070959158241748815,4.680436536669731,True,0.0,0.0,0.0,15.023827911999673,15.023827911999673,0.5278998239856089,10
110,11.109999999999808,1.1407301981048499,-11.868198620839552,0.29608802475186,3.6063316368585845,0.0,0.13383525609970093,1.85016667842865,True,0.03633989581369004,0.0,0.03633989581369004,15.060167807813363,15.060167807813363,0.5308613345787115,10
111,11.209999999999805,1.443209249660931,-11.77066268794331,0.3189195756853103,2.655331636858585,0.128,-0.08976614475250244,1.4352004826068878,True,0.04717712383034908,0.0,0.04717712383034908,15.107344931643711,15.107344931643711,0.5328531339692225,10
112,11.309999999999803,1.6510160052723104,-11.690309429421136,0.40347326128060906,1.736418847990695,-0.064,-0.22662136554718018,5.25107479095459,True,0.0,0.0,0.0,15.107344931643711,15.107344931643711,0.5355105129633986,10
113,11.409999999999801,1.8546022926778007,-11.616952788827826,0.34342730521838366,2.6874188479906946,-0.256,0.022759979963302614,4.691211044788361,True,0.0,0.0,0.0,15.107344931643711,15.107344931643711,0.5384024193519461,10
114,11.509999999999799,2.151397654484927,-11.540458078636288,0.22188699410530427,3.4600479936575264,0.0,0.08900588154792786,3.3712522629648447,True,0.10113474289595507,0.0,0.10113474289595507,15.208479674539666,15.208479674539666,0.5419940068114631,10
115,11.609999999999797,2.4839776223906505,-11.464161802386334,0.23386844827847547,3.3820211249165157,0.064,-0.2090484142303467,5.343222081661224,True,0.0,0.0,0.0,15.208479674539666,15.208479674539666,0.545545032966454,10
116,11.709999999999795,2.847055329318488,-11.369326050013457,0.259929797732368,4.138341631354775,-0.192,-0.35112402439117435,5.540069997310638,True,0.0,0.0,0.0,15.208479674539666,15.208479674539666,0.550155494372802,10
117,11.809999999999793,3.278834411017432,-11.284617408280745,0.08485759470269805,4.678906280776682,-0.32000000000000006,-0.29182322025299073,3.6305919606238604,True,0.16651882560497103,0.0,0.16651882560497103,15.374998500144637,15.374998500144637,0.5546251008934372,10
118,11.90999999999979,3.7033894271180405,-11.286932436064351,5.86032488087533,3.836029284826705,-0.32000000000000006,0.055959105491638184,5.999924153089523,True,0.0,0.0,0.0,15.374998500144637,15.374998500144637,0.5587866920719808,10
