step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.647605020014123,-0.5500068362140643,0.18980324278720292,3.881902573471903,0.0,0.06521813869476319,3.806833442300558,True,0.13284683319601023,0.0,0.13284683319601023,2.7286496426030236,2.7286496426030236,0.08452148394614889,10
18,1.9100000000000015,8.028451679568436,-0.5033737745859624,0.24716813347120986,3.815937586206012,0.064,-0.3496113777160645,3.346380166709423,True,0.04823748805116829,0.0,0.04823748805116829,2.776887130654192,2.776887130654192,0.08816553102285184,10
19,2.010000000000001,8.374589188133974,-0.4189731218352683,0.2968353536386558,3.403326587325548,-0.192,-0.20744407176971436,2.855843663215637,True,0.05515809809554603,0.0,0.05515809809554603,2.8320452287497377,2.8320452287497377,0.09137977611729056,10
20,2.109999999999999,8.679901047583014,-0.35956919140120336,0.10546818580396286,2.9235931727208246,-0.192,-0.19253873825073242,3.5119995151180774,True,0.12020904095591065,0.0,0.12020904095591065,2.9522542697056484,2.9522542697056484,0.09457001649562233,5
21,2.209999999999997,8.98293276836969,-0.3529869692064553,6.222824863662863,3.1505070855164035,-0.192,-0.10716850757598878,5.729203283786774,False,0.024408438134496946,0.0,0.024408438134496946,2.9766627078401453,2.9766627078401453,0.09907656924252228,5
22,2.3099999999999947,9.337754501622857,-0.3970082396104311,6.1135328270430715,4.076325793140164,-0.128,-0.21367712020874025,3.5236671045422554,True,0.15501216836707743,0.0,0.15501216836707743,3.1316748762072226,3.1316748762072226,0.10322893785694323,5
23,2.4099999999999926,9.70683154264476,-0.47880965697579714,5.942105388398528,3.5921917438914046,-0.192,-0.31813147068023684,4.280485197901726,False,0.14259524781656294,0.0,0.14259524781656294,3.2742701240237855,3.2742701240237855,0.1100404813043947,5
24,2.5099999999999905,10.047918841461879,-0.6259871912845606,5.727866230421369,3.857626273649789,-0.32000000000000006,-0.33400630950927734,3.3721876740455627,True,0.1082685573844831,0.0,0.1082685573844831,3.3825386814082687,3.3825386814082687,0.11325203146635016,5
25,2.6099999999999883,10.330751558168135,-0.8457045535815982,5.351649437735304,3.431060113343832,-0.32000000000000006,0.003649389743804932,5.999962598085403,False,0.0,0.0,0.0,3.3825386814082687,3.3825386814082687,0.11688378065423641,5
26,2.709999999999986,10.542993817799578,-1.1667610454512416,5.1780205925590685,4.355477384219447,-0.064,-0.18850464820861818,4.713228031992912,True,0.10507637190203141,0.0,0.10507637190203141,3.4876150533103,3.4876150533103,0.12148338176480951,5
27,2.809999999999984,10.741129581836322,-1.5620865901776022,5.110042060278727,4.493440885701597,-0.192,0.0548168957233429,6.0,False,0.0,0.0,0.0,3.4876150533103,3.4876150533103,0.12653150422168302,5
28,2.909999999999982,10.911775420557788,-2.00820073443525,4.994244590949537,5.074432623639885,0.064,-0.0978223741054535,6.0,True,0.0,0.0,0.0,3.4876150533103,3.4876150533103,0.13260506410137965,5
29,3.00999999999998,11.073872201952069,-2.507459561580966,5.005419502515658,5.4313698280726985,-0.128,-0.025925129652023315,6.0,False,0.022968571624504885,0.0,0.022968571624504885,3.510583624934805,3.510583624934805,0.13837904955887592,5
30,3.1099999999999777,11.221916345817268,-3.0411393007215155,4.920199406786707,5.650657228544894,0.0,-0.06353845596313477,6.0,True,0.03635973081651531,0.0,0.03635973081651531,3.54694335575132,3.54694335575132,0.14427936790461765,5
31,3.2099999999999755,11.349979392663641,-3.598225831691601,4.886062206892907,5.785378303873161,-0.064,0.1367788076400757,5.9999745190143585,False,0.06464020812706782,0.0,0.06464020812706782,3.611583563878388,3.611583563878388,0.15022741690501001,5
32,3.3099999999999734,11.457053775487704,-4.170875881484708,4.863715968151477,5.868135513203063,0.128,0.09624899029731751,5.99969407916069,True,0.12072081467455387,0.0,0.12072081467455387,3.732304378552942,3.732304378552942,0.1562775439103697,10
33,3.4099999999999713,11.577622431643729,-4.747619387824476,5.021338397392829,5.918869957773455,0.128,-0.04851859509944916,6.0,True,0.15964513547548495,0.0,0.15964513547548495,3.891949514028427,3.891949514028427,0.1629521669067668,10
34,3.509999999999969,11.749756071752461,-5.31527285503262,5.148164427172214,5.950157070097725,-0.064,-0.15381383895874023,6.0,True,0.17649247543502253,0.0,0.17649247543502253,4.068441989463449,4.068441989463449,0.1691890294309372,5
35,3.609999999999967,11.956237549960328,-5.8743066781853,5.053083823500309,5.969378573053051,-0.128,0.014984160661697388,5.999999701976776,False,0.18652349993347903,0.0,0.18652349993347903,4.254965489396928,4.254965489396928,0.17546505938429705,5
36,3.709999999999965,12.138007545433858,-6.443353203666411,4.890351117836984,5.981187351575035,0.0,-0.07647187709808351,6.0,True,0.17685824255985408,0.0,0.17685824255985408,4.431823731956782,4.431823731956782,0.18176365243595663,5
37,3.8099999999999627,12.27679802057806,-7.025353824740699,4.856932494047075,5.988442289798108,-0.064,0.14599881172180176,5.999859035015106,False,0.17181325824588373,0.0,0.17181325824588373,4.6036369902026655,4.6036369902026655,0.18829713434679243,5
38,3.9099999999999606,12.374484577636943,-7.616332976072054,4.806626921257189,5.992845060709829,0.128,0.06633522510528565,5.999386966228485,True,0.19916700348747216,0.0,0.19916700348747216,4.802803993690137,4.802803993690137,0.19440364606430974,10
39,4.009999999999959,12.471614596413547,-8.207784716368314,4.9551488439511955,5.995367891059225,0.064,-0.04541942477226257,5.999985545873642,True,0.18065644143157222,0.0,0.18065644143157222,4.983460435121709,4.983460435121709,0.2007138382236193,10
40,4.109999999999957,12.60489714757696,-8.792297852834128,5.033476061215708,5.997148650453507,-0.064,-0.05859519243240357,6.0,True,0.18437160693209886,0.0,0.18437160693209886,5.167832042053808,5.167832042053808,0.2070838104050736,5
41,4.209999999999955,12.760961050996823,-9.371401958257565,4.96803929878669,5.998248249209881,-0.064,0.04513927698135376,5.999954402446747,False,0.19496626910121093,0.0,0.19496626910121093,5.362798311155019,5.362798311155019,0.21359317132243677,5
42,4.3099999999999525,12.909253388931809,-9.952626594287887,4.921601527855567,5.998906212727455,0.064,0.017017722129821777,5.999443292617798,True,0.19365911848704084,0.0,0.19365911848704084,5.55645742964206,5.55645742964206,0.21972332940199768,5
43,4.40999999999995,13.052256347497988,-10.535233365840933,4.969971694825322,5.999113333029566,0.0,0.08902775645256043,5.9999770522117615,False,0.18407792605091558,0.0,0.18407792605091558,5.740535355692975,5.740535355692975,0.22603827422541897,5
44,4.509999999999948,13.205569491611838,-11.11520456633463,5.0224501028506126,5.999446419002756,0.064,0.0352666974067688,5.999966323375702,True,0.1921828077767135,0.0,0.1921828077767135,5.932718163469689,5.932718163469689,0.23233960787823327,10
45,4.609999999999946,13.389190341352984,-11.686265840847625,5.1180794286019635,5.999646915712332,0.064,-0.09195787310600281,6.0,True,0.1867520792748275,0.0,0.1867520792748275,6.119470242744517,6.119470242744517,0.23860531544948946,5
46,4.709999999999944,13.608698068229724,-12.244569891912645,5.153687186241667,5.999783079671637,-0.064,-0.1387515902519226,6.0,False,0.180900480122471,0.0,0.180900480122471,6.300370722866988,6.300370722866988,0.24477487434145703,5
47,4.809999999999942,13.832979013216447,-12.80101086020914,5.021467547737758,5.99986673315551,-0.128,-0.12259200811386109,6.0,True,0.17374535055202445,0.0,0.17374535055202445,6.474116073419012,6.474116073419012,0.2516304525655867,5
48,4.90999999999994,14.009185732009684,-13.374157774174474,4.825062679031292,5.999918126383201,-0.128,0.1763133406639099,6.0,False,0.17382449332856303,0.0,0.17382449332856303,6.647940566747574,6.647940566747574,0.25776258347909914,5
49,5.009999999999938,14.10641877746311,-13.965789103974387,4.697260018521317,5.999949700248749,0.128,0.10038642883300782,5.999999850988388,True,0.18534788796799723,0.0,0.18534788796799723,6.8332884547155714,6.8332884547155714,0.26365949031846825,10
50,5.1099999999999355,14.164575375320426,-14.56295581126923,4.844901732662525,5.999969040455916,0.128,0.2078063726425171,5.9855175614356995,True,0.16561448737435014,0.0,0.16561448737435014,6.998902942089922,6.998902942089922,0.26906226307701075,10
51,5.209999999999933,14.259008464531346,-15.154254079699474,5.069417004803258,5.987270190546943,0.192,-0.16217263936996462,3.8876868262887,True,0.0,0.0,0.0,6.998902942089922,6.998902942089922,0.2755058925846592,10
52,5.309999999999931,14.439770636626845,-15.678922330706527,5.517970789622129,5.036270190546939,-0.064,-0.26066968441009525,5.357592761516571,True,0.11862135874057211,0.0,0.11862135874057211,7.117524300830494,7.117524300830494,0.2808244551959796,10
53,5.409999999999929,14.71836532703979,-16.104452523696576,5.489563378223529,5.160185513334246,-0.256,-0.19158903360366822,4.572770208120346,True,0.16769693763588212,0.0,0.16769693763588212,7.285221238466376,7.285221238466376,0.28586879470703597,10
54,5.509999999999927,14.99917951744781,-16.49974677226115,5.124173707263077,4.646500047759551,-0.192,0.16410443782806397,4.693851828575134,True,0.11079293719254588,0.0,0.11079293719254588,7.396014175658922,7.396014175658922,0.29075751750864093,10
55,5.609999999999925,15.191910087154358,-16.922558079959902,4.921681695764201,4.664760860209203,0.064,0.15786904096603394,3.416207967326045,True,0.16901241328072042,0.0,0.16901241328072042,7.565026588939642,7.565026588939642,0.29516845565371713,10
56,5.709999999999923,15.3229061378189,-17.325494897975368,4.975730839044342,3.736064627919505,0.128,0.11135394573211671,3.308704908937216,True,0.1802054795356831,0.0,0.1802054795356831,7.7452320684753255,7.7452320684753255,0.29883056647523587,10
57,5.809999999999921,15.439818920607614,-17.655951936812755,5.1216377935084045,3.3605337275248246,0.128,-0.003401823341846466,3.7820025384426117,True,0.12921801194421767,0.0,0.12921801194421767,7.874450080419543,7.874450080419543,0.3024498413828481,10
58,5.909999999999918,15.584533019614497,-17.96795761154196,5.194263960650122,3.5230695979184294,0.0,0.07896491885185242,3.143046371638775,True,0.15090015258068218,0.0,0.15090015258068218,8.025350233000225,8.025350233000225,0.3068381477534303,10
59,6.009999999999916,15.737136089170196,-18.26260953724,5.2205718735666,3.189134371932369,0.064,-0.275684928894043,2.1482706665992737,True,0.11596476886261887,0.0,0.11596476886261887,8.141315001862845,8.141315001862845,0.30964465675907693,5
60,6.109999999999914,15.87515872983471,-18.502887569178334,5.256721271409967,2.3505039119046285,-0.192,-0.3786303758621216,2.403008922934532,False,0.13599003483434616,0.0,0.13599003483434616,8.277305036697191,8.277305036697191,0.3120887549966461,5
61,6.209999999999912,15.97030852458389,-18.718403123072427,5.07748151540257,2.3707520238567033,-0.3840000000000001,-0.3829440355300904,2.8551263958215714,True,0.17838732076720534,0.0,0.17838732076720534,8.455692357464397,8.455692357464397,0.3146690506234859,5
62,6.30999999999991,16.01369239969085,-18.960195638125754,4.831349359139605,2.557546890058612,-0.3840000000000001,-0.3998063802719116,3.060231976211071,False,0.1574596352865856,0.0,0.1574596352865856,8.613151992750982,8.613151992750982,0.31815012123047154,5
63,6.409999999999908,15.99576336714749,-19.22409476006637,4.5601121191392915,2.751403127804308,-0.3840000000000001,-0.3994470119476319,3.0521222054958344,True,0.1553939298033263,0.0,0.1553939298033263,8.768545922554308,8.768545922554308,0.32621535363275045,10
64,6.509999999999906,15.902363840162526,-19.487943139562365,4.257223493754388,2.867372888247836,-0.3840000000000001,-0.28104443550109864,2.904434561729431,True,0.1870489173476429,0.0,0.1870489173476429,8.95559483990195,8.95559483990195,0.3277792873412808,10
65,6.6099999999999035,15.735702679455672,-19.72118972232725,3.973362936071157,2.881665408124828,-0.256,-0.315091347694397,2.1395439505577087,True,0.12353520904866656,0.0,0.12353520904866656,9.079130048950617,9.079130048950617,0.3297857794067534,10
66,6.709999999999901,15.545111792488424,-19.88463569754123,3.703314433538025,2.2438695532168844,-0.32000000000000006,-0.35843389034271245,2.1422351002693176,True,0.10860828014296611,0.0,0.10860828014296611,9.187738329093584,9.187738329093584,0.3307605206020733,10
67,6.809999999999899,15.344469985054841,-19.970221536464322,3.477829929664973,2.1545610013547414,-0.3840000000000001,-0.24489467144012453,3.7952014468610287,True,0.09595221669239432,0.0,0.09595221669239432,9.283690545785978,9.283690545785978,0.3345211357134623,10
68,6.909999999999897,15.101469073575746,-20.009784515396444,3.2818150110938746,2.787260066874283,-0.256,-0.20452721118927003,2.921349912881851,True,0.1763057509487721,0.0,0.1763057509487721,9.45999629673475,9.45999629673475,0.3375308126645174,10
69,7.009999999999895,14.82053937737244,-20.01699688683268,3.107783546312225,2.838970678115777,-0.192,-0.23855013847351075,4.456816747784615,True,0.035894087328187135,0.0,0.035894087328187135,9.495890384062937,9.495890384062937,0.3396938971879276,10
70,7.109999999999893,14.508746991723555,-19.978166388481725,2.955709452362777,3.462879286024111,-0.256,-0.2372659206390381,5.9994902312755585,True,0.0,0.0,0.0,9.495890384062937,9.495890384062937,0.34351302057348354,5
71,7.209999999999891,14.133684758720117,-19.876727287250215,2.8004059564696355,4.381579051936383,-0.256,0.05262555480003357,5.999887198209763,False,0.0,0.0,0.0,9.495890384062937,9.495890384062937,0.348395253730455,5
72,7.309999999999889,13.70061622116797,-19.6981028512125,2.6466503441464737,5.005665855766128,0.0,-0.13323111534118653,6.0,True,0.0,0.0,0.0,9.495890384062937,9.495890384062937,0.35373062760471286,5
73,7.4099999999998865,13.23702743303038,-19.464078407806298,2.6341845641369295,5.389122380682411,-0.128,0.1068735122680664,5.999999701976776,False,0.0,0.0,0.0,9.495890384062937,9.495890384062937,0.3592962140014467,5
74,7.509999999999884,12.761295967950828,-19.187297171839933,2.5450154840306567,5.624702035803468,0.128,0.004425911232829094,5.999995827674866,True,0.0,0.0,0.0,9.495890384062937,9.495890384062937,0.36497034546744817,5
75,7.609999999999882,12.27374340990067,-18.892862928181813,2.6283715298676316,5.769430901937841,0.0,0.07006494402885437,5.999875426292419,False,0.030026489560585956,0.0,0.030026489560585956,9.525916873623522,9.525916873623522,0.3710806252879451,5
76,7.70999999999988,11.768659809114533,-18.605221250748567,2.6829685993331145,5.858299877228915,0.064,0.03120175898075104,5.999979883432388,True,0.08474814954912864,0.0,0.08474814954912864,9.61066502317265,9.61066502317265,0.3773271984046498,5
77,7.809999999999878,11.242039478682853,-18.342682251812523,2.7565122784748537,5.912937569340717,0.0,-0.05094066262245178,6.0,False,0.12985109751507817,0.0,0.12985109751507817,9.74051612068773,9.74051612068773,0.38356306450191535,5
78,7.909999999999876,10.700306334903448,-18.101674477943916,2.746242144415457,5.946512456922492,-0.064,-0.07468026876449585,6.0,True,0.15855353705905267,0.0,0.15855353705905267,9.899069657746782,9.899069657746782,0.38988032241507176,5
79,8.009999999999874,10.157341324249765,-17.856802162800467,2.656821750589942,5.967139474021068,-0.064,0.1300486207008362,5.9999986588954926,False,0.17356560690745756,0.0,0.17356560690745756,10.07263526465424,10.07263526465424,0.39616787027904377,5
80,8.109999999999872,9.626265667115854,-17.58349317975108,2.5931553488502517,5.979811339828549,0.128,0.04127840399742127,5.999949187040329,True,0.19462745633381115,0.0,0.19462745633381115,10.26726272098805,10.26726272098805,0.40251794591128864,10
81,8.20999999999987,9.095416096055313,-17.307427798261262,2.730627566708222,5.9875773297182695,0.064,-0.04270066022872925,5.999991357326508,True,0.1831725539680023,0.0,0.1831725539680023,10.450435274956053,10.450435274956053,0.40882016924515924,10
82,8.309999999999867,8.551558405516609,-17.05656608124553,2.7817516165595597,5.992364694121346,-0.064,0.01674419343471527,6.0,True,0.19856262509766065,0.0,0.19856262509766065,10.648997900053715,10.648997900053715,0.41517024804466746,5
83,8.409999999999865,8.000150392060675,-16.821617783440484,2.7394634095523407,5.995309185041104,0.0,0.05465919971466065,5.999997615814209,False,0.19467284207623362,0.0,0.19467284207623362,10.843670742129948,10.843670742129948,0.42146717474090634,5
84,8.509999999999863,7.446289934572917,-16.59188629921305,2.7679226503851364,5.997117238583256,0.064,0.00022206304129213095,5.999985843896866,True,0.19331426161478055,0.0,0.19331426161478055,11.036985003744729,11.036985003744729,0.42776250005652106,5
85,8.60999999999986,6.886862897219413,-16.375715386743334,2.823761401870741,5.998223491879788,0.0,-0.07516556978225708,5.999999850988388,False,0.18027279754262723,0.0,0.18027279754262723,11.217257801287357,11.217257801287357,0.4341039408347217,5
86,8.709999999999859,6.321753244482612,-16.17453484445826,2.8072785521779524,5.9989085296960365,-0.064,-0.06419216990470887,5.999999701976776,True,0.18246540922876942,0.0,0.18246540922876942,11.399723210516125,11.399723210516125,0.4405115015549494,5
87,8.809999999999857,5.761198710694792,-15.961007894698572,2.6912971698290247,5.999329331026538,-0.064,0.0876120150089264,5.999574720859528,False,0.1916323408270255,0.0,0.1916323408270255,11.59135555134315,11.59135555134315,0.4469262433804823,5
88,8.909999999999854,5.21588675679476,-15.711110718121983,2.623350189851783,5.99942396353328,0.064,0.009257892519235611,5.978532791137695,True,0.16400310447895264,0.0,0.16400310447895264,11.755358655822103,11.755358655822103,0.4529659355904639,10
89,9.009999999999852,4.679158506785158,-15.445584582915632,2.69801181761246,5.981066405645754,0.0,0.005498813837766648,5.623357057571411,True,0.15430765358755805,0.0,0.15430765358755805,11.909666309409662,11.909666309409662,0.4589920636631617,10
90,9.10999999999985,4.1571707886308475,-15.195405876103745,2.739060213970815,5.666738902150931,0.0,0.00725158303976059,5.39421609044075,True,0.14591515050906256,0.0,0.14591515050906256,12.055581459918724,12.055581459918724,0.4647752206336288,10
91,9.209999999999848,3.6521021799879057,-14.972708900455167,2.772403271027834,5.427266784602446,0.0,-0.03658964931964875,5.002779424190521,True,0.12317836788476252,0.0,0.12317836788476252,12.178759827803486,12.178759827803486,0.47024872435047954,10
92,9.309999999999846,3.1708339721202465,-14.77608239114819,2.7733750318513475,5.054259892326158,-0.064,0.010721555352210999,4.382985815405846,True,0.14194152529817583,0.0,0.14194152529817583,12.320701353101661,12.320701353101661,0.4752157492718774,10
93,9.409999999999844,2.734735523160304,-14.597130352775844,2.728637801757349,4.471953878282243,0.0,0.049108406901359564,3.7567641623318195,True,0.17573703859242176,0.0,0.17573703859242176,12.496438391694083,12.496438391694083,0.48032317821371817,10
94,9.509999999999842,2.3544540769978615,-14.439341909507927,2.7537630314685773,3.854939287319069,0.064,0.030571040511131287,3.477752035483718,True,0.17440151464408502,0.0,0.17440151464408502,12.670839906338168,12.670839906338168,0.4833726098554821,10
95,9.60999999999984,2.0141645226452,-14.30680676144385,2.7987840104832626,3.5234960978756704,0.0,-0.023680251836776734,3.3120523802936077,True,0.1598897067107411,0.0,0.1598897067107411,12.83072961304891,12.83072961304891,0.48782040915168295,10
96,9.709999999999837,1.6936058205245326,-14.19059900137895,2.802679124108637,3.337695597455365,0.0,0.09111706614494325,3.358001507818699,True,0.1335933122289811,0.0,0.1335933122289811,12.96432292527789,12.96432292527789,0.4905022383421975,10
97,9.809999999999835,1.3782548376293746,-14.080139100408594,2.8212826134475066,3.345526399473318,0.064,-0.1021952509880066,2.4594005048274994,True,0.12791739219419748,0.0,0.12791739219419748,13.092240317472088,13.092240317472088,0.4944774836234549,10
98,9.909999999999833,1.0969887671351666,-13.99183736768049,2.8573232062360594,2.6024002275218727,-0.128,-0.2852497577667236,2.2642057985067368,True,0.14416631174278272,0.0,0.14416631174278272,13.236406629214871,13.236406629214871,0.4961839365233633,10
99,10.009999999999831,0.8711306404084573,-13.905398668399716,2.733030239771102,2.305220936176957,-0.256,-0.22546677589416506,2.5702777355909348,True,0.1536021080966212,0.0,0.1536021080966212,13.390008737311492,13.390008737311492,0.5002893739883473,5
100,10.109999999999829,0.6695603737784387,-13.784061645544115,2.5637205995413725,2.407437841628824,-0.256,-0.39810249805450443,2.7052490264177322,False,0.17073791308371547,0.0,0.17073791308371547,13.560746650395208,13.560746650395208,0.5054244718053225,5
101,10.209999999999827,0.4843926124290896,-13.622319198545092,2.363153100471361,2.522286197850509,-0.3840000000000001,-0.3976860046386719,3.1158480271697044,True,0.13971789047923835,0.0,0.13971789047923835,13.700464540874446,13.700464540874446,0.5093829776252865,10
102,10.309999999999825,0.3369453742408366,-13.404898155099028,2.085707866260069,2.751188280428654,-0.3840000000000001,-0.3998368501663208,3.3311717063188553,True,0.12525480785095777,0.0,0.12525480785095777,13.825719348725404,13.825719348725404,0.5115545082221951,10
103,10.409999999999823,0.24494010403200145,-13.134946280119406,1.7897325888937103,2.9748539669492087,-0.3840000000000001,-0.2903552293777466,3.069752477109432,True,0.16100034008077396,0.0,0.16100034008077396,13.986719688806177,13.986719688806177,0.5145559545213374,10
104,10.50999999999982,0.228497357178592,-12.836962553278843,1.4942172913353604,3.011450772094434,-0.32000000000000006,-0.23494465351104737,2.975337639451027,True,0.1616642775483393,0.0,0.1616642775483393,14.148383966354517,14.148383966354517,0.5169964044606026,5
105,10.609999999999818,0.2862338844422247,-12.54407073640312,1.2536227282402947,2.9797173245670288,-0.256,-0.2774622440338135,3.1569596603512764,False,0.1479901787768999,0.0,0.1479901787768999,14.296374145131416,14.296374145131416,0.5191921383839687,5
106,10.709999999999816,0.408230796259692,-12.269225144433955,1.0426429273755435,3.0480693273037334,-0.256,-0.3042492389678955,3.342582419514656,True,0.138014165284659,0.0,0.138014165284659,14.434388310416075,14.434388310416075,0.522908459092485,10
107,10.809999999999814,0.5938814651309323,-12.02136544565262,0.8075498832784463,3.16164580210996,-0.32000000000000006,-0.3993306636810303,2.4237523823976517,True,0.14356092201897078,0.0,0.14356092201897078,14.577949232435046,14.577949232435046,0.5245136969272411,10
108,10.909999999999812,0.8127070467215313,-11.848867036349567,0.45414639788149147,2.5271124161459046,-0.3840000000000001,-0.005694585666060448,3.1313557401299477,True,0.09863086848996519,0.0,0.09863086848996519,14.67658010092501,14.67658010092501,0.5281624827220815,10
109,11.00999999999981,1.064253459548775,-11.77103362684069,0.2089963747171706,2.7601337264995873,-0.128,0.19113219976425172,1.9096978604793549,True,0.02322044939755033,0.0,0.02322044939755033,14.69980055032256,14.69980055032256,0.5296870525067308,10
110,11.109999999999808,1.297430737620683,-11.72852204061749,0.15554070569306863,2.0422533239628855,0.192,0.08897314667701722,5.943641573190689,True,0.0,0.0,0.0,14.69980055032256,14.69980055032256,0.5322186739877941,10
111,11.209999999999805,1.5377315900756339,-11.671411458645006,0.23353222739080315,2.993253323962885,0.064,-0.2779496908187866,4.152088671922684,True,0.03706398213789586,0.0,0.03706398213789586,14.736864532460457,14.736864532460457,0.5355810140739854,10
112,11.309999999999803,1.8482969446102107,-11.589367925792416,0.2556615878874559,3.440148342157393,-0.192,0.006490596383810044,3.8057550825178623,True,0.06079735719188538,0.0,0.06079735719188538,14.797661889652343,14.797661889652343,0.5388671314379194,10
113,11.409999999999801,2.1931750653224187,-11.525567014180865,0.11005310499720089,3.581141479079805,0.0,-0.051295828819274907,1.3307043015956879,True,0.009595605032256344,0.0,0.009595605032256344,14.807257494684599,14.807257494684599,0.5421572962412523,10
114,11.509999999999799,2.506428554882229,-11.490014444448482,0.047589881500493064,2.6301414790798052,-0.064,-0.16325452327728274,4.177059888839722,True,0.08523266960488227,0.0,0.08523266960488227,14.892490164289482,14.892490164289482,0.5450333522518475,10
115,11.609999999999797,2.79845225586556,-11.48249750170613,6.269239531126122,3.2266974368283936,-0.192,-0.1485018253326416,4.797970563173294,True,0.03687824943858228,0.0,0.03687824943858228,14.929368413728064,14.929368413728064,0.5487954990965299,10
116,11.709999999999795,3.1496523871080058,-11.509455404193822,6.154591136073537,3.8326455843566007,-0.128,0.05195291042327881,5.958836585283279,True,0.0,0.0,0.0,14.929368413728064,14.929368413728064,0.5531911482790859,5
117,11.809999999999793,3.567182409237881,-11.576285176772577,6.089732461593273,4.647721472593239,0.064,-0.057347732782363894,5.084874242544174,False,0.05708024228323702,0.0,0.05708024228323702,14.9864486560113,14.9864486560113,0.5581601891856002,5
