step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.64466127924229,-0.5509559412254387,0.18672501381387874,3.8822538292796653,0.0,0.06652547121047973,3.8007298335433006,True,0.1321973457232684,0.0,0.1321973457232684,2.724604376011475,2.724604376011475,0.0844884293657031,10
18,1.9100000000000015,8.025311920426647,-0.5052459794305134,0.24425718506105307,3.8106168027588816,0.064,-0.04648341238498688,3.7829994820058346,True,0.16565372532814487,0.0,0.16565372532814487,2.89025810133962,2.89025810133962,0.08837247310720811,10
19,2.010000000000001,8.39424601912125,-0.41622292541404365,0.28093746719323254,3.786348822253891,-0.064,-0.2995293617248535,2.7550910264253616,True,0.025080248329131666,0.0,0.025080248329131666,2.9153383496687515,2.9153383496687515,0.09182307359639232,10
20,2.109999999999999,8.72200859497192,-0.33868963814434627,0.16942849424396297,2.9531933251337597,-0.32000000000000006,-0.1169216513633728,3.5275429361499846,True,0.14993018355761745,0.0,0.14993018355761745,3.065268533226369,3.065268533226369,0.09503681631568034,5
21,2.209999999999997,9.027272735256153,-0.3227373519485322,6.240924736755155,3.1746863787560837,-0.128,-0.1675441026687622,3.935028187930584,False,0.19452027940341515,0.0,0.19452027940341515,3.2597888126297843,3.2597888126297843,0.0991889342384535,5
22,2.3099999999999947,9.35755174597143,-0.35244500864076983,6.123999475088914,3.46790574528931,-0.192,-0.20937871932983398,3.4916133226361126,True,0.14724806522802214,0.0,0.14724806522802214,3.4070368778578066,3.4070368778578066,0.10299019526215995,5
23,2.4099999999999926,9.695396861060853,-0.43104682474963646,5.947773421123007,3.4770483713132743,-0.192,-0.3094548225402832,4.310534507036209,False,0.1450066506366704,0.0,0.1450066506366704,3.552043528494477,3.552043528494477,0.10947301702718458,5
24,2.5099999999999905,10.028340705546883,-0.5753205127532574,5.747478680968824,3.7984752266853907,-0.32000000000000006,-0.32459325790405275,3.348546637222171,True,0.11180570673070314,0.0,0.11180570673070314,3.66384923522518,3.66384923522518,0.11262425292345558,5
25,2.6099999999999883,10.310982917740514,-0.78891951999068,5.384334947111952,3.4031125361707195,-0.32000000000000006,-0.03677231371402741,5.998778253793716,False,0.0,0.0,0.0,3.66384923522518,3.66384923522518,0.11619062408156541,5
26,2.709999999999986,10.529932813008397,-1.1021581301471606,5.208361405270213,4.331238665757469,-0.064,-0.25727789402008056,4.516427204012871,True,0.11014639969913279,0.0,0.11014639969913279,3.773995634924313,3.773995634924313,0.12130155672928218,5
27,2.809999999999984,10.732829894988482,-1.4885378718193396,5.102022242335436,4.402655054046595,-0.256,0.013969174027442932,6.0,False,0.0,0.0,0.0,3.773995634924313,3.773995634924313,0.12586338895803653,5
28,2.909999999999982,10.887522335017845,-1.93238968555795,4.9217857245224765,5.018657577564299,0.0,-0.12593611478805541,6.0,True,0.0,0.0,0.0,3.773995634924313,3.773995634924313,0.13165172289737684,5
29,3.00999999999998,11.010313922404546,-2.437994935506471,4.888022018708211,5.397103955215404,-0.128,0.1633556842803955,5.999999850988388,False,0.0,0.0,0.0,3.773995634924313,3.773995634924313,0.13712486353978207,5
30,3.1099999999999777,11.102562296461189,-2.9812391378098977,4.807714666643535,5.629605641313615,0.128,0.0749974012374878,5.9998073279857635,True,0.04987996975725045,0.0,0.04987996975725045,3.823875604681563,3.823875604681563,0.14321506416379093,10
31,3.2099999999999755,11.193048413908118,-3.543935016639498,4.93775241046849,5.772370780288929,0.064,0.07569501399993897,5.9999916553497314,True,0.0853400000572913,0.0,0.0853400000572913,3.9092156047388547,3.9092156047388547,0.14902520006292488,10
32,3.3099999999999734,11.321716853055781,-4.110870533666217,5.054538065515814,5.860150839191029,0.064,-0.00504717268049717,6.0,True,0.1184478390680786,0.0,0.1184478390680786,4.027663443806933,4.027663443806933,0.15568442714337125,10
33,3.4099999999999713,11.501849087724507,-4.671150566027037,5.118386534070602,5.9140824813127875,0.0,-0.17027313709259034,5.999999850988388,True,0.12353742440484264,0.0,0.12353742440484264,4.151200868211776,4.151200868211776,0.161946089771874,5
34,3.509999999999969,11.707855083992246,-5.227241842520544,5.0556671671913165,5.947215785843064,-0.192,-0.02238548994064331,5.999994933605194,False,0.19363811413915813,0.0,0.19363811413915813,4.344838982350934,4.344838982350934,0.16820618631180786,5
35,3.609999999999967,11.88324511923193,-5.796324117022466,4.853555377813733,5.967569616299628,0.0,-0.06588534116744996,5.999999850988388,True,0.16947233205803866,0.0,0.16947233205803866,4.514311314408973,4.514311314408973,0.17448592125784063,5
36,3.709999999999965,12.001846306145245,-6.381525662099297,4.783258778450593,5.980076061108031,-0.064,0.15957279205322267,6.0,False,0.184021490453831,0.0,0.184021490453831,4.698332804862804,4.698332804862804,0.18072497108575325,5
37,3.8099999999999627,12.066022188181526,-6.976350222062338,4.733921805173062,5.987759559069417,0.128,0.0995306670665741,5.99999925494194,True,0.18963980945802755,0.0,0.18963980945802755,4.887972614320831,4.887972614320831,0.1878344495765783,10
38,3.9099999999999606,12.125196137132514,-7.572383885886855,4.898750926882279,5.992479693917977,0.128,0.09086670279502869,5.982546865940094,True,0.19633091391977459,0.0,0.19633091391977459,5.084303528240605,5.084303528240605,0.19331632585464825,10
39,4.009999999999959,12.232753687514654,-8.161040161166873,5.059157364488425,5.983751487518734,0.064,-0.014666303992271423,6.0,True,0.18265445537410724,0.0,0.18265445537410724,5.266957983614713,5.266957983614713,0.1996090600138459,5
40,4.109999999999957,12.40613277533977,-8.733819587514796,5.133665444352011,5.990017588474087,0.0,-0.1009304404258728,6.0,False,0.16932603643832178,0.0,0.16932603643832178,5.4362840200530345,5.4362840200530345,0.20587766290570259,5
41,4.209999999999955,12.615373640158431,-9.295271528817477,5.075552940008918,5.993867220769436,-0.128,-0.045219630002975464,5.99999925494194,True,0.18329339165876607,0.0,0.18329339165876607,5.6195774117118,5.6195774117118,0.21216875813214256,5
42,4.3099999999999525,12.809159028252617,-9.862491739130927,4.935144332104515,5.996231987712312,-0.064,0.15557613372802737,6.0,False,0.17568568988056343,0.0,0.17568568988056343,5.795263101592363,5.795263101592363,0.21854336697625096,5
43,4.40999999999995,12.963492367838208,-10.441894007350717,4.894719424440801,5.99768508967613,0.128,0.11148356199264527,6.0,True,0.18955995335681258,0.0,0.18955995335681258,5.984823054949175,5.984823054949175,0.2248570984876603,10
44,4.509999999999948,13.115541188315763,-11.022062111474698,5.060390607673677,5.998577815198462,0.128,-0.09283007979393006,5.999983012676239,True,0.17561396814427008,0.0,0.17561396814427008,6.160437023093445,6.160437023093445,0.23114322508133617,10
45,4.609999999999946,13.313867056052972,-11.587958084423425,5.196812018758292,5.999119717681419,-0.064,-0.11246689558029176,6.0,True,0.18487582529299437,0.0,0.18487582529299437,6.34531284838644,6.34531284838644,0.23739108818483778,10
46,4.709999999999944,13.544736802640612,-12.141674641070017,5.095971004905936,5.999459191087603,-0.128,-0.04851019978523255,6.0,True,0.1954447525728597,0.0,0.1954447525728597,6.540757600959299,6.540757600959299,0.24366873254325194,5
47,4.809999999999942,13.754782550109075,-12.703513332532188,4.946007287841006,5.999667749455425,-0.064,0.14445874691009522,6.0,False,0.17074472706340899,0.0,0.17074472706340899,6.711502328022708,6.711502328022708,0.2503252748617147,5
48,4.90999999999994,13.919848113415128,-13.280218332316558,4.906565737804417,5.9997958790585,0.128,0.05621080994606018,5.999993294477463,True,0.19888381648927628,0.0,0.19888381648927628,6.9103861445119845,6.9103861445119845,0.25662308142037427,10
49,5.009999999999938,14.078095463403299,-13.85893693916674,5.049343308638623,5.999872010639578,0.064,-0.008905640244483948,5.998649060726166,True,0.19147177758959322,0.0,0.19147177758959322,7.101857922101578,7.101857922101578,0.2628692583979259,10
50,5.1099999999999355,14.264456335541396,-14.429093315547775,5.1086960918769115,5.998797376176566,0.0,-0.07676764726638795,5.999544620513916,True,0.16805055539455616,0.0,0.16805055539455616,7.269908477496134,7.269908477496134,0.2690387921143219,10
51,5.209999999999933,14.471440062163165,-14.992142818268238,5.0617483609334455,5.999085544614235,-0.064,-0.010914384573698045,5.981052279472351,True,0.14194882618109678,0.0,0.14194882618109678,7.411857303677231,7.411857303677231,0.2754374695748868,10
52,5.309999999999931,14.665882484488902,-15.558600509903796,4.973761436868451,5.983239296137859,0.0,0.005260194092988968,5.071228206157684,True,0.18250192179417465,0.0,0.18250192179417465,7.594359225471406,7.594359225471406,0.28122557971759843,10
53,5.409999999999929,14.825767697933129,-16.093349858209947,4.927819260097711,5.223242401156331,0.0,0.10767291784286499,4.891838043928146,True,0.16258492896730897,0.0,0.16258492896730897,7.756944154438715,7.756944154438715,0.28642519137326683,10
54,5.509999999999927,14.954661158563363,-16.581094621076534,4.96013969829421,4.932029703429482,0.128,0.10822117328643799,4.107766732573509,True,0.1826142253790373,0.0,0.1826142253790373,7.939558379817752,7.939558379817752,0.2911442829743964,10
55,5.609999999999925,15.08714565092654,-17.0160143341312,5.139293650156771,4.232941141758823,0.128,0.051619446277618414,4.117896430194378,True,0.1430659845398804,0.0,0.1430659845398804,8.082624364357633,8.082624364357633,0.295528497293372,10
56,5.709999999999923,15.258852775515347,-17.395757198030445,5.270815932487382,4.131848684513846,0.064,-0.05238851308822632,4.024400249123573,True,0.10863750952311393,0.0,0.10863750952311393,8.191261873880746,8.191261873880746,0.2998064516611387,10
57,5.809999999999921,15.46580031086081,-17.746599096827516,5.301020027036797,4.037431251387022,-0.064,0.0575589120388031,2.966342478990555,True,0.169393484523039,0.0,0.169393484523039,8.360655358403786,8.360655358403786,0.3044925050060172,10
58,5.909999999999918,15.658504346247035,-18.052601956738933,5.283854080007747,3.18162314763811,0.064,-0.09878803491592408,2.844901293516159,True,0.18799691944283242,0.0,0.18799691944283242,8.54865227784662,8.54865227784662,0.3074721289388179,5
59,6.009999999999916,15.82377120652415,-18.303023812919687,5.297759676858842,2.88573784201757,-0.128,-0.2124527931213379,2.5635226666927338,False,0.14620536562231723,0.0,0.14620536562231723,8.694857643468936,8.694857643468936,0.31022167835276643,5
60,6.109999999999914,15.957416050531826,-18.538822435566242,5.1719044868809405,2.602599891630673,-0.192,-0.20601558685302734,2.8498414009809494,True,0.16554991125619464,0.0,0.16554991125619464,8.86040755472513,8.86040755472513,0.31298939073713933,5
61,6.209999999999912,16.050863046688654,-18.786446450134623,5.018150590957688,2.697946481648017,-0.192,-0.39919581413269045,2.714897081255913,False,0.163585535606407,0.0,0.163585535606407,9.023993090331537,9.023993090331537,0.3158248487005187,5
62,6.30999999999991,16.10338101975386,-19.050938371236178,4.829829105693057,2.7044833365459233,-0.3840000000000001,-0.39598865509033204,3.0638153329491615,True,0.16324820791592445,0.0,0.16324820791592445,9.18724129824746,9.18724129824746,0.31865553879071373,10
63,6.409999999999908,16.084677715458227,-19.32661459554638,4.534422374868449,2.843056671707999,-0.3840000000000001,-0.3999989986419678,3.224023211747408,True,0.1448853067205302,0.0,0.1448853067205302,9.332126604967991,9.332126604967991,0.3251093692671879,10
64,6.509999999999906,15.982963471054724,-19.598692397662084,4.225027245241171,2.9899731850350646,-0.3840000000000001,-0.3715669631958008,2.394929438829422,True,0.13424981522694954,0.0,0.13424981522694954,9.46637642019494,9.46637642019494,0.3262410534265968,10
65,6.6099999999999035,15.819534534993577,-19.809187571043715,3.8642579980135388,2.4698017246307957,-0.3840000000000001,-0.26648879051208496,2.650879681110382,True,0.17045849764406695,0.0,0.17045849764406695,9.636834917839007,9.636834917839007,0.3291121819083686,10
66,6.709999999999901,15.609094873650442,-19.943506263077094,3.6244806661989446,2.539632901940012,-0.256,-0.3915892601013184,2.5187638252973557,True,0.14185482218482,0.0,0.14185482218482,9.778689740023827,9.778689740023827,0.33034169022760423,10
67,6.809999999999899,15.37121230129652,-20.027284472017097,3.399431658785632,2.521294760103235,-0.3840000000000001,-0.2356832504272461,3.202462051063776,True,0.15693259879321808,0.0,0.15693259879321808,9.935622338817046,9.935622338817046,0.33445709757536746,10
68,6.909999999999897,15.107551871384548,-20.048580410524806,3.1584359991937094,2.783981145553289,-0.256,-0.2701857566833496,3.540065641514957,True,0.13350847471846736,0.0,0.13350847471846736,10.069130813535514,10.069130813535514,0.3375715767297127,10
69,7.009999999999895,14.816667316537687,-20.01991707706823,2.9692238838613654,3.0755587153730666,-0.256,-0.21252601146698,5.999669045209885,True,0.0,0.0,0.0,10.069130813535514,10.069130813535514,0.3401057420198478,5
70,7.109999999999893,14.478997765608815,-19.927440109631625,2.8124389385055606,4.026558715373066,-0.192,0.08404241204261781,5.999833106994629,False,0.0,0.0,0.0,10.069130813535514,10.069130813535514,0.3446664697210646,5
71,7.209999999999891,14.069588219200249,-19.766730940023134,2.7061039011130923,4.787535239517778,0.064,-0.13960422277450563,6.0,True,0.0,0.0,0.0,10.069130813535514,10.069130813535514,0.34982996268473426,5
72,7.309999999999889,13.609760066833523,-19.566184067800737,2.7197564210310228,5.255111985558406,-0.128,0.11070501804351807,6.0,False,0.0,0.0,0.0,10.069130813535514,10.069130813535514,0.35522132550954955,5
73,7.4099999999998865,13.124526787873926,-19.330271652315943,2.6292319336155385,5.542371727292047,0.128,-0.07736642956733704,6.0,True,0.0,0.0,0.0,10.069130813535514,10.069130813535514,0.3607739347003998,5
74,7.509999999999884,12.621168871993452,-19.078341971523802,2.704557579774209,5.718852187279911,-0.064,-0.011721859872341157,6.0,False,0.00547901442976137,0.0,0.00547901442976137,10.074609827965276,10.074609827965276,0.3669021839910583,5
75,7.609999999999882,12.105638835268033,-18.818754096464843,2.6585535386216317,5.827274455466752,0.0,-0.003816008940339089,6.0,True,0.061222072726759114,0.0,0.061222072726759114,10.135831900692034,10.135831900692034,0.37315666378891704,5
76,7.70999999999988,11.586019809875276,-18.547886011074606,2.632337136629872,5.893884595986491,0.0,0.12339835166931153,5.999997317790985,False,0.07951345460213771,0.0,0.07951345460213771,10.215345355294172,10.215345355294172,0.3793451091370281,5
77,7.809999999999878,11.065415789938507,-18.26732980951382,2.659022461845625,5.934806066689793,0.128,0.04480409622192383,5.999951273202896,True,0.13975351234817762,0.0,0.13975351234817762,10.355098867642349,10.355098867642349,0.3856048188636963,5
78,7.909999999999876,10.531233420685107,-18.006147246501428,2.7898021725019158,5.95992876276669,0.064,-0.07803741693496705,6.0,False,0.17204739346546832,0.0,0.17204739346546832,10.527146261107818,10.527146261107818,0.3919196101960298,5
79,8.009999999999874,9.978694819581435,-17.780955176996336,2.829322859259927,5.975381895365713,-0.064,-0.09729921817779541,6.0,True,0.18719696392679258,0.0,0.18719696392679258,10.714343225034611,10.714343225034611,0.3981886331419783,5
80,8.109999999999872,9.42164803182769,-17.56352367752105,2.7063919484788665,5.984875658511464,-0.128,0.05397191047668457,5.999999552965164,False,0.18650746413885896,0.0,0.18650746413885896,10.90085068917347,10.90085068917347,0.40454004561070694,5
81,8.20999999999987,8.879416689217704,-17.30993763968436,2.5745027838714942,5.990708060067869,0.064,0.0006077553145587445,5.999980181455612,True,0.18487012907009992,0.0,0.18487012907009992,11.085720818243571,11.085720818243571,0.4108444718931586,5
82,8.309999999999867,8.353164849815904,-17.023395835930557,2.610406063211291,5.994283774998873,0.0,0.14771605730056764,6.0,False,0.17998272532701914,0.0,0.17998272532701914,11.26570354357059,11.26570354357059,0.41720139233909664,5
83,8.409999999999865,7.8294311269162025,-16.731646068127084,2.6786884381407763,5.996488188663318,0.128,0.11446168422698975,6.0,True,0.18774955068053634,0.0,0.18774955068053634,11.453453094251126,11.453453094251126,0.42336295176489125,10
84,8.509999999999863,7.2868933712446875,-16.476685330759324,2.8610298224998645,5.997842488904475,0.128,-0.10077801942825318,5.999999701976776,True,0.1740981674398716,0.0,0.1740981674398716,11.627551261690996,11.627551261690996,0.4297125598509967,10
85,8.60999999999986,6.717733584890229,-16.288506813774553,2.990473159712862,5.99867439981994,-0.128,-0.15005495548248293,5.999970048666,True,0.17748969398499143,0.0,0.17748969398499143,11.805040955675988,11.805040955675988,0.4360914438446092,10
86,8.709999999999859,6.13749102997996,-16.136256493840047,2.851328466625744,5.999174055802692,-0.128,0.011436337232589723,5.9780964851379395,True,0.18983247212544754,0.0,0.18983247212544754,11.994873427801435,11.994873427801435,0.442483218976444,10
87,8.809999999999857,5.5678495234418275,-15.952382153178407,2.678196868330732,5.980652705431355,0.0,0.07711407542228699,5.999161660671234,True,0.1915738270817241,0.0,0.1915738270817241,12.18644725488316,12.18644725488316,0.4487746031263967,10
88,8.909999999999854,5.013894591656824,-15.726187106495468,2.7102088904451342,5.987790526954706,0.064,-0.06419610381126405,5.999678283929825,True,0.15793656330441364,0.0,0.15793656330441364,12.344383818187573,12.344383818187573,0.45515250247333333,10
89,9.009999999999852,4.461333551232936,-15.494933271034556,2.7811898709595226,5.9923749395539945,-0.064,-0.13686704635620117,5.944266229867935,True,0.10418764980972023,0.0,0.10418764980972023,12.448571467997294,12.448571467997294,0.46152685216291417,10
90,9.10999999999985,3.9136291642102585,-15.258400084238628,2.657056661586631,5.950100700165558,-0.128,-0.014761473238468171,5.55209955573082,True,0.10917045484899139,0.0,0.10917045484899139,12.557741922846285,12.557741922846285,0.46761144347170674,10
91,9.209999999999848,3.408507912126566,-14.987265820579491,2.4490055349747233,5.600367860384548,0.0,0.19134232997894288,5.358897656202316,True,0.08630056554745347,0.0,0.08630056554745347,12.644042488393739,12.644042488393739,0.4734154137219871,10
92,9.309999999999846,2.958492461887471,-14.67650319033616,2.4343423687717487,5.388182389533471,0.192,0.19240759611129762,3.552600488997996,True,0.17786988001876275,0.0,0.17786988001876275,12.821912368412502,12.821912368412502,0.47762396754638553,10
93,9.409999999999844,2.5489882124721697,-14.396966533113309,2.72948162309509,4.437182389533467,0.192,0.09780309796333314,3.909466288983822,True,0.14971990753396763,0.0,0.14971990753396763,12.971632275946469,12.971632275946469,0.4819867251967015,10
94,9.509999999999842,2.167672215866889,-14.235546915469206,3.09194014123924,3.9742554909059624,0.128,-0.29464159011840824,3.6059078238904476,True,0.08027307924389677,0.0,0.08027307924389677,13.051905355190366,13.051905355190366,0.4868671921669097,10
95,9.60999999999984,1.7932949462557546,-14.193681921565132,3.2455814108434073,3.6505798497341075,-0.128,-0.1669671654701233,2.961270533502102,True,0.19253251095993398,0.0,0.19253251095993398,13.2444378661503,13.2444378661503,0.489356722668686,10
96,9.709999999999837,1.4629790362105164,-14.189873720638914,3.1257270064238964,3.0535739669213178,-0.192,-0.30009226799011235,2.7486144602298737,True,0.16395071508455364,0.0,0.16395071508455364,13.408388581234853,13.408388581234853,0.4929546238326622,10
97,9.809999999999835,1.1764944990833222,-14.156278323782193,2.91982711141266,2.785598972917492,-0.32000000000000006,-0.2854840993881226,2.703757718205452,True,0.18006849780653575,0.0,0.18006849780653575,13.588457079041389,13.588457079041389,0.4952871269753195,5
98,9.909999999999833,0.9198958286092049,-14.061565582983404,2.684174023942866,2.7136831635739433,-0.256,-0.27014951705932616,2.5424829721450806,False,0.1667799110371404,0.0,0.1667799110371404,13.75523699007853,13.75523699007853,0.4986030647286642,5
99,10.009999999999831,0.7014352366571358,-13.917660843678817,2.46685943240554,2.563245583288828,-0.256,-0.276706337928772,2.4117566496133804,True,0.1627412397877746,0.0,0.1627412397877746,13.917978229866304,13.917978229866304,0.5041161158800076,5
100,10.109999999999829,0.5298153688757724,-13.73906523436705,2.261746791272038,2.4301287425195452,-0.256,-0.399777889251709,3.1455571055412292,False,0.13848363087120594,0.0,0.13848363087120594,14.05646186073751,14.05646186073751,0.5066883405768839,5
101,10.209999999999827,0.3964387108696515,-13.520561939045335,2.0536643877759526,2.706027619674381,-0.3840000000000001,-0.399583387374878,3.2008788771927357,True,0.12653066401769505,0.0,0.12653066401769505,14.182992524755205,14.182992524755205,0.5107092985056063,10
102,10.309999999999825,0.31564130364020593,-13.253392372734545,1.7617420601377436,2.8968628078843217,-0.3840000000000001,-0.2667749643325806,3.0367762818932533,True,0.1626700385949978,0.0,0.1626700385949978,14.345662563350203,14.345662563350203,0.5134836769370144,10
103,10.409999999999823,0.3082687155927602,-12.961892615180023,1.479172884983526,2.950819251845891,-0.256,-0.22538523674011232,2.846110373735428,True,0.17858663108172657,0.0,0.17858663108172657,14.52424919443193,14.52424919443193,0.5163657665883752,5
104,10.50999999999982,0.36609960458963264,-12.678848200711599,1.2603421304651115,2.8588091312622788,-0.256,-0.28420538902282716,2.9726623594760895,False,0.17576173659577582,0.0,0.17576173659577582,14.700010931027705,14.700010931027705,0.5188906605523119,5
105,10.609999999999818,0.4825261680818303,-12.416012652438571,1.0548679578494171,2.902715662577269,-0.256,-0.3079399585723877,3.249292768537998,True,0.1439981765138383,0.0,0.1439981765138383,14.844009107541543,14.844009107541543,0.5222256594334678,10
106,10.709999999999816,0.65869263933173,-12.17789881405177,0.8290380744718406,3.0363701824767544,-0.32000000000000006,-0.11567488908767701,3.616719175130129,True,0.07214310593267621,0.0,0.07214310593267621,14.91615221347422,14.91615221347422,0.5247186744446534,10
107,10.809999999999814,0.8961988885407879,-11.972313427671985,0.6162493785493893,3.2601768467173686,-0.128,0.025822055339813233,3.0539741963148117,True,0.10047313204596073,0.0,0.10047313204596073,15.01662534552018,15.01662534552018,0.5280507955524488,10
108,10.909999999999812,1.1584724763913279,-11.798142633086337,0.5316454740375568,3.07898179362756,0.0,-0.3171918869018555,4.188195154070854,True,0.03728313804125949,0.0,0.03728313804125949,15.05390848356144,15.05390848356144,0.5315033378419243,10
109,11.00999999999981,1.4411409326985305,-11.63016546872685,0.5078448555961248,3.5067405134229226,-0.256,-0.338814115524292,4.569257482886314,True,0.0010777679880660251,0.0,0.0010777679880660251,15.054986251549506,15.054986251549506,0.5354456340229666,10
110,11.109999999999808,1.7811690291235929,-11.483866962321901,0.28170281746830333,3.9164911662971975,-0.32000000000000006,-0.27054529190063475,3.2298527508974075,True,0.14944549954095132,0.0,0.14944549954095132,15.204431751090457,15.204431751090457,0.5385019375320939,10
111,11.209999999999805,2.131593057557906,-11.422264616591868,6.173974611845168,3.3216622377820304,-0.256,-0.05928364396095276,5.999999701976776,True,0.0,0.0,0.0,15.204431751090457,15.204431751090457,0.5421593897348324,10
112,11.309999999999803,2.50238130674857,-11.473005612773303,6.0489822223137155,4.260484493626563,-0.064,-0.023399776220321657,5.958610981702805,True,0.0,0.0,0.0,15.204431751090457,15.204431751090457,0.5465341239663691,10
113,11.409999999999801,2.9487707884079555,-11.576010178970138,6.03563341876885,4.915352563643127,0.0,0.031895169615745546,5.999924749135971,True,0.0,0.0,0.0,15.204431751090457,15.204431751090457,0.5519128410109385,10
114,11.509999999999799,3.4457596933222363,-11.699207391514967,6.0389108912949885,5.333608623421083,0.0,-0.021158778667449953,5.99402329325676,True,0.0,0.0,0.0,15.204431751090457,15.204431751090457,0.5575570907348953,10
115,11.609999999999797,3.9757353490637133,-11.82985305857467,6.042924195128843,5.588291936638736,0.0,-0.06355589032173158,5.8877087235450745,True,0.0,0.0,0.0,15.204431751090457,15.204431751090457,0.5643319325908613,10
116,11.709999999999795,4.522829429129639,-11.968866711606777,6.009297446748477,5.7037594796920486,-0.064,-0.07209849953651429,5.233925938606262,True,0.0729297229676957,0.0,0.0729297229676957,15.277361474058152,15.277361474058152,0.5706035888451361,10
117,11.809999999999793,5.045857335172967,-12.12210219837435,5.905696468226176,5.290905846364762,-0.064,-0.007227960228919983,5.89243358373642,True,0.03254450059329189,0.0,0.03254450059329189,15.309905974651445,15.309905974651445,0.5758262759942265,10
118,11.90999999999979,5.551021994367999,-12.313847661150197,5.837501354359039,5.52287991378554,0.0,0.016796481609344483,5.515325874090195,True,0.10282943778178417,0.0,0.10282943778178417,15.412735412433229,15.412735412433229,0.5825159506484022,10
