control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
17,1.8100000000000014,7.699522517204639,-0.6035660010290526,0.21031105647427803,4.299333680110827,0.192,-0.11372576951980591,5.0717847645282745,True,0.0972755603679789,0.0,0.0972755603679789,2.7314634476934945,2.7314634476934945,0.08566973447717333,10
18,1.9100000000000015,8.137520681601597,-0.5399829106573419,0.402867719274748,4.597222885883549,-0.064,-0.11181957721710206,2.425359323620796,True,0.029703938865319385,0.0,0.029703938865319385,2.7611673865588138,2.7611673865588138,0.08986560064660727,10
19,2.010000000000001,8.53607389224682,-0.41762303026782777,0.3395097016019461,3.646222885883547,-0.128,-0.06691491603851318,3.5228472403250635,True,0.1346488343838357,0.0,0.1346488343838357,2.8958162209426495,2.8958162209426495,0.09348630457588929,10
20,2.109999999999999,8.879994102649002,-0.3184382086001571,0.23281070044416027,3.537809843649044,-0.064,-0.2372441053390503,2.8604789674282074,True,0.0803727649353323,0.0,0.0803727649353323,2.9761889858779815,2.9761889858779815,0.0972922130285854,10
21,2.209999999999997,9.19309626372469,-0.2560623102234445,0.09701119022384247,2.950567152395673,-0.256,-0.12126768827438356,3.2992228157818317,True,0.10617987134521245,0.0,0.10617987134521245,3.082368857223194,3.082368857223194,0.10039542840041113,10
22,2.3099999999999947,9.494376317577263,-0.2526769086558492,6.213081606790215,3.0850232503278705,-0.128,-0.3611510515213013,3.100028730928898,True,0.08372420479001731,0.0,0.08372420479001731,3.1660930620132115,3.1660930620132115,0.10370606864183414,10
23,2.4099999999999926,9.800354323663315,-0.29158316507513804,6.071705585162925,3.0908099865868395,-0.3840000000000001,-0.26339886188507083,3.4992357194423676,True,0.15273409759325485,0.0,0.15273409759325485,3.3188271596064665,3.3188271596064665,0.10786536466712307,5
24,2.5099999999999905,10.096936333808333,-0.4007618927545584,5.803011519585377,3.2483159046078254,-0.256,-0.2509814977645874,3.5668182130903006,False,0.15972851514744374,0.0,0.15972851514744374,3.47855567475391,3.47855567475391,0.11041093825473239,5
25,2.6099999999999883,10.373797479459174,-0.5807888400829527,5.581881962791084,3.37114361709939,-0.256,-0.3860303640365601,4.606908097863197,True,0.09691812205543927,0.0,0.09691812205543927,3.5754737968093493,3.5754737968093493,0.11455730085001123,10
26,2.709999999999986,10.627181676984726,-0.8361070956039064,5.360569208536018,3.8477057025478114,-0.3840000000000001,-0.2322350025177002,4.570655584335327,True,0.13588755267009495,0.0,0.13588755267009495,3.711361349479444,3.711361349479444,0.1177340428795838,10
27,2.809999999999984,10.828829581164365,-1.178552674118625,5.05164808433407,4.12650518958793,-0.256,-0.08618249297142029,5.999999850988388,True,0.0,0.0,0.0,3.711361349479444,3.711361349479444,0.12249017135298745,5
28,2.909999999999982,10.96766707342351,-1.6040272511514957,4.911486083958633,4.849002507492418,-0.064,0.11455560922622682,6.0,False,0.0,0.0,0.0,3.711361349479444,3.711361349479444,0.1287710157943731,5
29,3.00999999999998,11.077089762795532,-2.0986783435652385,4.8979195009303105,5.2928749232429375,0.128,-0.05780441761016846,6.0,True,0.009943380814490255,0.0,0.009943380814490255,3.7213047302939346,3.7213047302939346,0.134322836301735,5
30,3.1099999999999777,11.198585498984183,-2.627527466340643,4.989951386113881,5.565571708510573,-0.064,-0.09862751960754396,6.0,False,0.019553609159799867,0.0,0.019553609159799867,3.7408583394537347,3.7408583394537347,0.14016734718159005,5
31,3.2099999999999755,11.330896034137709,-3.176563917421405,4.9126660579131585,5.733105292613939,-0.128,-0.06023743152618408,6.0,True,0.0546389646881128,0.0,0.0546389646881128,3.7954973041418474,3.7954973041418474,0.14606824481837652,5
32,3.3099999999999734,11.436141826145953,-3.745121262527224,4.785510180545458,5.83603097167896,-0.064,0.22261779308319093,6.0,False,0.06435853242828693,0.0,0.06435853242828693,3.8598558365701345,3.8598558365701345,0.15191401442734415,5
33,3.4099999999999713,11.500657563427108,-4.328188180052073,4.7571290973092015,5.89926423602827,0.192,0.09187140464782716,5.999999850988388,True,0.1449526220842075,0.0,0.1449526220842075,4.004808458654342,4.004808458654342,0.15841593266973167,10
34,3.509999999999969,11.571647169034776,-4.915655423785248,4.946067899070736,5.938112071106562,0.064,-0.027234527468681338,6.0,True,0.16594501882777968,0.0,0.16594501882777968,4.170753477482122,4.170753477482122,0.1646720950343417,5
35,3.609999999999967,11.69115115722223,-5.498323279733952,5.033581777683483,5.9619786257103256,0.0,0.04885963797569275,6.0,False,0.19126421322532783,0.0,0.19126421322532783,4.362017690707449,4.362017690707449,0.17095348007074587,5
36,3.709999999999965,11.850488501698415,-6.073501111328275,5.039196149447253,5.97664124606004,0.064,0.05312489271163941,5.999999701976776,True,0.1895380236985499,0.0,0.1895380236985499,4.551555714405999,4.551555714405999,0.1772318327026595,5
37,3.8099999999999627,12.03861802160187,-6.64118636499039,5.099935108618293,5.985649236367105,0.064,-0.1329859733581543,6.0,False,0.1728859580280399,0.0,0.1728859580280399,4.724441672434039,4.724441672434039,0.18355647544723844,5
38,3.9099999999999606,12.254350418644684,-7.199775247703034,5.131626381325358,5.991183486583168,-0.128,-0.047699162364006044,6.0,True,0.19807241324829306,0.0,0.19807241324829306,4.922514085682332,4.922514085682332,0.1898202976356967,5
39,4.009999999999959,12.465784217639131,-7.760484374177753,4.992586040829843,5.994583500166429,-0.064,-0.07635385990142823,6.0,False,0.18538116723229678,0.0,0.18538116723229678,5.107895252914629,5.107895252914629,0.19612150485586713,5
40,4.109999999999957,12.641883587917814,-8.33341377592265,4.894034275929606,5.996672327363437,-0.064,-0.05075536966323853,6.0,True,0.18265255801588384,0.0,0.18265255801588384,5.290547810930513,5.290547810930513,0.2024290055892861,5
41,4.209999999999955,12.765909836101692,-8.919977532544955,4.798395353792889,5.997955616077473,-0.064,0.16434683799743655,6.0,False,0.17357518286786264,0.0,0.17357518286786264,5.464122993798376,5.464122993798376,0.208703334112173,5
42,4.3099999999999525,12.842828564761765,-9.514772910677266,4.768588114394548,5.998744015388784,0.192,0.09597719907760621,5.999999403953552,True,0.19870349840589813,0.0,0.19870349840589813,5.662826492204274,5.662826492204274,0.2152422384508725,10
43,4.40999999999995,12.92258599905344,-10.109266718654924,4.95613699358696,5.9992281453357,0.096,-0.03649562001228333,5.999895542860031,True,0.1818044524687552,0.0,0.1818044524687552,5.844630944673029,5.844630944673029,0.22135302823819702,10
44,4.509999999999948,13.052442785804859,-10.694751208478705,5.067820919002877,5.999485521527499,-0.032,-0.08221631646156312,5.999985694885254,True,0.17976400957287184,0.0,0.17976400957287184,6.024394954245901,6.024394954245901,0.22766557828199932,5
45,4.609999999999946,13.217242574285502,-11.271616438250733,4.992621568017638,5.999678409138502,-0.096,0.10502312183380128,5.999999701976776,False,0.18007696215331057,0.0,0.18007696215331057,6.2044719163992115,6.2044719163992115,0.23401111727045235,5
46,4.709999999999944,13.371945119207808,-11.851265603735275,4.903864178963264,5.999802312995128,0.096,0.046908128261566165,5.999932944774628,True,0.19510754903588248,0.0,0.19510754903588248,6.399579465435094,6.399579465435094,0.24032354319958882,5
47,4.809999999999942,13.520688180655146,-12.432514561961096,5.0015024625009135,5.999852690032364,0.032,0.10139824151992799,5.999998956918716,False,0.18501001601266312,0.0,0.18501001601266312,6.5845894814477575,6.5845894814477575,0.24661396744049724,5
48,4.90999999999994,13.692386436799685,-13.007279198042516,5.1048315818326815,5.999909096615881,0.096,0.06002292037010193,5.999993443489075,True,0.18761166030284024,0.0,0.18761166030284024,6.772201141750598,6.772201141750598,0.25292795373586086,10
49,5.009999999999938,13.914655518506889,-13.5643333672439,5.232902428570668,5.999941624271771,0.032,-0.13892184495925905,5.999599456787109,True,0.1752393070152294,0.0,0.1752393070152294,6.9474404487658274,6.9474404487658274,0.25939496270379375,10
50,5.1099999999999355,14.184326297093625,-14.100192487779069,5.24824753453863,5.999640953764249,-0.16,-0.10938855409622193,5.997063130140305,True,0.18692235524831516,0.0,0.18692235524831516,7.134362804014143,7.134362804014143,0.26570893957438874,10
51,5.209999999999933,14.452315311816161,-14.63673508047201,5.066119492863116,5.997375760336885,-0.096,0.04397489726543427,5.999898821115494,True,0.15380292547798383,0.0,0.15380292547798383,7.2881657294921265,7.2881657294921265,0.2720386198152093,10
52,5.309999999999931,14.672003401548437,-15.194586576564806,4.944786295916766,5.998348757315745,0.032,-0.03702295422554016,5.820463210344315,True,0.11877562447630374,0.0,0.11877562447630374,7.40694135396843,7.40694135396843,0.278170851776661,10
53,5.409999999999929,14.847556214096794,-15.758045968756711,4.951703501162956,5.842036600006062,-0.032,0.028785836696624757,5.18000653386116,True,0.14576377415145172,0.0,0.14576377415145172,7.552705128119882,7.552705128119882,0.283837195187575,10
54,5.509999999999927,14.984966233967338,-16.29109904376375,4.896357130947345,5.267265043528701,0.032,0.09611918926239015,4.815567642450333,True,0.15092591153515555,0.0,0.15092591153515555,7.703631039655038,7.703631039655038,0.2889788291914424,10
55,5.609999999999925,15.097919963424356,-16.780658541494518,4.942088598639227,4.870348057208972,0.096,0.10218058824539185,3.9867226257920265,True,0.17391103208742176,0.0,0.17391103208742176,7.87754207174246,7.87754207174246,0.2936013243402108,10
56,5.709999999999923,15.218592210191195,-17.21122771057636,5.129572782388742,4.12885156670425,0.096,0.018317298591136934,4.229074776172638,True,0.10984804834015029,0.0,0.10984804834015029,7.98739012008261,7.98739012008261,0.2979580350473168,10
57,5.809999999999921,15.382750243802281,-17.591824467208458,5.23227642037308,4.1675017969528705,0.032,-0.04310479164123535,3.4920924642356113,True,0.15675100927088959,0.0,0.15675100927088959,8.1441411293535,8.1441411293535,0.3019838960596756,10
58,5.909999999999918,15.562597741061321,-17.929442407340325,5.248885923222612,3.581825286044994,-0.032,-0.009247717261314393,2.4807676523923874,True,0.14492882539222474,0.0,0.14492882539222474,8.289069954745724,8.289069954745724,0.3062013148173798,10
59,6.009999999999916,15.716227355784442,-18.205484135588723,5.219580054373601,2.711963208005578,-0.032,-0.31639430522918705,2.2740156799554825,True,0.12778576127603125,0.0,0.12778576127603125,8.416855716021756,8.416855716021756,0.3087354120443083,10
60,6.109999999999914,15.830656386055868,-18.424988461636413,5.16148917172227,2.3271285541314897,-0.28800000000000003,-0.21918957233428957,2.492656320333481,True,0.13749951967264,0.0,0.13749951967264,8.554355235694395,8.554355235694395,0.3112086490704053,10
61,6.209999999999912,15.904743029633284,-18.6486260011371,4.997011001357944,2.390962932517315,-0.224,-0.39862928390502933,2.8478000164031982,True,0.17014879290342722,0.0,0.17014879290342722,8.724504028597822,8.724504028597822,0.3138030319371681,10
62,6.30999999999991,15.944346130820291,-18.8927390775162,4.818521299727483,2.5671382772498865,-0.41600000000000015,-0.3997715473175049,3.1455660834908485,True,0.14471050636713165,0.0,0.14471050636713165,8.869214534964954,8.869214534964954,0.3174606457951805,10
63,6.409999999999908,15.921047472397415,-19.158603479529816,4.53923128305521,2.7902040522535247,-0.41600000000000015,-0.3999994277954102,3.3246851190924644,True,0.13579891844061612,0.0,0.13579891844061612,9.005013453405569,9.005013453405569,0.32720568456436694,10
64,6.509999999999906,15.820237372585453,-19.428594796463692,4.239076590252109,2.9963221401338527,-0.41600000000000015,-0.3626805067062378,2.4244049787521362,True,0.1376623173953136,0.0,0.1376623173953136,9.142675770800883,9.142675770800883,0.3285984464595257,10
65,6.6099999999999035,15.657893120374842,-19.642086584674274,3.8791102011273417,2.495813794349735,-0.3520000000000001,-0.25918672084808353,2.5314873307943344,True,0.16112060700211137,0.0,0.16112060700211137,9.303796377802994,9.303796377802994,0.33016819152950205,10
66,6.709999999999901,15.449992593741612,-19.780109068384018,3.640213442744873,2.509570990957984,-0.28800000000000003,-0.37734284400939944,2.7948883771896362,True,0.16693525771371603,0.0,0.16693525771371603,9.47073163551671,9.47073163551671,0.33337743057492625,10
67,6.809999999999899,15.210106321902584,-19.86869703609831,3.4188995449971973,2.61960121978703,-0.3520000000000001,-0.16026008129119873,2.7685027420520782,True,0.15834600682267871,0.0,0.15834600682267871,9.62907764233939,9.62907764233939,0.33527576581232693,10
68,6.909999999999897,14.947540714738476,-19.899344375097176,3.188405928816388,2.677023828287005,-0.16,-0.24830849170684816,3.1455618739128113,True,0.17326878492123104,0.0,0.17326878492123104,9.80234642726062,9.80234642726062,0.33909969349100255,10
69,7.009999999999895,14.671515918266318,-19.887682424378855,3.0389819028530223,2.857711549621536,-0.224,-0.14849969148635864,5.966143369674683,True,0.0,0.0,0.0,9.80234642726062,9.80234642726062,0.34165786776334856,5
70,7.109999999999893,14.349007574743927,-19.82563438231923,2.9104276806803138,3.8087115496215356,-0.16,-0.13520106077194213,5.999962151050568,False,0.0,0.0,0.0,9.80234642726062,9.80234642726062,0.34608211204474165,5
71,7.209999999999891,13.943309078687445,-19.712473465819993,2.815427713568784,4.644751072252006,-0.16,-0.10309782028198243,5.999840259552002,True,0.0,0.0,0.0,9.80234642726062,9.80234642726062,0.35117987675402623,5
72,7.309999999999889,13.483654998927214,-19.542890518157567,2.7081671264806455,5.167329718200093,-0.096,0.040441381931304934,5.999985098838806,False,0.0,0.0,0.0,9.80234642726062,9.80234642726062,0.3565174536497547,5
73,7.4099999999998865,13.000208345494341,-19.319919925164488,2.6456840181515675,5.488436199923675,0.032,-0.0662942111492157,6.0,True,0.0,0.0,0.0,9.80234642726062,9.80234642726062,0.3619471129368495,5
74,7.509999999999884,12.500754334686924,-19.069990559737768,2.6630471025132096,5.685716438350343,-0.096,0.022953598201274874,5.999999850988388,False,0.014596175955844531,0.0,0.014596175955844531,9.816942603216464,9.816942603216464,0.3680438949790815,5
75,7.609999999999882,11.995208411110045,-18.79711847701739,2.5981970863854205,5.806917169460577,0.032,0.006637923419475555,5.999997764825821,True,0.061827373087902954,0.0,0.061827373087902954,9.878769976304367,9.878769976304367,0.3742384087711761,5
76,7.70999999999988,11.487380363894811,-18.508051946750573,2.6156516951456275,5.881377062603006,0.032,0.14594852924346924,5.999999850988388,False,0.07445337477701344,0.0,0.07445337477701344,9.95322335108138,9.95322335108138,0.3804466984701548,5
77,7.809999999999878,10.972098565532546,-18.219989273436994,2.689246557906815,5.927122934324212,0.16,0.07423998117446899,5.999994486570358,True,0.1294696126233445,0.0,0.1294696126233445,10.082692963704725,10.082692963704725,0.3866851689346025,5
78,7.909999999999876,10.433236205469608,-17.970462714383434,2.8638886858725043,5.955225230068156,0.096,-0.1896825671195984,5.9999988079071045,False,0.15103458847432408,0.0,0.15103458847432408,10.23372755217905,10.23372755217905,0.39296311617738283,5
79,8.009999999999874,9.86834786284965,-17.780010707963765,2.9448284647795004,5.972491780418209,-0.16,-0.06866298913955689,6.0,True,0.19267261497850546,0.0,0.19267261497850546,10.426400167157555,10.426400167157555,0.3991617998517156,5
80,8.109999999999872,9.29559006711648,-17.608942535670753,2.7905987807449506,5.983100091868276,-0.096,-0.11634578704833985,6.0,False,0.1857137210497276,0.0,0.1857137210497276,10.612113888207283,10.612113888207283,0.4054733541262872,5
81,8.20999999999987,8.733789237789516,-17.402961914417887,2.6413870781016207,5.9896173980285585,-0.096,-0.12231487035751343,6.0,True,0.17193551134000196,0.0,0.17193551134000196,10.784049399547285,10.784049399547285,0.4121361450966454,5
82,8.309999999999867,8.200733214254353,-17.130397995005247,2.480251906763246,5.993621360373255,-0.096,0.1998407244682312,6.0,False,0.16680168586474658,0.0,0.16680168586474658,10.950851085412031,10.950851085412031,0.41806945078169555,5
83,8.409999999999865,7.709068607494191,-16.787997320214632,2.3760460855303096,5.996081228616893,0.16,0.15775647163391116,6.0,True,0.19698967811014811,0.0,0.19698967811014811,11.14784076352218,11.14784076352218,0.42405402630969835,10
84,8.509999999999863,7.232340606467015,-16.42424203484094,2.570218517595527,5.997592469546535,0.16,0.0990129292011261,5.999999701976776,True,0.1937583823233595,0.0,0.1937583823233595,11.341599145845539,11.341599145845539,0.4306523931593896,10
85,8.60999999999986,6.725854546894222,-16.103794470916974,2.7841906004516717,5.998520798305755,0.096,-0.05085147023200989,5.999862760305405,True,0.1684454308299635,0.0,0.1684454308299635,11.510044576675503,11.510044576675503,0.4368019237646914,10
86,8.709999999999859,6.178379378559898,-15.859628554415558,2.896399867536484,5.999038314563181,-0.032,-0.06939579844474793,5.9962228536605835,True,0.17165499024774578,0.0,0.17165499024774578,11.681699566923248,11.681699566923248,0.44277124562869397,10
87,8.809999999999857,5.6124673887074685,-15.661108744987544,2.816917601783455,5.996564303745558,-0.096,-0.033495706319808964,5.93511363863945,True,0.1672111128245469,0.0,0.1672111128245469,11.848910679747794,11.848910679747794,0.44906904475103226,10
88,8.909999999999854,5.0527126738526835,-15.455600359284842,2.7010541838143998,5.942566178578068,-0.032,0.06897209882736206,5.600405991077423,True,0.1813093608892804,0.0,0.1813093608892804,12.030220040637074,12.030220040637074,0.45582201913124326,10
89,9.009999999999852,4.5245485679146125,-15.22630062499369,2.6520825291842147,5.6419020832409625,0.096,0.15482373237609864,5.332946389913559,True,0.1827747320667552,0.0,0.1827747320667552,12.21299477270383,12.21299477270383,0.46083627112718434,10
90,9.10999999999985,4.024802441799704,-15.002604765847472,2.7898524006732126,5.370415547323171,0.16,0.06125333905220032,5.231491237878799,True,0.15327085480275654,0.0,0.15327085480275654,12.366265627506586,12.366265627506586,0.4672604817579289,10
91,9.209999999999848,3.524671504650513,-14.82948104589457,2.9778120158973715,5.248339533382053,0.032,-0.08377138972282411,4.525403589010239,True,0.15423002852364565,0.0,0.15423002852364565,12.520495656030231,12.520495656030231,0.4716447197365552,10
92,9.309999999999846,3.0476456199967803,-14.722105950070446,3.070379673536538,4.6253477419952125,-0.096,-0.16064040660858156,3.8401001170277596,True,0.15848634939678186,0.0,0.15848634939678186,12.678982005427013,12.678982005427013,0.47616217109835873,10
93,9.409999999999844,2.628752429944446,-14.650405449937617,2.964591235006571,3.9542745639780525,-0.16,0.08657997250556947,3.9075635224580765,True,0.12348416204660534,0.0,0.12348416204660534,12.802466167473618,12.802466167473618,0.4807770579788397,10
94,9.509999999999842,2.2470728719252726,-14.557700836513277,2.8142532782536107,3.9132284880349504,0.096,0.12801737785339357,3.7463366091251373,True,0.10758612809758084,0.0,0.10758612809758084,12.910052295571198,12.910052295571198,0.48437709226995224,10
95,9.60999999999984,1.8784603429398996,-14.456221980352534,2.896880070522949,3.766576721919016,0.128,-0.006714693456888199,2.525542512536049,True,0.13205876289496676,0.0,0.13205876289496676,13.042111058466165,13.042111058466165,0.4882303809328307,10
96,9.709999999999837,1.5518784538544594,-14.386975931403725,3.026491130529594,2.8404686006377418,0.0,-0.07373993396759033,3.0701850578188896,True,0.1698875606579231,0.0,0.1698875606579231,13.211998619124088,13.211998619124088,0.4909686802603867,10
97,9.809999999999835,1.266886595934271,-14.342932728350668,3.0022060495194864,2.92905680300168,-0.064,-0.27300724983215335,2.730632781982422,True,0.1724653548163734,0.0,0.1724653548163734,13.384463973940461,13.384463973940461,0.4940855754177015,10
98,9.909999999999833,0.9899698920585591,-14.289117168481862,2.902985433285463,2.7546970120257246,-0.256,-0.26649999618530273,2.628098636865616,True,0.1767113243242191,0.0,0.1767113243242191,13.56117529826468,13.56117529826468,0.4967930024702571,10
99,10.009999999999831,0.739561734218255,-14.193137381351198,2.6895749381792484,2.6434520825185768,-0.256,-0.20573477745056154,2.704489216208458,True,0.17649311138707285,0.0,0.17649311138707285,13.737668409651752,13.737668409651752,0.499899625985126,10
100,10.109999999999829,0.5161345785374056,-14.050331707513388,2.5067104815028354,2.6669905351718404,-0.192,-0.39917964935302735,3.130933552980423,True,0.13673679914507833,0.0,0.13673679914507833,13.87440520879683,13.87440520879683,0.5033872355237571,10
101,10.209999999999827,0.31334137375704874,-13.864548823963737,2.325858815487613,2.845906223021547,-0.3840000000000001,-0.39915122985839846,3.294414732605219,True,0.12781375831611344,0.0,0.12781375831611344,14.002218967112944,14.002218967112944,0.5062956553836294,10
102,10.309999999999825,0.15424727712680175,-13.619557604431247,2.0242684249819156,3.0188697237498143,-0.3840000000000001,-0.39417552947998047,3.7330982126295567,True,0.07779614616427148,0.0,0.07779614616427148,14.080015113277215,14.080015113277215,0.5089227251929929,10
103,10.409999999999823,0.06551496084062806,-13.318061100984911,1.711933513547977,3.294305879623807,-0.3840000000000001,-0.2760227918624878,2.9378289580345154,True,0.17151440891188913,0.0,0.17151440891188913,14.251529522189104,14.251529522189104,0.5123890405553462,10
104,10.50999999999982,0.06795518109906684,-13.008990534456439,1.3631093917611168,2.9810613378753636,-0.256,-0.25127487182617186,2.9814008101820946,True,0.16870513744824175,0.0,0.16870513744824175,14.420234659637346,14.420234659637346,0.5155149466113403,10
105,10.609999999999818,0.15512298000929856,-12.724723574497183,1.1428165965907293,2.981192252489731,-0.256,-0.37549254894256595,2.604979559779167,True,0.16374919609919641,0.0,0.16374919609919641,14.583983855736543,14.583983855736543,0.5175472193719678,10
106,10.709999999999816,0.2982304435306024,-12.487667744028997,0.8825237186831614,2.6506054307603764,-0.3840000000000001,-0.046849513053894044,3.1386484056711197,True,0.10408725914081308,0.0,0.10408725914081308,14.688071114877356,14.688071114877356,0.5197556552147439,10
107,10.809999999999814,0.5021208855082012,-12.305200272232707,0.6402885603326013,2.8388150625570105,-0.128,-0.28033411502838135,3.3853125609457493,True,0.12187131399424729,0.0,0.12187131399424729,14.809942428871604,14.809942428871604,0.5229659773587696,10
108,10.909999999999812,0.748255210494187,-12.144328038113821,0.5253294939768873,3.049567185294434,-0.256,0.12699077129364014,4.576211407780647,True,0.0,0.0,0.0,14.809942428871604,14.809942428871604,0.5263388229868174,10
109,11.00999999999981,1.051235724440319,-12.004723362868933,0.3724696183443138,3.6383045747653875,0.0,-0.09130961298942566,4.242001906037331,True,0.032049547020009755,0.0,0.032049547020009755,14.841991975891615,14.841991975891615,0.5300028742430215,10
110,11.109999999999808,1.4005012059551694,-11.867582640575899,0.35360972118490114,3.871115327662882,-0.064,-0.26988680362701417,4.8909584283828735,True,0.0,0.0,0.0,14.841991975891615,14.841991975891615,0.5341066367718996,10
111,11.209999999999805,1.7860348259577545,-11.739460217944474,0.2587008493125393,4.264409165181907,-0.256,-0.05019690990447998,1.6940323114395142,True,0.061054636447219784,0.0,0.061054636447219784,14.903046612338835,14.903046612338835,0.5381893796895496,10
112,11.309999999999803,2.16276393107065,-11.669357999003939,6.222707767305959,3.3134091651819064,-0.064,0.041661936044692996,5.999984949827194,True,0.0,0.0,0.0,14.903046612338835,14.903046612338835,0.5420035794208091,10
113,11.409999999999801,2.5365594674100933,-11.670739408015844,6.225003668963521,4.25299625843815,0.064,-0.03950850069522858,5.988667517900467,True,0.0,0.0,0.0,14.903046612338835,14.903046612338835,0.5467187423491158,10
114,11.509999999999799,2.994396615583242,-11.686208648337105,6.258592528245705,4.922343150939056,-0.064,-0.15774613618850708,4.150155320763588,True,0.09901712727318784,0.0,0.09901712727318784,15.002063739612023,15.002063739612023,0.551943392904787,10
115,11.609999999999797,3.448661729491374,-11.711854976628409,6.146712931287751,4.261347265601271,-0.128,0.04506823718547821,5.950954169034958,True,0.0,0.0,0.0,15.002063739612023,15.002063739612023,0.5567710620394347,10
116,11.709999999999795,3.90107275316937,-11.782664460752562,6.061972164593901,4.91292983009667,0.064,-0.08796876072883607,5.000422954559326,True,0.06194123820877184,0.0,0.06194123820877184,15.064004977820794,15.064004977820794,0.5619306272958274,10
117,11.809999999999793,4.3850096238863046,-11.876444924016216,6.085214391623702,4.9466708110888975,-0.064,-0.10537147521972656,4.8098859786987305,True,0.10958096280162076,0.0,0.10958096280162076,15.173585940622415,15.173585940622415,0.5685080945943807,10
