control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.018975695967674257,6.0,False,0.19131258081804411,0.0,0.19131258081804411,1.7437373397330318,1.6837373397330317,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.018975695967674257,6.0,False,0.1858444148434759,0.0,0.1858444148434759,1.9295817545765077,1.8695817545765077,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.018975695967674257,6.0,True,0.17958805823531082,0.03,0.14958805823531082,2.1091698128118184,2.0191698128118185,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09638922810554505,5.905599355697632,False,0.18732951075249815,0.0,0.18732951075249815,2.2964993235643165,2.2064993235643167,0.06560947115750847,5
14,1.5100000000000011,6.2320541987371945,-0.4783282606318664,6.136126381405427,5.913654234004117,0.128,0.13362605571746827,4.811892569065094,True,0.140316942610487,0.03,0.110316942610487,2.4368162661748034,2.3168162661748037,0.07135398725945802,5
15,1.6100000000000012,6.777709194292986,-0.537451392758077,0.09935295073243397,5.043461998688637,0.128,-0.07662570476531982,4.8388413190841675,False,0.1582241696456677,0.0,0.1582241696456677,2.5950404358204713,2.4750404358204716,0.07652839346786351,5
16,1.7100000000000013,7.269211097419893,-0.506690191650796,0.3221406078062171,4.863657060042975,-0.064,-0.05766300559043885,4.124935664236546,True,0.15378473531369913,0.03,0.12378473531369913,2.7488251711341705,2.5988251711341706,0.08116571263988129,5
17,1.8100000000000014,7.709696653956048,-0.41451647280717113,0.32268022612871305,4.228484785216967,-0.064,-0.27304222583770754,3.312882412225008,False,0.060672024322422746,0.0,0.060672024322422746,2.809497195456593,2.659497195456593,0.08506734111092032,5
18,1.9100000000000015,8.080301075328046,-0.3194709908358242,0.2264959181231665,3.466147265015817,-0.256,-0.07355861067771911,2.5669843554496765,True,0.0400330729466139,0.03,0.010033072946613902,2.849530268403207,2.669530268403207,0.08826643254450453,5
19,2.010000000000001,8.384173532293142,-0.2809765292710507,6.242977244337301,2.714524194933266,-0.064,0.01715545803308487,2.7210322618484497,False,0.05525371206749813,0.0,0.05525371206749813,2.904783980470705,2.7247839804707055,0.09112262440202704,5
20,2.109999999999999,8.655474948750834,-0.29045919620916905,6.201519770250015,2.7170339757123836,0.0,0.014107388257980347,2.743761971592903,True,0.06638554808639055,0.03,0.03638554808639055,2.9711695285570956,2.761169528557096,0.09398180021920147,5
21,2.209999999999997,8.927059802918807,-0.30887132206536283,6.214591702725361,2.727341400512944,0.0,0.10992289781570436,5.936353415250778,False,0.0,0.0,0.0,2.9711695285570956,2.761169528557096,0.09794279428223307,5
22,2.3099999999999947,9.242102764592905,-0.32613307021945215,6.241490267766989,3.678341400512944,0.128,-0.2072227239608765,3.487697514006868,True,0.14784144742807065,0.03,0.11784144742807065,3.1190109759851663,2.8790109759851665,0.10175102078008555,5
23,2.4099999999999926,9.599638869566672,-0.32876622312712106,0.029618278450828036,3.5108181942433916,-0.128,-0.08242842555046082,4.38650643825531,False,0.1066649198183495,0.0,0.1066649198183495,3.2256758958035157,2.985675895803516,0.10665822453168931,5
24,2.5099999999999905,9.967093574968116,-0.3382567064089133,6.2186212262134966,3.8485199345548184,-0.064,-0.3853340148925781,2.692112013697624,True,0.05728380751977724,0.03,0.027283807519777242,3.282959703323293,3.0129597033232933,0.10811407709643225,5
25,2.6099999999999883,10.307417651511104,-0.37249801422222156,6.060558959628668,2.9527011974786523,-0.32000000000000006,-0.3859559535980225,2.9564757123589516,False,0.08064355962207406,0.0,0.08064355962207406,3.363603262945367,3.0936032629453676,0.10987838778804757,5
26,2.709999999999986,10.582260962177386,-0.4765325815946391,5.750918805126696,2.9541568071121316,-0.3840000000000001,-0.36479640007019043,3.5659937551245093,True,0.148604579807209,0.03,0.11860457980720901,3.5122078427525762,3.2122078427525764,0.11390428689137025,10
27,2.809999999999984,10.818118225859887,-0.6712890857442024,5.450719656127993,3.1901065341337036,-0.3840000000000001,0.2498119354248047,1.2687889337539673,True,0.0,0.03,-0.03,3.5122078427525762,3.1822078427525766,0.11523916147703772,10
28,2.909999999999982,10.974668915795965,-0.8978155324572727,5.0813874792126885,2.239106534133704,-0.128,-0.27223780155181887,5.9999891221523285,True,0.0,0.03,-0.03,3.5122078427525762,3.152207842752577,0.11803078014548789,5
29,3.00999999999998,11.063782789526758,-1.148868908241195,5.005012749647641,3.1901065341337036,-0.256,-0.09163571596145631,5.999975264072418,False,0.0,0.0,0.0,3.5122078427525762,3.152207842752577,0.12189255987655276,5
30,3.1099999999999777,11.140681958433793,-1.5022609120385253,4.87862608218016,4.13891774724229,-0.064,-0.1938792705535889,6.0,True,0.0,0.03,-0.03,3.5122078427525762,3.122207842752577,0.1266504440927789,5
31,3.2099999999999755,11.20454640016176,-1.9466531894039876,4.796264884971404,4.856628325084005,-0.192,0.2510671615600586,6.0,False,0.0,0.0,0.0,3.5122078427525762,3.122207842752577,0.13281919193043654,5
32,3.3099999999999734,11.22790713827157,-2.453181222206131,4.655315590062997,5.297559908992156,0.064,0.13581180572509766,6.0,True,0.002596841401166422,0.03,-0.027403158598833577,3.514804684153743,3.0948046841537433,0.1379929987314636,10
33,3.4099999999999713,11.229807234896215,-2.996195786263519,4.75322744705093,5.568449969261867,0.128,0.15654919147491456,6.0,True,0.02549867476491785,0.03,-0.004501325235082149,3.5403033589186608,3.090303358918661,0.1435713477448746,10
34,3.509999999999969,11.270634845867868,-3.559422220309091,4.936825028421878,5.734873576531093,0.128,-0.03460260033607483,5.999977797269821,True,0.07933182100360196,0.03,0.049331821003601964,3.6196351799222626,3.139635179922263,0.14946725577371878,5
35,3.609999999999967,11.385074593397642,-4.1261373520444025,5.06584228833787,5.837108769614438,-0.064,-0.05878061056137085,5.999999850988388,False,0.12285813454652045,0.0,0.12285813454652045,3.742493314468783,3.2624933144687835,0.15558634826911524,5
36,3.709999999999965,11.544290407790573,-4.69088124303405,5.005256238521265,5.8999263328709395,-0.064,-0.0675948441028595,5.999999105930328,True,0.1521946636025706,0.03,0.12219466360257061,3.894687978071354,3.384687978071354,0.16227933429712776,5
37,3.8099999999999627,11.701280146885054,-5.26151449605321,4.909647951445192,5.938518548595016,-0.064,0.11287702322006227,5.998394697904587,False,0.18230391692546366,0.0,0.18230391692546366,4.076991894996818,3.566991894996818,0.1685388382246993,5
38,3.9099999999999606,11.825835362884062,-5.843246701422972,4.848300593819134,5.961609277473995,0.128,0.08100814819335939,5.999954402446747,True,0.19894084021918212,0.03,0.16894084021918213,4.275932735215999,3.735932735216,0.17481648139934833,5
39,4.009999999999959,11.94516106498226,-6.428062310914968,4.978230146152242,5.976396749527328,0.064,0.017706532776355744,6.0,False,0.195632009126742,0.0,0.195632009126742,4.471564744342741,3.931564744342742,0.1811112911141913,5
40,4.109999999999957,12.09707795991049,-7.006411029886489,5.071412032976687,5.98549914277759,0.0,0.06896283030509949,6.0,True,0.18210371968843517,0.03,0.15210371968843517,4.653668464031176,4.083668464031177,0.18785177731314012,5
41,4.209999999999955,12.287507096013192,-7.574029797543959,5.117881404715895,5.9910912753127725,0.064,-0.11390632390975952,6.0,False,0.17969963710811626,0.0,0.17969963710811626,4.833368101139292,4.263368101139293,0.19370395793801218,5
42,4.3099999999999525,12.514702118442486,-8.128505969059642,5.171641560451524,5.994526849389967,-0.128,-0.03778738081455231,5.999999850988388,True,0.1909517135698147,0.03,0.1609517135698147,5.024319814709107,4.424319814709108,0.19994260464111982,5
43,4.40999999999995,12.746739867461644,-8.681325327099701,5.051039364356116,5.996637466013123,-0.064,-0.06796014904975892,6.0,False,0.19621143353589088,0.0,0.19621143353589088,5.220531248244997,4.6205312482449985,0.20622190952769856,5
44,4.509999999999948,12.950770165800334,-9.245127357030164,4.952376233708589,5.997934198711077,-0.064,-0.08933388590812684,6.0,True,0.18555650201714002,0.03,0.15555650201714002,5.406087750262137,4.776087750262138,0.21253669304087153,5
45,4.609999999999946,13.104792516986608,-9.824607706008885,4.83787382987938,5.9987308574479945,-0.064,0.09334089159965515,6.0,False,0.17992129162368617,0.0,0.17992129162368617,5.5860090418858235,4.9560090418858245,0.2188936617912576,5
46,4.709999999999944,13.203566217852327,-10.416172799715634,4.776477685466179,5.9992202915033745,0.064,0.08588431477546693,6.0,True,0.19183058408672013,0.03,0.16183058408672013,5.777839625972543,5.117839625972545,0.2251702888260579,10
47,4.809999999999942,13.283342412708475,-11.010776419916485,4.885590527054145,5.99952097946858,0.064,0.08435949683189392,5.999999701976776,True,0.18625902999837973,0.03,0.15625902999837973,5.964098655970923,5.274098655970925,0.23147175422122787,10
48,4.90999999999994,13.390931186801488,-11.600858744139739,5.011054751620154,5.999705594741481,0.064,-0.07475921511650085,5.997543394565582,True,0.18235521007483724,0.03,0.15235521007483724,6.14645386604576,5.426453866045763,0.2377873132966523,10
49,5.009999999999938,13.547857435248737,-12.179689071496322,5.076132020545803,5.997805619280943,-0.064,-0.08401241898536682,6.0,True,0.18462353692866096,0.03,0.15462353692866096,6.331077402974421,5.581077402974423,0.24409708352197604,5
50,5.1099999999999355,13.722397021544168,-12.753549611003018,4.9678275912348715,5.99865186358398,-0.064,0.13862099647521972,6.0,False,0.17311395752376368,0.0,0.17311395752376368,6.504191360498185,5.7541913604981865,0.2506171605061223,5
51,5.209999999999933,13.8749423605131,-13.333669256387315,4.896731295803893,5.9991717609526845,0.128,0.05232348442077637,5.999982863664627,True,0.19296419067890294,0.03,0.16296419067890294,6.6971555511770875,5.917155551177089,0.25689733705189044,10
52,5.309999999999931,14.025402912192998,-13.914408992606637,5.033498452746076,5.99948455583062,0.064,0.020968961715698245,5.9977196753025055,True,0.19224625005084012,0.03,0.16224625005084012,6.889401801227928,6.079401801227929,0.2631299883295125,10
53,5.409999999999929,14.204274287202663,-14.486873720666981,5.102320566723129,5.997933714362945,0.0,-0.03024447560310364,5.999844878911972,True,0.17330464141892868,0.03,0.14330464141892868,7.062706442646856,6.2227064426468575,0.26914829641665533,10
54,5.509999999999927,14.412451991492313,-15.04938597636484,5.106555745349112,5.99867073875335,0.0,-0.028818556666374208,5.951603710651398,True,0.13956677383839947,0.03,0.10956677383839947,7.202273216485256,6.332273216485257,0.27571179325535533,10
55,5.609999999999925,14.629799652713185,-15.605774663127969,5.079486389758048,5.957311849141294,0.0,-0.012812569737434387,5.529827386140823,True,0.1378512109215169,0.03,0.1078512109215169,7.340124427406773,6.440124427406774,0.2817116597499647,10
56,5.709999999999923,14.833952396065131,-16.140878694410937,5.048015593208363,5.581671333283607,0.0,0.054621714353561404,5.105567187070847,True,0.1400846690327286,0.03,0.1100846690327286,7.480209096439502,6.550209096439502,0.2872810095876619,10
57,5.809999999999921,15.015735374770552,-16.64144439742622,5.046907444366487,5.1633075737447065,0.064,0.03946775197982788,4.395327255129814,True,0.1474063606346322,0.03,0.1174063606346322,7.627615457074135,6.667615457074135,0.292299176479102,10
58,5.909999999999918,15.184159351616307,-17.090157474050972,5.122240467001073,4.5055583187041925,0.064,0.055142062902450564,4.0154774710536,True,0.148298977760001,0.03,0.118298977760001,7.775914434834135,6.785914434834136,0.2967580545495314,10
59,6.009999999999916,15.354076793775146,-17.478724679404284,5.207392809588139,4.074912907333445,0.064,-0.04996711909770966,3.6715533062815666,True,0.14571466837991917,0.03,0.11571466837991917,7.9216291032140544,6.901629103214055,0.3008182366201599,10
60,6.109999999999914,15.533569707930587,-17.820164766975335,5.25078986526529,3.7204714673994945,-0.064,0.07577140331268312,3.0129218325018883,True,0.16819459654985147,0.03,0.13819459654985147,8.089823699763906,7.0398236997639065,0.3052192093731452,10
61,6.209999999999912,15.69863082314723,-18.113722362439706,5.239878964266441,3.109352170664883,0.064,-0.07949360013008118,2.9021891430020332,True,0.19522912112876972,0.03,0.16522912112876972,8.285052820892677,7.205052820892676,0.30823123826486537,10
62,6.30999999999991,15.85487729820548,-18.369569510664423,5.268148115415401,2.9273132117944005,-0.064,-0.2117773771286011,2.5512733161449432,True,0.13640362808300763,0.03,0.10640362808300763,8.421456448975684,7.311456448975683,0.31100353156366783,10
63,6.409999999999908,15.986256809089271,-18.60816378709156,5.171179885754698,2.596878230851766,-0.192,-0.39326438903808597,2.616527810692787,True,0.1563256617111852,0.03,0.1263256617111852,8.577782110686869,7.437782110686868,0.31372249372569827,10
64,6.509999999999906,16.074492953057508,-18.85231746691583,4.9870610869127825,2.6044559245733354,-0.3840000000000001,-0.3979383707046509,3.0243168994784355,True,0.16758563613822822,0.03,0.13758563613822822,8.745367746825098,7.575367746825096,0.31704241418688317,10
65,6.6099999999999035,16.097239269815198,-19.118876866823598,4.701487744719891,2.766371746652563,-0.3840000000000001,-0.39995224475860597,3.2426151297986507,True,0.14335872558850413,0.03,0.11335872558850413,8.888726472413602,7.6887264724136,0.32449024151704353,10
66,6.709999999999901,16.04196407968033,-19.398155108199383,4.401127242327377,2.9500309660151642,-0.3840000000000001,-0.399987006187439,3.2693761251866817,True,0.1379230687121375,0.03,0.1079230687121375,9.026649541125739,7.7966495411257375,0.32577253848016496,10
67,6.809999999999899,15.901867937095977,-19.6633477793255,4.081930584485463,3.0731837167226215,-0.3840000000000001,-0.31682772636413575,2.6540706902742386,True,0.17020423674846535,0.03,0.14020423674846536,9.196853777874205,7.9368537778742025,0.32815092866644274,10
68,6.909999999999897,15.70040154320143,-19.862964584976957,3.741144070775491,2.704899376391933,-0.32000000000000006,-0.33728857040405275,2.6378697752952576,True,0.168867974230204,0.03,0.138867974230204,9.36572175210441,8.075721752104407,0.32995091798470305,10
69,7.009999999999895,15.463018115461335,-19.98276422572834,3.486776196827076,2.6459989107306523,-0.32000000000000006,-0.23771789073944094,3.61293631978333,True,0.11517167355829021,0.03,0.08517167355829021,9.4808934256627,8.160893425662698,0.3336244876892611,10
70,7.109999999999893,15.18663908006151,-20.04093616185293,3.278924089904763,3.0188901172099163,-0.256,-0.18224010467529297,2.8522950261831284,True,0.1707786538427038,0.03,0.1407786538427038,9.651672079505403,8.301672079505401,0.3355110183494879,10
71,7.209999999999891,14.894242269102948,-20.051896516177745,3.0927513464243206,2.8724991454926774,-0.192,-0.2156374454498291,4.458574265241623,True,0.03051603925053889,0.03,0.0005160392505388911,9.682188118755942,8.30218811875594,0.3397636862570736,10
72,7.309999999999889,14.579499381647103,-20.014376196540926,2.9623346937204653,3.4841555561691058,-0.192,-0.23895225524902344,5.998777806758881,True,0.0,0.03,-0.03,9.682188118755942,8.27218811875594,0.3427207677242138,10
73,7.4099999999998865,14.200832962171468,-19.918414217248436,2.8202511102807417,4.398962027650372,-0.256,-0.04907016754150391,5.99989926815033,True,0.0,0.03,-0.03,9.682188118755942,8.24218811875594,0.34763053939751853,5
74,7.509999999999884,13.76312660734444,-19.74755593371227,2.665040744433605,5.016349889076146,-0.064,0.13867847919464113,5.999999850988388,False,0.0,0.0,0.0,9.682188118755942,8.24218811875594,0.3529906647503043,5
75,7.609999999999882,13.295639317153588,-19.51943041384881,2.651275867831867,5.39568614974486,0.128,-0.0432472825050354,6.0,True,0.0,0.03,-0.03,9.682188118755942,8.212188118755941,0.358678162736138,5
76,7.70999999999988,12.79776406033951,-19.283480744327804,2.7618339218453345,5.628734657956513,-0.064,-0.15181390047073365,6.0,False,0.0,0.0,0.0,9.682188118755942,8.212188118755941,0.36463400839097415,5
77,7.809999999999878,12.279184502042792,-19.047194353366265,2.675078349136535,5.7719099865997245,-0.128,-0.1518090844154358,6.0,True,0.03444180955032472,0.03,0.004441809550324721,9.716629928306267,8.216629928306267,0.37030775251406944,5
78,7.909999999999876,11.768294909632306,-18.770106773130152,2.4807476086221136,5.859870964721387,-0.128,0.1302560567855835,6.0,False,0.05157000823911019,0.0,0.05157000823911019,9.768199936545377,8.268199936545377,0.3764675586149585,5
79,8.009999999999874,11.29269390638865,-18.423958645452196,2.3387271648693604,5.91391053805738,0.128,0.06999810934066773,6.0,True,0.11341458586057933,0.03,0.08341458586057933,9.881614522405958,8.351614522405956,0.38253841514182746,10
80,8.109999999999872,10.83877586724606,-18.04235971528575,2.4570004492082655,5.947110208510077,0.064,0.2599940299987793,6.0,True,0.12445228246798504,0.03,0.09445228246798504,10.006066804873942,8.446066804873942,0.38873675879077174,10
81,8.20999999999987,10.368921999938456,-17.676532117514878,2.622987574430814,5.967506707781355,0.256,-0.17739505767822267,6.0,True,0.12542473073232585,0.03,0.09542473073232585,10.131491535606267,8.541491535606268,0.3950107616254884,10
82,8.309999999999867,9.846574703986548,-17.388643416612705,2.9306686378976767,5.980037470191058,0.0,-0.11375917196273805,5.999436438083649,True,0.17017413782236096,0.03,0.14017413782236096,10.301665673428628,8.681665673428629,0.4007098995139994,10
83,8.409999999999865,9.283059604578877,-17.18827521260162,2.9202746859017297,5.98751851754138,-0.128,-0.04636250436306,5.999999850988388,True,0.1875886714494531,0.03,0.1575886714494531,10.48925434487808,8.839254344878082,0.407537621830842,5
84,8.509999999999863,8.711548494078011,-17.008996434583167,2.764662220823415,5.9923318378700285,-0.064,0.06211881041526795,5.999980628490448,False,0.19623093751297,0.0,0.19623093751297,10.68548528239105,9.035485282391052,0.41350140640720007,5
85,8.60999999999986,8.149223728604612,-16.801738156848742,2.7124908532492165,5.995281529066018,0.064,0.030872461199760438,5.999998360872269,True,0.19147911199647108,0.03,0.16147911199647108,10.876964394387523,9.196964394387523,0.42015223817199376,5
86,8.709999999999859,7.5930689633673465,-16.577617999845852,2.764912292300225,5.997100535225596,0.0,-0.007428286969661713,5.999996721744537,False,0.18650053309911524,0.0,0.18650053309911524,11.063464927486638,9.383464927486639,0.42649535609909445,5
87,8.809999999999857,7.035823294196802,-16.355823655407267,2.7778008269810917,5.998217424979914,0.0,-0.017216877639293672,5.999988079071045,True,0.18467436478118487,0.03,0.15467436478118488,11.248139292267822,9.538139292267823,0.4326089984689703,5
88,8.909999999999854,6.47785864203526,-16.1355942681189,2.754509772062967,5.998900262704588,0.0,-0.011612096428871156,5.99980628490448,False,0.1838059684140416,0.0,0.1838059684140416,11.431945260681864,9.721945260681865,0.4392383984723443,5
89,9.009999999999852,5.922375452102032,-15.909057743567026,2.7296853044357063,5.999249662477574,0.0,-0.023454231023788453,5.999209344387054,True,0.17688026545634533,0.03,0.14688026545634533,11.60882552613821,9.868825526138211,0.4452064186128027,10
90,9.10999999999985,5.371352466443997,-15.671848830707434,2.7064510763631846,5.999214234036,0.0,0.032922360301017764,5.919407665729523,True,0.18158855230394666,0.03,0.15158855230394666,11.790414078442156,10.020414078442158,0.451964199363442,10
91,9.209999999999848,4.828142791752544,-15.427524252641222,2.7144356491715467,5.929086350844503,0.064,0.08880852460861206,5.573928266763687,True,0.1934887144606134,0.03,0.1634887144606134,11.98390279290277,10.18390279290277,0.45750988355418654,10
92,9.309999999999846,4.300739902358597,-15.201613316941835,2.8118674752559767,5.617000702213575,0.064,-0.024874167144298555,5.429212808609009,True,0.13783309136302468,0.03,0.10783309136302469,12.121735884265794,10.291735884265796,0.4638104157164888,10
93,9.409999999999844,3.780859011150042,-15.017590432104669,2.9030933886206247,5.451987123169488,0.0,-0.08815340995788574,4.713656514883041,True,0.16763366662408496,0.03,0.13763366662408497,12.289369550889878,10.42936955088988,0.4687550745720698,10
94,9.509999999999842,3.2931165092365324,-14.871927855204254,2.8898832409112964,4.817116390617079,-0.064,-0.05013145208358765,4.217952102422714,True,0.1754193407529176,0.03,0.1454193407529176,12.464788891642796,10.574788891642799,0.4740174023285213,10
95,9.60999999999984,2.862109964807634,-14.741406901664307,2.7995744219537366,4.2935844473189535,-0.064,-0.005071999877691269,3.775591127574444,True,0.18977474813602488,0.03,0.15977474813602488,12.65456363977882,10.734563639778823,0.4777540700918287,10
96,9.709999999999837,2.4838777629956916,-14.60645396345133,2.7333710926917623,3.8389242320281167,0.0,0.01728639900684357,3.5513306027278304,True,0.181597015778759,0.03,0.151597015778759,12.83616065555758,10.886160655557582,0.48164668030626945,10
97,9.809999999999835,2.143439040976056,-14.465654513487829,2.723392826147455,3.5862090373998035,0.0,-0.0013495692051947118,3.3773753456771374,True,0.17054269449875112,0.03,0.14054269449875112,13.00670335005633,11.026703350056334,0.48525422742552954,10
98,9.909999999999833,1.8248267727307372,-14.327231764196346,2.7242730292277137,3.4027020272582886,0.0,-0.006098888441920281,3.2524981573224068,True,0.16510701652520374,0.03,0.13510701652520374,13.171810366581534,11.161810366581538,0.48875185828240253,10
99,10.009999999999831,1.5219948455454069,-14.190700765669792,2.7087247577175733,3.2707144018121834,0.0,0.1017807126045227,2.8615975975990295,True,0.1715229404401772,0.03,0.14152294044017721,13.34333330702171,11.303333307021715,0.49191213649321247,10
100,10.109999999999829,1.2439137322962508,-14.065328261990617,2.7344512451848537,2.9112139738855007,0.128,-0.02489326447248459,2.6369056701660156,True,0.11781824901899587,0.03,0.08781824901899588,13.461151556040706,11.391151556040711,0.4949064285525668,10
101,10.209999999999827,0.9857362286065959,-13.966811107192019,2.8026481834713843,2.6701729030826047,0.0,-0.284366512298584,2.271315962076187,True,0.14729761761895704,0.03,0.11729761761895705,13.608449173659663,11.508449173659669,0.4982663569209828,5
102,10.309999999999825,0.756242741306108,-13.879561981084121,2.7625913041935926,2.319688054998419,-0.256,-0.3941752195358277,2.5883442014455795,False,0.1645759520811592,0.0,0.1645759520811592,13.773025125740823,11.673025125740828,0.5038257514660083,5
103,10.409999999999823,0.5508736522379583,-13.762230376702838,2.5679380730575705,2.4232930180899785,-0.3840000000000001,-0.39220571517944336,2.979132667183876,True,0.16155728730401273,0.03,0.13155728730401273,13.934582413044835,11.804582413044841,0.5060876363210697,5
104,10.50999999999982,0.3707266631836597,-13.58580495565417,2.2981241256746427,2.6376478619704087,-0.3840000000000001,-0.3997649669647217,3.131204456090927,False,0.14093090702552216,0.0,0.14093090702552216,14.075513320070357,11.945513320070363,0.5093930927786625,5
105,10.609999999999818,0.23214880368783808,-13.351425605430618,2.0091548958839214,2.827983774227341,-0.3840000000000001,-0.3992424726486206,3.2043089009821415,True,0.1294284956680963,0.03,0.0994284956680963,14.204941815738453,12.04494181573846,0.511979149839201,5
106,10.709999999999816,0.15906597717243295,-13.071900857820436,1.7015169541380522,2.9731103659077074,-0.3840000000000001,-0.24842519760131837,3.1407540515065193,False,0.1399789677052367,0.0,0.1399789677052367,14.344920783443689,12.184920783443696,0.5150596233550531,5
107,10.809999999999814,0.16723905308097464,-12.772333512060234,1.4158077155072966,3.037760730653462,-0.256,-0.326991868019104,2.9295313581824303,True,0.17633969954314505,0.03,0.14633969954314505,14.521260482986834,12.33126048298684,0.5172273996349533,5
108,10.909999999999812,0.2447259673783956,-12.485512802188842,1.1709784782290245,2.9426570699949752,-0.32000000000000006,-0.23743195533752443,2.96247648447752,False,0.15558506062019556,0.0,0.15558506062019556,14.67684554360703,12.486845543607036,0.5193012388732515,5
109,11.00999999999981,0.39304819542771874,-12.231709897217662,0.9236746863306454,2.9503002590048504,-0.256,-0.3519858598709107,3.5049337680684403,True,0.10943414743722608,0.03,0.07943414743722609,14.786279691044255,12.566279691044262,0.5230548041975311,5
110,11.109999999999808,0.6018872995550076,-12.009712435230794,0.7025508867519448,3.1641899652177603,-0.3520000000000001,-0.03839702904224396,3.303444482386112,False,0.08124946208465136,0.0,0.08124946208465136,14.867529153128906,12.647529153128913,0.5258655429254466,5
111,11.209999999999805,0.8698358832265558,-11.837782212359958,0.43980285874690356,3.2178922880655936,-0.096,-0.31639058589935304,4.64831380546093,True,0.0,0.03,-0.03,14.867529153128906,12.617529153128913,0.5288120829215851,10
112,11.309999999999803,1.1892239300696528,-11.697950142627889,0.3537278179304543,3.7695222078532837,-0.28800000000000003,-0.2335585355758667,3.413790002465248,True,0.12983895821768354,0.03,0.09983895821768354,14.99736811134659,12.717368111346596,0.532490384333342,10
113,11.409999999999801,1.5348843510603885,-11.608006066271857,0.08755305700875723,3.4569320655093096,-0.224,-0.11693124771118164,5.999971687793732,True,0.0,0.03,-0.03,14.99736811134659,12.687368111346597,0.5362697033116152,10
114,11.509999999999799,1.9223925515893177,-11.591283041012181,6.247284379488823,4.376770086005419,-0.096,0.06142350435256958,5.962201863527298,True,0.0,0.03,-0.03,14.99736811134659,12.657368111346598,0.540654611002792,5
115,11.609999999999797,2.389575607220088,-11.611116769831849,6.210165187335718,4.988178397211309,0.032,-0.01534365713596344,5.883505553007126,False,0.0,0.0,0.0,14.99736811134659,12.657368111346598,0.5462820805451483,5
116,11.709999999999795,2.904576527795101,-11.63866736632174,6.2354192492706275,5.333453717198603,-0.032,-0.02390527278184891,5.998464733362198,True,0.0,0.03,-0.03,14.99736811134659,12.627368111346598,0.5519536734873862,5
117,11.809999999999793,3.449638252344294,-11.66911819189707,6.218066898137479,5.589909572373542,-0.032,-0.21735310554504395,3.9058173298835754,False,0.13359486005760898,0.0,0.13359486005760898,15.1309629714042,12.760962971404208,0.5574346283890947,5
118,11.90999999999979,3.964103004481922,-11.71005499972353,6.10937750785664,4.638909572373538,-0.224,-0.18123127222061158,5.739979952573776,True,0.0,0.03,-0.03,15.1309629714042,12.730962971404209,0.5624764176222995,10
