control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
20,2.109999999999999,8.6742251087719,-0.2981219308530441,6.21659306396426,3.177088165496533,0.128,0.11037133932113648,3.6108877267688513,True,0.1282524097715872,0.05,0.07825240977158719,3.1209961269582327,2.7709961269582326,0.09475019905283949,5
21,2.209999999999997,9.000047789149978,-0.3006281442120459,0.034255743479947975,3.344379285127004,0.128,-0.266879677772522,4.387220352888107,False,0.12953060302612174,0.0,0.12953060302612174,3.2505267299843545,2.9005267299843545,0.09899075873319435,5
22,2.3099999999999947,9.353381491628504,-0.27731173154271793,0.09615460449467138,3.7465420934772773,-0.128,-0.25228285789489746,3.057327553629875,True,0.10487354362366683,0.05,0.05487354362366682,3.3554002736080215,2.955400273608021,0.10255576344264945,5
23,2.4099999999999926,9.692946536753144,-0.27070657700673123,6.19488555244996,3.149613459454591,-0.256,-0.2479419708251953,3.7440024353563786,False,0.16971683422395892,0.0,0.16971683422395892,3.5251171078319805,3.12511710783198,0.10678050188374151,5
24,2.5099999999999905,10.013457525451717,-0.32806036344248685,5.991027019643538,3.37883452409324,-0.256,-0.3592629671096802,3.3852021526545286,True,0.1258617696867131,0.05,0.07586176968671308,3.6509788775186935,3.2009788775186934,0.10901949265536783,5
25,2.6099999999999883,10.32503331163835,-0.45674375344915,5.73243660286168,3.381290146012923,-0.3840000000000001,-0.38372411727905276,4.162439465522766,False,0.15452170639219323,0.0,0.15452170639219323,3.8055005839108866,3.3555005839108865,0.11293023061160856,5
26,2.709999999999986,10.598682285698413,-0.677563773283615,5.423747977942234,3.682533752336786,-0.3840000000000001,-0.3911052227020264,4.948258608579636,True,0.06388333922568266,0.05,0.013883339225682662,3.8693839231365694,3.369383923136569,0.11588489808050256,10
27,2.809999999999984,10.820059645933284,-0.9996923784931316,5.121235354342638,4.170649802348329,-0.3840000000000001,-0.1390125632286072,6.0,True,0.0,0.05,-0.05,3.8693839231365694,3.319383923136569,0.1218428587630691,5
28,2.909999999999982,10.96731801946152,-1.4256042462195206,4.8679753643703405,4.8761231824130435,-0.128,0.08348451852798462,6.0,False,0.0,0.0,0.0,3.8693839231365694,3.319383923136569,0.1260623424147286,5
29,3.00999999999998,11.053036303546488,-1.9269495227431845,4.78819098081539,5.309536740023415,0.064,0.035576075315475464,5.999999701976776,True,0.0,0.05,-0.05,3.8693839231365694,3.2693839231365693,0.13245107389250813,5
30,3.1099999999999777,11.12329906219367,-2.4663926864343537,4.866013153687228,5.575807922109832,0.064,0.14916255474090576,5.999982416629791,False,0.0,0.0,0.0,3.8693839231365694,3.2693839231365693,0.1381927556554593,5
31,3.2099999999999755,11.216280475512894,-3.02417304995688,4.96744949353875,5.739387216424488,0.128,0.0977135181427002,5.999955594539642,True,0.021297836295849693,0.05,-0.02870216370415031,3.890681759432419,3.240681759432419,0.1440556547975792,5
32,3.3099999999999734,11.366240286908836,-3.5829394925560756,5.132990410671474,5.8398732002907,0.128,-0.17553564310073855,5.9999964237213135,False,0.06896882319200674,0.0,0.06896882319200674,3.959650582624426,3.309650582624426,0.150420985321689,5
33,3.4099999999999713,11.586317899828716,-4.126800268157979,5.243316810066843,5.901623362619085,-0.128,0.018614386022090913,5.999999850988388,True,0.09466886778846792,0.05,0.04466886778846792,4.054319450412894,3.354319450412894,0.1567027894865367,5
34,3.509999999999969,11.83592926300914,-4.663626264125027,5.108137224536033,5.9395614205469105,0.0,-0.03147241771221161,5.999999850988388,False,0.14899556081918436,0.0,0.14899556081918436,4.203315011232078,3.503315011232078,0.1626924189341295,5
35,3.609999999999967,12.075090918398164,-5.208506898722779,5.071245735638643,5.962868988372955,0.0,0.003911775723099709,6.0,True,0.16659991045297792,0.05,0.11659991045297792,4.369914921685056,3.619914921685056,0.1689200411957733,5
36,3.709999999999965,12.296529841539739,-5.762896426589991,5.069752850581758,5.977188247917344,0.0,-0.06468677520751953,6.0,False,0.1789496690387094,0.0,0.1789496690387094,4.548864590723765,3.7988645907237655,0.1751717410201384,5
37,3.8099999999999627,12.510057713724205,-6.321621454830863,5.054176828639766,5.985985406530063,-0.064,-0.08464431762695312,5.999999850988388,True,0.18103519342261987,0.05,0.13103519342261988,4.729899784146385,3.9298997841463854,0.18145548134816086,5
38,3.9099999999999606,12.701048324011738,-6.889117557339119,4.942940512148411,5.99138995811042,-0.064,-0.009581803530454637,5.999997019767761,False,0.17008459267365755,0.0,0.17008459267365755,4.899984376820043,4.099984376820043,0.18675144555264384,5
39,4.009999999999959,12.849828493671938,-7.469512461143817,4.8565486696506515,5.9947091984000185,0.0,-0.1754045844078064,6.0,True,0.17943640510861117,0.05,0.12943640510861115,5.079420781928654,4.229420781928654,0.19412605307880357,5
40,4.109999999999957,12.956756797619883,-8.059319319269067,4.798180310201481,5.996749551139905,-0.192,0.019534003734588624,5.999999701976776,False,0.18198996595664324,0.0,0.18198996595664324,5.261410747885297,4.411410747885297,0.20034471536292486,5
41,4.209999999999955,13.001381095419596,-8.657035871553544,4.6039758057766145,5.9980029442297305,0.0,-0.06170058250427246,5.9999164044857025,True,0.17073652934708006,0.05,0.12073652934708005,5.432147277232377,4.532147277232377,0.20635219601986113,5
42,4.3099999999999525,12.982063291746968,-9.25631203756694,4.56282631044604,5.9987408539400375,-0.064,0.2057905435562134,5.999999552965164,False,0.17782182446286082,0.0,0.17782182446286082,5.6099691016952375,4.709969101695237,0.21233828277031758,5
43,4.40999999999995,12.915671556680067,-9.852461722415102,4.541718319758541,5.9992262605379,0.192,0.21534860134124756,6.0,True,0.19214047187059197,0.05,0.14214047187059198,5.802109573565829,4.852109573565829,0.21836591841912084,10
44,4.509999999999948,12.862341103668047,-10.449807866731245,4.782250453185557,5.999524646595593,0.192,0.34572920799255374,6.0,True,0.1481522296363647,0.05,0.0981522296363647,5.950261803202194,4.950261803202194,0.2245744947033559,10
45,4.609999999999946,12.906027363782579,-11.046770697082716,5.130814437204565,5.999707962602208,0.32000000000000006,-0.30096909999847415,6.0,True,0.113854905630876,0.05,0.063854905630876,6.06411670883307,5.01411670883307,0.2308138522859743,5
46,4.709999999999944,13.121830572448097,-11.603717499110019,5.553139947890101,5.99982058434647,0.064,-0.3878786087036133,5.9751052260398865,False,0.1337617464131407,0.0,0.1337617464131407,6.197878455246211,5.147878455246211,0.2365948167569781,5
47,4.809999999999942,13.484305768295195,-12.078819084224344,5.613892211081315,5.97810262557265,-0.256,-0.2748511075973511,5.664862006902695,True,0.14935582441098846,0.05,0.09935582441098846,6.347234279657199,5.247234279657199,0.24238083336810182,10
48,4.90999999999994,13.864668975697391,-12.517724952586372,5.250188958719719,5.70285082634028,-0.256,-0.17398126125335694,5.999995678663254,True,0.1922799347030855,0.05,0.14227993470308548,6.539514214360285,5.389514214360285,0.24785524407221093,10
49,5.009999999999938,14.155792094598384,-13.012865878277806,4.901948883729332,5.817442217100901,-0.192,0.07941193580627443,6.0,True,0.16990489288277838,0.05,0.11990489288277838,6.709419107243063,5.509419107243064,0.25405489492111466,10
50,5.1099999999999355,14.318307131265447,-13.573759688454937,4.717350027175588,5.887844076911163,0.064,0.09608120918273927,5.999999850988388,True,0.1873601521202559,0.05,0.13736015212025587,6.896779259363319,5.64677925936332,0.2609571790157775,10
51,5.209999999999933,14.398321086681774,-14.159099853145815,4.7970072148358796,5.931095999442783,0.096,0.013460183143615724,5.999992847442627,True,0.18811477865232673,0.05,0.13811477865232674,7.084894038015646,5.784894038015646,0.2668684281484451,10
52,5.309999999999931,14.475054008771147,-14.748501923859115,4.919659327349007,5.957665484223034,0.032,-0.12207360267639161,5.861358255147934,True,0.13359609426542482,0.05,0.08359609426542482,7.218490132281071,5.868490132281071,0.27286512508379185,10
53,5.409999999999929,14.57597205298236,-15.330376448816665,4.921076845446971,5.873038087576445,-0.096,0.04309429824352265,5.4070276618003845,True,0.16890248517338668,0.05,0.11890248517338668,7.3873926174544575,5.987392617454458,0.27852056074207604,10
54,5.509999999999927,14.667857872953071,-15.885033818778652,4.8089007977177936,5.463543914373273,0.032,0.23369102478027345,5.371338188648224,True,0.11807337237140941,0.05,0.06807337237140941,7.505465989825867,6.055465989825867,0.28394121578062054,10
55,5.609999999999925,14.748516773720517,-16.420369489573574,4.890883474908819,5.382520603880812,0.224,0.16390459537506105,3.7029894292354584,True,0.1359172398112119,0.05,0.0859172398112119,7.6413832296370785,6.141383229637079,0.2890267985730363,10
56,5.709999999999923,14.868396340001649,-16.90051464492447,5.283094086561334,4.431520603880808,0.16,-0.04666506350040436,5.41215455532074,True,0.00747004294546319,0.05,-0.04252995705453681,7.648853272582541,6.098853272582542,0.2938658598702575,10
57,5.809999999999921,15.093063292340302,-17.30208618278169,5.449524481307925,4.8096937657044,-0.032,-0.05365849137306214,3.9335666820406914,True,0.14280859089219067,0.05,0.09280859089219066,7.791661863474732,6.191661863474733,0.2984304921958991,10
58,5.909999999999918,15.36077595870384,-17.65298600141009,5.4204427174774485,4.073367361279821,-0.032,-0.018412603437900545,2.7359571903944016,True,0.14813762770193548,0.05,0.09813762770193547,7.939799491176667,6.289799491176669,0.3021819881395901,10
59,6.009999999999916,15.588892479354717,-17.937332183320322,5.3873200651864055,3.125884126777415,-0.032,-0.144460928440094,2.757233291864395,True,0.16695838685001402,0.05,0.11695838685001402,8.10675787802668,6.406757878026682,0.30596565522062946,5
60,6.109999999999914,15.766737276621276,-18.16978284578038,5.328775307004644,2.8019420849401158,-0.16,-0.29459893703460693,2.631520316004753,False,0.1228318967559863,0.0,0.1228318967559863,8.229589774782667,6.529589774782669,0.30869827999968846,5
61,6.209999999999912,15.904067115385066,-18.403000517335546,5.168590555456806,2.6521885225604964,-0.28800000000000003,-0.3102575778961182,2.3901283591985703,True,0.14449322353890542,0.05,0.09449322353890542,8.374082998321573,6.624082998321574,0.3113299320721891,5
62,6.30999999999991,15.9803242282596,-18.64160505707802,4.929545469938177,2.421910176863251,-0.28800000000000003,-0.39943885803222656,3.0425372570753098,False,0.16211302897074728,0.0,0.16211302897074728,8.53619602729232,6.786196027292322,0.3139510510645448,5
63,6.409999999999908,15.995621124487583,-18.894413180285216,4.701682941866291,2.66124974377556,-0.41600000000000015,-0.39893405437469487,3.2170590609312057,True,0.13925736280378806,0.05,0.08925736280378806,8.675453390096107,6.8754533900961095,0.31752440374115926,5
64,6.509999999999906,15.940501966689045,-19.16465966269864,4.413487476687709,2.8755928904013963,-0.41600000000000015,-0.39999749660491946,3.88208682090044,False,0.07921975964811132,0.0,0.07921975964811132,8.75467314974422,6.954673149744221,0.3273794745548021,5
65,6.6099999999999035,15.801186994236023,-19.436732578901346,4.120000168107797,3.2637387337042667,-0.41600000000000015,-0.39986925125122075,1.9105561673641205,True,0.07388528240575248,0.05,0.02388528240575248,8.828558432149972,6.978558432149973,0.32912685657726737,5
66,6.709999999999901,15.60770096922914,-19.642162533884747,3.6742539930347746,2.313255589586371,-0.41600000000000015,-0.33134729862213136,3.52112565562129,False,0.12317453814491418,0.0,0.12317453814491418,8.951732970294886,7.101732970294887,0.3310617647630307,5
67,6.809999999999899,15.373308500922604,-19.736884399783545,3.4251485144138685,2.7790604307034563,-0.3520000000000001,-0.3423984527587891,3.4956814243341796,True,0.11801250900234206,0.05,0.06801250900234206,9.069745479297229,7.169745479297229,0.3341134585185911,5
68,6.909999999999897,15.084979530260846,-19.775101309458098,3.182618014645601,3.055419235732139,-0.3520000000000001,0.11084163188934326,4.383747935295105,False,0.0,0.0,0.0,9.069745479297229,7.169745479297229,0.3382098864371545,5
69,7.009999999999895,14.75603612073354,-19.746765553182588,2.9629004909918013,3.567677926670924,-0.096,-0.25280420780181884,5.432108998298645,True,0.0,0.05,-0.05,9.069745479297229,7.1197454792972295,0.3417442551006302,5
70,7.109999999999893,14.372627653926283,-19.665696668950396,2.879072307909786,4.286679948092159,-0.224,-0.06425154805183411,6.0,False,0.0,0.0,0.0,9.069745479297229,7.1197454792972295,0.34656532859806055,5
71,7.209999999999891,13.934337203292298,-19.52329531104025,2.7404540656464325,4.947407287069509,-0.096,-0.048038774728775026,5.999999850988388,True,0.0,0.05,-0.05,9.069745479297229,7.06974547929723,0.3518130049857143,5
72,7.309999999999889,13.459572597505293,-19.324923480583582,2.6840034890988727,5.35333067716293,-0.032,0.1524214744567871,5.999952018260956,False,0.0,0.0,0.0,9.069745479297229,7.06974547929723,0.35746670981647316,5
73,7.4099999999998865,12.964478120679658,-19.091076286544475,2.6882015960417354,5.602694710201542,0.16,0.025902047753334045,5.999999403953552,True,0.0,0.05,-0.05,9.069745479297229,7.01974547929723,0.36341921181968384,5
74,7.509999999999884,12.443576480357484,-18.86538867230194,2.827249995039479,5.75591189386414,0.032,-0.11671738624572754,5.999999850988388,False,0.023756044045773167,0.0,0.023756044045773167,9.093501523343003,7.043501523343003,0.3695720236211134,5
75,7.609999999999882,11.899474992596389,-18.664014397039228,2.8227818624790655,5.850042343226206,-0.096,-0.08572799563407899,6.0,True,0.07810883641232204,0.05,0.028108836412322036,9.171610359755325,7.071610359755325,0.3757823416766544,5
76,7.70999999999988,11.350671951882601,-18.45354101270491,2.688338188817528,5.90787224103724,-0.096,0.06716234087944031,5.999975115060806,False,0.10086541595591507,0.0,0.10086541595591507,9.272475775711241,7.17247577571124,0.3820164706153465,5
77,7.809999999999878,10.81344445962838,-18.20388165162272,2.608352532090475,5.943390932829817,0.096,0.009325528144836425,5.999996721744537,True,0.158000816396528,0.05,0.10800081639652799,9.43047659210777,7.280476592107767,0.3883362964096882,5
78,7.909999999999876,10.282722690584926,-17.933986854302212,2.6842003507060124,5.965220474974432,0.032,0.030836814641952516,5.999961853027344,False,0.18930949925824653,0.0,0.18930949925824653,9.619786091366016,7.469786091366014,0.3946230295982552,5
79,8.009999999999874,9.74758690668105,-17.668971120545752,2.7184766366945663,5.978618192609118,0.032,0.01599215865135193,5.999962896108627,True,0.1962475501341431,0.05,0.1462475501341431,9.816033641500159,7.616033641500158,0.4009242632397734,5
80,8.109999999999872,9.204770828405843,-17.417470918946606,2.740795771403186,5.986849596384956,0.032,-0.006331725418567658,5.999999701976776,False,0.197851043776828,0.0,0.197851043776828,10.013884685276986,7.813884685276986,0.4072670735540307,5
81,8.20999999999987,8.655955684185763,-17.177645120458408,2.7483537889789322,5.991920823016128,-0.032,0.01586626023054123,5.999999850988388,True,0.1964318717140049,0.05,0.1464318717140049,10.21031655699099,7.960316556990991,0.41359825485515045,5
82,8.309999999999867,8.10487721876578,-16.942005946629575,2.738781027210869,5.995036431595909,0.032,0.011000344157218934,5.999998211860657,False,0.19971702427534668,0.0,0.19971702427534668,10.410033581266337,8.160033581266337,0.4199159425930833,5
83,8.409999999999865,7.5520661712899395,-16.709811624790913,2.7595092286712877,5.996949900049901,0.032,-0.006269525736570358,5.999992102384567,True,0.19634647245052156,0.05,0.14634647245052157,10.606380053716858,8.306380053716858,0.4262626827589172,5
84,8.509999999999863,6.996473978794158,-16.483940990748334,2.7693851230155864,5.99812309956448,-0.032,-0.03955275118350983,6.0,False,0.18804417856742356,0.0,0.18804417856742356,10.794424232284282,8.494424232284281,0.4326743824150261,5
85,8.60999999999986,6.4409261297900855,-16.25771899300972,2.729150889138461,5.998846910290273,-0.032,-0.026938968896865846,6.0,True,0.18680932285524088,0.05,0.1368093228552409,10.981233555139523,8.631233555139522,0.43902154392893983,5
86,8.709999999999859,5.891678244065579,-16.016512255542253,2.6753602473005302,5.999291589551841,-0.032,0.0926663637161255,5.9998559057712555,False,0.19115215270472502,0.0,0.19115215270472502,11.172385707844247,8.822385707844246,0.4452040901987544,5
87,8.809999999999857,5.349758882028709,-15.759136320754175,2.682599492202739,5.999509213313134,0.096,0.014996945858001709,5.9839334189891815,True,0.18562819772863373,0.05,0.13562819772863371,11.35801390557288,8.95801390557288,0.4517947606984053,10
88,8.909999999999854,4.805271487711688,-15.509255766388646,2.77177249686726,5.98582240146113,0.032,-0.0688875138759613,5.984969645738602,True,0.12458021570630776,0.05,0.07458021570630775,11.482594121279188,9.032594121279187,0.4577998635808127,10
89,9.009999999999852,4.25328167656553,-15.277877694723838,2.771170543396777,5.985073065222656,-0.096,-0.07118299603462219,5.556097090244293,True,0.11599867406758411,0.05,0.06599867406758411,11.598592795346772,9.098592795346772,0.4638317638485125,10
90,9.10999999999985,3.7254240638689975,-15.048918374898072,2.645551952938981,5.608121923184895,-0.096,0.06614306569099426,4.711489364504814,True,0.16894008704060137,0.05,0.11894008704060137,11.767532882387373,9.217532882387372,0.4692185027314701,10
91,9.209999999999848,3.263696759933203,-14.808109159135071,2.488624454672574,4.858148013883873,0.096,0.21159648895263672,5.098126441240311,True,0.09316889142760115,0.05,0.04316889142760115,11.860701773814974,9.260701773814974,0.47506638640947607,10
92,9.309999999999846,2.844698068815125,-14.553429463478631,2.605879213091939,4.950693657963989,0.224,0.06436148285865784,3.6750089786946774,True,0.1717498618571763,0.05,0.1217498618571763,12.03245163567215,9.382451635672151,0.4799271353013545,10
93,9.409999999999844,2.442021652070885,-14.348325724905923,2.9346441723666628,4.014950611966963,0.096,0.006204277276992798,3.9765166714787483,True,0.12239537995493503,0.05,0.07239537995493503,12.154847015627084,9.454847015627086,0.48309185986156394,5
94,9.509999999999842,2.057550385279695,-14.243217063327025,3.0626305018184476,3.9811778167404364,0.032,-0.14780205488204956,2.874438524246216,False,0.15273827297438264,0.0,0.15273827297438264,12.307585288601466,9.607585288601468,0.487687340348487,5
95,9.60999999999984,1.7048785689582073,-14.196317004019003,3.079510118902177,3.1086513102262443,-0.16,-0.06729491949081422,2.567436307668686,True,0.1602927975093255,0.05,0.11029279750932551,12.467878086110792,9.717878086110794,0.4898236517982016,5
96,9.709999999999837,1.425655111762057,-14.156300490119357,2.975226782355182,2.6342471243361087,-0.096,-0.10792303085327148,2.8246643990278244,False,0.18553253070792114,0.0,0.18553253070792114,12.653410616818713,9.903410616818714,0.49332751784579565,5
97,9.809999999999835,1.1644782329138945,-14.101108813384771,2.902321697915531,2.7076799304614307,-0.096,-0.07467052340507507,2.8342602252960205,True,0.1482084614777537,0.05,0.09820846147775371,12.801619078296467,10.001619078296468,0.4955609810668303,5
98,9.909999999999833,0.9024592108563722,-14.024059439042096,2.8294102790523077,2.7564945470182716,-0.096,-0.21478755474090577,2.5571195632219315,False,0.15246622726955167,0.0,0.15246622726955167,12.954085305566018,10.154085305566019,0.49898301751340174,5
99,10.009999999999831,0.655217335249652,-13.929395463752854,2.7267662581123484,2.581299122986468,-0.224,-0.25047366619110106,2.6139963269233704,True,0.16991319213905706,0.05,0.11991319213905706,13.123998497705076,10.273998497705076,0.5037386122789872,5
100,10.109999999999829,0.4311144428081961,-13.800702054470205,2.5608830340838757,2.5939085222199463,-0.224,-0.39933876991271977,2.6164550185203552,False,0.1596375157614688,0.0,0.1596375157614688,13.283636013466545,10.433636013466545,0.5059649323241938,5
101,10.209999999999827,0.23430025756936262,-13.631925594700752,2.3539104898466494,2.6026033871911713,-0.41600000000000015,-0.3979951620101929,3.0909175276756287,True,0.14080199101650875,0.05,0.09080199101650875,13.424438004483054,10.524438004483054,0.5086234936080308,5
102,10.309999999999825,0.08417569049802609,-13.409155683986063,2.0678093443776153,2.790917591690228,-0.41600000000000015,-0.3990525245666504,3.523696532007307,False,0.09575724235745899,0.0,0.09575724235745899,13.520195246840514,10.620195246840513,0.5103391464133288,5
103,10.409999999999823,-0.006580239820807865,-13.131591179387565,1.7724676445268093,3.0735075717439897,-0.41600000000000015,-0.3927677154541016,3.1794840693473816,True,0.14185081059912472,0.05,0.09185081059912471,13.662046057439639,10.712046057439638,0.5140683599541847,5
104,10.50999999999982,-0.01598173520608559,-12.823583360702015,1.4381412553133754,3.114376508740121,-0.41600000000000015,-0.24701657295227053,3.3478819709271193,False,0.12172829329825607,0.0,0.12172829329825607,13.783774350737895,10.833774350737894,0.5158325275608646,5
105,10.609999999999818,0.07155447899603055,-12.521252703880393,1.1292238669109438,3.2044259087314955,-0.224,-0.3364030122756958,3.2734097577631474,True,0.14432635281892492,0.05,0.09432635281892492,13.92810070355682,10.928100703556819,0.5178858418390793,5
106,10.709999999999816,0.23509376633361698,-12.245178380277943,0.8887377478967088,3.231028944721382,-0.3520000000000001,-0.3978684663772583,2.1798185110092163,False,0.12139547962495506,0.0,0.12139547962495506,14.049496183181775,11.049496183181773,0.5215139294921423,5
107,10.809999999999814,0.439810146691675,-12.054623996391244,0.47435295320207405,2.386501286300965,-0.41600000000000015,-0.3766081809997559,3.3442793544381857,True,0.11023429395481191,0.05,0.060234293954811904,14.159730477136588,11.109730477136585,0.5227861394488218,5
108,10.909999999999812,0.6822575552924647,-11.974136258297378,0.21585539904281872,2.755860270681318,-0.3520000000000001,0.20720887184143066,6.0,False,0.0,0.0,0.0,14.159730477136588,11.109730477136585,0.5262476615909722,5
109,11.00999999999981,0.9994148567165564,-11.950060635632285,0.020061256405781765,3.7068602706813176,-0.096,-0.1432763695716858,5.966496676206589,True,0.0,0.05,-0.05,14.159730477136588,11.059730477136585,0.5296849818725957,5
110,11.109999999999808,1.4110389071778646,-11.956177363691072,6.225617657357654,4.562660413064695,-0.16,-0.05911547541618348,5.433532506227493,False,0.0,0.0,0.0,14.159730477136588,11.059730477136585,0.5344264681960722,5
111,11.209999999999805,1.8818495428664943,-11.997458750965253,6.123350513962379,4.898504845670473,-0.032,0.014596992731094362,5.588498622179031,True,0.0,0.05,-0.05,14.159730477136588,11.009730477136584,0.5393777239010015,5
112,11.309999999999803,2.379385253187317,-12.07044450254826,6.103654705371042,5.164595090371557,0.032,0.1428222417831421,5.062743186950684,False,0.0,0.0,0.0,14.159730477136588,11.009730477136584,0.5459383661503197,5
113,11.409999999999801,2.884416912589419,-12.147967541821131,6.175222122568196,5.075095459733374,0.16,0.25033035278320315,5.674769788980484,True,0.0,0.05,-0.05,14.159730477136588,10.959730477136583,0.5514490049006298,10
114,11.509999999999799,3.401701240666283,-12.182326719483589,0.09319456055681058,5.3063547760387335,0.224,-0.020597985386848452,5.374619573354721,True,0.013189023382010029,0.05,-0.036810976617989974,14.172919500518598,10.922919500518594,0.5570744221618626,5
115,11.609999999999797,3.9298880551578455,-12.126080414023942,0.340567924340019,5.332680515836266,-0.032,-0.39944438934326176,4.888699859380722,False,0.03569817451981645,0.0,0.03569817451981645,14.208617675038415,10.958617675038411,0.5623458414819046,5
116,11.709999999999795,4.424449620369525,-12.004655642981566,0.3487437287233117,4.94254441205555,-0.28800000000000003,-0.34390404224395754,4.182202056050301,True,0.15149743444060582,0.05,0.10149743444060581,14.36011510947902,11.060115109479018,0.5677738090812502,10
117,11.809999999999793,4.8727381342212315,-11.917208808915676,6.2086447645406855,4.290688816595257,-0.3520000000000001,-0.20846807956695557,5.992850869894028,True,0.0006917588742632319,0.05,-0.04930824112573677,14.360806868353283,11.010806868353281,0.5728756868367473,5
