control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
52,5.309999999999931,14.668147191366566,-14.979266235443804,4.9109060826356306,5.999975938832511,0.0,-0.08521809577941895,5.999997764825821,True,0.10578305462203431,0.1,0.005783054622034309,7.195543673633686,4.895543673633682,0.27617994942778895,10
53,5.409999999999929,14.823558098346629,-15.558613487914263,4.882635215028843,5.999984355841618,-0.064,-0.018415869772434236,5.639822840690613,True,0.10294221526787753,0.1,0.0029422152678775237,7.298485888901564,4.8984858889015594,0.282055836079303,10
54,5.509999999999927,14.930425765929266,-16.12919273919931,4.782685556941074,5.683502076242931,0.0,0.22911951541900635,5.10335585474968,True,0.12075789359569432,0.1,0.020757893595694313,7.419243782497259,4.9192437824972535,0.28739213954865434,10
55,5.609999999999925,14.996386018747847,-16.66292094615512,4.772044804929856,5.175997066082245,0.256,0.15818986892700196,3.6231250818818808,True,0.16468716228689,0.1,0.06468716228689,7.583930944784149,4.983930944784143,0.29216631205602855,10
56,5.709999999999923,15.074084334602789,-17.131085435583664,5.090236441337197,4.224997066082241,0.128,0.1544951677322388,4.137404769659042,True,0.12268662505257093,0.1,0.022686625052570922,7.7066175698367205,5.006617569836714,0.2965298830219512,5
57,5.809999999999921,15.222588076416633,-17.52023749111025,5.328360941831681,4.148027682955132,0.128,-0.006450984627008438,4.273333758115768,False,0.09274759977748587,0.0,0.09274759977748587,7.799365169614206,5.0993651696142,0.30088214979710903,5
58,5.909999999999918,15.45455458146009,-17.866459834181303,5.43206224052771,4.196350907507597,0.0,0.0694174349308014,3.503532466944307,True,0.11167732837376251,0.1,0.011677328373762508,7.911042497987968,5.111042497987962,0.30572675137422445,5
59,6.009999999999916,15.699308772711728,-18.16324907815229,5.480765534242459,3.596598600774603,0.064,-0.29449679851531985,2.162041872739792,False,0.11225254687961513,0.0,0.11225254687961513,8.023295044867583,5.2232950448675775,0.30861791870076966,5
60,6.109999999999914,15.919222973312142,-18.39134342106748,5.542181370251392,2.6455986007746035,-0.192,-0.3125980138778687,2.457092836499214,True,0.15648619041870152,0.1,0.05648619041870151,8.179781235286285,5.279781235286279,0.3110216810685166,5
61,6.209999999999912,16.082768477497428,-18.585812209296844,5.359346714147706,2.479954212116491,-0.32000000000000006,-0.39029860496520996,2.4119141548871994,False,0.1329074692021507,0.0,0.1329074692021507,8.312688704488435,5.4126887044884295,0.3135162437804279,5
62,6.30999999999991,16.195002718467762,-18.80199659291295,5.110026637756109,2.4201658352075284,-0.3840000000000001,-0.37544116973876956,2.789444014430046,True,0.17414961915500177,0.1,0.07414961915500176,8.486838323643436,5.486838323643432,0.316128429787091,5
63,6.409999999999908,16.245131646431144,-19.04522480399128,4.846931998028492,2.562574831371673,-0.3840000000000001,-0.39976134300231936,3.175750695168972,False,0.14780463751133247,0.0,0.14780463751133247,8.63464296115477,5.634642961154764,0.3188817230089998,5
64,6.509999999999906,16.231794125688864,-19.311980620396337,4.5769597228745855,2.7990408999038126,-0.3840000000000001,-0.3994719982147217,3.1312208473682404,True,0.15076312909727443,0.1,0.05076312909727443,8.785406090252044,5.685406090252038,0.32343955595109075,5
65,6.6099999999999035,16.141765667428672,-19.58263422463792,4.271469266101438,2.9271432778018633,-0.3840000000000001,-0.3115421533584595,2.9034257903695107,False,0.1935565224563324,0.0,0.1935565224563324,8.978962612708376,5.878962612708371,0.3251810314208265,5
66,6.709999999999901,15.976347941577632,-19.821513674586825,3.9739844551036505,2.9063021713171877,-0.32000000000000006,-0.39746425151824955,1.5507895350456238,True,0.04893902290406585,0.1,-0.05106097709593416,9.02790163561244,5.827901635612436,0.3261435515088051,5
67,6.809999999999899,15.786589094364963,-19.979151170877508,3.6249833585835547,1.9553758478983365,-0.3840000000000001,-0.19383214712142946,1.629948228597641,False,0.04659022871925955,0.0,0.04659022871925955,9.0744918643317,5.874491864331696,0.32901927383650653,5
68,6.909999999999897,15.617919943097421,-20.03376359196691,3.404557366659233,1.669415048456796,-0.192,-0.37616834640502933,3.5955880619585514,True,0.10518168972186788,0.1,0.005181689721867874,9.179673554053567,5.879673554053563,0.3297914436874272,5
69,7.009999999999895,15.416594630547788,-20.061255058279187,3.2788263615425213,2.4122273258265903,-0.3840000000000001,0.07022725939750672,2.8223299831151962,False,0.10546737322075826,0.0,0.10546737322075826,9.285140927274325,5.985140927274322,0.333819518699876,5
70,7.109999999999893,15.168113647572223,-20.05197334229348,3.064479605282308,2.570379935525,-0.128,-0.3547453165054322,5.993072003126144,True,0.0,0.1,-0.1,9.285140927274325,5.885140927274322,0.33583531253888194,10
71,7.209999999999891,14.871537596202273,-20.008350291436965,2.970094612975517,3.5213799355249997,-0.32000000000000006,-0.1905357837677002,5.985961467027664,True,0.0,0.1,-0.1,9.285140927274325,5.785140927274322,0.3400249105641386,5
72,7.309999999999889,14.491496290698098,-19.904098052207175,2.783871743398883,4.42689900261436,-0.192,0.09918168187141418,5.999949038028717,False,0.0,0.0,0.0,9.285140927274325,5.785140927274322,0.3449083718542107,5
73,7.4099999999998865,14.054461598309736,-19.725201737243104,2.670401149106807,5.0335324000465524,0.064,-0.15907732248306275,6.0,True,0.0,0.1,-0.1,9.285140927274325,5.685140927274323,0.3502543097717033,5
74,7.509999999999884,13.580347865831282,-19.50771554997085,2.7204689698241706,5.406242428633446,-0.128,0.11126420497894288,6.0,False,0.0,0.0,0.0,9.285140927274325,5.685140927274323,0.3557991258885182,5
75,7.609999999999882,13.083751656276132,-19.26708062883252,2.649619455203518,5.635219997471109,0.128,-0.054731398820877075,6.0,True,0.0,0.1,-0.1,9.285140927274325,5.585140927274323,0.36153416513034037,5
76,7.70999999999988,12.570375417471412,-19.018457863039746,2.722060230455268,5.775894309964376,-0.064,-0.027172002196311953,6.0,False,0.010113576277670427,0.0,0.010113576277670427,9.295254503551995,5.595254503551994,0.36771010705501894,5
77,7.809999999999878,12.045269207416103,-18.76789265169768,2.691213581604644,5.862318767590979,0.0,-0.026220741868019107,6.0,True,0.0649918568596572,0.1,-0.03500814314034281,9.360246360411653,5.560246360411651,0.37396996948839023,5
78,7.909999999999876,11.515795349926458,-18.510258993897224,2.664716505637052,5.915414366522095,0.0,0.07082517743110657,5.999990165233612,False,0.0894857865969102,0.0,0.0894857865969102,9.449732147008563,5.649732147008561,0.380204847365825,5
79,8.009999999999874,10.985573734079605,-18.244407809897087,2.6834222291803322,5.948030305594493,0.064,0.02169838547706604,5.999959617853165,True,0.14198672650259042,0.1,0.041986726502590416,9.591718873511153,5.691718873511151,0.38649754716234025,5
80,8.109999999999872,10.446550264513027,-17.99068725244453,2.764621146605222,5.968056404200756,0.0,-0.06477451920509339,6.0,False,0.1740465590773856,0.0,0.1740465590773856,9.76576543258854,5.865765432588537,0.39280637787434525,5
81,8.20999999999987,9.897912843126072,-17.754285362278907,2.749403263053879,5.980375180850981,-0.064,-0.09048392176628113,6.0,True,0.18128551412213117,0.1,0.08128551412213117,9.94705094671067,5.947050946710668,0.39910031824958425,5
82,8.309999999999867,9.352712003000542,-17.507755726240642,2.6331894567128344,5.987943325821796,-0.064,0.16601792573928834,6.0,False,0.16701915816188356,0.0,0.16701915816188356,10.114070104872553,6.114070104872551,0.40545546549281897,5
83,8.409999999999865,8.823873771912723,-17.22658981580493,2.567641249866095,5.992592879907042,0.192,0.10615857839584351,5.999999850988388,True,0.19232370678036992,0.1,0.09232370678036991,10.306393811652923,6.206393811652921,0.41164775669758213,5
84,8.509999999999863,8.294981450379515,-16.944675591708585,2.755387743892909,5.99544931544984,0.128,-0.08465610146522523,5.9999986588954926,False,0.17283146987834866,0.0,0.17283146987834866,10.47922528153127,6.37922528153127,0.4181126380046429,5
85,8.60999999999986,7.743504763423369,-16.7099523258287,2.895914861492487,5.997203731144441,-0.064,0.007346724718809128,5.9999986588954926,True,0.19240227112322966,0.1,0.09240227112322966,10.6716275526545,6.4716275526545,0.4243947993771472,5
86,8.709999999999859,7.176076430775988,-16.51583938683739,2.849722978062772,5.998281571314192,0.0,-0.07979035377502441,6.0,False,0.18325811928939056,0.0,0.18325811928939056,10.854885671943892,6.65488567194389,0.4307110508517413,5
87,8.809999999999857,6.604314505224999,-16.334414687273366,2.8166129700640696,5.998944268754483,-0.064,-0.08458968400955201,6.0,True,0.18198718186186338,0.1,0.08198718186186338,11.036872853805756,6.736872853805753,0.43714992179504486,5
88,8.909999999999854,6.03956186875436,-16.132320616866465,2.702029642853263,5.9993514025505,-0.064,0.07892887592315674,5.999921768903732,False,0.18761872150362455,0.0,0.18761872150362455,11.224491575309381,6.924491575309378,0.4434297728793693,5
89,9.009999999999852,5.490670775315054,-15.890387040751808,2.6355153391120445,5.99957135949456,0.064,-0.008848212659358978,5.989185929298401,True,0.18021595367343812,0.1,0.08021595367343812,11.404707528982819,7.004707528982816,0.4496666467287654,5
90,9.10999999999985,4.950396960206999,-15.630816340689197,2.700995960040891,5.990445441025133,0.0,-0.03940057456493378,5.73123162984848,False,0.17063891921923913,0.0,0.17063891921923913,11.575346448202058,7.175346448202054,0.4560670382028169,5
91,9.209999999999848,4.4245660366364845,-15.37422346003886,2.675305112820075,5.762668251032318,-0.064,0.001586257480084896,5.652769565582275,True,0.13414582539478626,0.1,0.03414582539478625,11.709492273596844,7.20949227359684,0.4621744990156035,5
92,9.309999999999846,3.917011204759805,-15.11407775789755,2.6264028483114745,5.66609772632885,0.0,0.056781512498855595,5.238159656524658,False,0.12870719503085534,0.0,0.12870719503085534,11.8381994686277,7.338199468627695,0.4679470344126874,5
93,9.409999999999844,3.437183489352208,-14.858635260570674,2.6524416749845354,5.290058615648441,0.064,0.0933365285396576,4.677321299910545,True,0.15762773813671377,0.1,0.05762773813671376,11.995827206764414,7.395827206764409,0.47328352126743045,5
94,9.509999999999842,2.9932414317262745,-14.635019065120487,2.753740347366177,4.755463790386956,0.064,0.02346610277891159,4.302877247333527,False,0.12929056227590016,0.0,0.12929056227590016,12.125117769040314,7.525117769040309,0.47717693825835167,5
95,9.60999999999984,2.576219750081273,-14.463115581188545,2.8598635852530068,4.357765494384441,0.0,0.028765383362770083,3.8751370310783386,True,0.15154428774203613,0.1,0.05154428774203612,12.27666205678235,7.576662056782345,0.48153729347805846,5
96,9.709999999999837,2.186041701832628,-14.338084877713266,2.905473150695621,3.933668666042617,0.0,-0.06738788485527039,3.867756225168705,False,0.11194466696386905,0.0,0.11194466696386905,12.388606723746218,7.688606723746214,0.48650822714647657,5
97,9.809999999999835,1.8093337885505316,-14.23784745670151,2.8882493056055942,3.8757498749887103,-0.064,0.09606695771217347,3.5142433447763324,True,0.11448599576358065,0.1,0.014485995763580645,12.503092719509798,7.703092719509795,0.4895703600340235,5
98,9.909999999999833,1.4551682611331487,-14.13744764786918,2.8467013131474035,3.558085699449421,0.096,-0.05778341889381409,2.3884546607732773,False,0.12770905371846694,0.0,0.12770905371846694,12.630801773228265,7.830801773228262,0.49364843147469434,5
99,10.009999999999831,1.1525414443799489,-14.056820910346215,2.9058277134437596,2.656556260345406,-0.032,-0.12625566720962525,2.963524669408798,True,0.13889648010926697,0.1,0.03889648010926697,12.769698253337532,7.869698253337529,0.49577944819704933,5
100,10.109999999999829,0.8912902749649024,-13.983174440262651,2.8529691605326755,2.774936022401372,-0.096,-0.19733726978302002,1.9984524548053741,False,0.09417890570561904,0.0,0.09417890570561904,12.86387715904315,7.9638771590431485,0.49901861036534356,5
101,10.209999999999827,0.6661822909154369,-13.899905823066074,2.7290806697231877,2.1106254292944437,-0.224,-0.25321915149688723,2.591905876994133,True,0.17046316390764213,0.1,0.07046316390764212,13.034340322950793,8.03434032295079,0.5037369435447164,5
102,10.309999999999825,0.47588852926001707,-13.789671906088694,2.5907089552074405,2.2962271498581788,-0.224,-0.39892709255218506,2.5834419429302216,False,0.15433893209480964,0.0,0.15433893209480964,13.188679255045603,8.1886792550456,0.5057243615663584,5
103,10.409999999999823,0.294888337843159,-13.64033295930122,2.4068801698337476,2.4069890975340407,-0.41600000000000015,-0.39689359664916996,3.0447466894984245,True,0.14336422372345917,0.1,0.04336422372345916,13.332043478769062,8.232043478769059,0.508178145051298,5
104,10.50999999999982,0.1452031195357663,-13.437503164262177,2.1407486209429156,2.65293490093604,-0.41600000000000015,-0.3995924234390259,3.3634473234415054,False,0.12296652777578063,0.0,0.12296652777578063,13.455010006544843,8.35501000654484,0.510120728002385,5
105,10.609999999999818,0.04240354681542742,-13.179278876246647,1.8553221591945164,2.926937987346914,-0.41600000000000015,-0.3953261375427246,3.1158159151673317,True,0.14579912311375895,0.1,0.045799123113758944,13.600809129658602,8.4008091296586,0.5135043771473435,5
106,10.709999999999816,0.011570879934056639,-12.885691344573937,1.53566915568243,2.999777157414045,-0.41600000000000015,-0.2568307638168335,3.2807948105037212,False,0.13189786578693252,0.0,0.13189786578693252,13.732706995445534,8.532706995445531,0.515269408833857,5
107,10.809999999999814,0.0701621322012398,-12.587069743794181,1.2364920634443783,3.108149230643938,-0.28800000000000003,-0.3182962656021118,3.2370545566082,True,0.14748036236128848,0.1,0.04748036236128847,13.880187357806824,8.58018735780682,0.5184938987803075,5
108,10.909999999999812,0.20456952813689902,-12.305019018521305,0.9901799362003025,3.1578604757259847,-0.28800000000000003,-0.3840429067611695,2.3461817800998688,False,0.1428695051377315,0.0,0.1428695051377315,14.023056862944555,8.723056862944551,0.5208001093609389,5
109,11.00999999999981,0.38498358458440657,-12.09568634550193,0.6400135040983423,2.467807280454413,-0.3840000000000001,-0.35757315158843994,3.3381896503269672,True,0.12232960209022639,0.1,0.022329602090226386,14.145386465034782,8.745386465034777,0.5234344972808425,5
110,11.109999999999808,0.6173054717857017,-11.974125624475812,0.3844309959434692,2.803462855429045,-0.3840000000000001,-0.17100069522857667,5.9969035387039185,False,0.0,0.0,0.0,14.145386465034782,8.745386465034777,0.5260059791282359,5
111,11.209999999999805,0.9306186653252103,-11.896593392086622,0.1783740414727735,3.7544628554290447,-0.192,-0.31363654136657715,5.286456406116486,True,0.0,0.1,-0.1,14.145386465034782,8.645386465034777,0.5294331691419297,5
112,11.309999999999803,1.3321903155793713,-11.851965021127478,0.007760201440092502,4.345263167927005,-0.32000000000000006,-0.10279351472854614,5.389115571975708,False,0.0,0.0,0.0,14.145386465034782,8.645386465034777,0.533732914387115,5
113,11.409999999999801,1.7848615256835414,-11.881131884599524,6.052901053707004,4.747815989534503,-0.128,-0.06259600520133972,4.774460852146149,True,0.0,0.1,-0.1,14.145386465034782,8.545386465034778,0.5382663586788552,10
114,11.509999999999799,2.248748757834014,-11.983147980136852,5.936083086787297,4.758091354695382,-0.064,0.3961840629577637,5.999997615814209,True,0.0,0.1,-0.1,14.145386465034782,8.445386465034778,0.5427281257835366,10
115,11.609999999999797,2.7238926777162105,-12.136307812793714,5.93778058497527,5.23702196561926,0.192,0.2834660291671753,5.997344762086868,True,0.0,0.1,-0.1,14.145386465034782,8.345386465034778,0.5497675236445633,10
116,11.709999999999795,3.241982191920854,-12.280231342478865,6.171552211751837,5.530234000063413,0.256,0.024836063385009766,3.151755206286907,True,0.14483677791765384,0.1,0.044836777917653836,14.290223242952436,8.390223242952432,0.5571993605933893,10
117,11.809999999999793,3.749005452399608,-12.326138362582752,0.3845295972681352,4.579234000063409,0.0,-0.39999544620513916,5.100778251886368,True,0.0,0.1,-0.1,14.290223242952436,8.290223242952433,0.5616911115752551,5
118,11.90999999999979,4.205108051894809,-12.230109181313043,0.44800259010129273,4.780363115013179,-0.256,-0.39020724296569825,4.426716476678848,False,0.09674177718412413,0.0,0.09674177718412413,14.38696502013656,8.386965020136557,0.5659695465886436,5
