control_step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,lidar_fresh,instantaneous_reward,cumulative_reward,progress,current_fps
67,6.809999999999899,14.689694537686814,-19.838799003417858,3.0825194909848084,3.7802723816339996,-0.32000000000000006,-0.1593084216117859,5.417489022016525,True,0.0,8.849532610011495,0.34221530338612266,10
68,6.909999999999897,14.286096435703849,-19.775319121633398,2.8742163703744916,4.411651085761587,-0.128,-0.07876635789871217,5.999999850988388,True,0.0,8.849532610011495,0.34717403366329797,10
69,7.009999999999895,13.83339029489726,-19.64528634168425,2.7864004899130315,5.02418430852265,-0.064,-0.012251874059438707,5.999995082616806,True,0.0,8.849532610011495,0.35263009069291024,10
70,7.109999999999893,13.344064898551933,-19.466945445388752,2.7472088452933847,5.400497452931783,0.0,-0.09829317331314087,6.0,True,0.0,8.849532610011495,0.35837554125549864,10
71,7.209999999999891,12.833619878376519,-19.258576266848753,2.7089158971921004,5.631690522897578,-0.128,-0.01971070170402527,6.0,True,0.0,8.849532610011495,0.3643113295443626,10
72,7.309999999999889,12.319463051677856,-19.01245410703525,2.6052250168517173,5.773725947309403,0.0,0.1162881374359131,5.999999403953552,True,0.012714364365771141,8.862246974377266,0.37009690713276056,10
73,7.4099999999998865,11.807878158514887,-18.735723543396023,2.6302752545999786,5.860986385733161,0.128,-0.010725870728492737,5.99996691942215,True,0.07670572094682444,8.93895269532409,0.37634561406395545,10
74,7.509999999999884,11.284178638425791,-18.46688973619693,2.7518230561157915,5.91458304917717,0.0,-0.07551567554473877,6.0,True,0.117557078779452,9.056509774103542,0.38258680806792417,10
75,7.609999999999882,10.746579761782654,-18.216472542884727,2.7189616852380354,5.947523371423374,-0.064,-0.02674342393875122,6.0,True,0.157837977227709,9.214347751331252,0.38890932707943054,10
76,7.70999999999988,10.20973885462344,-17.958243932651982,2.6324449660321654,5.967760537923192,0.0,0.15127695798873902,6.0,True,0.16006384393155348,9.374411595262805,0.39519769219186135,10
77,7.809999999999878,9.679420415424264,-17.68324693997281,2.657463775297269,5.980193412892671,0.128,0.002393068186938763,5.999924153089523,True,0.1976587768743388,9.572070372137144,0.40157336963844303,10
78,7.909999999999876,9.138903328124146,-17.426723081811375,2.8090322041365856,5.987802405416749,0.0,-0.08678740859031678,6.0,True,0.1865701488731683,9.758640521010312,0.40783248602527916,10
79,8.009999999999874,8.583508253234216,-17.20244747511161,2.8027340857561067,5.992506304260366,-0.064,-0.09265754222869874,6.0,True,0.18519710827995423,9.943837629290266,0.41417399035636765,10
80,8.109999999999872,8.027796441228586,-16.977928195042512,2.683148718217682,5.995396184431697,-0.064,0.1169370174407959,5.999999701976776,True,0.17434995404654804,10.118187583336814,0.4204844241158782,10
81,8.20999999999987,7.485936326702414,-16.721327010146513,2.6154979091705965,5.997171491908027,0.128,0.13610875606536865,5.999999850988388,True,0.17880892532077727,10.29699650865759,0.42684931509784,10
82,8.309999999999867,6.946223103504429,-16.459843413140224,2.777681243590971,5.998262224586231,0.128,-0.0866621196269989,6.0,True,0.17673417329598834,10.47373068195358,0.4332642630560898,10
83,8.409999999999865,6.386140427333694,-16.245839854205325,2.9423777879815445,5.998932382927984,-0.064,-0.16039456129074098,5.9999576807022095,True,0.17403052027708943,10.647761202230669,0.43951674153279696,10
84,8.509999999999863,5.812988055275404,-16.068714354624344,2.8262509763144554,5.999327780314054,-0.192,0.0011993073858320713,5.959692806005478,True,0.1899896939707214,10.83775089620139,0.44587580014998995,10
85,8.60999999999986,5.253503924648706,-15.858987799223893,2.596080073973344,5.964499608803963,0.0,0.10706435441970825,5.998235404491425,True,0.18619008929268302,11.023940985494074,0.45221202263774735,10
86,8.709999999999859,4.717532524074926,-15.596108990533795,2.613686406845448,5.977509532132671,0.128,0.030451765656471255,5.5411717891693115,True,0.18738814345678936,11.211329128950863,0.45814421560803575,10
87,8.809999999999857,4.204510557353232,-15.338099328003688,2.7603369471906696,5.594089433763494,0.0,-0.087762451171875,5.921671152114868,True,0.07965091802046471,11.290980046971328,0.4640627902245591,10
88,8.909999999999854,3.688250152371478,-15.107134185554202,2.754312551213451,5.7204185436241515,-0.064,-0.06552769541740418,5.216996133327484,True,0.10094477083086106,11.391924817802188,0.46975933570691286,10
89,9.009999999999852,3.19260175941563,-14.880676004823927,2.626191142355094,5.278147077678456,-0.064,0.05723947882652283,4.347946852445602,True,0.14990570194190098,11.541830519744089,0.47481344509412515,10
90,9.10999999999985,2.764684848363118,-14.647620147260401,2.4933995485254283,4.5062953807902435,0.064,0.17254526615142823,3.8509370610117912,True,0.16999931872868568,11.711829838472774,0.47985105366460096,10
91,9.209999999999848,2.4113139526911183,-14.425900417879948,2.5462223993752637,3.9369617225492775,0.192,0.1251954674720764,3.715099472552538,True,0.15374170999738704,11.865571548470161,0.4828856612388063,10
92,9.309999999999846,2.0789359984803224,-14.238430670029858,2.7242054510761116,3.742006215972116,0.128,0.09571840763092042,3.1956682950258255,True,0.1826732765626637,12.048244825032825,0.48759008439559337,10
93,9.409999999999844,1.7606493269473897,-14.105432762702142,2.8616115624246636,3.263246327230296,0.064,0.016949766874313356,3.25605521351099,True,0.1647800526277863,12.213024877660612,0.4899608174814283,10
94,9.509999999999842,1.4472644644397157,-14.016143741005383,2.9123881151055597,3.256927328761553,0.0,-0.15091867446899415,2.3637712597846985,True,0.11730227569084176,12.330327153351453,0.49400440055282246,10
95,9.60999999999984,1.1702408236856248,-13.945814588150284,2.8846899775651944,2.5092192279329986,-0.128,-0.2947664976119995,2.2788093090057373,True,0.14111325415862735,12.47144040751008,0.49552160806720147,10
96,9.709999999999837,0.9460279701152611,-13.865205137223965,2.747265329871234,2.3067526863490793,-0.32000000000000006,-0.29168593883514404,2.4455802738666534,True,0.16184668945475358,12.633287096964834,0.49898961366138955,10
97,9.809999999999835,0.7474236306466273,-13.74358258550362,2.545933579964192,2.360290367399966,-0.32000000000000006,-0.39702222347259525,2.6919343173503876,True,0.16430984930196138,12.797596946266795,0.5056705456632213,10
98,9.909999999999833,0.5732782992914011,-13.57600454758559,2.3140893617051272,2.488186042405155,-0.3840000000000001,-0.3996384859085083,3.0782824605703354,True,0.1483369521990548,12.94593389846585,0.5103408431188976,10
99,10.009999999999831,0.43903263056435327,-13.35421762562339,2.038658688374501,2.7157517185788427,-0.3840000000000001,-0.3996072053909302,3.3533292300999165,True,0.1149453397591324,13.060879238224981,0.5123869953328833,10
100,10.109999999999829,0.3609362727081418,-13.082436143389142,1.7466668690725466,2.961628075486022,-0.3840000000000001,-0.2927964925765991,3.001584991812706,True,0.16437770979693994,13.22525694802192,0.5154031239161554,10
101,10.209999999999827,0.35786639752807314,-12.786358072581148,1.4513003721907884,2.9770371211975175,-0.32000000000000006,-0.23046367168426515,2.9147594645619392,True,0.16393935897611123,13.389196306998032,0.5178898818874236,10
102,10.309999999999825,0.4274706204257965,-12.501040272680285,1.2111712381146607,2.9223122993857578,-0.256,-0.28222382068634033,3.068408504128456,True,0.15863124952420382,13.547827556522236,0.5210379360520582,10
103,10.409999999999823,0.5588158791567797,-12.237571329270118,1.0026579069656207,2.9786530609888477,-0.256,-0.3826778411865235,2.59739188849926,True,0.16325399482268854,13.711081551344925,0.522961857915371,10
104,10.50999999999982,0.7363055307087621,-12.025670485288206,0.7301924720071038,2.643630022946088,-0.3840000000000001,-0.006243055686354637,3.028888016939163,True,0.103985939226972,13.815067490571897,0.5264004662968554,10
105,10.609999999999818,0.9634268761724306,-11.877885688799518,0.48632032268561465,2.79220149907359,-0.128,-0.23338656425476076,3.568381689488888,True,0.1170556520645293,13.932123142636426,0.5289287614205218,10
106,10.709999999999816,1.2310568407563258,-11.756833497893046,0.3748790638889954,3.091528802929611,-0.256,-0.021398985385894777,4.748933970928192,True,0.0,13.932123142636426,0.5324576878609527,10
107,10.809999999999814,1.557077174085551,-11.659336633798082,0.23381761191843556,3.730693041414759,0.0,0.058603435754776,1.939818024635315,True,0.05703195526514883,13.989155097901575,0.5359014699387326,10
108,10.909999999999812,1.8777149251298044,-11.580139799178118,0.22163772598984116,2.7796930414147596,0.064,-0.1393107056617737,1.6300529837608337,True,0.06244587924843947,14.051600977150015,0.5379842368106669,10
109,11.00999999999981,2.1065725068773804,-11.52493538180913,0.22677370882785336,1.8870481111325001,-0.128,-0.02093968689441681,3.664557844400406,True,0.08989399089795726,14.141494968047972,0.5403173080957169,10
110,11.109999999999808,2.325765819886101,-11.487977542050013,0.1740631019898344,2.572529656019956,0.0,-0.03219094276428223,3.687830124050379,True,0.10188112558277095,14.243376093630744,0.5432366190205176,10
111,11.209999999999805,2.6005789139796875,-11.443907936374245,0.15200431320784777,3.002635817201785,-0.064,-0.12401188611984254,3.9051537439227104,True,0.1090262636140214,14.352402357244765,0.5466303870981443,10
112,11.309999999999803,2.9154663082890266,-11.405092387408724,0.0939593161483359,3.3506841969762764,-0.128,-0.18717606067657472,3.8274232521653175,True,0.1488437408860644,14.50124609813083,0.5499474527644489,10
113,11.409999999999801,3.2590731394208996,-11.390873887584144,6.257539034410229,3.534534568056025,-0.192,-0.14900578260421754,3.2505187802016735,True,0.1750510305287993,14.676297128659629,0.5534906989192749,10
114,11.509999999999799,3.5956358595094557,-11.420623888741252,6.0871093864691055,3.284963305717027,-0.128,0.03473494350910187,5.761589765548706,True,0.0,14.676297128659629,0.5573646037188703,10
115,11.609999999999797,3.957451563273994,-11.501596074655094,6.0295537882050985,4.193042283691458,0.064,-0.07439570426940918,5.036514014005661,True,0.0698211941061063,14.746118322765735,0.5618823223268782,10
116,11.709999999999795,4.380421274380521,-11.60422119288427,6.044384026489103,4.518319998881068,-0.064,-0.17698074579238893,4.3772112429142,True,0.15001029195166615,14.896128614717401,0.5666197411565991,10
117,11.809999999999793,4.807745683584061,-11.725198049328817,5.9263010047640154,4.3943244610985115,-0.192,-0.031197270750999453,4.56708362698555,True,0.16411163964695868,15.060240254364361,0.5712820942468727,10
118,11.90999999999979,5.216367691266579,-11.894728069671787,5.761828996507333,4.460947567408032,0.0,-0.05276299715042115,5.751222133636475,True,0.05469448684108358,15.114934741205445,0.5761432183969069,10
119,12.009999999999788,5.631561503523334,-12.115818527355392,5.74695184569577,4.958531004749445,-0.064,0.026017749309539796,5.557491689920425,True,0.10810720619344656,15.223041947398892,0.5813183111405393,10
120,12.109999999999786,6.068325804888649,-12.37359411794593,5.727124491830979,5.189515110272749,0.0,-0.05356624126434326,5.149293005466461,True,0.13533208667899882,15.35837403407789,0.5872861941927751,10
121,12.209999999999784,6.509318507880952,-12.64301091613771,5.716666652594056,5.154171013572095,-0.064,0.027167132496833803,3.993818260729313,True,0.10190365462996213,15.460277688707853,0.5922342453285481,10
122,12.309999999999782,6.906642402136,-12.8993184384047,5.657003325148833,4.256502337426439,0.0,0.20699596405029297,3.4241658579558134,True,0.10352851542994387,15.563806204137796,0.5962769401617705,10
123,12.40999999999978,7.228413133779102,-13.114432882544147,5.688937945388722,3.5516170884514136,0.192,0.17309867143630983,3.3792380746454,True,0.11303080899038916,15.676837013128186,0.599912614114041,10
124,12.509999999999778,7.531068238699337,-13.281333732123569,5.880446734000723,3.400143649593218,0.192,0.1293426752090454,3.7074222452938557,True,0.16183276963987903,15.838669782768065,0.6028391126603923,10
125,12.609999999999776,7.855592947106048,-13.39987494432563,6.0295858552613915,3.5186430324936286,0.128,0.1253807306289673,3.5528638996183872,True,0.157237145524954,15.995906928293019,0.6064046817246032,10
126,12.709999999999773,8.199770354274134,-13.475101771029298,6.151363025644961,3.5318400195058697,0.128,0.12763793468475343,3.503964525240008,True,0.16703717936696336,16.162944107659982,0.6100666062196519,10
127,12.809999999999771,8.549500806327485,-13.510335114069399,6.260731204113995,3.5073451759451926,0.128,0.14763240814208986,3.4106797948479652,True,0.17186649845792437,16.334810606117905,0.6129735638055018,10
128,12.90999999999977,8.894751594900574,-13.504744433506827,0.10404161503812034,3.4224030628071476,0.128,0.14859602451324463,3.3509901762008667,True,0.17395016484823458,16.50876077096614,0.6164925701441633,10
129,13.009999999999767,9.22901184485121,-13.453748214657956,0.2440916963800786,3.3596509024704098,0.128,0.15138007402420045,3.393296407535672,True,0.1811875433952834,16.689948314361423,0.6195161331495777,10
130,13.109999999999765,9.551234761049916,-13.357320654896432,0.37770628536454287,3.3726260059868634,0.128,0.15230019092559816,3.3838016018271446,True,0.1842443143844004,16.874192628745824,0.6232478052547873,10
131,13.209999999999763,9.858361453822832,-13.218056382316963,0.511388556635018,3.3769357796878205,0.128,0.23002228736877442,3.5415159575641155,True,0.1835304518388355,17.05772308058466,0.6265438750214436,10
132,13.30999999999976,10.145508712481192,-13.03519453976542,0.6685364876414811,3.440404728676968,0.256,0.23482346534729004,3.355505069717765,True,0.1901047637652453,17.247827844349903,0.6300883237898557,10
133,13.409999999999759,10.391901221874482,-12.802589609962775,0.8993066741617974,3.3658014285623117,0.256,0.20532860755920412,3.6173054799437523,True,0.1697967061710369,17.41762455052094,0.633893871163752,10
134,13.509999999999756,10.58339829549397,-12.520765642551032,1.1047373645994734,3.462791831742523,0.192,-0.04390500187873841,3.566710850223899,True,0.13041629373998845,17.548040844260928,0.6376595704323353,10
135,13.609999999999754,10.723547658736038,-12.202276367884403,1.2517295406388276,3.5028673193747837,-0.064,-0.03167248964309693,2.6856157034635544,True,0.09302017666505624,17.641061020925985,0.6409257988773036,10
136,13.709999999999752,10.831061291990473,-11.90935683884802,1.244887541017547,2.808812830761388,0.0,0.003499673306941986,3.2789323329925537,True,0.1590169869222867,17.80007800784827,0.6438224866041203,10
137,13.80999999999975,10.925851555189032,-11.635537115365732,1.2435443137354154,2.9901104274157126,0.0,0.034310629963874816,3.719832044094801,True,0.13793509436624254,17.938013102214512,0.646951852150025,10
138,13.909999999999748,11.023227862704832,-11.338287719117448,1.2660380309451142,3.271521376552587,0.064,0.08182835578918457,3.3642531223595142,True,0.18032394106621563,18.11833704328073,0.6503441416948534,10
139,14.009999999999746,11.114075762797517,-11.022219264717135,1.3218109674109202,3.307282587411882,0.064,0.14808667898178102,3.396477535367012,True,0.19698482534504866,18.315321868625777,0.6527204201736965,10
140,14.109999999999744,11.183904775630557,-10.69734155978247,1.4140701745667636,3.3416798621925,0.128,0.15250777006149294,3.578728161752224,True,0.17918636423219966,18.494508232857978,0.6560708766196226,10
141,14.209999999999742,11.218453991527122,-10.36065934328018,1.5427989597529765,3.4330955273525476,0.128,0.11546639204025269,3.8245826065540314,True,0.15457701953903383,18.64908525239701,0.6596646890889873,10
142,14.30999999999974,11.212955384706522,-10.010164871534322,1.6572853783162669,3.5840691973313574,0.128,0.1040579080581665,4.17450225353241,True,0.11894140829269852,18.76802666068971,0.6635226351758406,10
143,14.409999999999737,11.169358941924575,-9.643327745872545,1.755145520811713,3.811764695106907,0.128,0.1490035057067871,4.099769875407219,True,0.1419480906135734,18.909974751303285,0.6675893941621108,10
